username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-08-04 23:59	2	0	"Obamacare : Enrollees Face Unhappy Surprises, Doctors Explain 'Access Shock' http:// townhall.com/t/1874462-5 via @townhallcom"		@townhallcom		"496445442733768704"	https://twitter.com/raharkne/status/496445442733768704
	2014-08-04 23:59	4	0	"#Obamacare installs new scrutiny, fines for #charitable hospitals that treat uninsured people http:// dailycaller.com/2013/08/08/oba macare-installs-new-scrutiny-fines-for-charitable-hospitals-that-treat-uninsured-people/#ixzz2iHHXyIPt … #tcot #pjnet"			#Obamacare #charitable #ixzz2iHHXyIPt #tcot #pjnet	"496445429555269632"	https://twitter.com/DefundTheGOP101/status/496445429555269632
	2014-08-04 23:59	0	2	"The #Obamacare rules change-again Letting me keep my insurance is a nice gesture & should be my choice regardless of my life change. #fedup"			#Obamacare #fedup	"496445381203734528"	https://twitter.com/StacieHigginsNC/status/496445381203734528
	2014-08-04 23:59	0	0	"Christian activist: Supporting Obamacare means promoting homosexual ‘deathstyle’ http://www. rawstory.com/rs/2014/08/04/ christian-activist-supporting-obamacare-means-promoting-homosexual-deathstyle/#.U-AeWoZp1bc.twitter …"			#	"496445337284775936"	https://twitter.com/JHVI1/status/496445337284775936
	2014-08-04 23:59	0	0	"Doctors Begin To Refuse Obamacare Patients http:// dailycaller.com/2014/08/04/doc tors-begin-to-refuse-obamacare-patients/ … via @dailycaller"		@dailycaller		"496445321015083008"	https://twitter.com/forgature/status/496445321015083008
	2014-08-04 23:59	0	0	"Obamacare Funding is Buying Meth for Addicts, Doctor Claims - National Report http:// fb.me/36MbFdnTF"				"496445311372787713"	https://twitter.com/WhiteSoxMan/status/496445311372787713
	2014-08-04 23:59	0	0	"" @GOPBlackChick : Why not bring Ebola to USA? Well it could happen when we treat USA doctor and woman at Emory."They have #Obamacare ?"		@GOPBlackChick	#Obamacare	"496445294469722112"	https://twitter.com/itskluever/status/496445294469722112
	2014-08-04 23:58	0	1	"Poll on anti- Obamacare messagie shows disconnect btw rhetoric and reality. Most not affected by law. w/ @kyledcheney http://www. politico.com/story/2014/08/ 2014-elections-obamacare-109710.html?hp=l2 …"		@kyledcheney		"496445209560231936"	https://twitter.com/swheaton/status/496445209560231936
	2014-08-04 23:58	0	0	"@feercueto mandameee un wsp aca 153265028"		@feercueto		"496445207647625216"	https://twitter.com/FavioManrique/status/496445207647625216
	2014-08-04 23:58	0	0	"Doctors Begin To Refuse Obamacare Patients http:// dailycaller.com/2014/08/04/doc tors-begin-to-refuse-obamacare-patients/ … via @dailycaller"		@dailycaller		"496444983050649602"	https://twitter.com/blondie36621/status/496444983050649602
