username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-03-10 23:59	2	0	"How many SCAMS can @BarackObama & @WhiteHouse Produce in 2 Terms? Don't Ask #ObamaCare #Benghazi #Up4Climate #NSA #IRS #Solyndra #FBI ? #tcot"		@BarackObama @WhiteHouse	#ObamaCare #Benghazi #Up4Climate #NSA #IRS #Solyndra #FBI #tcot	"443174237629464576"	https://twitter.com/osPatriot/status/443174237629464576
	2014-03-10 23:59	0	1	". @heysyd If Palin had ever read the actual Green Eggs & Ham she'd see that it ends with the guy LIKING the green eggs & ham (i.e. ACA ). Duh."		@heysyd		"443174227831574528"	https://twitter.com/objkshn/status/443174227831574528
	2014-03-10 23:59	17	5	"Read About An Abusive Targeted Audit Of A Physician Obamacare Critic By The IRSS: @kksheld http://www. davejanda.com/blog/2014/03/0 9/the-price-of-telling-the-truth-an-abusive-irs-audit#.Ux0ZvmmqmGs.twitter …"		@kksheld	#	"443174218713546752"	https://twitter.com/DrMartyFox/status/443174218713546752
	2014-03-10 23:59	0	0	"" #Obamacare is a train wreck. There is no 'fix' for it. It must be fully repealed & replaced with free market policies." #FullRepeal #TCOT"			#Obamacare #FullRepeal #TCOT	"443174211259863040"	https://twitter.com/RandyBrogdon/status/443174211259863040
	2014-03-10 23:58	3	0	"Democrats do not deserve Senior vote! Poll: Seniors Disapprove of Obamacare http:// shar.es/Ruwxt via @sharethis"		@sharethis		"443174191852834816"	https://twitter.com/joe_nuzz/status/443174191852834816
	2014-03-10 23:58	0	0	"RT @IBDeditorials : ObamaCare Failures Shock A Pro-Big Government Union http:// invst.rs/56XRJz #tcot #tlot @SenatorReid @DickDurbin ..."		@IBDeditorials @SenatorReid @DickDurbin	#tcot #tlot	"443174187029790720"	https://twitter.com/freegalt/status/443174187029790720
	2014-03-10 23:58	0	0	"More than the blues abut Daylight Savings Time? MT @ACAtoday : What Does The ACA Have to Say About Chronic Pain and Depression?..."		@ACAtoday		"443174121820930048"	https://twitter.com/ChiroCenterKenn/status/443174121820930048
	2014-03-10 23:58	0	1	"I've Saved Thousands of Dollars http:// tws.io/1i6lC73 Waiting to Get on Obamacare #aca #msm #ofa #p2 #lnyhbt #orpuw #tcot #tlot #uniteblue"			#aca #msm #ofa #p2 #lnyhbt #orpuw #tcot #tlot #uniteblue	"443174094817619968"	https://twitter.com/IndyEnigma/status/443174094817619968
	2014-03-10 23:58	0	0	"RT @hiltzikm : New data show Obamacare gaining traction: http://www. latimes.com/business/hiltz ik/la-fi-mh-obamacare-gaining-traction-20140310,0,55174.story …"		@hiltzikm		"443174013125152769"	https://twitter.com/JasonFebery/status/443174013125152769
	2014-03-10 23:58	0	0	"Obamacare Limits How Much Seniors Can Spend Of Own Money on Healthcare Insurance http:// po.st/vNIYBo via @po_st"		@po_st		"443173995823632385"	https://twitter.com/Marcia_Diehl/status/443173995823632385
	2014-03-10 23:58	0	0	"There's No Evidence To Hold Up Some Of Sarah Palin's Obamacare Claims http:// huff.to/1i1l2H7 via @HuffPostPol"		@HuffPostPol		"443173974533369856"	https://twitter.com/lafindumonde/status/443173974533369856
	2014-03-10 23:57	0	0	"Lastima que aca pasan dancing with the stars hasta las 9"				"443173949447208960"	https://twitter.com/yixingshoe/status/443173949447208960
	2014-03-10 23:57	1	0	"RT @3GoMigos : #ObamaCare is a cancer on the body of American Society. Best to cut it out before it is too late. @GerryConnolly @MarkWarnerVA"		@3GoMigos @GerryConnolly @MarkWarnerVA	#ObamaCare	"443173944406073344"	https://twitter.com/freegalt/status/443173944406073344
	2014-03-10 23:57	0	0	"Colorado Reporter Confronts Carney, Demands Repeal of ObamaCare http:// shar.es/Ruwj3 via @BreitbartNews"		@BreitbartNews		"443173932196065280"	https://twitter.com/ronni_g/status/443173932196065280
	2014-03-10 23:57	0	0	"Louisiana insurers to accept funds from federal AIDS program for Obamacare premiums http:// bit.ly/NTK8NN"				"443173875916881921"	https://twitter.com/PharmaSi/status/443173875916881921
	2014-03-10 23:57	1	0	"Get the pen out: Unions step up #ObamaCare attacks http:// flip.it/JVaps #gop #dnc #uspoli"			#ObamaCare #gop #dnc #uspoli	"443173837023494144"	https://twitter.com/Haggisman57/status/443173837023494144
	2014-03-10 23:57	0	0	"Obamacare Cloud Hosting Contract Exceeds 10 Times Its Original Value http:// goo.gl/Oog6xo"				"443173835962335232"	https://twitter.com/ittechnews/status/443173835962335232
	2014-03-10 23:57	0	0	"The economy is bad, Obama's foreign policy is terrible and let's not foget the ACA .. Add it all up watcha get? Racism!! Lol. Ridiculous.."				"443173814252216320"	https://twitter.com/harleyboy41/status/443173814252216320
	2014-03-10 23:57	0	0	"New data show Obamacare gaining traction http:// fw.to/uvEltAN"				"443173802902425601"	https://twitter.com/jachoukian/status/443173802902425601
	2014-03-10 23:57	0	0	"Uninsurance Rate Falls As Millions Sign Up For Obamacare , Survey Finds http:// thkpr.gs/1ge5Fvc #GiveitUpGop"			#GiveitUpGop	"443173782048358401"	https://twitter.com/Ajblivits/status/443173782048358401
	2014-03-10 23:57	0	0	"Uninsured Can't Afford ObamaCare http://www. freedomworks.org/content/uninsu red-cant-afford-obamacare?social=twitter_share … @michellemalkin #tcot"		@michellemalkin	#tcot	"443173777661112322"	https://twitter.com/rustyweiss74/status/443173777661112322
	2014-03-10 23:57	0	0	"No puedo escuchar Nemesis, sin recordar que Strato no toco aca stand my ground, ni out of the fog :c"				"443173762117402624"	https://twitter.com/Cris_Izumi/status/443173762117402624
	2014-03-10 23:57	0	0	"Breaking: Uninsured Rate Drops To Near Six Year Low, Thanks To Obamacare #p2 #tcot http:// feedly.com/e/Dn771Vda"			#p2 #tcot	"443173746778439680"	https://twitter.com/jazgar/status/443173746778439680
	2014-03-10 23:57	1	1	"@KippirW I am confused, I thought they had been exempted from Obamacare . Don;t tell me he lied to them as well? No way"		@KippirW		"443173744304201728"	https://twitter.com/aowens28/status/443173744304201728
	2014-03-10 23:57	0	0	"Republican Learns Obamacare Won't Kill Her After All, Refuses To Believe It (not from the Onion) http:// nym.ag/1glRv7l via @Intelligencer"		@Intelligencer		"443173729611177984"	https://twitter.com/BattenkillMusic/status/443173729611177984
	2014-03-10 23:57	0	0	"HHS ACA enrollment report…it doesn’t get more pathetic than this http:// aspe.hhs.gov/health/reports /2014/MarketPlaceEnrollment/Feb2014/ib_2014feb_enrollment.pdf …"				"443173718614106112"	https://twitter.com/CantBelieve10/status/443173718614106112
	2014-03-10 23:56	0	0	"The Real Numbers On ‘The Obamacare Effect’ Are In-Now Let The Crow Eating Begin #p2 #tcot http:// feedly.com/e/Ajb4jGpb"			#p2 #tcot	"443173624652890113"	https://twitter.com/jazgar/status/443173624652890113
	2014-03-10 23:56	0	0	"Good News! Inmates Are Signing Up For Obamacare http:// shar.es/Ruwv9 via @gatewaypundit"		@gatewaypundit		"443173594458112000"	https://twitter.com/2oldCrabs/status/443173594458112000
	2014-03-10 23:56	0	0	"John C. Goodman - Replace Obamacare , Stat http:// fb.me/11O2OZxpk"				"443173591879008256"	https://twitter.com/STP43FAN/status/443173591879008256
	2014-03-10 23:56	0	0	"@DaylightAtheism Still shocked at that monthly plan under ACA though."		@DaylightAtheism		"443173526527574017"	https://twitter.com/nilsgeylen/status/443173526527574017
	2014-03-10 23:56	0	0	"Christian alternative to ObamaCare growing fast http:// fb.me/2HM5F2DfU"				"443173485268193280"	https://twitter.com/KarensDoings/status/443173485268193280
	2014-03-10 23:55	1	0	"@pambesteder ...but now the little dears are mom's deal until 26! #obamacare"		@pambesteder	#obamacare	"443173445736488960"	https://twitter.com/sallyeastman1/status/443173445736488960
	2014-03-10 23:55	1	0	"Former Fla. Gov. Charlie Crist: 'God Bless Obama' for Providing #Obamacare : http:// bit.ly/1cKTMOg ... pic.twitter.com/ULKXRniWDX"			#Obamacare	"443173442720772096"	https://twitter.com/ChristianPost/status/443173442720772096
	2014-03-10 23:55	4	3	"#Obamacare is a total disaster so long as you ignore nearly all the facts: http:// touch.latimes.com/#section/-1/ar ticle/p2p-79580411/ … #GetCovered"			#Obamacare #section #GetCovered	"443173437989588992"	https://twitter.com/MikeNellis/status/443173437989588992
	2014-03-10 23:55	0	0	"@SenatorCardin Most equal the few that the Dems allow to speak? You and others have tried to silence many. But back to, Obamacare , and JOBS"		@SenatorCardin		"443173400811298816"	https://twitter.com/AC2Action/status/443173400811298816
	2014-03-10 23:55	0	0	"@ConservativeCCC Obamacare will be the death knell of the Dem party for sure."		@ConservativeCCC		"443173397909229568"	https://twitter.com/wwwbighag/status/443173397909229568
	2014-03-10 23:55	0	1	"@StephenKing It's OBAMACARE and it already is UNAFFORDABLE"		@StephenKing		"443173372189736960"	https://twitter.com/Justice_Caylee/status/443173372189736960
	2014-03-10 23:55	0	0	"There's No Evidence To Hold Up Some Of Sarah Palin's Obamacare Claims...tell the truth http:// huff.to/1i1l2H7"				"443173367865421824"	https://twitter.com/nipno604/status/443173367865421824
	2014-03-10 23:55	0	0	"Is Obamacare working? http:// tinyurl.com/o7gxs7a"				"443173342900527104"	https://twitter.com/doodledevotee/status/443173342900527104
	2014-03-10 23:55	0	0	"Thanks Obamacare - Another Insurance Company Bailout Expected in 2015 http:// po.st/hhRJ4F via @po_st"		@po_st		"443173331693350912"	https://twitter.com/LockHerUpNow/status/443173331693350912
	2014-03-10 23:55	0	0	"Uninsured Rate Drops, Thanks To Obamacare http:// huff.to/1gdXTRK via @HuffPostBiz"		@HuffPostBiz		"443173289775493120"	https://twitter.com/MaldonadoAV/status/443173289775493120
	2014-03-10 23:55	0	0	"#ACA deadline 3/31 RT @shrivercenter : Momentum for buying health insurance continues to grow: http:// ow.ly/ulXnO"		@shrivercenter	#ACA	"443173289087619072"	https://twitter.com/TheRabenGroup/status/443173289087619072
	2014-03-10 23:55	6	6	"President Obama introduced Cosmos and in exchange Cosmos tried to explain Obamacare"				"443173287225724929"	https://twitter.com/Justin_Stangel/status/443173287225724929
	2014-03-10 23:55	0	0	"Every State Is Having Problems With Obamacare and Here's the Map to Prove It http:// fb.me/6saGFYvhJ"				"443173280778694656"	https://twitter.com/STP43FAN/status/443173280778694656
	2014-03-10 23:55	1	1	"UH OH: Usually reliable Obama allies now say #Obamacare is growing ‘income inequality’ http:// dailycaller.com/2014/03/10/lab or-union-says-obamacare-is-widening-income-inequality/ … via @dailycaller"		@dailycaller	#Obamacare	"443173277045776384"	https://twitter.com/gailtalk/status/443173277045776384
	2014-03-10 23:55	0	0	"#ACA resources with the looming deadline two weeks away: http:// bit.ly/1kHvqav #insurance"			#ACA #insurance	"443173248541282304"	https://twitter.com/PropelIns/status/443173248541282304
	2014-03-10 23:55	0	0	"Affordable Care Act Isn't Perfect, But It's A 'Pretty Good Structure' http:// ow.ly/uqebK via @NPR #ACA"		@NPR	#ACA	"443173232485871616"	https://twitter.com/AccoladeInc/status/443173232485871616
	2014-03-10 23:55	0	0	"What the terms junk plan and job lock really mean is you lost your coverage or lost your job, on account of #obamacare"			#obamacare	"443173219671875584"	https://twitter.com/KendalBlack/status/443173219671875584
	2014-03-10 23:55	0	0	"Less than 3 weeks to enroll. Health insurance market place sign up here: http:// mybloominghealth.com/obamacare_simp lified/ … #mybloominghealth #ACA #Obamacare"			#mybloominghealth #ACA #Obamacare	"443173209077055488"	https://twitter.com/MyBloomingHealt/status/443173209077055488
	2014-03-10 23:54	0	1	"@RepKerryB @VoteMarsha #Constitution Origination Clause & Obamacare on Constitutionally Speaking http:// dld.bz/dgas6 #PJNET #IARTG #TCOT"		@RepKerryB @VoteMarsha	#Constitution #PJNET #IARTG #TCOT	"443173188240154626"	https://twitter.com/shestokas/status/443173188240154626
	2014-03-10 23:54	0	0	"Would Hillary Clinton Give Us Worse Than ObamaCare ? http:// news.investors.com/ibd-editorials -perspective/031014-692701-public-dislikes-obamacare-what-will-hillary-do.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"443173169096978432"	https://twitter.com/Bagatino/status/443173169096978432
	2014-03-10 23:54	0	1	"Republicans Assembling List of Voters Who Lost Insurance due to ObamaCare : #tcot http://www. frontpagemag.com/2014/dgreenfie ld/republicans-assembling-list-of-voters-who-lost-insurance-due-to-obamacare/#.Ux4y68bQCwU.twitter …"			#tcot #	"443173113841209344"	https://twitter.com/SonofLiberty357/status/443173113841209344
	2014-03-10 23:54	0	0	"@KarlRove @oreillyfactor Defense Spending has always been a winner for Republicans. ObamaCare isn't the only issue Republicans should run on"		@KarlRove @oreillyfactor		"443173105989865473"	https://twitter.com/jimmyvegas337/status/443173105989865473
	2014-03-10 23:54	0	0	"ABC News: Democrats could get walloped in the November elections. They're the dire warnings of President Obama. #Obamacare #nhpolitics #dems"			#Obamacare #nhpolitics #dems	"443173036821598208"	https://twitter.com/MrBlog1/status/443173036821598208
	2014-03-10 23:54	0	0	"@SenatorSessions I saw that on TV. O_seemsto train his people realliy well and that is scarey thinking about IRS, Obamacare , Benghazi, F&F"		@SenatorSessions		"443173030450065408"	https://twitter.com/lejolla/status/443173030450065408
	2014-03-10 23:54	2	2	". @RonWyden Hey, how about a call for action to fix Obamacare ?"		@RonWyden		"443173009784709122"	https://twitter.com/raindogtweets/status/443173009784709122
	2014-03-10 23:54	1	1	"" @wilkie4 : Reality BITES: Union: #Obamacare will slash wages by up to $5 an hour http:// fb.me/1kjFn4fNO " IT JUST KEEPS GETTING BETTER! #oip"		@wilkie4	#Obamacare #oip	"443172995448573952"	https://twitter.com/Scarlett210/status/443172995448573952
	2014-03-10 23:54	0	0	"Unions Suffer for #Obamacare http:// bv.ms/1h7mV2X via @BloombergView Unions danced with the devil and got burned! I have No Sympathy"		@BloombergView	#Obamacare	"443172953027395584"	https://twitter.com/KiniAlohaGuy/status/443172953027395584
	2014-03-10 23:53	0	0	"Obama, Amnesty, and Obamacare Benefits for Illegal Immigrants http:// ow.ly/urNJ1"				"443172944161021952"	https://twitter.com/treetopangel/status/443172944161021952
	2014-03-10 23:53	0	0	"In space, no one can hear you scream. Unless it's about Obamacare , because Rupert Murdoch owns space now. #CosmosSpoilers #Cosmos"			#CosmosSpoilers #Cosmos	"443172904033718272"	https://twitter.com/theCanadaParty/status/443172904033718272
	2014-03-10 23:53	0	0	"AR. @SenMarkPryor promised #Obamacare would Protect & Expand an Individual's Choice, w/o Government Interference pic.twitter.com/31aaYUi2LM"		@SenMarkPryor	#Obamacare	"443172883833946112"	https://twitter.com/a3auntie/status/443172883833946112
	2014-03-10 23:53	0	0	"Republican Learns Obamacare Won't Kill Her After All, Refuses To Believe It http:// nym.ag/1glRv7l via @Intelligencer"		@Intelligencer		"443172814380486656"	https://twitter.com/jungmuse/status/443172814380486656
	2014-03-10 23:53	0	0	"Little-Known Health Act Fact: Prison Inmates Are Signing Up for ACA http:// nyti.ms/1dGoq9o"				"443172783116124160"	https://twitter.com/CurlingRiver/status/443172783116124160
	2014-03-10 23:53	1	3	". @shashashasha started with a presentation on animated gifs but choked up talking about Obamacare : http:// bit.ly/1nCULRL #BBWDesign"		@shashashasha	#BBWDesign	"443172741584531456"	https://twitter.com/kristoncapps/status/443172741584531456
	2014-03-10 23:53	0	0	"Unions Suffer for Obamacare http:// bv.ms/1h7mV2X via @BloombergView"		@BloombergView		"443172706645573632"	https://twitter.com/youthpastorbry/status/443172706645573632
	2014-03-10 23:53	0	0	"They're Up All Night To Get Wonky: 30 Senators Hold Overnight Climate Session via @ Is this going to be another ACA ! http:// politomix.com/politics-on-hu ffingtonpost/431434/theyre-up-all-night-to-get-wonky-30-senators-hold-overnight-climate-session/ …"		@		"443172704418807808"	https://twitter.com/urokiamok/status/443172704418807808
	2014-03-10 23:52	1	0	"Major Labor Union Says Obamacare Will Slash Their Wages By Up to Five Dollars an Hour http://www. ijreview.com/2014/03/120395 -major-labor-union-says-obamacare-will-slash-wages-five-dollars-hour/ …"				"443172699267821568"	https://twitter.com/Arizona_Blonde/status/443172699267821568
	2014-03-10 23:52	0	0	"@BarackObama - Uninsured Rate Drops, Thanks To Obamacare http:// huff.to/1gdXTRK via @HuffPostBiz"		@BarackObama @HuffPostBiz		"443172698047266817"	https://twitter.com/ziapappi/status/443172698047266817
	2014-03-10 23:52	0	0	"Some Republicans have literally lost their mind over Obamacare . So sad to see people reject facts in favor of bias. http:// nymag.com/daily/intellig encer/2014/03/republican-refuses-to-believe-aca-wont-kill-her.html …"				"443172638413041664"	https://twitter.com/Jakeweindling/status/443172638413041664
	2014-03-10 23:52	6	4	"Cancer patient Boonstra, who called health care 'unaffordable' in ad, will save money with Obamacare . http:// zite.to/1kcggYb"				"443172634583658496"	https://twitter.com/LibertyBelleJ/status/443172634583658496
	2014-03-10 23:52	0	0	"via @gatewaypundit : Good News! Inmates Are Signing Up For Obamacare http:// ln.is/bit.ly/kbuUu #tcot"		@gatewaypundit	#tcot	"443172632264208384"	https://twitter.com/commonpatriot/status/443172632264208384
	2014-03-10 23:52	1	1	"@NoahCRothman @kdrum ObamaCare on the other hand..."		@NoahCRothman @kdrum		"443172605512921088"	https://twitter.com/AmericanGlob/status/443172605512921088
	2014-03-10 23:52	0	0	"@imariaze @mdcolli @NYTimesDowd Cost of Obamacare is hurting employment, see CBO report."		@imariaze @mdcolli @NYTimesDowd		"443172595081703424"	https://twitter.com/LTCFBurns/status/443172595081703424
	2014-03-10 23:52	0	0	"Obamacare Regulator Accused of Misleading Congress Will Resign - ... http:// j.mp/1igGtqT #AffordableCareAct #MandyCohen #MichaelBurgess"			#AffordableCareAct #MandyCohen #MichaelBurgess	"443172538042945536"	https://twitter.com/News_Addicted_/status/443172538042945536
	2014-03-10 23:52	4	0	"Uninsurance Rate Falls As Millions Sign Up For Obamacare , Survey Finds http:// tmblr.co/ZUGykr19nKVBY"				"443172535077974016"	https://twitter.com/TheBicker/status/443172535077974016
	2014-03-10 23:52	0	0	"IRS employees union: Don't stick us with ObamaCare http:// fb.me/2aczkCUke"				"443172509006184448"	https://twitter.com/TeaPartyAllies1/status/443172509006184448
	2014-03-10 23:52	10	1	"#Obamacare is bad for business! RT if you agree http:// bit.ly/1eltP2P pic.twitter.com/jG6dsKWpjD"			#Obamacare	"443172454643400704"	https://twitter.com/GovWaste/status/443172454643400704
	2014-03-10 23:52	0	0	"Blah,blah,blah! Liberals return to climat change as relief frm devastating Obamacare ! They r hurtin for certain! What els hav they got? #tcot"			#tcot	"443172453066346498"	https://twitter.com/boo42OH/status/443172453066346498
	2014-03-10 23:52	3	0	"It looks like #ObamaCare benefits will come at a significant cost to employees’ wages. http:// washex.am/1nd16Xp"			#ObamaCare	"443172450562347008"	https://twitter.com/CWforA/status/443172450562347008
	2014-03-10 23:52	1	0	"Retweet if you agree that #Obamacare will INCREASE income inequality! http:// washex.am/1nd16Xp"			#Obamacare	"443172449736065024"	https://twitter.com/AmFutureFund/status/443172449736065024
	2014-03-10 23:51	0	0	"Well Well! Major Labor Union Says Obamacare Will Slash Their Wages By Up to Five Dollars an Hour http://www. ijreview.com/2014/03/120395 -major-labor-union-says-obamacare-will-slash-wages-five-dollars-hour/ … #ccot #tcot #ctot"			#ccot #tcot #ctot	"443172446456147968"	https://twitter.com/wakeupbeheard/status/443172446456147968
	2014-03-10 23:51	5	1	"#ObamaCare success depends on 30 million young healthy adults to SIGNUP for something they can't afford & don't need #PJNET #makeDClisten"			#ObamaCare #PJNET #makeDClisten	"443172438478557184"	https://twitter.com/M0L0NL4BE/status/443172438478557184
	2014-03-10 23:51	1	1	"@LHolloway2 You'll see all insurers being bailed out eventually in an effort to prove that ACA is a viable solution>which it is not. #WePay"		@LHolloway2	#WePay	"443172404961878017"	https://twitter.com/2robhayes/status/443172404961878017
	2014-03-10 23:51	0	0	"ACA compliance triggers outsourcing scrutiny - Articles - Employee Benefit Adviser http:// eba.benefitnews.com/news/aca-compl iance-triggers-outsourcing-scrutiny-2739728-1.html …"				"443172384074248193"	https://twitter.com/WendyHeesch/status/443172384074248193
	2014-03-10 23:51	0	0	"RT @TheSabster17 : @MonztaBoiProd @RicLaFlair she need that obamacare"		@TheSabster17 @MonztaBoiProd @RicLaFlair		"443172369352654849"	https://twitter.com/RicLaFlair/status/443172369352654849
	2014-03-10 23:51	0	0	"#Biz owners: manage compliance with #ACA and other regulations through @ADP 's TotalSource solution http:// bit.ly/1eYFxpy"		@ADP	#Biz #ACA	"443172330437902336"	https://twitter.com/JD8ker/status/443172330437902336
	2014-03-10 23:51	0	0	"@MonztaBoiProd @RicLaFlair she need that obamacare"		@MonztaBoiProd @RicLaFlair		"443172323513085952"	https://twitter.com/TheSabster17/status/443172323513085952
	2014-03-10 23:51	0	0	"My Blog: Obamacare helping or hurting business? http:// tinyurl.com/pgl8aq2"				"443172299714228225"	https://twitter.com/HowardRoper/status/443172299714228225
	2014-03-10 23:51	0	0	"POLL: Only 9% of Americans Believe Their Family Is Better Off with Obamacare . #CD13 #FL13"			#CD13 #FL13	"443172279154118657"	https://twitter.com/MrBlog1/status/443172279154118657
	2014-03-10 23:51	3	1	"@PaulBrounforGA we need a true conservative like Paul Broun who seeks to repeal Obamacare not fix or change it like Jack Kingston suggests."		@PaulBrounforGA		"443172273705725952"	https://twitter.com/topgun2448/status/443172273705725952
	2014-03-10 23:51	0	0	"Brew Tech vs. ACA 2-1....Go Lady Rams!!!"				"443172256198713344"	https://twitter.com/_Dark_COCO/status/443172256198713344
	2014-03-10 23:51	0	0	"@PatriotsOrg Everyone needs to call upon elected leaders to STOP #Agenda21 ! As well as it's siblings #CommonCore & #Obamacare ! #Tyranny"		@PatriotsOrg	#Agenda21 #CommonCore #Obamacare #Tyranny	"443172216583094272"	https://twitter.com/MeMcMeee/status/443172216583094272
	2014-03-10 23:51	2	0	"#BB4SP : @SarahPalinUSA goes Grizzly tweeting to Harry Reid on Obamacare statements http:// buff.ly/1nz77ua"		@SarahPalinUSA	#BB4SP	"443172213366484992"	https://twitter.com/NaughtyBeyotch/status/443172213366484992
	2014-03-10 23:50	0	0	"Report: Feds Awarded $58M to Group Involved With Obamacare Website That It Already Fired http:// bit.ly/1lrss7x #news"			#news	"443172185247449089"	https://twitter.com/JodyField/status/443172185247449089
	2014-03-10 23:50	0	0	"Report: Feds Awarded $58M to Group Involved With Obamacare Website That It Already Fired http:// bit.ly/13nV4qI"				"443172171821490176"	https://twitter.com/NewsTreasury/status/443172171821490176
	2014-03-10 23:50	0	0	"Report: Feds Awarded $58M to Group Involved With Obamacare Website That It Already Fired: Help with ... http:// bit.ly/1lrss7x #Twisters"			#Twisters	"443172171263651840"	https://twitter.com/TheTwisters/status/443172171263651840
	2014-03-10 23:50	0	0	"Report: Feds Awarded $58M to Group Involved With Obamacare Website That It Already Fired: Help with ... http:// bit.ly/1lrss7x #theblaze"			#theblaze	"443172166142398464"	https://twitter.com/WHScandal/status/443172166142398464
	2014-03-10 23:50	0	0	"Report: Feds Awarded $58M to Group Involved With Obamacare Website That It Already Fired: Help with the transition. http:// bit.ly/Ofk5jU"				"443172160136175616"	https://twitter.com/DemocracyMotion/status/443172160136175616
	2014-03-10 23:50	0	1	"@SubManUSN @D4M10N @SexyIsntSexist problem is he also happens to mirror some of the crazy " Obamacare is Communist" rhetoric."		@SubManUSN @D4M10N @SexyIsntSexist		"443172153962160128"	https://twitter.com/Freshverbal/status/443172153962160128
	2014-03-10 23:50	0	0	"#tcot via @TheBlaze Report: Feds Awarded $58M to Group Involved With Obamacare Website Tha... http:// bit.ly/1lrss7x #twisters #teaparty"		@TheBlaze	#tcot #twisters #teaparty	"443172145439318016"	https://twitter.com/KD0NHM/status/443172145439318016
	2014-03-10 23:50	0	0	"KnoxViews (TN): Too poor for Obamacare in Tennessee http:// bit.ly/1it18DP"				"443172124924989440"	https://twitter.com/50StateBlogs/status/443172124924989440
	2014-03-10 23:50	0	0	"Climate Change is Real! #Up4Climate #AGW #tcot Say the Same Democrats who Forced Obamacare on everyone. Like your Climate? U ca Keep It!"			#Up4Climate #AGW #tcot	"443172080322740224"	https://twitter.com/TheWrightWingv2/status/443172080322740224
