username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-17 23:59	0	0	"Obamacare Is Murdering Jobs http:// blog.heritage.org/2014/02/16/oba macare-murdering-jobs/ …"				"435564306868891648"	https://twitter.com/CtgjrJr/status/435564306868891648
	2014-02-17 23:59	0	0	"Obamacare “Enrollment Event” Draws ZERO People In Illinois http:// po.st/UvdDYI via @po_st"		@po_st		"435564287520538625"	https://twitter.com/FranMontgomery1/status/435564287520538625
	2014-02-17 23:59	0	0	"" Obamacare , Communism, and Oppression." - Patriot UpdatePatriot Update http:// po.st/2nDFOv via @patriotupdate"		@patriotupdate		"435564270441336832"	https://twitter.com/MdlMurray/status/435564270441336832
	2014-02-17 23:59	0	0	"@dbongino I know you don't want any #ACA success stories... https:// twitter.com/intent/tweet?o riginal_referer=http%3A%2F%2Fwww.dailykos.com%2Fstory%2F2014%2F02%2F16%2F1278140%2F-Obamacare-Small-Business-Goldmine%3Fdetail%3Demail&related=markos&text=Obamacare%20Small%20Business%20Goldmine&tw_p=tweetbutton&url=http%3A%2F%2Fwww.dailykos.com%2Fstory%2F2014%2F02%2F16%2F1278140%2F-Obamacare-Small-Business-Goldmine&via=dailykos …"		@dbongino	#ACA	"435564204154560512"	https://twitter.com/barbaraemiller/status/435564204154560512
	2014-02-17 23:59	0	0	"Charles Barkley Discusses " Obamacare ", the Status of the NBA and More with President Obama http:// wp.me/p1pL0F-e2 #thebotchwayshow RT RT RT"			#thebotchwayshow	"435564186626576384"	https://twitter.com/thebotchwayshow/status/435564186626576384
	2014-02-17 23:59	19	9	"Democrats know their biggest problem in this year’s midterm election is #Obamacare . http:// politi.co/1m05ghb"			#Obamacare	"435564141860757507"	https://twitter.com/politico/status/435564141860757507
	2014-02-17 23:59	0	0	"ABC News. Obama brushed off the notion that the American people think he is untrustworthy. " Obamacare #nhpolitics"			#nhpolitics	"435564101721272320"	https://twitter.com/MrBlog1/status/435564101721272320
	2014-02-17 23:59	0	0	"@SpringThunder Perhaps he didn't know they would cancel? They are doing everything to try to sabotage ACA"		@SpringThunder		"435564100802723840"	https://twitter.com/kittywhompiss/status/435564100802723840
	2014-02-17 23:59	3	0	". @SenTedCruz - "More lawless actions on #ObamaCare appear to be on the way." #Obama"		@SenTedCruz	#ObamaCare #Obama	"435564080393646080"	https://twitter.com/ResistTyranny/status/435564080393646080
	2014-02-17 23:59	0	0	"Healthy growth for Obamacare - Updated: Last fall, as the... http:// j.mp/1iVOyOI #AffordableCareAct #EnrollAmerica #ValerieJarret"			#AffordableCareAct #EnrollAmerica #ValerieJarret	"435564079327899648"	https://twitter.com/GiterDoneNews/status/435564079327899648
	2014-02-17 23:58	0	0	"@stevekingia #PJNET #ORPUW #NoAmnesty #securetheborder #lnyhbt Every day we discuss immigration helps O change the topic from Obamacare"		@stevekingia	#PJNET #ORPUW #NoAmnesty #securetheborder #lnyhbt	"435564061900562433"	https://twitter.com/chickenlady246/status/435564061900562433
	2014-02-17 23:58	0	0	"@McConkey No longer can health ins providers take advantage of policy holders thanks to ACA"		@McConkey		"435564029172400128"	https://twitter.com/ezbreezes_/status/435564029172400128
	2014-02-17 23:58	0	0	"Fox News Poll: NOW Americans Think Obamacare 's a Bad Idea - Patriot UpdatePatriot Update http:// po.st/79XRpF via @patriotupdate"		@patriotupdate		"435564000739221504"	https://twitter.com/MdlMurray/status/435564000739221504
	2014-02-17 23:58	1	1	"Hit a pothole on 23rd and Constitution. Waiting for #AAA . Obamacare . Damned Obamacare ."			#AAA	"435563935316865024"	https://twitter.com/richgalen/status/435563935316865024
	2014-02-17 23:58	2	0	"Did you know that if #Georgia would accept the #ACA #Medicaid expansion, 600K people would receive coverage? #EchoingIda"			#Georgia #ACA #Medicaid #EchoingIda	"435563900390866945"	https://twitter.com/RBraceySherman/status/435563900390866945
	2014-02-17 23:58	3	4	"@ACASuccessStory 2 of my 3 sons have health coverage thanks to the ACA . The third has coverage through his work. Peace of mind for Mom!"		@ACASuccessStory		"435563877548294145"	https://twitter.com/Kathy_in_KY/status/435563877548294145
	2014-02-17 23:58	4	0	"If ObamaCare was good...why does BHO need the IRS to threaten people for its purchase. Despicable #tcot #p2 #uniteblue"			#tcot #p2 #uniteblue	"435563850591899651"	https://twitter.com/RockTheGoodAg/status/435563850591899651
	2014-02-17 23:58	0	0	"We Know Obamacare Means: CBS News: White House Knows Millions More Insurance Cancellations Coming #Obamacare #ACA"			#Obamacare #ACA	"435563827149553665"	https://twitter.com/MrBlog1/status/435563827149553665
	2014-02-17 23:57	2	1	"RT if you agree with @tedcruz here. I have a feeling you do... #tcot #lnyhbt #tgdn #tlot #teaparty #pjnet #Obamacare https://twitter.com/mikandynothem/status/435547422249336832/photo/1 pic.twitter.com/QeAB9j51kN"		@tedcruz	#tcot #lnyhbt #tgdn #tlot #teaparty #pjnet #Obamacare	"435563742429200385"	https://twitter.com/MidSouthTeaPrty/status/435563742429200385
	2014-02-17 23:57	0	0	"Dems' new 2014 plan: Neutralize Obamacare http://www. politico.com/story/2014/02/ democrats-obamacare-2014-103550.html#.UwKh0PLzOro.twitter … via @POLITICO"		@POLITICO	#	"435563738280624128"	https://twitter.com/dianamee/status/435563738280624128
	2014-02-17 23:57	0	0	"@LamarSmithTX21 #PJNET #NoAmnesty #ORPUW #securetheborder Stop legalization we don't want or need & fight obamacare , Benghazi, F&F, IRS etc"		@LamarSmithTX21	#PJNET #NoAmnesty #ORPUW #securetheborder	"435563716482830336"	https://twitter.com/danitheCPACdog/status/435563716482830336
	2014-02-17 23:57	0	0	"How Obamacare Raids the Assets of Low-Income Older Americans http:// truth-out.org/news/item/2191 3-how-obamacare-raids-the-assets-of-low-income-older-americans …"				"435563665224253440"	https://twitter.com/crazyhorse2126/status/435563665224253440
	2014-02-17 23:57	0	0	"@tomrooney #PJNET #ORPUW #NoAmnesty #securetheborder #ORPUW Every day we discuss immigration helps O change the topic from Obamacare"		@tomrooney	#PJNET #ORPUW #NoAmnesty #securetheborder #ORPUW	"435563637101445120"	https://twitter.com/chickenlady246/status/435563637101445120
	2014-02-17 23:57	0	0	"Dingbat Pelosi's latest stupid statement: The Founding Fathers Would Totally Support Obamacare - http:// MinutemenNews.com/2014/02/pelosi -founding-fathers-totally-support-obamacare/ …"				"435563633557250048"	https://twitter.com/aristotle52/status/435563633557250048
	2014-02-17 23:57	3	2	"Not according to right wing writers & sites. Obamacare Small Business Goldmine http://www. dailykos.com/story/2014/02/ 16/1278140/-Obamacare-Small-Business-Goldmine … via @dailykos"		@dailykos		"435563597498818560"	https://twitter.com/barbaraemiller/status/435563597498818560
	2014-02-17 23:57	0	0	"@McConkey That's correct - those policies did not meet min ACA standards. Ins comp taking adv of oil holders-no longer can this occur!!"		@McConkey		"435563587759648768"	https://twitter.com/ezbreezes_/status/435563587759648768
	2014-02-17 23:57	0	0	"#Obamacare Small Business Goldmine http://www. dailykos.com/story/2014/02/ 16/1278140/-Obamacare-Small-Business-Goldmine … via @dailykos #jobs #aca #tcot #tlot #p2"		@dailykos	#Obamacare #jobs #aca #tcot #tlot #p2	"435563565622104064"	https://twitter.com/kwdayboise/status/435563565622104064
	2014-02-17 23:56	0	0	"So I hate the obamacare !"				"435563545824993280"	https://twitter.com/_MajaNaja/status/435563545824993280
	2014-02-17 23:56	0	0	"@NancyPelosi petition for a federal minimum wage hike. LOL remember Pelosi we have to pass the Obamacare bill to see whats in it. #Obamacare"		@NancyPelosi	#Obamacare	"435563518327128064"	https://twitter.com/MrBlog1/status/435563518327128064
	2014-02-17 23:56	3	1	"RT @AmyMek #Obamacare .... #Liberal Madness! #ObamasWarOnAmerica #PunishTheInsured #tcot #ccot pic.twitter.com/L2JIB2yODE"		@AmyMek	#Obamacare #Liberal #ObamasWarOnAmerica #PunishTheInsured #tcot #ccot	"435563482709516288"	https://twitter.com/MidSouthTeaPrty/status/435563482709516288
	2014-02-17 23:56	1	0	"RT @tnmphsmagnolia ACA / Obamacare : time to #scrapit with #fullrepeal and give us #healthcarefreedom #NoMoreTrainWrecks #Obamacare"		@tnmphsmagnolia	#scrapit #fullrepeal #healthcarefreedom #NoMoreTrainWrecks #Obamacare	"435563481975500800"	https://twitter.com/MidSouthTeaPrty/status/435563481975500800
	2014-02-17 23:56	0	0	"Forget Obamacare . Get Worried About ObamaLoans http:// wp.me/p3H9FT-5dz"				"435563460881969152"	https://twitter.com/MaryWells11/status/435563460881969152
	2014-02-17 23:56	0	0	"Obamacare Enrolling Illegals in California http:// fb.me/6G5xrMwQ0"				"435563456969068544"	https://twitter.com/phoenixforce777/status/435563456969068544
	2014-02-17 23:56	0	0	"This #climatechange push formerly known as global warming is meant to change the subject away from #Obamacare & the economy #itwontwork"			#climatechange #Obamacare #itwontwork	"435563394239045634"	https://twitter.com/kneeds/status/435563394239045634
	2014-02-17 23:56	0	0	"Obama Lied, ObamaCare Covers Illegal Aliens, What Else Is New? http://www. independentsentinel.com/obama-lied-oba macare-covers-illegal-aliens-what-else-is-new/ …"				"435563358503190529"	https://twitter.com/GuitarHero1965/status/435563358503190529
	2014-02-17 23:56	0	1	"RT @freedomsfool I'm with Chad! Support @DrChadMathis #AL06 https://www. drmathisforcongress.com / #Obamacare #RepealAndReplace #Mathis2014"		@freedomsfool @DrChadMathis	#AL06 #Obamacare #RepealAndReplace #Mathis2014	"435563354288300032"	https://twitter.com/MidSouthTeaPrty/status/435563354288300032
	2014-02-17 23:56	0	0	"Obamacare gets major thumbs up from some in US http:// aol.it/M7g003"				"435563312303341568"	https://twitter.com/RandalKeaton/status/435563312303341568
	2014-02-17 23:56	0	0	"JUST LAUNCHED: New ad from @AFPhq asks, Does Kay Hagan have trouble telling time? http:// youtu.be/tESmeZBXKb0 #obamacare #tcot #ncsen"		@AFPhq	#obamacare #tcot #ncsen	"435563311984152576"	https://twitter.com/AfpNY/status/435563311984152576
	2014-02-17 23:56	0	0	". @SenatorHagan : Having trouble telling time? http:// bit.ly/1mmX5iD #Obamacare"		@SenatorHagan	#Obamacare	"435563311912853505"	https://twitter.com/afp_ms/status/435563311912853505
	2014-02-17 23:56	0	1	"Why Nutrition Is So Important in Sport http:// rightyhockeyreviews.blogspot.com/2014/02/why-nu trition-is-so-important-in-sport.html … #hockey #icehockey #ice #yolo #Obama #Obamacare #GoCanadaGo #bitcoin #hockey"			#hockey #icehockey #ice #yolo #Obama #Obamacare #GoCanadaGo #bitcoin #hockey	"435563310747226112"	https://twitter.com/AJRHockey/status/435563310747226112
	2014-02-17 23:55	2	1	"Loss of insurance, docs, hours, wages, jobs... America found out what is in the bill, and we don't like it. #NoMoreTrainWrecks #Obamacare"			#NoMoreTrainWrecks #Obamacare	"435563269752102913"	https://twitter.com/MidSouthTeaPrty/status/435563269752102913
	2014-02-17 23:55	0	0	"@repgregwalden #PJNET #NoAmnesty #ORPUW #securetheborder Stop legalization we don't want or need & fight obamacare , Benghazi, F&F, IRS etc"		@repgregwalden	#PJNET #NoAmnesty #ORPUW #securetheborder	"435563254346039296"	https://twitter.com/danitheCPACdog/status/435563254346039296
	2014-02-17 23:55	0	0	"Obamacare patients with pre-existing diseases were supposed to be covered, were they not? Ohhhhh....they're... http:// fb.me/6wCoLE3WJ"				"435563233621975040"	https://twitter.com/LibertyBelle47/status/435563233621975040
	2014-02-17 23:55	4	0	"1st we make the insured uninsured.Then we make the formerly insured pay more to become reinsured to insure the uninsured for free #Obamacare"			#Obamacare	"435563224797163520"	https://twitter.com/0hliviaa/status/435563224797163520
	2014-02-17 23:55	5	4	"If ObamaCare was good...why does BHO need the IRS to threaten people for its purchase. Despicable #tcot #p2 #uniteblue"			#tcot #p2 #uniteblue	"435563221425344512"	https://twitter.com/RockTheGoodAg/status/435563221425344512
	2014-02-17 23:55	4	1	"ACA / Obamacare : time to #scrapit with #fullrepeal and give us #healthcarefreedom #NoMoreTrainWrecks #Obamacare"			#scrapit #fullrepeal #healthcarefreedom #NoMoreTrainWrecks #Obamacare	"435563213674270720"	https://twitter.com/tnmphsmagnolia/status/435563213674270720
	2014-02-17 23:55	3	1	"All the Major Lawless Changes to Obamacare Explained in One Infographic http:// townhall.com/tipsheet/LeahB arkoukis/2014/02/17/rand-paul-without-change-gop-will-not-win-again-in-my-lifetime-n1795130 …"				"435563213560639488"	https://twitter.com/TheBrutusman/status/435563213560639488
	2014-02-17 23:55	0	0	"Why did the chicken cross the road?.....So he didn't have to sign up for ObamaCare ! #Obamacare"			#Obamacare	"435563212105199616"	https://twitter.com/RichVarda/status/435563212105199616
	2014-02-17 23:55	0	0	"@Alasscan_ So are you saying that Obamacare is in cahoots with the Ins. companies now that we’re forced to buy? @koopytweets @SandraFluke"		@Alasscan_ @koopytweets @SandraFluke		"435563203238457344"	https://twitter.com/SuperAndrea/status/435563203238457344
