username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-20 23:59	0	0	"Whole Foods CEO: Stop Spreading Lies about Obamacare http:// petitions.moveon.org/s/yUXBQq @moveon"		@moveon		"425417454886473729"	https://twitter.com/soundenergy/status/425417454886473729
	2014-01-20 23:59	0	0	"Will it EVER Stop? Another Obamacare Provision for Employers Delayed: http:// bighealthreport.com/11165/will-it- ever-stop-another-obamacare-provision-for-employers-delayed/#.Ut24d5tBoD4.twitter …"			#	"425417445910671360"	https://twitter.com/LivingtheDream0/status/425417445910671360
	2014-01-20 23:59	0	0	"@markamodeinv2 #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@markamodeinv2	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"425417419805298688"	https://twitter.com/chickenman246/status/425417419805298688
	2014-01-20 23:59	3	1	"Another day, another anecdotal right-wing horror story about Obamacare being told by an ACA enrolee whose credibility is highly questionable"				"425417417951436800"	https://twitter.com/SlyDude3677/status/425417417951436800
	2014-01-20 23:59	1	0	"@SenTedCruz :What have the SenateMajority Leader and Senate Democrats doneto protect Americans from Obamacare ? NOTHING pic.twitter.com/FTNuI17gqV"		@SenTedCruz		"425417417506824192"	https://twitter.com/woodardjba/status/425417417506824192
	2014-01-20 23:59	0	0	"Explaining 'Risk Corridors' in Obamacare as unlimited taxpayer lifeline for insurers. http:// onforb.es/1aFE00n via @forbes"		@forbes		"425417415816515584"	https://twitter.com/subtilizeit/status/425417415816515584
	2014-01-20 23:59	0	0	"Whole Foods CEO: Stop Spreading Lies about Obamacare http:// petitions.moveon.org/s/k9CKaR @moveon"		@moveon		"425417412800806912"	https://twitter.com/Mooncatadams/status/425417412800806912
	2014-01-20 23:59	0	0	"Estimate: 10-20% of Obamacare 'Enrollees' Will Be Dropped for Non-Payment. You wanted your name on the ACA , Barry. http:// goo.gl/KAFxjD"				"425417403996962816"	https://twitter.com/GrodenBiker/status/425417403996962816
	2014-01-20 23:59	0	0	"#DitchMitch failed 2 extract single concession from Biden on #Obamacare fiscal cliff tax increases #KYSen #teaparty http:// ow.ly/nRDuo"			#DitchMitch #Obamacare #KYSen #teaparty	"425417383092576256"	https://twitter.com/willstauff/status/425417383092576256
	2014-01-20 23:59	0	0	"Oh my God...the straw that will brake the camel back...exception of the #ObamaCare mandate or not! @heidiponyrider @Lingitta @ECQUAKE66_1"		@heidiponyrider @Lingitta @ECQUAKE66_1	#ObamaCare	"425417377002422272"	https://twitter.com/worldmist1/status/425417377002422272
	2014-01-20 23:59	1	0	"New Obamacare Facebook Photo Ignites Mockery http:// buff.ly/LJVymy"				"425417365354844160"	https://twitter.com/smitty_one_each/status/425417365354844160
	2014-01-20 23:59	1	0	"Obamacare (Obama, Reid, and Pelosi) causes cancer patient to lose doctors and have treatment delayed http:// is.gd/YqKDHj"				"425417346216243201"	https://twitter.com/TRMirCat/status/425417346216243201
	2014-01-20 23:59	0	0	"What Will #Healthcare Reform Mean for Access to #Chiropractic Care? Read more http:// bit.ly/1jqr9oy #Obamacare"			#Healthcare #Chiropractic #Obamacare	"425417342089064449"	https://twitter.com/DrCurtisMartin/status/425417342089064449
	2014-01-20 23:59	0	0	"@BarackObama Bo Baker , Private healthcare cannot drive out profit from human kindness only free healthcare can do that! #obamacare #MLKing"		@BarackObama	#obamacare #MLKing	"425417279744929792"	https://twitter.com/simoncharles5/status/425417279744929792
	2014-01-20 23:59	0	0	"Maryland’s ObamaCare website sent customers to Seattle pottery store http:// hotair.com/archives/2014/ 01/20/marylands-obamacare-exchange-has-been-directing-customers-to-a-seattle-pottery-store/ …"				"425417270475509762"	https://twitter.com/LetsRoll404/status/425417270475509762
	2014-01-20 23:59	1	0	"If you are an Anthem customer in California and need to access your RX before getting an ID card, we may be able to help. #ACA #CoveredCA"			#ACA #CoveredCA	"425417268562915328"	https://twitter.com/Quotebroker/status/425417268562915328
	2014-01-20 23:59	0	0	"Whole Foods CEO: Obamacare Is Hurting Our Employees, May Force Us To Limit Wages, Hours http:// weaselzippers.us/whole-foods-ce #aca"			#aca	"425417265660444672"	https://twitter.com/MrBlog1/status/425417265660444672
	2014-01-20 23:59	0	0	"RAMESH PONNURU: Stop Obamacare 's Outrageous Bailouts http://www. bloomberg.com/news/2014-01-2 0/stop-obamacare-s-outrageous-bailouts.html … #obamacare #thenewsblaster #bailout"			#obamacare #thenewsblaster #bailout	"425417247809486848"	https://twitter.com/thenewsblaster/status/425417247809486848
	2014-01-20 23:59	1	7	"THAT GUY is why we lose. Pandering to him and 90-year-old scared women turns off reasonable Americans who disagree w/ Obamacare ."				"425417237219274753"	https://twitter.com/MichaelBerrySho/status/425417237219274753
