username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-07 23:58	1	0	"Obamacare Will Force 34-52 Million Americans To Lose Health Insurance http:// bit.ly/17dqZJM #TeaPartyToldYouSo #MakeDCListen #tcot #PJNet"			#TeaPartyToldYouSo #MakeDCListen #tcot #PJNet	"486298199728996353"	https://twitter.com/WSCP2/status/486298199728996353
	2014-07-07 23:58	0	0	"NO SUBSIDIES!!! Obamacare faces another court threat -- and this one could be fatal http:// blogs.marketwatch.com/health-exchang e/2014/07/07/obamacare-faces-another-court-threat-and-this-one-could-be-fatal/ … via @MarketWatch"		@MarketWatch		"486298170029125632"	https://twitter.com/fearlesswidow/status/486298170029125632
	2014-07-07 23:58	0	0	"@marklevinshow Ask him bout #Border #IRS #VACorruption #KeystoneXL #Obamacare #FastAndFurious #Benghazi #Bergdahl #Brotherhood #Jarrett #Etc"		@marklevinshow	#Border #IRS #VACorruption #KeystoneXL #Obamacare #FastAndFurious #Benghazi #Bergdahl #Brotherhood #Jarrett #Etc	"486298143831896064"	https://twitter.com/nobamanoway/status/486298143831896064
	2014-07-07 23:57	0	0	"@Boazziz I will always believe that's what happened to John Roberts on Obamacare ."		@Boazziz		"486298038907179008"	https://twitter.com/TamaraBatesRhod/status/486298038907179008
	2014-07-07 23:57	0	0	"New Anti- Obamacare Stunt: A Creepy Carnival On The National Mall http://www. buzzfeed.com/bennyjohnson/n ew-anti-obamacare-stunt-a-creepy-carnival-on-the-national-m … via @bennyjohnson @buzzfeed"		@bennyjohnson @buzzfeed		"486297940755898368"	https://twitter.com/WalterHorsting/status/486297940755898368
	2014-07-07 23:57	2	0	"Let's all hope we don't get any of the infectious diseases being brought across the border, because #Obamacare ."			#Obamacare	"486297933940527104"	https://twitter.com/vonzion/status/486297933940527104
	2014-07-07 23:57	0	0	"Nevada Woman Dies. Had Recently Sued Over Delay in Obamacare Coverage http:// dailysign.al/1zdWXFW @DailySignal #MakeDCListen #tcot #PJNET"		@DailySignal	#MakeDCListen #tcot #PJNET	"486297914289831936"	https://twitter.com/Lurabyss/status/486297914289831936
	2014-07-07 23:57	0	0	"Here's why we can't let #Obamacare repealers win: http:// ofa.bo/c06L"			#Obamacare	"486297866369916929"	https://twitter.com/OFA_UT/status/486297866369916929
	2014-07-07 23:56	0	0	"@JasonMillman thanks for the coverage, very balanced news article on obamacare"		@JasonMillman		"486297815698915328"	https://twitter.com/chadellimoottil/status/486297815698915328
	2014-07-07 23:56	2	3	". @HHSGov announces $83.4M to support 550 primary care residents across 60 teaching health centers http://www. hhs.gov/news/press/201 4pres/07/20140707b.html … #ACA"		@HHSGov	#ACA	"486297806400159746"	https://twitter.com/davechokshi/status/486297806400159746
	2014-07-07 23:56	0	0	"@kat4sarah @CostcoTweets @RedNationRising Costco supports Obamacare http:// communities.washingtontimes.com/neighborhood/c onscience-realist/2013/jun/21/how-will-obamacare-affect-american-indians/ … its racist to non fed tribes #worsethanSterling"		@kat4sarah @CostcoTweets @RedNationRising	#worsethanSterling	"486297743334576128"	https://twitter.com/howard317/status/486297743334576128
	2014-07-07 23:56	0	0	"Group challenges Obama administration's executive authority on Obamacare - Washington Times: http:// wtim.es/1k0u46q via @washtimes"		@washtimes		"486297663369789440"	https://twitter.com/johnnydac/status/486297663369789440
	2014-07-07 23:56	0	0	"Woman Dies After Suing Over Delayed Obamacare Coverage http:// dailysignal.com/2014/07/05/nev ada-woman-dies-suing-delayed-obamacare-coverage/?utm_source=heritagefoundation&utm_medium=email&utm_content=DD140707&utm_campaign=dailydigest …"				"486297626271162368"	https://twitter.com/loybanks/status/486297626271162368
	2014-07-07 23:55	0	0	"Could his court case bring down #Obamacare ? http:// spectator.org/blog/59881/cas e-could-dismantle-obamacare … pic.twitter.com/vcDaO4lmkS"			#Obamacare	"486297599285415936"	https://twitter.com/BenSmithDC/status/486297599285415936
	2014-07-07 23:55	0	0	"Woman Dies After Suing Over Delayed Obamacare Coverage http:// lnkd.in/bJrbPXH"				"486297592175677440"	https://twitter.com/loybanks/status/486297592175677440
	2014-07-07 23:55	0	0	"BEATING OBAMACARE WITH PRIVATE HEALTHCARE SITES ............. … http://rocky- private-healthcare-sites.blogspot.com /"				"486297573381402624"	https://twitter.com/Rocky4432901/status/486297573381402624
	2014-07-07 23:55	0	0	"Obamacare faces another court threat -- and this one could be fatal #NoObamacare http:// blogs.marketwatch.com/health-exchang e/2014/07/07/obamacare-faces-another-court-threat-and-this-one-could-be-fatal/ … via @MarketWatch"		@MarketWatch	#NoObamacare	"486297557845278720"	https://twitter.com/Miki9857/status/486297557845278720
	2014-07-07 23:55	0	0	"Imminent Court Ruling Could Cripple Obamacare http://www. newsmax.com/Newsfront/obam acare-ruling-subsidies-Halbig/2014/07/07/id/581170 … via @Newsmax_Media"		@Newsmax_Media		"486297525784035328"	https://twitter.com/JeffPerry6/status/486297525784035328
	2014-07-07 23:55	0	0	"In the middle of Obamacare legislation report lists mandatory chip implantation for users of the medical service."				"486297521300328450"	https://twitter.com/SCMI85/status/486297521300328450
	2014-07-07 23:55	0	1	"“Crunching the sign-up numbers for Obamacare ” read via @iCitizen #Health"		@iCitizen	#Health	"486297499406049280"	https://twitter.com/jonahsprotege/status/486297499406049280
	2014-07-07 23:55	65	19	"If Obama has nothing to do with the #AlienInvasion Then why are these Obamacare billboards everywhere in California? pic.twitter.com/VuHsOnv33U"			#AlienInvasion	"486297493915705344"	https://twitter.com/americaturnrite/status/486297493915705344
	2014-07-07 23:55	1	1	"Aca varsity soccer pic.twitter.com/OqAhphUWcW"				"486297490564468736"	https://twitter.com/Shit_squaad/status/486297490564468736
	2014-07-07 23:55	0	0	"@jstines3 @AFPNC @SenatorHagan Obamacare has taken more money out of the North Carolina's pockets.The biggest taxes have yet to come."		@jstines3 @AFPNC @SenatorHagan		"486297408130019328"	https://twitter.com/Enjoythesurf/status/486297408130019328
	2014-07-07 23:55	0	0	"Nevada Woman Dies After Suing Over Delayed Obamacare Coverage http:// dailysignal.com/2014/07/05/nev ada-woman-dies-suing-delayed-obamacare-coverage/ …"				"486297391146885120"	https://twitter.com/Sammi2000sm/status/486297391146885120
	2014-07-07 23:55	0	0	"Obamacare has invested more than a million Americans are still without unemployment insurance."				"486297365306159104"	https://twitter.com/Barack_eBooks/status/486297365306159104
	2014-07-07 23:54	0	0	"KMPH-TV video: ObamaCare causing 5-hour ER waits in California http:// shar.es/NmT5a via @sharethis"		@sharethis		"486297322519670784"	https://twitter.com/dave_danner/status/486297322519670784
	2014-07-07 23:54	9	4	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/8zCUnod2XM #RedMeat"		@Hawketzel	#tcot #RedMeat	"486297255939289088"	https://twitter.com/jstines3/status/486297255939289088
	2014-07-07 23:54	1	0	"@ChibiUFO Also, Nintendo’s Quality-Of-Life initiative? That’s obviously Obamacare ."		@ChibiUFO		"486297249098375169"	https://twitter.com/BadoorSNK/status/486297249098375169
	2014-07-07 23:54	0	0	"@SeannSara Yet supports Obamacare http:// communities.washingtontimes.com/neighborhood/c onscience-realist/2013/jun/21/how-will-obamacare-affect-american-indians/ … its racist to non fed tribes #WorsethanSterling"		@SeannSara	#WorsethanSterling	"486297234129289217"	https://twitter.com/howard317/status/486297234129289217
	2014-07-07 23:54	0	0	"WH trying to pre-empt #Obamacare sticker shock on September premium increases http:// po.st/vI6gkp via @patriotupdate"		@patriotupdate	#Obamacare	"486297208593973248"	https://twitter.com/cattinks/status/486297208593973248
	2014-07-07 23:54	0	0	"The Good News About Obamacare in the June Jobs Report http:// shar.es/NmTsw via @sharethis"		@sharethis		"486297161005412352"	https://twitter.com/richardpgeer/status/486297161005412352
	2014-07-07 23:54	0	0	"Obamacare begins to eat at the economy - 288,000 jobs added in June, the media breathlessly announces: The... http:// bit.ly/1s8aLwU"				"486297142319779840"	https://twitter.com/Presstitution/status/486297142319779840
	2014-07-07 23:53	0	0	"States' Obamacare alternatives worth trying: Our view http:// usat.ly/1ma4SyU via @usatoday"		@usatoday		"486297085885415426"	https://twitter.com/thuanelston/status/486297085885415426
	2014-07-07 23:53	0	0	"Six months into Obamacare , some DC insurance brokers still wait to be paid - Washington Post: Six months into... http:// dlvr.it/6Fd2ZS"				"486297030931664896"	https://twitter.com/WashingtonDistC/status/486297030931664896
	2014-07-07 23:53	0	0	"Imminent Court Ruling Could Cripple Obamacare http://www. newsmax.com/Newsfront/obam acare-ruling-subsidies-Halbig/2014/07/07/id/581170 … via @Newsmax_Media"		@Newsmax_Media		"486296912937512961"	https://twitter.com/antiquesandlace/status/486296912937512961
	2014-07-07 23:52	0	0	"New Obamacare warning signs emerge. http:// cowboybyte.com/31753/fins-wat er-new-obamacare-warning-signs-emerge/ …"				"486296843425284096"	https://twitter.com/kobyjack/status/486296843425284096
	2014-07-07 23:52	0	0	"@SenatorHagan U wernt bipartisan on UR obamacare You own it along w/o and dems as well as IRS Bengazi US Soldier in Mex prison NSA&Scandals"		@SenatorHagan		"486296839507816449"	https://twitter.com/kentucky2247/status/486296839507816449
	2014-07-07 23:52	5	0	"ATTN ALL DOCTORS & NURSES: your skills, abilities & compensation will be undermined by #ObamaCare #PJNET pic.twitter.com/9qVUR2c7Zj"			#ObamaCare #PJNET	"486296749649063937"	https://twitter.com/M0L0NL4BE/status/486296749649063937
	2014-07-07 23:52	1	1	"@awnelson17 So does that mean Costco supports http:// communities.washingtontimes.com/neighborhood/c onscience-realist/2013/jun/21/how-will-obamacare-affect-american-indians/ … ACA being racist to non fed tribes? #worsethanSterling"		@awnelson17	#worsethanSterling	"486296701184270336"	https://twitter.com/howard317/status/486296701184270336
	2014-07-07 23:52	13	2	"Group challenges Obama administration's executive authority on Obamacare http:// wtim.es/1zl7rmY"				"486296669966057472"	https://twitter.com/WashTimes/status/486296669966057472
	2014-07-07 23:52	0	0	"@HobbyLobbyStore The Greens didn't object to them, and provided coverage for them, until the #ACA mandated it. @RobDGAad"		@HobbyLobbyStore @RobDGAad	#ACA	"486296662521151488"	https://twitter.com/NonaDAbove/status/486296662521151488
	2014-07-07 23:52	0	0	"#WP Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// wapo.st/1j9LhPH"			#WP	"486296621013950464"	https://twitter.com/editorials/status/486296621013950464
	2014-07-07 23:52	1	0	"GOP senator launches effort to sue administration over ObamaCare for congressional staffers http:// bit.ly/1xIZdmR #tcot"			#tcot	"486296615914053634"	https://twitter.com/conservasense/status/486296615914053634
	2014-07-07 23:52	1	0	"Nevada Woman Dies After Suing Over Delayed Obamacare Coverage http:// dailysign.al/1zdWXFW @DailySignal"		@DailySignal		"486296606644240384"	https://twitter.com/syd4141/status/486296606644240384
	2014-07-07 23:52	2	1	"POLL: 63% of workers are concerned they’re employer-provided health insurance plan will switch to Obamacare http:// bit.ly/1qcDmjy"				"486296606023495680"	https://twitter.com/GovWaste/status/486296606023495680
	2014-07-07 23:52	3	0	"The average wait time for an emergency room in California has risen to five hours thanks to #ObamaCare . http:// bit.ly/1qbPAZH"			#ObamaCare	"486296605507604480"	https://twitter.com/CWforA/status/486296605507604480
	2014-07-07 23:51	3	2	"Harry yesterday when Anne called him pic.twitter.com/UGA9x2WKgT"				"486296599333986304"	https://twitter.com/aca_niall/status/486296599333986304
	2014-07-07 23:51	0	0	"@HeleneAH I was referring to the common practice prior to ACA . Did you like the old system with caps and preexisting denial etc?"		@HeleneAH		"486296487916093441"	https://twitter.com/pineywoozle/status/486296487916093441
	2014-07-07 23:51	1	2	"Seriously, I hear about a new Papa Johns discounted pizza deal every day. But #ACA is why they'd have to raise prices to pay their workers."			#ACA	"486296461588443137"	https://twitter.com/JFKwannabe_/status/486296461588443137
	2014-07-07 23:51	0	0	""Why Obamacare is Unfixable" on Tea Party Command Center: http:// j.mp/1n1O6NS #Patriots #TCOT #WAAR #Liberty"			#Patriots #TCOT #WAAR #Liberty	"486296449303322625"	https://twitter.com/GraniteState4U/status/486296449303322625
	2014-07-07 23:51	0	0	"@bustersdah @StellaSpoons If this whole thing winds up on ACA , it'll be your doing, Lee!"		@bustersdah @StellaSpoons		"486296414016655362"	https://twitter.com/Robtrinity/status/486296414016655362
	2014-07-07 23:51	0	0	"The BIG threat to Obamacare you've never heard of http:// fw.to/ku2VfqR #theDMS"			#theDMS	"486296403283419136"	https://twitter.com/DavidJMadeira/status/486296403283419136
	2014-07-07 23:51	0	0	"VA staffers ignored veterans' needs so they could work on ObamaCare http:// shar.es/NmBT4 via @BreitbartConvo"		@BreitbartConvo		"486296367468658688"	https://twitter.com/daw2860/status/486296367468658688
	2014-07-07 23:50	0	1	"@Conserv_Miss And in the EVENT That YOU Supported #Obamacare ..... pic.twitter.com/5trWdg9NDp"		@Conserv_Miss	#Obamacare	"486296291589095426"	https://twitter.com/MarkLawlessLC/status/486296291589095426
	2014-07-07 23:50	0	0	"1.3 Million Illegals Immigrants are enrolled in Obamacare while... http:// fb.me/1YuQoiCXH"				"486296278167724032"	https://twitter.com/RonsTees/status/486296278167724032
	2014-07-07 23:50	0	0	"How true! In addition, SSI PAYINS! Ron Johnson's Obamacare lawsuit gets hearing in Green Bay http:// on.jsonl.in/VyQ4zD"				"486296259708190721"	https://twitter.com/DesignWithSusan/status/486296259708190721
	2014-07-07 23:50	0	0	"Democrats are Worried About Health Insurance Premium Hikes Under Obamacare http:// reason.com/blog/2014/07/0 7/democrats-are-worried-about-health-insur …"				"486296251680292864"	https://twitter.com/oregonlt3/status/486296251680292864
	2014-07-07 23:50	0	0	"Decision Imminent in Case Challenging Obamacare Subsidies http://www. newsweek.com/decision-case- could-destroy-obamacare-expected-imminentl-257561 … This would have an effect eventually #PJNET #ORPUW #tcot"			#PJNET #ORPUW #tcot	"486296184718237697"	https://twitter.com/Numb3rTech/status/486296184718237697
	2014-07-07 23:50	1	1	"Amigos Hello I love you (The Doors) Circle of Fire .... esta nos la piden mucho aca va para ustedes http:// youtube.com/watch?v=4tbEde mBP60 …"				"486296157380165634"	https://twitter.com/FireChile/status/486296157380165634
	2014-07-07 23:50	0	0	"I'm so glad @BCBSNC is making healthcare affordable! I love paying $500 a month for two healthy people! Yay ACA !"		@BCBSNC		"486296119643623425"	https://twitter.com/ShaunPeoples/status/486296119643623425
	2014-07-07 23:50	0	0	"It stinks that the American people are all stuck with #Obamacare well not the ones who voted for it"			#Obamacare	"486296105723109376"	https://twitter.com/ALibertyLeague/status/486296105723109376
	2014-07-07 23:49	0	0	"" #FixItFail : Just Another Obamacare Lie" on Tea Party Command Center: http:// j.mp/1n1NwzD #Patriots #TCOT #WAAR #TeaParties"			#FixItFail #Patriots #TCOT #WAAR #TeaParties	"486296095195418625"	https://twitter.com/GraniteState4U/status/486296095195418625
	2014-07-07 23:49	0	0	"Hobby Lobby wins. very good news Another big lost to Dems Obamacare NH Radical dems goes nuts #nhpolitics #nhsen #nhgov #nh01 #nh02 #NH"			#nhpolitics #nhsen #nhgov #nh01 #nh02 #NH	"486296093458583552"	https://twitter.com/MrBlog1/status/486296093458583552
	2014-07-07 23:49	2	1	"@gretawire @susanferrechio @WesleyLowery @thehill If a white Man had done what @BarackObama with the IRS, ObamaCare they would be crucified"		@gretawire @susanferrechio @WesleyLowery @thehill @BarackObama		"486296026018369538"	https://twitter.com/RogerBiles/status/486296026018369538
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0hs"				"486296012361703424"	https://twitter.com/carterjamss/status/486296012361703424
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0dY"				"486296003062947840"	https://twitter.com/JohnZombieDoe/status/486296003062947840
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0cY"				"486295998990282752"	https://twitter.com/PrettySanta1/status/486295998990282752
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0cL"				"486295998805712896"	https://twitter.com/Oliwiagorska/status/486295998805712896
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0Zc"				"486295995777429505"	https://twitter.com/Maya__Anderson/status/486295995777429505
	2014-07-07 23:49	0	0	"#SuryaRay #Surya Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare ,... http:// dlvr.it/6Fd0ZW @suryaray @suryaray3"		@suryaray @suryaray3	#SuryaRay #Surya	"486295995584483332"	https://twitter.com/Toyota_Venza/status/486295995584483332
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0ZV"				"486295995542548481"	https://twitter.com/Alice44567/status/486295995542548481
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0YZ"				"486295993910972416"	https://twitter.com/blake_sunny/status/486295993910972416
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0YS"				"486295993617358848"	https://twitter.com/RandyJamarion/status/486295993617358848
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0Y7"				"486295992879157248"	https://twitter.com/RayInformatics/status/486295992879157248
	2014-07-07 23:49	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// dlvr.it/6Fd0Xp"				"486295992388431872"	https://twitter.com/HeavenGianna/status/486295992388431872
	2014-07-07 23:49	3	1	"Men's Racing Clinic from @BRAC_ ACA on July 19th!! Sign up today. Skills PLUS upgrade points. http://www. coloradocycling.org/articles/2014- brac-mens-road-camp-july-19th …"		@BRAC_		"486295975741640704"	https://twitter.com/303cycling/status/486295975741640704
	2014-07-07 23:48	0	0	"Hobby Lobby Court Ruling Allows for Exemptions to Obamacare Contraception Requirement - In a limited decision... http:// j.mp/1iNIVWV"				"486295754621718528"	https://twitter.com/Gossip_Gorilla/status/486295754621718528
	2014-07-07 23:48	0	0	"Latest Obamacare Challenge for Dems: Where's My $2,500 Savings? http:// Newsmax.com http://www. newsmax.com/Newsfront/prom ise-obamacare-premium-savings/2014/04/27/id/567981#ixzz36pUtSFZy …"			#ixzz36pUtSFZy	"486295672287948801"	https://twitter.com/kasellis6/status/486295672287948801
	2014-07-07 23:48	0	0	"Obamacare faces another court threat -- and this one could be fatal http:// blogs.marketwatch.com/health-exchang e/2014/07/07/obamacare-faces-another-court-threat-and-this-one-could-be-fatal/ … via @MarketWatch"		@MarketWatch		"486295626317983744"	https://twitter.com/christinalevesq/status/486295626317983744
	2014-07-07 23:48	0	0	"Undernews: The nightmares of Obamacare http:// fb.me/2ykUCf2ii"				"486295611113996288"	https://twitter.com/DelMarbrook/status/486295611113996288
	2014-07-07 23:47	0	0	"ObamaCare Could Be On the Way Out Tomorrow, July 8th http:// bit.ly/VTPTPY"				"486295580004478978"	https://twitter.com/RevereRadio/status/486295580004478978
	2014-07-07 23:47	0	0	"Six months into Obamacare , some DC insurance brokers still wait to be paid - Washington Post: Six months into ... http:// bit.ly/1kxK7IJ"				"486295561390133248"	https://twitter.com/_Washington_NC/status/486295561390133248
	2014-07-07 23:47	0	0	"Nevada Woman Dies After Suing Over Delayed Obamacare Coverage http:// dailysign.al/1zdWXFW @DailySignal"		@DailySignal		"486295547502792704"	https://twitter.com/louatbb/status/486295547502792704
	2014-07-07 23:47	0	0	"SCOTUS insulted by POTUS. Remember? They get the last laugh. #Obamacare #SCOTUS pic.twitter.com/lXKmGQEq1m"			#Obamacare #SCOTUS	"486295514548170752"	https://twitter.com/BackwardAmerica/status/486295514548170752
	2014-07-07 23:47	1	2	"move along, nothing to see here folks … MT @Atul_Gawande : ~20M people gained coverage under ACA . The breakdown: http:// bit.ly/1pVgklq"		@Atul_Gawande		"486295513852301312"	https://twitter.com/scarylawyerguy/status/486295513852301312
	2014-07-07 23:47	0	0	"Why liberals are abandoning the Obamacare employer mandate http://www. capoliticalreview.com/trending/why-l iberals-are-abandoning-the-obamacare-employer-mandate/ …"				"486295511297581058"	https://twitter.com/SandraLeeSmith1/status/486295511297581058
	2014-07-07 23:47	0	0	"Imminent Court Ruling Could Cripple Obamacare http:// po.st/f6EcZ5 via @HotzeHealth"		@HotzeHealth		"486295496063852544"	https://twitter.com/bds_smith/status/486295496063852544
	2014-07-07 23:47	0	0	"Video: Long wait times in ERs due to ObamaCare http:// bit.ly/TOI5wS"				"486295465768386560"	https://twitter.com/swterry91/status/486295465768386560
	2014-07-07 23:47	0	0	"Editorial: Health-care sign-up mistakes pose a new challenge for Obamacare , not a disaster http:// ift.tt/1xIY3I3 [Books ..."				"486295456340004864"	https://twitter.com/CollectedN/status/486295456340004864
	2014-07-07 23:47	0	0	"KMPH-TV video: ObamaCare causing 5-hour ER waits in California http:// shar.es/NmB6C via @sharethis"		@sharethis		"486295438421540865"	https://twitter.com/GotWesties/status/486295438421540865
	2014-07-07 23:47	7	1	"Spoke to a doctor in my blue state today. He said his patients have all turned against #Obamacare ! Huge deductibles & doesnt cover anything!"			#Obamacare	"486295410995384320"	https://twitter.com/gailtalk/status/486295410995384320
	2014-07-07 23:47	0	0	"How ObamaCare will kill job-based plans - Americans aren’t all that optimistic about ObamaCare , according to a... http:// j.mp/1rsLbp3"				"486295408407105536"	https://twitter.com/TehNewYorkPost/status/486295408407105536
	2014-07-07 23:47	2	1	"CIVIL DISOBEDIENCE: I will not sign up for #Obamacare and I will not pay an imposed penalty or tax for not doing so. RU IN? #PJNET"			#Obamacare #PJNET	"486295347711311872"	https://twitter.com/M0L0NL4BE/status/486295347711311872
	2014-07-07 23:46	0	0	"GOP senator launches effort to sue administration over ObamaCare for congressional staffers http:// ift.tt/1zl6ScQ #politics"			#politics	"486295315142963200"	https://twitter.com/Politics4All/status/486295315142963200
	2014-07-07 23:46	0	0	"Obamacare faces another court threat -- and this one could be fatal http:// blogs.marketwatch.com/health-exchang e/2014/07/07/obamacare-faces-another-court-threat-and-this-one-could-be-fatal/ … via @MarketWatch"		@MarketWatch		"486295120480706560"	https://twitter.com/Palin_Posse/status/486295120480706560
	2014-07-07 23:45	0	0	"Do you think the people who voted for Obamacare can and/or will actually fix it? http:// ow.ly/yT2GV"				"486295059902783488"	https://twitter.com/Dee1776/status/486295059902783488
	2014-07-07 23:45	0	0	"Paging Nurse Practitioners As Demand Soars Under ObamaCare http:// onforb.es/1mv6ePU via @forbes"		@forbes		"486295021873004544"	https://twitter.com/maevehowett/status/486295021873004544
	2014-07-07 23:45	0	0	"The BIG threat to Obamacare you've never heard of http:// fw.to/ku2VfqR"				"486294984409100289"	https://twitter.com/LenderJason/status/486294984409100289
	2014-07-07 23:45	0	0	"GOP senator launches effort to sue administration over ObamaCare for congressional staffers http:// wp.me/p3DeWg-dcJ"				"486294948723970048"	https://twitter.com/ConservativeGrp/status/486294948723970048
	2014-07-07 23:45	0	0	"Checking out "KMPH-CA: ObamaCare Having A "Destructive" Effect On ERs & Cuttin" on Patriot Action Network: http:// j.mp/1n0yBpf#teapar ty#tcot …"			#teapar #tcot	"486294908211576832"	https://twitter.com/vondag/status/486294908211576832
	2014-07-07 23:45	0	0	"Impressive vid - Something Creepy This Way Comes - Creepy Uncle Sam Obamacare Care-nival: http:// youtu.be/b6ttmDlOuqY via @YouTube"		@YouTube		"486294905115783168"	https://twitter.com/Bizziness/status/486294905115783168
	2014-07-07 23:45	0	1	"NORTH CAROLINA: Senate Dems Attempt To Steer Attention Away From Obamacare ! http:// huff.to/1qL5wFQ via @HuffPostPol"		@HuffPostPol		"486294890406359040"	https://twitter.com/buddy_dek/status/486294890406359040
	2014-07-07 23:45	17	6	"The MUST SEE #Obamacare video of the week via @GenOpp http:// herit.ag/1pVirWs"		@GenOpp	#Obamacare	"486294880352612354"	https://twitter.com/Heritage/status/486294880352612354
	2014-07-07 23:44	0	0	"Will he sue the President 52 times, to go with his 52 Obamacare votes? I mean, a fella has to have something to... http:// fb.me/3VOZl8p7u"				"486294813604859904"	https://twitter.com/DemocratsOFA/status/486294813604859904
	2014-07-07 23:44	1	0	"Nevada Woman Dies After Suing Over Delayed Obamacare Coverage http:// dailysignal.com/2014/07/05/nev ada-woman-dies-suing-delayed-obamacare-coverage/ …"				"486294778036764673"	https://twitter.com/LSUJEFF/status/486294778036764673
	2014-07-07 23:44	0	1	"@mlottmanier So what you're saying is, obamacare bureaucrats didn't get a huge bonus? #copolitics"		@mlottmanier	#copolitics	"486294766792212480"	https://twitter.com/DustinZvonek/status/486294766792212480
	2014-07-07 23:44	0	0	"Employers hiring part-time workers to avoid the Obamacare mandate. http:// lnkd.in/bkZtU_M"				"486294707757010944"	https://twitter.com/elmaraliyev24/status/486294707757010944
	2014-07-07 23:44	0	0	"Democrats Abandoning Obamacare 's Employer Mandate http:// ln.is/www.newsmax.co m/News/F1AJA … via @Newsmax_Media"		@Newsmax_Media		"486294632717123584"	https://twitter.com/timodonnell14/status/486294632717123584
