username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-04-07 12:46	55	27	"I retained rare photos of some of the proud #7MillionAndCounting who signed up 4 #Obamacare ! #tcot #NoAmnesty pic.twitter.com/FZR4gixSlJ"			#7MillionAndCounting #Obamacare #tcot #NoAmnesty	"453151724501340161"	https://twitter.com/AmyMek/status/453151724501340161
	2014-04-07 23:59	0	1	"@sprbrighting @Danno_a_Jyd @AppSame @DickManasseri @peddoc63 @irritatedwoman ACA is socialism, I like free market Ins.& Med it's less commie"		@sprbrighting @Danno_a_Jyd @AppSame @DickManasseri @peddoc63 @irritatedwoman		"453321319770107905"	https://twitter.com/BillPeriman/status/453321319770107905
	2014-04-07 23:59	0	1	"MT #Map : #Obamacare Is Widening the Gap Between “Red” and “Blue” America http:// bit.ly/1gFwKn7 via @BillMoyersHQ | @CharlesMBlow"		@BillMoyersHQ @CharlesMBlow	#Map #Obamacare	"453321291882184705"	https://twitter.com/Rima_Regas/status/453321291882184705
	2014-04-07 23:59	0	0	"On The Eve Of The ACA , Primary Care Doctors Are Available - If You Have The Right Insurance http:// bit.ly/PI6LFP #science"			#science	"453321288392507392"	https://twitter.com/science2_0/status/453321288392507392
	2014-04-07 23:59	2	1	"in north carolina this weekend saw an anti-Hagan TV ad explaning that Obamacare was going to destroy the mortgage martket. . ."				"453321284353818624"	https://twitter.com/JoanneKenen/status/453321284353818624
	2014-04-07 23:59	0	0	"Obamacare Is Widening the Gap Between "Red" and "Blue" America | Blog, Connecting the Dots |... http:// fb.me/1iDjKKUqf"				"453321282461782016"	https://twitter.com/davidintampa/status/453321282461782016
	2014-04-07 23:59	0	0	"The failure of not pushing and highlighting ACA success stories will be @TheDemocrats downfall, not false #ACA horror stories"		@TheDemocrats	#ACA	"453321249377116160"	https://twitter.com/shawnjackson79/status/453321249377116160
	2014-04-07 23:59	0	0	"I'm not impressed#ObamaCare If HE cared I would still have great coverage at a price I can afford. Now I'm covered for sex change? #stupidity"			#ObamaCare #stupidity	"453321195359072256"	https://twitter.com/JanelleOtis/status/453321195359072256
	2014-04-07 23:59	9	5	"@Kentuckygirl844 and right now religious people are fighting for freedom if conscience (with the abortion mandates in obamacare ) so I am for"		@Kentuckygirl844		"453321154884042752"	https://twitter.com/MarkRPellegrino/status/453321154884042752
	2014-04-07 23:59	0	0	"@DavidLimbaugh @divadoll123 tell me the difference if I donate to an anti Obamacare cause will that get me fired this is ridiculous"		@DavidLimbaugh @divadoll123		"453321154816933889"	https://twitter.com/maxine41823/status/453321154816933889
	2014-04-07 23:59	0	0	"Bad headline, good article: Health-care start-ups bet on making a killing off Obamacare http:// fw.to/CfrxGGh"				"453321100261199872"	https://twitter.com/brianjameslang/status/453321100261199872
	2014-04-07 23:58	0	0	"@LibertyBritt Look 4 my book THE EPIPHANY OF JILLIAN ASHTON a repudiation of obama/ obamacare at Amazon and Kindle pic.twitter.com/vSXVAVYxCh"		@LibertyBritt		"453321049464008704"	https://twitter.com/larksnestartist/status/453321049464008704
	2014-04-07 23:58	0	0	""To compel a man to furnish funds for the propagation of ideas he disbelieves and abhors is... tyrannical"- Thomas Jefferson. Obamacare ?"				"453320983886061568"	https://twitter.com/Logan_Patt2013/status/453320983886061568
	2014-04-07 23:58	2	1	"Harry Reid calls anyone suffering from obamacare woes liar. He is the head democratic in senate. He speaks 4 them. Does he speaks 4 U?"				"453320964873650176"	https://twitter.com/STSTWO/status/453320964873650176
	2014-04-07 23:58	0	0	"Obamacare Update: Insurance cancelled for 1800 children in NJ http:// po.st/QRiGLO #p2 #uniteblue #edshow #TeamEdShow #dnc #nyc"			#p2 #uniteblue #edshow #TeamEdShow #dnc #nyc	"453320861143937024"	https://twitter.com/redostoneage/status/453320861143937024
	2014-04-07 23:58	90	31	"Fmr. Rep. @AllenWest (R-FL) unloads on #Obamacare . RT if you agree with him. Tune in NOW to @FoxBusiness . #CAVUTO pic.twitter.com/RlcngJlGP9"		@AllenWest @FoxBusiness	#Obamacare #CAVUTO	"453320849463214080"	https://twitter.com/TeamCavuto/status/453320849463214080
	2014-04-07 23:58	0	0	"Families are doing better under #ObamaCare ? What about Shannon and her five kids? http:// bit.ly/1dAI3BU #FAIL"			#ObamaCare #FAIL	"453320843305558017"	https://twitter.com/karenmackean1/status/453320843305558017
	2014-04-07 23:58	5	1	"#BB4SP : Obamacare 's Rude Awakening For Millennials ~> About to Hit The Fan http:// ln.is/j.mp/qCLH8"			#BB4SP	"453320842265755648"	https://twitter.com/BarracudaMama/status/453320842265755648
	2014-04-07 23:57	0	0	"So I got obamacare Gaaaaay"				"453320758370922496"	https://twitter.com/guyateveryshow/status/453320758370922496
	2014-04-07 23:57	0	0	"#Obamacare is great for those who have waivers and/or are exempted, for the rest if us, we're not important enough to warrant an exemption"			#Obamacare	"453320730495557632"	https://twitter.com/TeaPartyEdu/status/453320730495557632
	2014-04-07 23:57	0	0	"@CarolinaPhoenix Blunt Force Trauma Defense one of the many reasons for Obamacare ! http://Www. ihigh.com/themhesportsne twork/ …"		@CarolinaPhoenix		"453320701442002944"	https://twitter.com/theovertime1410/status/453320701442002944
	2014-04-07 23:57	0	0	"@JedediahBila Look 4 my book THE EPIPHANY OF JILLIAN ASHTON a repudiation of obama/ obamacare at Amazon and Kindle pic.twitter.com/zFy9jz6iHf"		@JedediahBila		"453320669632024576"	https://twitter.com/larksnestartist/status/453320669632024576
