username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-11-10 23:59	0	0	"@BlackIrishI It was crammed down our throats. Stupid liberals. Remember there wasnt one republican vote. Thanks Obamacare . Freaking dopes."		@BlackIrishI		"531959484646576128"	https://twitter.com/tommyhubb/status/531959484646576128
	2014-11-10 23:59	0	0	"Millions fewer Americans will enroll in Obamacare plans than predicted http:// wp.me/p5HMd-f0oK via @TIME"		@TIME		"531959470998310913"	https://twitter.com/madhschemist/status/531959470998310913
	2014-11-10 23:59	0	0	"@cvpayne #askpayne Obamacare sucks"		@cvpayne	#askpayne	"531959449477742594"	https://twitter.com/jperry77p/status/531959449477742594
	2014-11-10 23:59	0	0	"The more I read into this new Obamacare suit to be heard by SCOTUS the more I think Obamacare is in big trouble #p2 #tlot #tcot"			#p2 #tlot #tcot	"531959425188499456"	https://twitter.com/NH92276/status/531959425188499456
	2014-11-10 23:59	0	0	"Ted Cruz attacks net neutrality with totally incoherent Obamacare analogy http://www. salon.com/2014/11/10/ted _cruz_attacks_net_neutrality_with_totally_incoherent_obamacare_analogy/ … via @Salon"		@Salon		"531959420964454400"	https://twitter.com/keawriter/status/531959420964454400
	2014-11-10 23:59	0	0	"#SeriesOfTubes " @SenTedCruz : "Net Neutrality" is Obamacare for the Internet; the Internet should not operate at the speed of government.""		@SenTedCruz	#SeriesOfTubes	"531959407228489728"	https://twitter.com/smailtronic/status/531959407228489728
	2014-11-10 23:59	0	0	"@SenTedCruz Obamacare for the internet? Your an idiot!"		@SenTedCruz		"531959400072609792"	https://twitter.com/blarios305/status/531959400072609792
	2014-11-10 23:59	0	0	"Caught on Camera: Obamacare Architect Admits Deceiving Americans to Pass Law http:// dailysign.al/1zdQJ7J @DailySignal"		@DailySignal		"531959397698641920"	https://twitter.com/GerryTownsend/status/531959397698641920
	2014-11-10 23:59	0	0	"Caught on Camera: Obamacare Architect Admits Deceiving Americans to Pass Law http:// dailysign.al/1zdQJ7J @DailySignal"		@DailySignal		"531959393189781504"	https://twitter.com/rdp24k/status/531959393189781504
	2014-11-10 23:59	0	0	"#Obamacare Enrollment 30% Less Than Previously Expected; Spike In 2015 Premiums Imminent http://www. zerohedge.com/news/2014-11-1 0/surprise-obamacare-enrollment-30-less-previously-expected-spike-2015-premiums-immine … pic.twitter.com/dNVm4mSHpl"			#Obamacare	"531959392170934272"	https://twitter.com/hoyenpuertorico/status/531959392170934272
	2014-11-10 23:59	1	0	"The Real Villains of the Obamacare Cases Aren't the Judges—They're the Lawyers #USRC /tnr http:// dld.bz/dzWuB"			#USRC	"531959385053204480"	https://twitter.com/USRealityCheck/status/531959385053204480
	2014-11-10 23:59	2	1	"Obamacare Architect Admits Democrats Lied to ‘Stupid Americans’ to Pass Obamacare http:// ow.ly/3u8GSU #p2 #wiunion #edshow #TeamEdShow"			#p2 #wiunion #edshow #TeamEdShow	"531959373422419968"	https://twitter.com/redostoneage/status/531959373422419968
	2014-11-10 23:59	0	0	"FullyAwake @renitar : @FoxNews @stephenfhayes Right again....pick off Obamacare one piece at a time if R's are ... http:// bit.ly/1oDZnLV"		@renitar @FoxNews @stephenfhayes		"531959366530777088"	https://twitter.com/WorldAll_Infos/status/531959366530777088
	2014-11-10 23:59	0	0	"'Blown-out budget' spurs board blow-up @C4HCO . Anger over $4 m overrun. Others want fee hikes. #cohealth #aca - http:// eepurl.com/75cGn"		@C4HCO	#cohealth #aca	"531959356288282624"	https://twitter.com/HealthNewsCO/status/531959356288282624
	2014-11-10 23:59	0	0	"Window-shop Obamacare plans before enrollment date http:// s.al.com/EGWe3zF via @aldotcom"		@aldotcom		"531959355147444224"	https://twitter.com/MikeOliverAL/status/531959355147444224
	2014-11-10 23:59	0	0	"5 Tips To Get The Most Out Of Obamacare http:// fb.me/6YrobmiCw"				"531959341684117504"	https://twitter.com/n0vadust/status/531959341684117504
	2014-11-10 23:59	0	0	"We need a nat'l #foodpolicy ! Makes sense, but repealing #Obamacare will likely trump common sense in next Congress. http:// wapo.st/1EbvUee"			#foodpolicy #Obamacare	"531959302496714752"	https://twitter.com/cmcateer/status/531959302496714752
	2014-11-10 23:59	0	0	"Obamacare needs boost in illinois - http:// suntimes.gangstaparody.com/2014/11/10/oba macare-needs-boost-in-illinois-2/ …"				"531959290693578752"	https://twitter.com/ChicagaSunTimes/status/531959290693578752
	2014-11-10 23:59	0	0	"@mchastain81 @BarackObama I can't afford Obamanet as Obamacare is so expensive."		@mchastain81 @BarackObama		"531959289989316610"	https://twitter.com/2lanterns/status/531959289989316610
	2014-11-10 23:59	0	0	"#HHS : #ObamaCare #2015 #Enrollment #Goal #Slashed ; #Premiums #To #Rise : The Obama… http:// goo.gl/fb/XQHgGN"			#HHS #ObamaCare #2015 #Enrollment #Goal #Slashed #Premiums #To #Rise	"531959285257736192"	https://twitter.com/hihidco/status/531959285257736192
	2014-11-10 23:59	0	0	"@SenTedCruz I <3 that u quoted net neutrality not obamacare . UR really fun to observe. I hope I dont have to pay premiums to do so some day."		@SenTedCruz		"531959285014867968"	https://twitter.com/brianbeedavis/status/531959285014867968
	2014-11-10 23:59	1	1	"Watch Romneycare/ Obamacare Architect Gruber Explain Why "Lack of Transparency" Was Key to Passing Obamacare http:// reason.com/blog/2014/11/1 0/watch-obamacare-architect-jonathan-grube …"				"531959279666737152"	https://twitter.com/LogicJoel/status/531959279666737152
	2014-11-10 23:59	0	0	"Obamacare Architect Mocks 'Stupid' Americans - Tea Party News http:// ln.is/www.teaparty.o rg/oba/JP0FU …"				"531959277142155264"	https://twitter.com/LanceSilver1/status/531959277142155264
	2014-11-10 23:59	0	0	"'Once again, HHS is lowering expectations': Darrell Issa blasts Obamacare http:// twitchy.com/2014/11/10/onc e-again-hhs-is-lowering-expectations-darrell-issa-blasts-obamacare/ …"				"531959258661666816"	https://twitter.com/therayban/status/531959258661666816
	2014-11-10 23:59	2	1	"@KarrattiPaul @CNM_Michael @LdyDrums @Snap_Politics @ajfromhouston Actual stupid #Democrats They supported #ObamaCare #GruberGate2"		@KarrattiPaul @CNM_Michael @LdyDrums @Snap_Politics @ajfromhouston	#Democrats #ObamaCare #GruberGate2	"531959258628493313"	https://twitter.com/Westxgal/status/531959258628493313
	2014-11-10 23:59	0	0	". @tedcruz Net Neutrality is " Obamacare for the Internet." Seriously? You're a moron. This isn't a partisan issue. Stop trying to make it one"		@tedcruz		"531959245806125057"	https://twitter.com/tyler611/status/531959245806125057
	2014-11-10 23:59	0	0	". @DavidMuir I think this fell out of your teleprompter. Obamacare Architect Admits Deceiving Americans to Pass Law http:// dailysign.al/1zdQJ7J"		@DavidMuir		"531959241889042433"	https://twitter.com/soylentbeige/status/531959241889042433
	2014-11-10 23:58	0	0	"The world is laughing at America. We twice bought what a con man sold us and elected him President. Now his admin admits it's lies about ACA"				"531959229964619776"	https://twitter.com/justasking2011/status/531959229964619776
	2014-11-10 23:58	0	0	"“ @SenTedCruz : "Net Neutrality" is Obamacare for the Internet; the Internet should not operate at the speed of government.” Oh: Comcast rate?"		@SenTedCruz		"531959214462500865"	https://twitter.com/cbulthuis/status/531959214462500865
	2014-11-10 23:58	0	0	"Obamacare website to offer 2015 rate preview http:// fb.me/79i8jpXqJ"				"531959212361125890"	https://twitter.com/Local4NewsWHBF/status/531959212361125890
	2014-11-10 23:58	0	0	"@ktouborg " Obamacare for the Internet", meaning something that actually works? Last I checked, Obamacare is working, tell Ted Cruz."		@ktouborg		"531959207948746752"	https://twitter.com/SGNS4/status/531959207948746752
	2014-11-10 23:58	0	0	"@SenTedCruz pizza is obamacare with a crisp garlic crust. #socialism #NotYourShield"		@SenTedCruz	#socialism #NotYourShield	"531959191901319169"	https://twitter.com/GemCityGent/status/531959191901319169
	2014-11-10 23:58	1	9	"Republicans : Net neutrality is the Obamacare of the internet? Wow Fuck you Republicans."				"531959190064214016"	https://twitter.com/e_sibe/status/531959190064214016
	2014-11-10 23:58	7	8	"Those of us who had brains and were awake definitely did. ACA is the biggest Ponzi scheme pulled off in history. @goptraci @DailySignal"		@goptraci @DailySignal		"531959179461029888"	https://twitter.com/Schmidt2R/status/531959179461029888
	2014-11-10 23:58	0	0	"Chuck Todd to Eric Cantor: How Does Repealing Obamacare Count as Common Ground? http:// pulse.me/s/32mYBa"				"531959176898306048"	https://twitter.com/BoneKnightmare/status/531959176898306048
	2014-11-10 23:58	0	0	"“ @SenTedCruz : ”Net Neutrality“ is Obamacare for the Internet; the Internet should not operate at the speed of government.” REALLY?!? #IDIOT"		@SenTedCruz	#IDIOT	"531959171680567296"	https://twitter.com/AndrewBernal87/status/531959171680567296
