username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-12-01 23:59	0	0	"I quit ! “ @Forbes : Obamacare pay raise for primary doctors who treat Medicaid patients will expire at years end: http:// onforb.es/1trJq8g ”"		@Forbes		"539569557778993152"	https://twitter.com/md_glass/status/539569557778993152
	2014-12-01 23:59	1	0	"@tevet - That's right. Same with Obamacare . Good enough for us peons but not for the "royalty"."		@tevet		"539569464187305985"	https://twitter.com/carold501/status/539569464187305985
	2014-12-01 23:59	0	0	"“Dark days ahead for Obamacare ” @eliseviebeck with the story in today’s http:// Economics21.org eBrief cc: @thehill http:// bit.ly/1tDHxod"		@eliseviebeck @thehill		"539569397900115968"	https://twitter.com/Economics21/status/539569397900115968
	2014-12-01 23:59	0	0	"(NPR NEWS) - " For Some Uninsured, Simply Signing Up For Obamacare Is A Challenge." When the Affordable Care Act... http:// fb.me/2UGulrk1g"				"539569388727582720"	https://twitter.com/Healthinsurane4/status/539569388727582720
	2014-12-01 23:59	0	0	"@THEHermanCain Gruber also said, "If Obamacare fails, we will have to go to single payer." Repeal may be what they want. But, it has to go!"		@THEHermanCain		"539569382200852480"	https://twitter.com/BunceHoratio/status/539569382200852480
	2014-12-01 23:58	0	0	"He he he he hey ven aca"				"539569312034750466"	https://twitter.com/MaxiiHernandez9/status/539569312034750466
	2014-12-01 23:58	18	8	"#ObamaCare cost me my health insurance! More people are losing plans than signing up for 0-care. #WAAR #PJNET #TCOT"			#ObamaCare #WAAR #PJNET #TCOT	"539569307403837440"	https://twitter.com/OCwebsitegirl/status/539569307403837440
	2014-12-01 23:58	0	0	"Schumer: Dems erred with ObamaCare http:// thehill.com/policy/healthc are/225300-schumer-dems-erred-with-obamacare#.VH0AqXYVJfo.twitter …"			#	"539569305306673152"	https://twitter.com/purehell1/status/539569305306673152
	2014-12-01 23:58	0	0	"Hispanics targeted in 2nd year of #Obamacare enrollment: New headline on http://www. obamacarereporter.com - #ACA #HHS #POTUS pic.twitter.com/0GnAaZcgZV"			#Obamacare #ACA #HHS #POTUS	"539569296830365696"	https://twitter.com/OCareReporter/status/539569296830365696
	2014-12-01 23:58	0	0	"Because i think my shirt is Aca awesome pic.twitter.com/g40ZW0KVpA"				"539569197294972928"	https://twitter.com/Nesss0421/status/539569197294972928
	2014-12-01 23:58	0	0	"@donghae861015 D-3! gm♡ Have a nice day :)♡ pic.twitter.com/OaqH2QXiYh"		@donghae861015		"539569174423404545"	https://twitter.com/aca_hae/status/539569174423404545
	2014-12-01 23:58	9	2	"Oops: Wyoming outright rejects AR's "private" option model for #Obamacare -- http:// buff.ly/1pJ7ibn #hcr #tcot #arleg"			#Obamacare #hcr #tcot #arleg	"539569144090599425"	https://twitter.com/nhhorton/status/539569144090599425
