username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-14 23:59	0	0	"Right-Wing Media Still Excited About ACA Lawsuit That Has Been Rejected By Experts And Federal Courts http:// mm4a.org/1qb5gRm"				"488835299800141825"	https://twitter.com/Blknight96/status/488835299800141825
	2014-07-14 23:59	0	0	"Sad but true. You'll never see those stories be prominent again. Everyone will live with Obamacare . Everyone will live with ISIS."				"488835299577827328"	https://twitter.com/Tark31/status/488835299577827328
	2014-07-14 23:59	0	0	"Obamacare Fails to Fail http:// nyti.ms/1zzWldW"				"488835229977559040"	https://twitter.com/NormanPenny/status/488835229977559040
	2014-07-14 23:59	0	0	"The week a Republican Obamacare lie died http://www. dailykos.com/story/2014/07/ 11/1313283/-Evidence-says-yes-Obamacare-has-reduced-the-uninsured-rate … via @dailykos"		@dailykos		"488835215410728961"	https://twitter.com/pete_pvan/status/488835215410728961
	2014-07-14 23:59	0	1	"#Obamacare Fails to Fail http:// nyti.ms/1zzWldW #ACA #healthcare"			#Obamacare #ACA #healthcare	"488835129528184833"	https://twitter.com/ChrisAllenReady/status/488835129528184833
	2014-07-14 23:58	1	1	"Obamacare Fails to Fail, via @nytimes . It's not perfect, but people NEED healthcare without excluded illnesses. http:// nyti.ms/1yepQR5"		@nytimes		"488835080190984192"	https://twitter.com/lenoreriegel/status/488835080190984192
	2014-07-14 23:58	1	0	"Distortion of facts in re: to #ACA & health care reform R worse than any other issue > Health Care Hatred http:// nyti.ms/1zD2ZQR @vtcure"		@vtcure	#ACA	"488835031209484288"	https://twitter.com/ToddKBailey/status/488835031209484288
	2014-07-14 23:58	0	0	"ACA actually working, everyone who yelled it would be a disaster looking fairly stupid. http:// ow.ly/z9LVJ #stribpol Swift Berg #mngop"			#stribpol #mngop	"488835020988362752"	https://twitter.com/wbgleason/status/488835020988362752
	2014-07-14 23:58	0	0	"A Democrat that just realized he actually had to pay for his ObamaCare . pic.twitter.com/ChG0cpBWlD"				"488835014738452480"	https://twitter.com/jimmygarner/status/488835014738452480
	2014-07-14 23:58	0	0	"Tea Party Darling,Greg Collete, has 10 kids and they receive Medicaid. GOPROCRISY says no to ObamaCare .. #VOTE 2014 no matter how hard!"			#VOTE	"488834954059845634"	https://twitter.com/AskMjj/status/488834954059845634
	2014-07-14 23:58	0	0	"Aca con facuu"				"488834938931019776"	https://twitter.com/LeeoLde/status/488834938931019776
	2014-07-14 23:58	0	0	"Krugman: Why the Real Story About Obamacare Is Not Being Told | Alternet http://www. alternet.org/economy/krugma n-why-real-story-about-obamacare-not-being-told …"				"488834927069130752"	https://twitter.com/SFVMathTutor/status/488834927069130752
	2014-07-14 23:58	0	0	"Fewer people signed up for Obamacare in February than in January Fewer signed up in January than in December, Sure everybody loves it"				"488834841496932352"	https://twitter.com/TeaPartyEdu/status/488834841496932352
	2014-07-14 23:57	0	0	"@rasalom666 Delusions are a repub. #preExistingCondition . Thanks to ACA all pre-existing illnesses (mental/physical) are covered."		@rasalom666	#preExistingCondition	"488834744382410752"	https://twitter.com/pszczepanski/status/488834744382410752
	2014-07-14 23:57	0	0	"@SenTedCruz vows to repeal every word of #Obamacare ! That means 105M people will no longer be guaranteed coverage once they get sick!!!"		@SenTedCruz	#Obamacare	"488834677273161729"	https://twitter.com/mterr337/status/488834677273161729
	2014-07-14 23:57	1	1	"The week a Republican Obamacare lie died http://www. dailykos.com/story/2014/07/ 11/1313283/-Evidence-says-yes-Obamacare-has-reduced-the-uninsured-rate … via @dailykos"		@dailykos		"488834631987245056"	https://twitter.com/LLaws2/status/488834631987245056
	2014-07-14 23:56	0	0	"RT @IBDeditorials : Krugmam says Obamacare is working. Didn’t he also say that about the VA? http:// ibdn.uz/3n9FYd #tlot #tcot"		@IBDeditorials	#tlot #tcot	"488834442044399616"	https://twitter.com/IBD_JMerline/status/488834442044399616
	2014-07-14 23:56	15	7	"Bill Maher calls out all the debunked GOP lies on Obamacare ~ #DailyKos http:// bit.ly/1tIemGJ"			#DailyKos	"488834393910558720"	https://twitter.com/RayBeckerman/status/488834393910558720
	2014-07-14 23:55	2	3	"Wanna know why it seems like I don't care much about politics anymore? Because I don't. Benghazi, VA, IRS, ISIS, Obamacare . All buried."				"488834319587106817"	https://twitter.com/Tark31/status/488834319587106817
	2014-07-14 23:55	10	2	"Krugmam says Obamacare is working. Didn’t he also say that about the VA? http:// ibdn.uz/3n9FYd #tlot #tcot"			#tlot #tcot	"488834307243651073"	https://twitter.com/IBDeditorials/status/488834307243651073
	2014-07-14 23:55	0	0	"I don't care what your political views are... I really don't! Can we just stop calling it Obamacare though? Please? PLEASE!?"				"488834285953384448"	https://twitter.com/DerrickF3/status/488834285953384448
	2014-07-14 23:55	0	0	"Study: Most Republicans happy with Obamacare http:// fb.me/6Ah9LsBUq"				"488834284640542720"	https://twitter.com/Carbusys/status/488834284640542720
	2014-07-14 23:55	0	0	"Yeah but Obamacare !"				"488834275068747776"	https://twitter.com/G_Portmanteau/status/488834275068747776
	2014-07-14 23:55	0	0	"Senator Mark Begich is so much a thorn in Obama's side he voted for #Obamacare #Porkulus #DoddFrank . #Sarcasm"			#Obamacare #Porkulus #DoddFrank #Sarcasm	"488834232266285056"	https://twitter.com/StarCoreOne02/status/488834232266285056
	2014-07-14 23:55	0	0	"@CarltonSaffa @OrthoA Maybe in your twisted reality. Obamacare never went through a single House committee. They rammed Senate version thru."		@CarltonSaffa @OrthoA		"488834186275741696"	https://twitter.com/ProudArkDem/status/488834186275741696
	2014-07-14 23:55	0	1	"According to Gallup, the rate of Americans w/out insurance dropped from 17.1 % to 13.4%, a decline that coincides w/the #ACA open enrollment"			#ACA	"488834177853558784"	https://twitter.com/thecrisismag/status/488834177853558784
	2014-07-14 23:55	0	0	"Obamacare Fails to Fail http:// nyti.ms/1zzWldW"				"488834167522611200"	https://twitter.com/Snapbacku/status/488834167522611200
	2014-07-14 23:55	4	2	"Hey @NBCNews @CBSNews @ABCNews @CNN : 'News' is supposed to lead, not follow public opinion. Tell the #Obamacare success story now!"		@NBCNews @CBSNews @ABCNews @CNN	#Obamacare	"488834152116920321"	https://twitter.com/KennettDems/status/488834152116920321
	2014-07-14 23:55	0	0	"#IRS Simplifies Employer Reporting Requirements in Final Rules #ACA #HCR http:// ow.ly/z0iMx"			#IRS #ACA #HCR	"488834137827328001"	https://twitter.com/BenResGroup/status/488834137827328001
	2014-07-14 23:55	0	0	"#IRS Simplifies Employer Reporting Requirements in Final Rules #ACA #HCR http:// ow.ly/z0ivS"			#IRS #ACA #HCR	"488834124527177728"	https://twitter.com/GraybillGroup/status/488834124527177728
	2014-07-14 23:54	4	3	"The week a Republican Obamacare lie died http://www. dailykos.com/story/2014/07/ 11/1313283/-Evidence-says-yes-Obamacare-has-reduced-the-uninsured-rate … via @dailykos"		@dailykos		"488834046697283585"	https://twitter.com/suebarnhart_/status/488834046697283585
	2014-07-14 23:54	0	0	"@itsanthony_thoo go sing along with drake, oh wait you can't-you don't remember.. #aca -awk"		@itsanthony_thoo	#aca	"488834037713100800"	https://twitter.com/bandyygee/status/488834037713100800
	2014-07-14 23:54	0	0	""Attack ads may actually be benefiting Obamacare enrollment" http://www. publicintegrity.org/2014/07/14/150 80/attack-ads-may-actually-be-benefiting-obamacare-enrollment …"				"488834010714353664"	https://twitter.com/DONALD1500/status/488834010714353664
	2014-07-14 23:53	0	1	"@daisycontwewas like i literally said i make matt curl his hair and talk in a british accent if they dont chose me its run by obamacare smh"		@daisycontwewas		"488833759727210496"	https://twitter.com/annyantunovich/status/488833759727210496
