username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-12-29 23:56	0	0	"Disgusting! ObamaCare fines rising in 2015, IRS prepares to collect | http:// fxn.ws/1xcCW2w #nannystate"			#nannystate	"549715592584781824"	https://twitter.com/deannehall/status/549715592584781824
	2014-12-29 23:56	3	4	"MT @AaronProSol : Our government has let us down. #ObamaCareLess #Obamacare pic.twitter.com/eFNgVYE77H #FireBoehner #PJNET"		@AaronProSol	#ObamaCareLess #Obamacare #FireBoehner #PJNET	"549715588000411649"	https://twitter.com/kin2souls/status/549715588000411649
	2014-12-29 23:56	1	0	"Now! And the ACA is too little: we need single-payer! Fight for Our Progressive Vision @HuffPostBlog http:// huff.to/1xu7OxA via @HuffPostPol"		@HuffPostBlog @HuffPostPol		"549715553305104384"	https://twitter.com/SusieZappia/status/549715553305104384
	2014-12-29 23:56	1	0	"MT @MediaJuggernaut : Betrayal: Boehner Fully Funds Obamacare For a Year in Spending Bill. #TCOT pic.twitter.com/El14xHHjYU #FireBoehner #PJNET"		@MediaJuggernaut	#TCOT #FireBoehner #PJNET	"549715549303762944"	https://twitter.com/mericanrefugee/status/549715549303762944
	2014-12-29 23:55	0	0	"#ObamaCare fines rising in 2015, IRS prepares to collect | Here comes the punishment from a bad law #tcot #mn http://www. foxnews.com/politics/2014/ 12/29/obamacare-fines-rising-in-2015-irs-prepares-to-collect/ …"			#ObamaCare #tcot #mn	"549715459029737473"	https://twitter.com/szc55/status/549715459029737473
	2014-12-29 23:55	0	0	"Obamacare costing us more...while Obama golfs! http:// fb.me/75DA91pG8"				"549715457574703104"	https://twitter.com/cmd1969/status/549715457574703104
	2014-12-29 23:55	6	1	"MT @MediaJuggernaut : Betrayal: Boehner Fully Funds Obamacare For a Year in Spending Bill. #TCOT pic.twitter.com/APWIrnBD3P #FireBoehner #PJNET"		@MediaJuggernaut	#TCOT #FireBoehner #PJNET	"549715430680444929"	https://twitter.com/DataGenesis/status/549715430680444929
	2014-12-29 23:55	15	7	"Here comes the Obamacare ambulance for you !!! Don't look at me I didn't vote for him twice pic.twitter.com/5kkJEviW0p"				"549715379791343617"	https://twitter.com/mgcoolbreeze68/status/549715379791343617
	2014-12-29 23:55	0	1	"Watch Obamacare Misinformer Betsy McCaughey Walk Off Of An Interview With The Daily Show http:// fb.me/3KdtkrpBE"				"549715361185406976"	https://twitter.com/wrikent3500/status/549715361185406976
	2014-12-29 23:55	23	9	"“The only unifying principle in the #GOP at the moment is making sure that 30 million people don’t have health care.”- @BarackObama #ACA"		@BarackObama	#GOP #ACA	"549715263113797632"	https://twitter.com/Donkey_Feed/status/549715263113797632
	2014-12-29 23:54	0	0	"ObamaCare fines rising in 2015, IRS prepares to collect | http:// fxn.ws/1xcCW2w"				"549715194906439680"	https://twitter.com/catydoodle/status/549715194906439680
	2014-12-29 23:54	0	0	"@Kimy2Ramos hoy andas ausente por aca i love youu"		@Kimy2Ramos		"549715153605128192"	https://twitter.com/kimy2ramosfc_/status/549715153605128192
	2014-12-29 23:54	0	0	"Unions to Benefit Most from Obamacare http:// po.st/mzTiIv via @po_st"		@po_st		"549715112471191552"	https://twitter.com/southgadiva/status/549715112471191552
	2014-12-29 23:53	0	0	"Obamacare exchanges and subsidies get overwhelming public support http://www. dailykos.com/story/2014/12/ 24/1353352/-Obamacare-exchanges-and-subsidies-get-overwhelming-public-nbsp-support … via @dailykos"		@dailykos		"549714907906584576"	https://twitter.com/borealizz/status/549714907906584576
	2014-12-29 23:52	1	0	"ObamaCare fines rising in 2015, IRS prepares to collect - Fox News http:// bit.ly/1A65RoO #tax #taxes"			#tax #taxes	"549714676716548096"	https://twitter.com/taxmOuth/status/549714676716548096
	2014-12-29 23:52	0	0	"If a Coloradan wins they can do a concert at Valmont Bike Park! (Don't forget Online registration for CX Nats... http:// fb.me/4tPnWDSCt"				"549714651635023873"	https://twitter.com/BRAC_ACA/status/549714651635023873
	2014-12-29 23:52	0	0	"Obamacare cuts Medicaid doctor pay 42 percent in 2015. Here's why. http://www. vox.com/2014/12/29/745 9571/medicaid-doctor-pay-cut?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=article:fixed … via @sarahkliff"		@sarahkliff		"549714647272546305"	https://twitter.com/timfoley1019/status/549714647272546305
	2014-12-29 23:52	3	1	"Obamacare cuts Medicaid doctor pay 42 percent in 2015 http://www. infowars.com/obamacare-cuts -medicaid-doctor-pay-42-percent-in-2015/ …"				"549714619195858944"	https://twitter.com/ClarkKentwars/status/549714619195858944
	2014-12-29 23:52	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect:"				"549714538136756224"	https://twitter.com/Adrian_Ant15/status/549714538136756224
	2014-12-29 23:52	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1tvrNdU"				"549714534248640512"	https://twitter.com/LatestNewsNG/status/549714534248640512
	2014-12-29 23:52	4	1	"Unions to Benefit Most from Obamacare http:// po.st/XKAzRe @thedailyshow @washingtonpost @nytimes @tmz @cnn @cbsnews @abc @msnbc"		@thedailyshow @washingtonpost @nytimes @tmz @cnn @cbsnews @abc @msnbc		"549714529257394176"	https://twitter.com/2nd_To_None/status/549714529257394176
	2014-12-29 23:51	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1tvrNdU"				"549714408662786048"	https://twitter.com/ziseu/status/549714408662786048
	2014-12-29 23:51	0	0	"New slogan for #Obamacare : Get covered - or give the government 2% of your income. http://www. foxnews.com/politics/2014/ 12/29/obamacare-fines-rising-in-2015-irs-prepares-to-collect/ …"			#Obamacare	"549714402275258369"	https://twitter.com/ljsylvain/status/549714402275258369
	2014-12-29 23:51	0	0	"( #Yeremiito21 ) GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1wYED3T (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"549714342883504128"	https://twitter.com/ambarmontero4/status/549714342883504128
	2014-12-29 23:51	0	0	"( #Yeremiito21 ) GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1tvrNdU (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"549714335392493568"	https://twitter.com/jefreykaponi/status/549714335392493568
	2014-12-29 23:51	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect http:// fxn.ws/1vnuhoz #FoxNews"			#FoxNews	"549714320016158720"	https://twitter.com/RafiKurniatama/status/549714320016158720
	2014-12-29 23:51	1	0	"gradStudent gasps: "I thought #obamacare was free!" #P2 #tcot #sgp #teaparty #uniteblue #jcot #fyi #mtv #left >> http://www. foxnews.com/politics/2014/ 12/29/obamacare-fines-rising-in-2015-irs-prepares-to-collect/ …"			#obamacare #P2 #tcot #sgp #teaparty #uniteblue #jcot #fyi #mtv #left	"549714312617398272"	https://twitter.com/suhrmesa/status/549714312617398272
	2014-12-29 23:51	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1tvrNdU"				"549714297501126656"	https://twitter.com/zaynmalwik/status/549714297501126656
	2014-12-29 23:51	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect http:// goo.gl/pxtw19 #fox -news"			#fox	"549714285186674688"	https://twitter.com/PTSantilli/status/549714285186674688
	2014-12-29 23:51	0	0	"Destructive features of Obamacare are being realized while GOP can't find nrve to defund w/even Dems running fr cover http:// news.investors.com/ibd-editorials -obama-care/122914-732483-obamacare-rings-in-new-year-with-gloom-for-small-business.htm …"				"549714234767339522"	https://twitter.com/SoloVoc/status/549714234767339522
	2014-12-29 23:50	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1tvrNdU"				"549714209420742656"	https://twitter.com/_SoundAround_/status/549714209420742656
	2014-12-29 23:50	0	0	"Obamacare Summed Up in One Sentence: http:// youtu.be/vdnY8r7_fLw via @YouTube"		@YouTube		"549714196049301504"	https://twitter.com/DavidARader/status/549714196049301504
	2014-12-29 23:50	1	0	"Obamacare : What provisions are overwhelmingly popular (exchanges, subsidies) ... and not (mandates) | from @ASFried http:// buff.ly/1xtUHsZ"		@ASFried		"549714175350800384"	https://twitter.com/EyeOnInsurance/status/549714175350800384
	2014-12-29 23:50	0	0	"@GravityisRising If we could hear her story as much as we heard about death panels....Repubs would try & make the case they created ACA"		@GravityisRising		"549714135206748160"	https://twitter.com/PotPolitics/status/549714135206748160
	2014-12-29 23:50	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1wYED3T"				"549714064834699264"	https://twitter.com/MikeWowBean/status/549714064834699264
	2014-12-29 23:50	0	0	"#TyoNews GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1wYED3T #News"			#TyoNews #News	"549714056618070016"	https://twitter.com/tyodrago3/status/549714056618070016
	2014-12-29 23:50	0	0	"The fight isn’t over. Help us repeal #Obamacare → http:// bit.ly/1gC7OyU"			#Obamacare	"549714036565508096"	https://twitter.com/RightRachel/status/549714036565508096
	2014-12-29 23:50	0	0	"Un Tal Coqketo ;$ ☻↨ GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1wYED3T Un Tal Coqketo ;$ ☻↨"				"549714016377909249"	https://twitter.com/CoqketoBrawn/status/549714016377909249
	2014-12-29 23:50	0	0	"FOXNews - GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect http:// fxn.ws/1wYED3T"				"549714010388455424"	https://twitter.com/TandMProdCo/status/549714010388455424
	2014-12-29 23:50	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1tvrNdU"				"549714005317545986"	https://twitter.com/aizeecom/status/549714005317545986
	2014-12-29 23:49	0	0	"#News : GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1wYED3T #TU"			#News #TU	"549713899583324160"	https://twitter.com/Tukang_Update/status/549713899583324160
	2014-12-29 23:49	0	1	"We can't wait for @_JamesPattinson to return for the @RenegadesBBL tonight! Watch as Patto unveils his new tattoos: http:// youtu.be/3sqZoLd13OU"		@_JamesPattinson @RenegadesBBL		"549713898471833600"	https://twitter.com/ACA_Players/status/549713898471833600
	2014-12-29 23:49	0	0	"ObamaCare fines rising in 2015, IRS prepares to collect | http:// ln.is/www.foxnews.co m/poli/5moeq … #RepealObamacare Obama's stealing Americans $ & Choice!"			#RepealObamacare	"549713882806493184"	https://twitter.com/herself311/status/549713882806493184
	2014-12-29 23:49	0	0	"@WNTonight @DrJAshton Compare this to the Obamacare map. #tcot"		@WNTonight @DrJAshton	#tcot	"549713866083799042"	https://twitter.com/WarrenIsMad/status/549713866083799042
	2014-12-29 23:49	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect: http:// fxn.ws/1wYED3T"				"549713764220542976"	https://twitter.com/LongMorningStar/status/549713764220542976
	2014-12-29 23:48	0	0	"So not a homer, but I'm just saying...the good ole employer does some great work every once in a while! http:// m.newsroom.accenture.com/news/accenture -awarded-five-year-contract-to-continue-successful-healthcare-gov-work.htm … #Obamacare"			#Obamacare	"549713592493559810"	https://twitter.com/ptofly/status/549713592493559810
	2014-12-29 23:47	0	0	"#Aberdeen #Job Graduate Programme 2015: Aberdeen Programme: Graduate Programme 2015 Job Function: Audit ACA / ... http:// jobs.besturl.es/6nVr"			#Aberdeen #Job	"549713464537518080"	https://twitter.com/AberdeenJobs_/status/549713464537518080
	2014-12-29 23:47	0	0	"Thoughts From A Seared Conscience: ObamaCare Fines To Increase In 2015... http:// searedthoughts.blogspot.com/2014/12/obamac are-fines-to-increase-in-2015.html?spref=tw …"				"549713299403587584"	https://twitter.com/mlittle2010924/status/549713299403587584
	2014-12-29 23:47	0	0	"Watch Obamacare Misinformer Betsy McCaughey Walk Off Of An Interview With The Daily Show http:// fb.me/37TMl7Kao"				"549713232580329473"	https://twitter.com/jessphillips747/status/549713232580329473
	2014-12-29 23:46	0	0	"An example of not so affordable care. People who live pay to pay still can't afford this #Obamacare pic.twitter.com/qD2FwK4bDh"			#Obamacare	"549713187646734336"	https://twitter.com/neonatlrn/status/549713187646734336
	2014-12-29 23:46	0	0	"Obamacare exchanges and subsidies get overwhelming public support http://www. dailykos.com/story/2014/12/ 24/1353352/-Obamacare-exchanges-and-subsidies-get-overwhelming-public-nbsp-support … via @dailykos"		@dailykos		"549713166062473216"	https://twitter.com/macbeestje/status/549713166062473216
	2014-12-29 23:46	0	0	"Obamacare causing massive wave of hospital closures across USA - http:// NaturalNews.com http://www. naturalnews.com/048141_Obamaca re_hospital_closures_health_care_system.html … via @HealthRanger"		@HealthRanger		"549713019710603264"	https://twitter.com/DWarwick2/status/549713019710603264
	2014-12-29 23:46	1	1	"and to think IRS POST POLICE OBAMACARE ! pic.twitter.com/DELZuSmXOv"				"549713013750894592"	https://twitter.com/davidjones720/status/549713013750894592
	2014-12-29 23:46	0	0	"@RedScareBot @gfw11 Sebelius: We Are Bringing Western Civilization to Its Knees With #ObamaCare http://www. youtube.com/watch?v=e5z7i1 H2z7U …"		@RedScareBot @gfw11	#ObamaCare	"549713005399650304"	https://twitter.com/aKyPatriot/status/549713005399650304
	2014-12-29 23:45	3	1	"If #IRS tries to fine u coz of this BS #Obamacare , demand they collect @TheRevAl 's back-taxes first, then scream #racism . #tcot #justsaying"		@TheRevAl	#IRS #Obamacare #racism #tcot #justsaying	"549712929206317056"	https://twitter.com/AgentSoulful007/status/549712929206317056
	2014-12-29 23:45	0	0	"ObamaCare fines rising in 2015, IRS prepares to collect via the @FoxNews App http://www. foxnews.com/politics/2014/ 12/29/obamacare-fines-rising-in-2015-irs-prepares-to-collect/ …"		@FoxNews		"549712870456709121"	https://twitter.com/anthonydyer76/status/549712870456709121
	2014-12-29 23:45	0	0	"GET READY TO PAY UP: ObamaCare fines rising in 2015, IRS to collect"				"549712800545636353"	https://twitter.com/mrfffffFollow/status/549712800545636353
	2014-12-29 23:44	0	1	"Obamacare will destroy the economy, ISIS can't be stopped, Ebola will kill us all, gay marriage will ruin your marriage, enough said."				"549712622367830018"	https://twitter.com/leftwenger/status/549712622367830018
	2014-12-29 23:44	0	0	"New #IRS e-publication 5187 explains the provisions of the #healthcare law for individuals and families #ACA http:// go.usa.gov/F7xG"			#IRS #healthcare #ACA	"549712558907609089"	https://twitter.com/ScottDight/status/549712558907609089
	2014-12-29 23:44	8	1	"Obamacare causing massive wave of hospital closures across USA http:// m.naturalnews.com/news/048141_Ob amacare_hospital_closures_health_care_system.html …"				"549712489026715648"	https://twitter.com/D4PCAlliance/status/549712489026715648
	2014-12-29 23:44	0	0	"Watch Obamacare Misinformer Betsy McCaughey Walk Off Of An Interview With The Daily Show http:// fb.me/704yVdCX8"				"549712486346522624"	https://twitter.com/Iwanhi/status/549712486346522624
	2014-12-29 23:44	1	1	"@ScotsFyre my same thoughts? I thought obamacare would insure the 30 million he kept bringing up and so urgently needed? it had to be passed"		@ScotsFyre		"549712485218279425"	https://twitter.com/jhrusher/status/549712485218279425
	2014-12-29 23:43	0	0	"More proof #Obamacare sucks!!! pic.twitter.com/m4WguDZsRu"			#Obamacare	"549712445896687616"	https://twitter.com/StoneBreakerII/status/549712445896687616
	2014-12-29 23:43	0	0	"@CMWG_ATO @BarackObama right...its not done as Obama has not totally bankrupted the USA yet! He is trying with Obamacare though! RESIGN NOW!"		@CMWG_ATO @BarackObama		"549712442679648256"	https://twitter.com/MarshallBrinson/status/549712442679648256
	2014-12-29 23:43	0	0	"Obamacare exchanges and subsidies get overwhelming public support http://www. dailykos.com/story/2014/12/ 24/1353352/-Obamacare-exchanges-and-subsidies-get-overwhelming-public-nbsp-support … via @dailykos"		@dailykos		"549712422768881665"	https://twitter.com/delparra/status/549712422768881665
	2014-12-29 23:43	0	0	"Remember when Obamacare was going to destroy the economy and cause unemployment to increase? GOP predictions are always wrong."				"549712238895202306"	https://twitter.com/leftwenger/status/549712238895202306
	2014-12-29 23:42	0	0	"2015’s Policy Battles: Obamacare , Net Neutrality, Keystone, and Surveillance Reform http:// flip.it/JOVch"				"549712195475738624"	https://twitter.com/g_mccray/status/549712195475738624
	2014-12-29 23:42	10	3	"#Obamacare will be the biggest jobs killer in American history #DefundObamacare IMMEDIATELY #PJNET pic.twitter.com/6cXWRu8VhL"			#Obamacare #DefundObamacare #PJNET	"549712190710616064"	https://twitter.com/M0L0NL4BE/status/549712190710616064
	2014-12-29 23:42	4	0	"OBAMACARE : HOW SCREWED ARE YOU? http:// po.st/yGwfjv via @RealJTP"		@RealJTP		"549712168346587136"	https://twitter.com/2nd_To_None/status/549712168346587136
	2014-12-29 23:42	0	0	"@PhilipRucker @JoaquinCastrotx @costareports Bec #Obamamedia keep bringing it up? Distract fr #Schumer kill on #ACA ? pic.twitter.com/t0aDfrz0sK"		@PhilipRucker @JoaquinCastrotx @costareports	#Obamamedia #Schumer #ACA	"549712162051334146"	https://twitter.com/BlueMoon7777/status/549712162051334146
	2014-12-29 23:42	0	0	"ObamaCare fines rising in 2015, IRS prepares to collect via the @FoxNews App http://www. foxnews.com/politics/2014/ 12/29/obamacare-fines-rising-in-2015-irs-prepares-to-collect/ …"		@FoxNews		"549712154849734656"	https://twitter.com/kristine_73/status/549712154849734656
	2014-12-29 23:42	0	0	"The #ACA 's sweeping changes to healthcare made companies like @premera adapt to a new retail market, via @PSBJ : http:// bit.ly/1CQztKv"		@premera @PSBJ	#ACA	"549712101988528128"	https://twitter.com/premera/status/549712101988528128
	2014-12-29 23:42	0	1	"“ @ACA _Players : Happy birthday to former @CricketAus & @QLDCricket quick, Adam Dale! #cricket pic.twitter.com/bdoIHS1UpY ” key word being 'quick'"		@ACA @CricketAus @QLDCricket	#cricket	"549711973634408449"	https://twitter.com/Mtucker58/status/549711973634408449
	2014-12-29 23:41	0	0	"Sarah Jean Seman - Montana's New Gov. Website Offers Obamacare , Food Stamps, TANF in One Stop http:// townhall.com/tipsheet/sarah jeanseman/2014/12/28/new-montana-all-your-n1936332 …"				"549711893187674112"	https://twitter.com/sokeijarhead/status/549711893187674112
	2014-12-29 23:41	0	2	"@ScotsFyre If we can close enough hospitals, then Obamacare will reduce costs of healthcare by ensuring nobody can get it!"		@ScotsFyre		"549711749885493248"	https://twitter.com/CWCanadianRight/status/549711749885493248
	2014-12-29 23:40	0	2	"That certain romance about cooperatives.... http://www. forbes.com/sites/timworst all/2014/12/29/cooportinuty-health-isnt-an-obamacare-problem-its-a-cooperative-problem/ … Not really Obamacare 's fault, but it is Obamacare 's PROBLEM..."				"549711625343606784"	https://twitter.com/mungowitz/status/549711625343606784
	2014-12-29 23:40	7	10	"If #IRS fines u coz of this #Obamacare , demand them to collect @TheRevAl 's backtaxes first. #justsaying #tcot #Obama #congress"		@TheRevAl	#IRS #Obamacare #justsaying #tcot #Obama #congress	"549711552518324224"	https://twitter.com/AgentSoulful007/status/549711552518324224
	2014-12-29 23:40	0	0	"ObamaCare fines rising in 2015, IRS prepares to collect | http:// fxn.ws/1xcCW2w Still not getting it. Not paying a fine either. #suckit"			#suckit	"549711519961718784"	https://twitter.com/mysweetcunny/status/549711519961718784
	2014-12-29 23:40	0	0	"Have questions about your small business & compliance with Obamacare ?? http://Www. informedaboutreform.com"				"549711496285286400"	https://twitter.com/insurancelady01/status/549711496285286400
	2014-12-29 23:39	3	1	"ObamaCare fines rising in 2015, IRS prepares to collect via the @FoxNews App http://www. foxnews.com/politics/2014/ 12/29/obamacare-fines-rising-in-2015-irs-prepares-to-collect/ …"		@FoxNews		"549711396263694336"	https://twitter.com/ksteven37/status/549711396263694336
	2014-12-29 23:39	0	0	"KEEP YOUR PLAN?.NOT!..NOT A TAX?.NOT!..DECEPTIVE?..YES!!!... ObamaCare fines rising in 2015, IRS prepares to collect | http:// fxn.ws/1xcCW2w"				"549711287135907841"	https://twitter.com/Awaken2Grace/status/549711287135907841
	2014-12-29 23:39	0	0	"CoOportunity Health falters, taken over by state: http:// ow.ly/GzbsC | #ACA #HIX"			#ACA #HIX	"549711237945503744"	https://twitter.com/RxCoverage/status/549711237945503744
	2014-12-29 23:39	17	1	"Surprise! Insurers Extend Another #Obamacare Deadline, Costs to Spike in 2016 http:// bit.ly/1BZI2zn"			#Obamacare	"549711234958782465"	https://twitter.com/AFPhq/status/549711234958782465
	2014-12-29 23:38	0	0	"Jeb Bush severs Obamacare connection http:// on.msnbc.com/1AdTNTZ via @maddow"		@maddow		"549711160136572928"	https://twitter.com/chmatiya/status/549711160136572928
	2014-12-29 23:38	0	0	"@AFPPennsylvania @CNN @politico ... Another Bernie Sanders Backed Socialist Program Up In Smoke!! ACA To Follow!!"		@AFPPennsylvania @CNN @politico		"549711158647984128"	https://twitter.com/rae_ring/status/549711158647984128
	2014-12-29 23:38	0	1	"@Hardeyaddra So facts of the reality of obamacare compels you to repost graphic lies? @jaycutlersux @Rebeksy @allysmith7684 @libsrcowards"		@Hardeyaddra @jaycutlersux @Rebeksy @allysmith7684 @libsrcowards		"549711150628106240"	https://twitter.com/CindyBP/status/549711150628106240
	2014-12-29 23:38	0	0	"APPLYing 4 Obamacare MUCH FASTER NOW! Get info at http:// dld.bz/cUJuF 4 affordable health insurance in Your State!"				"549711079748952064"	https://twitter.com/FluffySays/status/549711079748952064
	2014-12-29 23:38	0	0	"Ted Cruz: #Obamacare not good enough 4 HHS Sec. Sebelius but good enough 4 Am. people? #MakeDCListen #pjnet http://www. buzzfeed.com/passantino/seb elius-i-havent-tried-to-sign-up-for-obamacare-because-i-h … %u2026"			#Obamacare #MakeDCListen #pjnet	"549711001772228610"	https://twitter.com/texasfreedom101/status/549711001772228610
	2014-12-29 23:38	4	1	"Obamacare SUX Obama Threatens Veto If GOP Guts Obamacare http:// ln.is/nr.news-republ ic.com/06Vnc …"				"549710985431621634"	https://twitter.com/PatVPeters/status/549710985431621634
	2014-12-29 23:37	5	1	"#REPEALOBAMACARE because CRAZY BARRY LIED TO US. All our taxes will increase due to #ACA #epicfailure #PJNET pic.twitter.com/P1wGg8TAA1"			#REPEALOBAMACARE #ACA #epicfailure #PJNET	"549710784570216450"	https://twitter.com/M0L0NL4BE/status/549710784570216450
	2014-12-29 23:37	0	0	"Cuts in Medicaid Payments Likely to Worsen Doctor Shortage http://www. thenewamerican.com/usnews/health- care/item/19797-cuts-in-medicaid-payments-likely-to-worsen-doctor-shortage?utm_source=Newsletter&utm_campaign=2f90579897-The_Editors_Top_Picks_3_12_143_12_2014&utm_medium=email&utm_term=0_8ca494f2d2-2f90579897-289430693 … #Obamacare #ACA #ItsNotWorking #FullRepeal"			#Obamacare #ACA #ItsNotWorking #FullRepeal	"549710784549650433"	https://twitter.com/ncginny/status/549710784549650433
	2014-12-29 23:37	0	0	"With Obamacare , It Still Ain’t Over Til It’s Over http:// pjmedia.com/tatler/2014/12 /29/with-obamacare-it-still-aint-over-til-its-over/#.VKHlpU1Rq2s.twitter …"			#	"549710762285879297"	https://twitter.com/dkahanerules/status/549710762285879297
	2014-12-29 23:36	0	0	"The year in Obamacare (Sent from All Voices) https://www. readfulapp.com/site/AllVoices /?tag=News&item=54a175fe6523865712724a37 …"				"549710670615547905"	https://twitter.com/g_mccray/status/549710670615547905
	2014-12-29 23:36	6	1	"Beating Obamacare 2014 - Betsy McCaughey | http:// buff.ly/1vCT7lm | Politics & Current Events #ebook #Politics #Current #Events ebooks best…"			#ebook #Politics #Current #Events	"549710480600993793"	https://twitter.com/loriedden/status/549710480600993793
	2014-12-29 23:35	0	0	"Obamacare exchanges and subsidies get overwhelming public support http://www. dailykos.com/story/2014/12/ 24/1353352/-Obamacare-exchanges-and-subsidies-get-overwhelming-public-nbsp-support … via @dailykos"		@dailykos		"549710447914385409"	https://twitter.com/PWSB/status/549710447914385409
	2014-12-29 23:35	0	0	"What are the different Obamacare Plans? http://www. loudblogger.com/different-obam acare-plans.html … #Insurance"			#Insurance	"549710435134345216"	https://twitter.com/LoudBlogger/status/549710435134345216
	2014-12-29 23:35	0	0	"@THEHermanCain @erotao if he is elected the border will never be secured, there will be amnesty , and obamacare will stay in place and"		@THEHermanCain @erotao		"549710275122053120"	https://twitter.com/jhrusher/status/549710275122053120
	2014-12-29 23:35	0	0	"Watch Obamacare Misinformer Betsy McCaughey Walk Off Of An Interview With The Daily Show http:// fb.me/1Rl0jJn8O"				"549710261066940416"	https://twitter.com/DebraReyes15/status/549710261066940416
	2014-12-29 23:34	0	0	"@SenRandPaul Let's get this introduced in Congress ASAP. Debate it, make it work & repeal Obamacare ! #tcot http:// 2017project.org/2014/01/paving -way-full-repeal/#.UvmRmrSgRu7 …"		@SenRandPaul	#tcot #	"549710153700749312"	https://twitter.com/Danny_Ray_Smith/status/549710153700749312
