username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-03-24 23:58	0	0	"Obamacare Enrollment PR Push Falls Flat In Ohio - Washington Free Beacon http:// ift.tt/1fcnBT5 #washington"			#washington	"448247538827952128"	https://twitter.com/Washington_agen/status/448247538827952128
	2014-03-24 23:58	121	47	"The GOP is spending about $400 million on anti- #Obamacare ads -- about the same cost as insuring 50,000 families for a year."			#Obamacare	"448247532552871936"	https://twitter.com/FailGOP/status/448247532552871936
	2014-03-24 23:58	0	0	"" @TeaPartyOrg : Study: Obama Most Expensive President In History http:// bit.ly/1fbk7jS #TeaParty " #duh #emptywallet #aca #potus"		@TeaPartyOrg	#TeaParty #duh #emptywallet #aca #potus	"448247522335932416"	https://twitter.com/robgrant01/status/448247522335932416
	2014-03-24 23:58	0	0	"Blow By Blow: A Comprehensive Timeline Of The GOP’s 4-Year Battle To Kill Obamacare http:// thkpr.gs/1mozhdi via @thinkprogress 51TIMES"		@thinkprogress		"448247502232227841"	https://twitter.com/mebeandreaaolco/status/448247502232227841
	2014-03-24 23:58	0	0	"Pew Polling Reports That Even Among Obamacare Opponents, Most Want Their Congressmen to "Make Obam... http:// bit.ly/1kYKVIV #republican"			#republican	"448247486403313664"	https://twitter.com/RedStateArmy/status/448247486403313664
	2014-03-24 23:58	0	1	"Wasn't this supposed to save money? > 4th Anniversary of Obamacare Brings Billions in Costs to Economy http:// shar.es/BH8Ti"				"448247446343122944"	https://twitter.com/jalandoak/status/448247446343122944
	2014-03-24 23:58	0	0	"#tcot Obamacare Enrollment PR Push Falls Flat In Ohio: Despite the Obama administration’s best effor... http:// bit.ly/1iW5Yvx #teaparty"			#tcot #teaparty	"448247428425072641"	https://twitter.com/Mr_Lexington/status/448247428425072641
	2014-03-24 23:58	0	0	"Via @FreeBeacon - Obamacare Enrollment PR Push Falls Flat In Ohio http:// bit.ly/1iW5Yvx http:// bit.ly/Z65iX0"		@FreeBeacon		"448247426252427264"	https://twitter.com/RampartMedia/status/448247426252427264
	2014-03-24 23:58	0	0	"Obamacare Enrollment PR Push Falls Flat In Ohio: Despite the Obama administration’s best efforts, many O... http:// bit.ly/1iW5Yvx (WFB)"				"448247424281092096"	https://twitter.com/InquisitionNews/status/448247424281092096
	2014-03-24 23:58	1	0	"SENATE TWEET: 20 MILLION COULD BE SUBJECT TO OBAMACARE TAX THIS YEAR... And you thought this sh*t was free!"				"448247418371723264"	https://twitter.com/TennConserv/status/448247418371723264
	2014-03-24 23:57	0	0	"Blow By Blow: A Comprehensive Timeline Of The GOP’s 4-Year Battle To Kill Obamacare http:// thkpr.gs/1mozhdi via @thinkprogress"		@thinkprogress		"448247372951207936"	https://twitter.com/Franield/status/448247372951207936
	2014-03-24 23:57	0	0	"MILLIONS REMAIN WITHOUT HEALTH INSURANCE - AS #OBAMACARE DEADLINE NEARS: http://www. nydailynews.com/news/national/ millions-uninsured-obamacare-deadline-looms-article-1.1731705 …"			#OBAMACARE	"448247357562695680"	https://twitter.com/MaggioMatt/status/448247357562695680
	2014-03-24 23:57	0	0	"@eicboling @kimguilfoyle Common Core is gov take-over of schools like ACA is gov take-over of healthcare. You have kids. Please report!"		@eicboling @kimguilfoyle		"448247322019782656"	https://twitter.com/debspencer57455/status/448247322019782656
	2014-03-24 23:57	0	0	"#danielggarza Despite promises, #ObamaCare Spanish-website's a laughingstock,Care's unaffordable.... http:// fb.me/2tWRUyQmK"			#danielggarza #ObamaCare	"448247274028552192"	https://twitter.com/texasinsider/status/448247274028552192
	2014-03-24 23:57	1	0	"@Pudingtane This should be interesting. But the last time I got my hopes up—I discovered ACA was, technically, a tax. *sigh*"		@Pudingtane		"448247264847220736"	https://twitter.com/steveno88/status/448247264847220736
	2014-03-24 23:57	1	0	"Attending ACA information session presented by Anton Gunn! We must be informed and not listen to the rhetoric.... http:// fb.me/6owhQcUvO"				"448247194735222784"	https://twitter.com/KarenRJenkins/status/448247194735222784
	2014-03-24 23:57	0	0	"How Two Republican Judges Could Blow Up Obamacare Tomorrow http:// thkpr.gs/1iv4RSI via @thinkprogress #Obamacare #UniteBlue"		@thinkprogress	#Obamacare #UniteBlue	"448247189593022464"	https://twitter.com/bennydiego/status/448247189593022464
	2014-03-24 23:56	0	0	"Bob Woodward: ‘ Obamacare is like a car stuck in first gear’ & it will stay stuck for yrs http:// is.gd/67tyws/ #cnn #outfront #chicago"			#cnn #outfront #chicago	"448247117555830784"	https://twitter.com/redostoneage/status/448247117555830784
	2014-03-24 23:56	1	1	"Blow By Blow: A Comprehensive Timeline Of The GOP’s 4-Year Battle To Kill Obamacare http:// thkpr.gs/1mozhdi via @thinkprogress"		@thinkprogress		"448247109452439552"	https://twitter.com/emjchi/status/448247109452439552
	2014-03-24 23:56	6	6	"I've NEVER wished a 4-year-old dead, but yesterday marked four years #ObamaCare was signed into law..."			#ObamaCare	"448247057997115392"	https://twitter.com/toddschnitt/status/448247057997115392
	2014-03-24 23:56	1	3	"Aca ...oiiiiiimeeeeee....leemeeee.... @YaniCokiCba You.....& Coki...in #LongLagoon ...!! pic.twitter.com/qjcFk18Jrp"		@YaniCokiCba	#LongLagoon	"448247043337646080"	https://twitter.com/PolitasM/status/448247043337646080
	2014-03-24 23:56	0	1	"47% like Obamacare . Who the hell are these people?"				"448247033896263680"	https://twitter.com/michaeldenn/status/448247033896263680
	2014-03-24 23:56	1	0	"Drink the Kool Aid! RT " @DRUDGE_REPORT : PAPER: OBAMACARE TAX COLLECTION BEGINS; WHITE HOUSE SLAMS DRUDGE 'LIE'... http:// drudge.tw/1ptQ2Rk ”"		@DRUDGE_REPORT		"448247021061697536"	https://twitter.com/eloise90605/status/448247021061697536
	2014-03-24 23:56	0	0	"Did u see the report on Obamacare few days ago they think insurance well go up over 400% over next year thinks to regulation on Obamacare u"				"448247018234732544"	https://twitter.com/davidjones720/status/448247018234732544
	2014-03-24 23:56	2	1	"Obamacare was around 1000 pages the regulation to Obamacare is 14,000 pages it stand 7 ft tall when stack up!"				"448246998458572800"	https://twitter.com/davidjones720/status/448246998458572800
	2014-03-24 23:56	0	0	"ACA Case May Be Bigger Than Birth Control: WASHINGTON (MedPage Today) -- A case that will be… http:// goo.gl/fb/jUQb9"				"448246993580986368"	https://twitter.com/NewMedSupplies/status/448246993580986368
	2014-03-24 23:56	0	0	"@USABillOfRights @kennethcarroll1 Getting ready for insanity plea at The Hague http:// communities.washingtontimes.com/neighborhood/c onscience-realist/2013/jun/21/how-will-obamacare-affect-american-indians/ … Obamacare racist"		@USABillOfRights @kennethcarroll1		"448246977600700416"	https://twitter.com/howard317/status/448246977600700416
	2014-03-24 23:56	0	0	"Obama Posts ‘Twerking’ Video To White House Website To Push Obamacare http:// fb.me/13431HJ86"				"448246942309416960"	https://twitter.com/therhinestonela/status/448246942309416960
	2014-03-24 23:56	0	0	"Hobby Lobby Is a Company. Is It a Person, Too? http:// buswk.co/1lh50N7 via @BW #obamacare"		@BW	#obamacare	"448246905286295552"	https://twitter.com/DEvaMaldonado/status/448246905286295552
	2014-03-24 23:56	0	0	"“ @TapTex : @mcpli @TheFix Maybe it should be moved up to age 26 with Obamacare ?”Like that!"		@TapTex @mcpli @TheFix		"448246894087532544"	https://twitter.com/Miz_Gulch/status/448246894087532544
	2014-03-24 23:56	0	0	"4 years since the roll out of #Obamacare and the problems seem to keep multiplying. http:// bit.ly/1nTTJ7t"			#Obamacare	"448246887036891136"	https://twitter.com/ReformNetwork/status/448246887036891136
	2014-03-24 23:55	0	0	"@HumanHeadline @3AW693 it was a poor choice of words, not once but twice. Thought they did themselves no favours. Should have ignored ACA"		@HumanHeadline @3AW693		"448246875687116800"	https://twitter.com/DeeDeeDunleavy/status/448246875687116800
	2014-03-24 23:55	1	0	"**NEW** #FFWTOTW Debut ISSA piece of cake for BARADJI / http:// bit.ly/1eEPM0d Who else makes it in. #ACA"			#FFWTOTW #ACA	"448246835954475008"	https://twitter.com/FrenchFtWeekly/status/448246835954475008
	2014-03-24 23:55	0	0	"GOP's Pence, Ted Cruz: 'Common Core Is Like Obamacare ' of Education | Minutemen News http:// minutemennews.com/2014/03/gops-p ence-ted-cruz-common-core-like-obamacare-education/ …"				"448246832984895488"	https://twitter.com/sokeijarhead/status/448246832984895488
	2014-03-24 23:55	1	0	". @IndependentInst 's John Goodman: " #ObamaCare 's Fourth Anniversary: A Costly Failed Experiment." http:// on.wsj.com/1dypfht ."		@IndependentInst	#ObamaCare	"448246830292148224"	https://twitter.com/AaronTao2/status/448246830292148224
	2014-03-24 23:55	0	0	"@JoanOfArgghh @instapundit @BuzzFeedAndrew gosh. You're right. I hope they all paid their Obamacare premiums."		@JoanOfArgghh @instapundit @BuzzFeedAndrew		"448246790081351680"	https://twitter.com/kb2504/status/448246790081351680
	2014-03-24 23:55	1	0	"@ConNewsNow @chris63414391 . Wait a minute isn't Babs Boxer & Nancy Pelosi from Cali who said Democrats would run on ObamaCare it was great?"		@ConNewsNow @chris63414391		"448246782536200192"	https://twitter.com/lillymckim/status/448246782536200192
	2014-03-24 23:55	0	0	"@AnthemPR_CA sold me on switching from grandfathered plan and no doctors or hospitals take the @obamacare @WhiteHouse #unfair"		@AnthemPR_CA @obamacare @WhiteHouse	#unfair	"448246768900124672"	https://twitter.com/AnaLaDou/status/448246768900124672
	2014-03-24 23:55	0	0	"Uninsured People Don't Like or Understand Obamacare http:// zite.to/1gvcUjO"				"448246739204448257"	https://twitter.com/Skywalkerplc3/status/448246739204448257
	2014-03-24 23:55	0	0	"5 Changes Already Effected by Obamacare http:// bit.ly/Z7kWI8"				"448246723102900224"	https://twitter.com/eB2B_Health/status/448246723102900224
	2014-03-24 23:55	0	0	"@HHSGov @KBDeSalvo Celebrating the #ACA turning 4! So exciting. Yet sad that #Tennessee legislators didn't support it!!! #ifitwereyourchild"		@HHSGov @KBDeSalvo	#ACA #Tennessee #ifitwereyourchild	"448246710347632640"	https://twitter.com/EMRAnswers/status/448246710347632640
	2014-03-24 23:55	0	0	"@debdlund Sorry didn't finish. Party line voter. Against issues re: women, children, ACA , vets etc. She's the GOP mouthpiece against women."		@debdlund		"448246705524207616"	https://twitter.com/DLTrunnell/status/448246705524207616
	2014-03-24 23:55	0	0	"" @MinaSayWhat : I been on hold waiting 4 an obamacare rep 4 an hour!!! This is ridiculous! @BarackObama @vj44 "(now now patience patience)"		@MinaSayWhat @BarackObama @vj44		"448246692798660608"	https://twitter.com/NubianStylezNY/status/448246692798660608
	2014-03-24 23:55	0	0	"How do we judge Obamacare success or failure? Answer these questions: View full sizeOpen enrollment for coverage... http:// dlvr.it/5DNB1T"				"448246687354466304"	https://twitter.com/huntsvillealnow/status/448246687354466304
	2014-03-24 23:55	3	1	"Democrats will never be able to turn ObamaCare lemon into lemonade http:// zite.to/1jypyMY"				"448246677766275073"	https://twitter.com/Skywalkerplc3/status/448246677766275073
	2014-03-24 23:55	1	0	"Great piece by @KatiePavlich How Much You've Paid to Promote Obamacare : Way More Than President Obama Promised http:// townhall.com/tipsheet/katie pavlich/2014/03/24/how-much-youve-paid-to-promote-obamacare-n1813699 …"		@KatiePavlich		"448246677426548736"	https://twitter.com/gretchenreiter/status/448246677426548736
	2014-03-24 23:55	146	61	"PAPER: OBAMACARE TAX COLLECTION BEGINS; WHITE HOUSE SLAMS DRUDGE 'LIE'... http:// drudge.tw/1ptQ2Rk"				"448246657012871168"	https://twitter.com/DRUDGE_REPORT/status/448246657012871168
	2014-03-24 23:54	0	0	"They're outspending us on Obamacare http:// fb.me/6qEj3cAmy"				"448246605624664064"	https://twitter.com/LoveGoddessJah/status/448246605624664064
	2014-03-24 23:54	0	0	"GOP finds unwinding Obamacare vexing now that it's taken root http:// washex.am/1dIBPus"				"448246589203546114"	https://twitter.com/examineropeds/status/448246589203546114
	2014-03-24 23:54	0	0	"GOP finds unwinding Obamacare vexing now that it's taken root http:// washex.am/1dIBPus"				"448246586909265920"	https://twitter.com/washexaminer/status/448246586909265920
	2014-03-24 23:54	0	0	"PAPER: OBAMACARE TAX COLLECTION BEGINS; WHITE HOUSE SLAMS DRUDGE 'LIE' http:// bit.ly/1rqIW3U"				"448246578957262849"	https://twitter.com/drudgetip/status/448246578957262849
	2014-03-24 23:54	0	0	"OPT OUT OF OBAMACARE BEFORE 3/31! HURRY, ReTweet then ReTweet again. http:// conservativescores.org/vr3m #obamacare #teaparty #conservatives"			#obamacare #teaparty #conservatives	"448246540159569920"	https://twitter.com/CatholicsTweet/status/448246540159569920
	2014-03-24 23:54	2	0	"Race to Enroll Colorado #Latinos as Obamacare Deadline Looms @pns_news @pns_CO #copolitics http:// ow.ly/uVnBN @women4health"		@pns_news @pns_CO @women4health	#Latinos #copolitics	"448246508438433792"	https://twitter.com/colorlatina/status/448246508438433792
	2014-03-24 23:54	0	0	"ObamaCare Tax Gets Sickening Name https:// secure.freedomworks.org/site/Advocacy? pagename=homepage&id=1385 …"				"448246492948471808"	https://twitter.com/mockingbird714/status/448246492948471808
	2014-03-24 23:54	0	0	"Why enrollment numbers aren't the final story for Obamacare success http://www. dailykos.com/story/2014/03/ 24/1287073/-Why-enrollment-numbers-aren-t-the-final-story-for-Obamacare-success … via @dailykos"		@dailykos		"448246492872966144"	https://twitter.com/dgendvil/status/448246492872966144
	2014-03-24 23:54	0	3	"Hey, who's paying for all the lame ACA commercials? Oh yeah, you and me! UGH!!!"				"448246449499697152"	https://twitter.com/Mike50Myers/status/448246449499697152
	2014-03-24 23:53	0	0	"White House Staffer Calls Matt Drudge a 'Liar' After He Tweets About Paying ObamaCare Penalty http:// zite.to/1kZ1jZN"				"448246360140050432"	https://twitter.com/Skywalkerplc3/status/448246360140050432
	2014-03-24 23:53	0	0	"The best part of #Obamacare is that no one can blame Bush for it's problems. #gopwin"			#Obamacare #gopwin	"448246336614580225"	https://twitter.com/alphalyss/status/448246336614580225
	2014-03-24 23:53	8	3	"#ACA Heroes and Sheroes like Lesa are helping loved ones #GetCovered before #LastCall2014 March 31st! Fight the ... pic.twitter.com/5MTalhhzmo"			#ACA #GetCovered #LastCall2014	"448246321842229248"	https://twitter.com/ACASuccessStory/status/448246321842229248
	2014-03-24 23:53	0	0	"#ACA Healthcare—Now Serving Millions. Step up. Ignore the 'Health-less—Plan' liars. "Try it, You'll like it!" #UniteBlue @BarackObama"		@BarackObama	#ACA #UniteBlue	"448246320889729024"	https://twitter.com/RichardPMacLean/status/448246320889729024
	2014-03-24 23:53	0	0	"Fourth Anniversary of Obamacare Brings Billions in Costs to Economy: http:// bighealthreport.com/11864/fourth-a nniversary-of-obamacare-brings-billions-in-costs-to-economy/#.UzDFZEYZLkk.twitter …"			#	"448246302808104960"	https://twitter.com/texmexec/status/448246302808104960
	2014-03-24 23:53	0	0	"One Week Before Obamacare Deadline, Survey Reveals Americans Know Almost Nothing About It http:// zite.to/1eGXwyO"				"448246283371704320"	https://twitter.com/Skywalkerplc3/status/448246283371704320
	2014-03-24 23:53	1	0	"Non-profit groups meet to discuss Obamacare outreach: Between the Arkansas legislature blocking federal grants... http:// dlvr.it/5DN8yj"				"448246279902990336"	https://twitter.com/dailylittlerock/status/448246279902990336
	2014-03-24 23:53	2	0	"Four Years of Obamacare Failures Is Long Enough http:// tinyurl.com/luto7sh - Balla Networks"				"448246276602081280"	https://twitter.com/ballaballaco/status/448246276602081280
	2014-03-24 23:53	0	0	"#Obamacare the #UnaffordableCrappyCareAct has nothing to do with care and everything to do with control! Don't do it! Ur life depends on it!"			#Obamacare #UnaffordableCrappyCareAct	"448246217504346112"	https://twitter.com/Socialismkills/status/448246217504346112
	2014-03-24 23:53	0	0	"@BarackObama will Obamacare #RenewUI that's my tragedy. Even though u chose to forget it"		@BarackObama	#RenewUI	"448246216829456384"	https://twitter.com/SantYahoo/status/448246216829456384
	2014-03-24 23:53	0	0	"The 3 red states where Obamacare is working the best http://www. dfmpolitics.com/?third_party=t he-3-red-states-where-obamacare-is-working-the-best … #election2012 via @ryanbeckwith"		@ryanbeckwith	#election2012	"448246175674535936"	https://twitter.com/george1772/status/448246175674535936
	2014-03-24 23:53	0	0	"Catholic Nuns Back Obamacare Contraception Access | Religion Dispatches http:// j.mp/1f0CQ1x"				"448246171975581696"	https://twitter.com/sed/status/448246171975581696
	2014-03-24 23:53	0	0	"@gpracer350 Fact is, SCOTUS says the ACA is constitutional. According to the constitution, their say is the end of story."		@gpracer350		"448246167730532353"	https://twitter.com/HutchissonMike/status/448246167730532353
	2014-03-24 23:53	0	0	"ICD-10, ACA , HIPAA Infrastructure Architect / PM - Sacramento, CA http:// stacksurfers.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=3250675&portalID=31132 …"				"448246160437043200"	https://twitter.com/stacksurfers/status/448246160437043200
	2014-03-24 23:52	0	0	"If Dems don't pay price for lying about #ObamaCare in Nov 2014 they'll KNOW that Americans will believe ANYTHING; they will NEVER stop lying"			#ObamaCare	"448246127314616320"	https://twitter.com/RealBlindPirate/status/448246127314616320
	2014-03-24 23:52	0	0	"Stare decisis not universally applicable. #Obamacare & birth control are evil. http:// talkingpointsmemo.com/dc/antonin-sca lia-past-haunt-him-on-birth-control … #SCOTUS #tcot #p2"			#Obamacare #SCOTUS #tcot #p2	"448246125733359616"	https://twitter.com/JusticeAlito/status/448246125733359616
	2014-03-24 23:52	0	0	"New post: PAPER: OBAMACARE TAX COLLECTION BEGINS; WHITE HOUSE SLAMS DRUDGE 'LIE'... http://www. fastnews.tv/paper-obamacar e-tax-collection-begins-white-house-slams-drudge-lie/ …"				"448246108473417729"	https://twitter.com/dc2net/status/448246108473417729
	2014-03-24 23:52	0	0	"Boxer on Obamacare : “Never in My Lifetime have I seen a Law that is Helping so Many People be so Vilified” http:// po.st/yyQcHe via @po_st"		@po_st		"448246099069763584"	https://twitter.com/HINDSJOHNNY/status/448246099069763584
	2014-03-24 23:52	2	2	"RT @Miriam2626 : #renewui : GOP believes ACA is unchristian yet totally ok with allowing unemployed to starve. @msnbc @cspanwj"		@Miriam2626 @msnbc @cspanwj	#renewui	"448246072805060608"	https://twitter.com/MRAS77/status/448246072805060608
	2014-03-24 23:52	0	1	"Limbaugh Rips 'Willful Ignorance' of 'Obama Media' in WH Attack of Drudge over ObamaCare Penalty http:// shar.es/BH82h via @BreitbartNews"		@BreitbartNews		"448246072079417344"	https://twitter.com/mls3405/status/448246072079417344
	2014-03-24 23:52	1	1	"Watch Deneen Discuss 'Angry Mom' ObamaCare Ads on Cavuto http:// po.st/MJ0tvM via @deneenborelli #tcot"		@deneenborelli	#tcot	"448246055105089536"	https://twitter.com/tomborelli/status/448246055105089536
	2014-03-24 23:52	0	0	"By The Numbers: What You Need To Know About The Fight Over Obamacare ’s Birth Control Coverage http:// thkpr.gs/1iQgpR6 via @thinkprogress"		@thinkprogress		"448246051443470336"	https://twitter.com/overit29/status/448246051443470336
	2014-03-24 23:52	0	0	"Millions still uninsured as #Obamacare deadline looms http:// nydn.us/NIMsXa"			#Obamacare	"448246044967444480"	https://twitter.com/FishmanLevine/status/448246044967444480
	2014-03-24 23:52	0	0	"PAPER: OBAMACARE TAX COLLECTION BEGINS; WHITE HOUSE SLAMS DRUDGE 'LIE'... http:// bit.ly/1eGXk2H"				"448246022989299712"	https://twitter.com/GOPwhispers/status/448246022989299712
	2014-03-24 23:52	0	0	"PAPER: OBAMACARE TAX COLLECTION BEGINS; WHITE HOUSE SLAMS DRUDGE 'LIE'... http:// ift.tt/1jyohFz"				"448245989967937536"	https://twitter.com/jbaileystweets/status/448245989967937536
	2014-03-24 23:52	0	0	"News Update: "With a week left in open enrollment period, Obamacare canvassers comb ... - Kansas City Star" http:// ift.tt/1fcmx1F"				"448245975090733056"	https://twitter.com/CoverOregonPlan/status/448245975090733056
	2014-03-24 23:52	0	0	"" Obamacare turns four, GOP still whining"no trust in the gop bigots no way"				"448245927967350784"	https://twitter.com/democrats2014/status/448245927967350784
	2014-03-24 23:52	0	0	"GOP Challenges Constitutionality of ObamaCare Originating In Senate http:// is.gd/nunbv4 HT @GirlsWantGuns TeaPartyToldYouSo #tcot #PJNet"		@GirlsWantGuns	#tcot #PJNet	"448245894735867904"	https://twitter.com/WSCP2/status/448245894735867904
	2014-03-24 23:52	0	0	"Did you know all of the #ObamaCare paperwork mandates would take 159 million hours to complete? http:// bit.ly/1nUpcX7"			#ObamaCare	"448245880307478528"	https://twitter.com/CWforA/status/448245880307478528
	2014-03-24 23:52	1	1	"#Obamacare has imposed 2.5 times more costs than it has produced benefits. http:// bit.ly/1nUpcX7"			#Obamacare	"448245880026447872"	https://twitter.com/AmerComm/status/448245880026447872
	2014-03-24 23:51	0	0	"@PatientAction Cancer patients-------are LOSING their health insurance because of Obamacare VIDEOS http:// s1.zetaboards.com/Express_Yourse lf/topic/5315270/1/ …"		@PatientAction		"448245802155401216"	https://twitter.com/Elijahmalcolm/status/448245802155401216
	2014-03-24 23:51	7	4	"Anti- Obamacare guy tries to explain "third-world health care," accidentally describes America (via @Upworthy ) http://www. upworthy.com/watch-15-magic ally-awkward-seconds-roll-by-while-a-man-panics-after-accidentally-insulting-america?g=2&c=reccon1 …"		@Upworthy		"448245711302176768"	https://twitter.com/brontyman/status/448245711302176768
	2014-03-24 23:51	0	0	"Don't worry fellow liberals, even if R's take the Senate this year, they'll never kill us unless they impeach Obama and repeal Obamacare ."				"448245709737713664"	https://twitter.com/btcroft88/status/448245709737713664
	2014-03-24 23:51	0	0	"Obamacare offers no out-of-network coverage. You can pay $600 plus a month and not choose your doc. http:// nypost.com/2013/10/23/out -of-network-not-an-option-in-individual-obamacare-plans/ …"				"448245670395543552"	https://twitter.com/springfever/status/448245670395543552
	2014-03-24 23:51	0	0	"#Obamacare includes coverage for life-ending drugs. Sign the petition to say "I won't be Conned" #ProLife http:// aul.org/conscience via @AUL"		@AUL	#Obamacare #ProLife	"448245670168629248"	https://twitter.com/tonyas610/status/448245670168629248
	2014-03-24 23:51	0	0	"We have had a govt run healthcare sys called VA .it 672,999 clams behind & a 125 day wait 57.9% think ACA well be better with 10x more ppl?"				"448245653710589952"	https://twitter.com/davidjones720/status/448245653710589952
	2014-03-24 23:51	3	0	"PAPER: OBAMACARE TAX COLLECTION BEGINS; WHITE HOUSE SLAMS DRUDGE 'LIE'... http:// plu.gd/R7e"				"448245645145427968"	https://twitter.com/Drudge_Siren/status/448245645145427968
	2014-03-24 23:51	0	1	"" @LibMuncher : Are you better off before or after #ObamaCare yes or no and please explain." Coverage is same but costs me 35% more"		@LibMuncher	#ObamaCare	"448245643878752256"	https://twitter.com/bleedeaglegreen/status/448245643878752256
	2014-03-24 23:50	0	0	"ACA claims a 'big steaming pile of poo': Sunrise denies plan to axe Kochie http://www. watoday.com.au/entertainment/ tv-and-radio/sunrise-denies-david-koch-teams-narrow-axing-after-aca-reports-adam-bolands-2011-email-20140325-35ezx.html …"				"448245622269677568"	https://twitter.com/WAtoday/status/448245622269677568
	2014-03-24 23:50	1	0	"Obamacare rollout How it going Not well 76% Very well 3% Via ap-gfk poll"				"448245621137620992"	https://twitter.com/davidjones720/status/448245621137620992
	2014-03-24 23:50	0	0	"Wasserman Schultz: Obamacare reflects America's values http:// fb.me/2u4Qi2P6T"				"448245591232241664"	https://twitter.com/Iwanhi/status/448245591232241664
	2014-03-24 23:50	0	0	"The 7 million number on ACA law was what CBO report said we need to pay for this law with 40% being young health ppl Via CBO"				"448245587284992000"	https://twitter.com/davidjones720/status/448245587284992000
	2014-03-24 23:50	4	0	"ACA Case May Be Bigger Than Birth Control http:// bit.ly/1iW0P6E"				"448245581547192320"	https://twitter.com/MedicalNews/status/448245581547192320
