username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-06-23 23:59	1	1	"VA Scandal: This Is What Govt run Death Panels Look Like http:// feedproxy.google.com/~r/FrontpageMa g/~3/dEoxJ41XYxc/ … #ipab #Dean #aca #va #aarp #p2 #magov #tcot #repealit"			#ipab #Dean #aca #va #aarp #p2 #magov #tcot #repealit	"481225174050955264"	https://twitter.com/Norsu2/status/481225174050955264
	2014-06-23 23:59	0	1	"The Two Obamacare Charts That No One's Talking About http:// onforb.es/188ZK3d via @forbes"		@forbes		"481225161685745664"	https://twitter.com/danmunro/status/481225161685745664
	2014-06-23 23:59	12	11	"Now Koskinen is blaming Obamacare costs. LOL."				"481225149476130816"	https://twitter.com/GPollowitz/status/481225149476130816
	2014-06-23 23:59	0	0	"#IRS will spend $300 MILLION on implementation of #ObamaCare"			#IRS #ObamaCare	"481225125287981056"	https://twitter.com/vichispeaks/status/481225125287981056
	2014-06-23 23:59	5	1	"VA Obamacare Doctrine #IPAB If it costs less for you to die than to fix you, you will die #ACA #AARP #HHS #Eugenics #p2 #tcot"			#IPAB #ACA #AARP #HHS #Eugenics #p2 #tcot	"481225108724658176"	https://twitter.com/Norsu2/status/481225108724658176
	2014-06-23 23:59	0	0	"@marabout40 @bknutson6 @Keethers @GiftedPrude yes, ACA is turning out much better than anyone (except economists) expected."		@marabout40 @bknutson6 @Keethers @GiftedPrude		"481225095810011138"	https://twitter.com/JoyAnnReid/status/481225095810011138
	2014-06-23 23:59	0	0	"GOP hate ACA because its success & permanence means the end of the GOP as it is today. They hate it for all the reasons we love it."				"481225043129937920"	https://twitter.com/jbaby56/status/481225043129937920
	2014-06-23 23:59	3	0	"ObamaCare Reality Shown by Phoenix VA Hospital Deaths http:// buff.ly/UX4328 Horrors of Socialized #hcr #ipab #aarp #tcot #p2 #magov"			#hcr #ipab #aarp #tcot #p2 #magov	"481225020765900800"	https://twitter.com/Norsu2/status/481225020765900800
	2014-06-23 23:58	0	0	"Coverage Expansion Success: Nearly Sixty Percent Of Obamacare Exchange Enrollees Were Not Previously Insured http://www. forbes.com/sites/rickunga r/2014/06/23/coverage-expansion-success-nearly-sixty-percent-of-obamacare-exchange-enrollees-were-not-previously-insured/ …"				"481224887143759872"	https://twitter.com/interwebcounty/status/481224887143759872
	2014-06-23 23:58	0	0	"THIS UT CHARGE is a 100%Hand CAUGHT IN THE COOKIE JAR2charge me$99=4months ago&then I get ObamaCare &they CHARGE $1,227=a (Pee Test?)THIEVES"				"481224861449474048"	https://twitter.com/ACompeggie/status/481224861449474048
	2014-06-23 23:58	6	1	"The #IRS is the agency that will be in charge of #ObamaCare , The corruption in this scandal is cause enough 2 dismantle them both."			#IRS #ObamaCare	"481224818210377728"	https://twitter.com/Boazziz/status/481224818210377728
	2014-06-23 23:58	0	0	"Got my bc pills today, they would be $150 but with #Obamacare they're $0. Man I loooove being a slut! #YesAllWomen"			#Obamacare #YesAllWomen	"481224799025233920"	https://twitter.com/Aurelia88/status/481224799025233920
	2014-06-23 23:58	1	1	"Wednesday: iRun Club at 10:00 AM."				"481224776309293057"	https://twitter.com/ACA_Athletics/status/481224776309293057
	2014-06-23 23:58	1	0	"@theeleanordavis Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@theeleanordavis		"481224684491378688"	https://twitter.com/huylerje/status/481224684491378688
	2014-06-23 23:57	1	1	"@VANicely Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@VANicely		"481224649368301570"	https://twitter.com/huylerje/status/481224649368301570
	2014-06-23 23:57	2	2	"@towner_terri @CarlaMoulton3 and don't want no free Obamacare !"		@towner_terri @CarlaMoulton3		"481224628983959552"	https://twitter.com/pharris830/status/481224628983959552
	2014-06-23 23:57	1	0	"@bknutson6 economically, ACA is turning out to be good decision. Huge factor in recovery. @Keethers @JoyAnnReid @GiftedPrude"		@bknutson6 @Keethers @JoyAnnReid @GiftedPrude		"481224592460365824"	https://twitter.com/TheObamaphile/status/481224592460365824
	2014-06-23 23:57	1	0	". @CraigWestover @davethul @hollycairns @suemoravec Too bad that Obamacare closed all the nation's medical schools http://www. forbes.com/sites/brucejap sen/2012/07/17/as-obamacare-looms-new-medical-schools-open-to-address-doctor-shortage/ …"		@CraigWestover @davethul @hollycairns @suemoravec		"481224590027280384"	https://twitter.com/LiberallyLiving/status/481224590027280384
	2014-06-23 23:57	1	0	"@afaduln2 @Only4RM @JoyAnnReid How many ways can they say he is "Lawless" now that ObamaCare is no longer a "thing?" #P2"		@afaduln2 @Only4RM @JoyAnnReid	#P2	"481224566711140352"	https://twitter.com/LarryBnDC/status/481224566711140352
	2014-06-23 23:57	0	0	"GOP has short memories & long lies esp on #ACA . Bush's Medicare D cost major $. Where was the outcry? #UniteBlue ... http:// fb.me/1sgoJLfzu"			#ACA #UniteBlue	"481224510100606977"	https://twitter.com/darlene09465021/status/481224510100606977
	2014-06-23 23:57	0	0	"#IRS has no servers to keep emails, but can handle medical care for Obamacare ? Seriously?"			#IRS	"481224508687142912"	https://twitter.com/winsomebulldog/status/481224508687142912
	2014-06-23 23:57	0	0	"@ReganLieutenant @boomerviews wrong. All revenue portions of ACA originated in the House (H.R. 3590). http:// m.healthaffairs.org/blog/2013/07/0 2/implementing-health-reform-turning-back-an-origination-clause-challenge-to-the-aca/ …"		@ReganLieutenant @boomerviews		"481224491939295232"	https://twitter.com/fawfulfan/status/481224491939295232
	2014-06-23 23:57	0	0	"Macy’s Lafayette, LA: Retail Cosmetics Sales – Beauty Advisor Estee Lauder, Part Time, Aca ... http://www. uw-wereldjob.be/jobs/macys-laf ayette-la-retail-cosmetics-sales-beauty-advisor-estee-lauder-part-time-acadiana/ …"				"481224488105697280"	https://twitter.com/UwWereldjob/status/481224488105697280
	2014-06-23 23:57	0	0	"Today's real traitors http:// img.ly/zgol #gopFAIL #FF #p2 #p2b #tcot #tlot #TeaParty #Democrats #Republicans #OWS #Veterans #RWNJ #ACA"			#gopFAIL #FF #p2 #p2b #tcot #tlot #TeaParty #Democrats #Republicans #OWS #Veterans #RWNJ #ACA	"481224487246266368"	https://twitter.com/VFW_Vet/status/481224487246266368
	2014-06-23 23:56	0	0	"http:// bit.ly/1sAkyjl Sarah Kliff: 'States Don't Know How They'll Pay for Year Two of Obamacare #tcot #teaparty #obama #sgp #tgdn"			#tcot #teaparty #obama #sgp #tgdn	"481224349257846784"	https://twitter.com/michaelemlong/status/481224349257846784
	2014-06-23 23:56	1	1	"Tomorrow: Volleyball from 3:30-6:00 & basketball from 6:00-8:00."				"481224347861123072"	https://twitter.com/ACA_Athletics/status/481224347861123072
	2014-06-23 23:56	0	0	"@GerryConnolly record: protect #corrupt IRS, strong supporter of #Obamacare w/ its huge #tax increases, walked out on #Benghazi #families"		@GerryConnolly	#corrupt #Obamacare #tax #Benghazi #families	"481224309789446144"	https://twitter.com/freegalt/status/481224309789446144
	2014-06-23 23:55	0	0	"Tomorrow's Cheer Workshop has been canceled."				"481224103706525696"	https://twitter.com/ACA_Athletics/status/481224103706525696
	2014-06-23 23:54	1	0	"Obama's Failures #Benghazi #FastandFurious #IRS #ObamaCare #Debt we must hold him accountable. #PJNET #ORPUW"			#Benghazi #FastandFurious #IRS #ObamaCare #Debt #PJNET #ORPUW	"481223893173030912"	https://twitter.com/INHOC478/status/481223893173030912
	2014-06-23 23:54	0	0	"Democrats are disingenuous they say its regulations in Obamacare not the law that made people lose insurance, regulations can be rewritten"				"481223829662871552"	https://twitter.com/TeaPartyEdu/status/481223829662871552
	2014-06-23 23:54	0	0	"USER ID : 111997570 PENTAGON FCU PO Box 1432 Alexandaria, VA 223131432 EQUIFAX AND MIB AND OBAMACARE ."				"481223800751521792"	https://twitter.com/Off83835177/status/481223800751521792
	2014-06-23 23:54	0	0	"@JedediahBila not only does the IS collect our tax dollars but aren't they also the agency overseeing obamacare ?"		@JedediahBila		"481223734187929601"	https://twitter.com/twentz73/status/481223734187929601
	2014-06-23 23:54	0	0	"Got my prescription at an 86% discount compared to what I used to pay. And not a single Repub voted for #ACA , something I'll NEVER forget."			#ACA	"481223724876988416"	https://twitter.com/fairytalejedi/status/481223724876988416
	2014-06-23 23:54	0	0	"Thank You Ted Cruz For Speaking For Americans Against ObamaCare Funding! - http:// dannorrisblog.com/thank-you-ted- cruz-for-speaking-for-americans-against-obamacare-funding/ … pic.twitter.com/mqlQoGZ3Bg"				"481223710091665408"	https://twitter.com/DanNorris42/status/481223710091665408
	2014-06-23 23:53	0	0	"@Keethers @JoyAnnReid @marabout40 @GiftedPrude Do you think focusing on ACA (which I support) during financial crisis cost him?"		@Keethers @JoyAnnReid @marabout40 @GiftedPrude		"481223475445497856"	https://twitter.com/bknutson6/status/481223475445497856
	2014-06-23 23:53	2	1	"#IRS enforces #ObamaCare too RT @redsteeze : Government in charge of your health records now lamenting lack of technological equipment."		@redsteeze	#IRS #ObamaCare	"481223471574179841"	https://twitter.com/BiasedGirl/status/481223471574179841
	2014-06-23 23:52	5	2	"What a GOP Senate would mean for ObamaCare http:// hotair.com/headlines/?p=2 99118 …"				"481223422811185152"	https://twitter.com/hotairblog/status/481223422811185152
	2014-06-23 23:52	0	0	"By their own admission not a single GOP amendment to the ACA was substantive & made ACA better. Lisa Murkowski (R-AK) called them "technical"				"481223328800440320"	https://twitter.com/jbaby56/status/481223328800440320
	2014-06-23 23:52	0	0	"I'm really curious. How much did the IRS get out of Obamacare ?"				"481223301445197824"	https://twitter.com/JoeKenHa/status/481223301445197824
	2014-06-23 23:52	2	1	"Hey #IRS R techs that looked at Lerner's HD the SAME 1s that worked on #ObamaCare ? So much incompetents & Obama wants to expand it. #tcot"			#IRS #ObamaCare #tcot	"481223225251074048"	https://twitter.com/osPatriot/status/481223225251074048
	2014-06-23 23:51	0	0	"Obamacare Made Me Fire My Doctor - And It’s Not Why You Think http://www. dailykos.com/story/2014/06/ 21/1308656/-Obamacare-Made-Me-Fire-My-Doctor-And-It-s-Not-Why-You-Think … via @dailykos"		@dailykos		"481223157802475520"	https://twitter.com/mms5048/status/481223157802475520
	2014-06-23 23:51	0	0	"aca andmaos ah #Pixect pic.twitter.com/GSG0Bunw0T"			#Pixect	"481223143902547968"	https://twitter.com/gonzroch14/status/481223143902547968
	2014-06-23 23:51	0	0	"Trusting the IRS with Obamacare could be likened to trusting Jack the Ripper with a woman and a butcher knife. #tcot"			#tcot	"481223036847149056"	https://twitter.com/jeanniology/status/481223036847149056
	2014-06-23 23:51	0	1	"ENOUGH with Obama's incompetencies! America deserves better! #failures #obamacare #Benghazi #NSA #IRS #scandals https:// vine.co/v/MtmTPBzandL"			#failures #obamacare #Benghazi #NSA #IRS #scandals	"481223021491789824"	https://twitter.com/mrsmaisy/status/481223021491789824
	2014-06-23 23:51	0	0	"Mark of the Beast! Hidden RFID Chip Tracking, Exposed In Obamacare ! http:// fb.me/38hLHtHcT"				"481222958162403328"	https://twitter.com/ananya3959/status/481222958162403328
	2014-06-23 23:50	2	2	"@RONBI Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@RONBI		"481222885202087936"	https://twitter.com/huylerje/status/481222885202087936
	2014-06-23 23:50	2	0	"ObamaCare Employees Getting Paid Not To Work http:// strangefunnies.blogspot.com/2014/05/obamac are-employees-getting-paid-not-to.html …"				"481222884476846080"	https://twitter.com/StrangeFunnies/status/481222884476846080
	2014-06-23 23:50	16	20	"Bill O'Reilly believes #Obamacare is a bigger mistake than when he sexually harassed his coworker."			#Obamacare	"481222819205115904"	https://twitter.com/FailGOP/status/481222819205115904
	2014-06-23 23:50	0	0	"@_patrick8778 @FLNJItalia312 @TheFlaCracker @SenatorReid That was Sen. Reid's second job. His first was to ensure the passage of #Obamacare ."		@_patrick8778 @FLNJItalia312 @TheFlaCracker @SenatorReid	#Obamacare	"481222737097416704"	https://twitter.com/CharlesVanCott/status/481222737097416704
