username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-05 23:55	3	1	"TN state senator compares Obamacare signees to Holocaust victims http://www. wsmv.com/story/25431711 /sen-campfield-makes-controversial-statement-about-obamacare-in-blog …"				"463467112413921280"	https://twitter.com/WSMV/status/463467112413921280
	2014-05-05 23:55	0	0	"Thank you @SyncrudeCanada for committing $250,000 over the next 5 years to ACA #Grants in #Biodiversity ! #Alberta #conservation"		@SyncrudeCanada	#Grants #Biodiversity #Alberta #conservation	"463467037046480896"	https://twitter.com/ConserveAlberta/status/463467037046480896
	2014-05-05 23:55	0	0	"Obamacare to gridlock, fair game for Obama&#039;s jokes - "Which proves... http:// j.mp/1niHwWD #CondonJr #MerrimanSmithAward #PoeAward"			#039 #CondonJr #MerrimanSmithAward #PoeAward	"463467030771818496"	https://twitter.com/SCarolinaRecord/status/463467030771818496
	2014-05-05 23:55	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1us5jYb"				"463467012895690752"	https://twitter.com/WLK_B2STGK/status/463467012895690752
	2014-05-05 23:55	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// dlvr.it/5ZsHsf"				"463466998232399873"	https://twitter.com/rltaeyeons/status/463466998232399873
	2014-05-05 23:55	0	0	"ObamaCare ’s War on Pregnant Women http:// po.st/4VSaMD via @Theblacksphere"		@Theblacksphere		"463466994310733824"	https://twitter.com/qnoftherealm/status/463466994310733824
	2014-05-05 23:55	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// dlvr.it/5ZsHc0"				"463466978045202432"	https://twitter.com/jeezsu/status/463466978045202432
	2014-05-05 23:55	0	0	"The #NYR power play works about as well as the Obamacare website in October."			#NYR	"463466969161678850"	https://twitter.com/bronxmatthew/status/463466969161678850
	2014-05-05 23:55	0	0	"ACA good for business? Ultimately, it will take time to sort it out. Not being able to choose my MD a serious prob http:// money.cnn.com/2014/05/01/new s/economy/obamacare-business.pr.fortune/index.html …"				"463466967618560000"	https://twitter.com/docERtrauma/status/463466967618560000
	2014-05-05 23:55	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// dlvr.it/5ZsHP8"				"463466959959363584"	https://twitter.com/prctiy/status/463466959959363584
	2014-05-05 23:55	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// dlvr.it/5ZsHKH"				"463466952522883074"	https://twitter.com/nurfabs/status/463466952522883074
	2014-05-05 23:55	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// dlvr.it/5ZsHK5"				"463466952061493248"	https://twitter.com/RizkiMki/status/463466952061493248
	2014-05-05 23:55	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// dlvr.it/5ZsHJk"				"463466951528816640"	https://twitter.com/osshuxn/status/463466951528816640
	2014-05-05 23:55	1	1	"BREAKING: Rep. David Joyce was caught surrendering on the issue of #ObamaCare : https:// retirejoyce.act.freedomworks.org/?source=MacTwi tter … #OH14 pic.twitter.com/KPB9QYFqrc"			#ObamaCare #OH14	"463466949876260864"	https://twitter.com/MacStoddard/status/463466949876260864
	2014-05-05 23:55	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// dlvr.it/5ZsHDj"				"463466943974883328"	https://twitter.com/Heeybib/status/463466943974883328
	2014-05-05 23:54	0	0	"@SenRandPau Even #Politifact can't believe what a pants-on-fire liar Paul is about #Obamacare http://www. politifact.com/truth-o-meter/ statements/2014/may/05/rand-paul/rand-paul-says-40-times-more-kentuckians-have-gott/ … pic.twitter.com/VOIgnudBB1"		@SenRandPau	#Politifact #Obamacare	"463466909225476096"	https://twitter.com/stockguy61/status/463466909225476096
	2014-05-05 23:54	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// dlvr.it/5ZsGnw"				"463466900060528640"	https://twitter.com/pinkkyool/status/463466900060528640
	2014-05-05 23:54	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// dlvr.it/5ZsGn3"				"463466898135343104"	https://twitter.com/EXDIOW/status/463466898135343104
	2014-05-05 23:54	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1us5jYb"				"463466892582076416"	https://twitter.com/gben_gene/status/463466892582076416
	2014-05-05 23:54	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1us5jYb"				"463466881119039488"	https://twitter.com/TheIndianBuddy/status/463466881119039488
	2014-05-05 23:54	2	0	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet #tcot #tlot"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet #tcot #tlot	"463466866447368192"	https://twitter.com/FFRNNU/status/463466866447368192
	2014-05-05 23:54	6	2	"ACA @SV Thursday starting at 4:30. If there is a split in the series Thursday Night, the Tie Breaker will be Friday. #ValleyBaseball"		@SV	#ValleyBaseball	"463466864744468480"	https://twitter.com/SipseyBaseball/status/463466864744468480
	2014-05-05 23:54	0	0	"Dem Senator Asked If He Would You Appear At A Campaign Rally With Obama? “No”… http:// shar.es/S60wo via @WeaselZippers #Obamacare"		@WeaselZippers	#Obamacare	"463466831252959232"	https://twitter.com/StarCoreOne02/status/463466831252959232
	2014-05-05 23:54	3	1	"No, ObamaCare isn't causing soaring health costs http:// theweek.com//article/index /260940/no-obamacare-isnt-causing-soaring-health-costs …"				"463466800584224768"	https://twitter.com/brontyman/status/463466800584224768
	2014-05-05 23:54	0	0	"@Mysstyblue No they don't; but they can't stop themselves. It's an involuntary reflex, like a hiccup; or voting to repeal Obamacare ..."		@Mysstyblue		"463466773904240640"	https://twitter.com/Gordon_Shumway1/status/463466773904240640
	2014-05-05 23:54	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1us5jYb"				"463466721865502720"	https://twitter.com/zaynmalwik/status/463466721865502720
	2014-05-05 23:54	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1us5jYb"				"463466710842880000"	https://twitter.com/CeritaHitam/status/463466710842880000
	2014-05-05 23:54	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1j4CvR8"				"463466689519034368"	https://twitter.com/Jhose_x5/status/463466689519034368
	2014-05-05 23:53	0	0	"If the model for Obamacare is so successful, why is MA ditching it? http://www. politico.com/story/2014/05/ massachusetts-romneycare-health-care-exchange-106362.html#.U2gkCJEYyII.twitter … Massachusetts ditches RomneyCare health exchange"			#	"463466670523031553"	https://twitter.com/Scott_Spiegel/status/463466670523031553
	2014-05-05 23:53	0	0	"TN state senator compares Obamacare signees to Holocaust victims via /r/politics http:// ift.tt/1j4Db92"				"463466660671029248"	https://twitter.com/STERLINGMHOLMES/status/463466660671029248
	2014-05-05 23:53	0	0	"ACA Signups: The Final* Graph of the 2014 Open Enrollment Period http://www. dailykos.com/story/2014/05/ 04/1296851/-ACA-Signups-The-Final-Graph-of-the-2014-Open-Enrollment-Period … via @dailykos"		@dailykos		"463466632442961920"	https://twitter.com/Mysstyblue/status/463466632442961920
	2014-05-05 23:53	0	0	"Kansas University grad students snared by ObamaCare - Lawrence Journal-World: “KU has said the university is... http:// fb.me/20HsDf6A9"				"463466608221224961"	https://twitter.com/LynnwoodBill/status/463466608221224961
	2014-05-05 23:53	0	0	"#Obama #Cronyism Exposed - http:// bit.ly/1mwzbBG - #ObamaCare #TCOT #LibCrib #Dems #TeaParty"			#Obama #Cronyism #ObamaCare #TCOT #LibCrib #Dems #TeaParty	"463466601107714048"	https://twitter.com/CultureKill/status/463466601107714048
	2014-05-05 23:53	0	0	"Own a small business? Brace for Obamacare pain http:// shar.es/S60Cm via @reviewjournal"		@reviewjournal		"463466575782109185"	https://twitter.com/plummer4/status/463466575782109185
	2014-05-05 23:53	0	0	"@AlanColmes | @GOP United against ACA $1.5T CBO scored deficit reductions &15 M+More Covered in Q1-14!-Nothing conservative about today's Cons"		@AlanColmes @GOP		"463466562268061696"	https://twitter.com/Pundit2/status/463466562268061696
	2014-05-05 23:53	1	0	"Own a small business? Brace for Obamacare pain Something to remember when voting in 2014 - Dems own this crap http:// shar.es/S60pM"				"463466561928318976"	https://twitter.com/Leadership_One/status/463466561928318976
	2014-05-05 23:53	1	1	"Nine ObamaCare Predictions That Have Come True http:// canadafreepress.com/index.php/arti cle/62861 …"				"463466560955240448"	https://twitter.com/AlverezAmanda/status/463466560955240448
	2014-05-05 23:53	0	1	"“ @washingtonpost : U.S. businesses are folding faster than they're being created http:// wapo.st/1mwg7z6 pic.twitter.com/ndlcgGODV3 ” obamacare ?"		@washingtonpost		"463466540155666432"	https://twitter.com/Comeoverthetop/status/463466540155666432
	2014-05-05 23:53	0	0	"Campfield rebuked for Obamacare , Holocaust comparisons http:// ift.tt/1fNxHQP"				"463466525450858497"	https://twitter.com/Amoonshinestill/status/463466525450858497
	2014-05-05 23:53	7	0	"It's Official: The #IRS Will Raid Your Tax Data Through #Obamacare http://www. theblaze.com/stories/2014/0 5/05/its-official-the-irs-will-raid-your-tax-data-through-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze	#IRS #Obamacare	"463466507175858176"	https://twitter.com/EricAmey2/status/463466507175858176
	2014-05-05 23:53	0	0	"Heritage’s Accidental Guide To Everything Going Well With Obamacare http:// thkpr.gs/1nZ99Gw via @thinkprogress"		@thinkprogress		"463466485742981120"	https://twitter.com/BrThWi01/status/463466485742981120
	2014-05-05 23:53	0	0	"It's Official: The IRS Will Raid Your Tax Data Through Obamacare http://www. theblaze.com/stories/2014/0 5/05/its-official-the-irs-will-raid-your-tax-data-through-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"463466484941873152"	https://twitter.com/Skywalkerplc3/status/463466484941873152
	2014-05-05 23:53	0	0	"ACA Signups: The Final* Graph of the 2014 Open Enrollment Period http://www. dailykos.com/story/2014/05/ 04/1296851/-ACA-Signups-The-Final-Graph-of-the-2014-Open-Enrollment-Period … via @dailykos"		@dailykos		"463466456961675264"	https://twitter.com/g_mccray/status/463466456961675264
	2014-05-05 23:53	0	0	"Paul Krugman: Republicans “transparently rigged” their Obamacare data http://www. salon.com/2014/05/05/pau l_krugman_republicans_transparently_rigged_their_obamacare_data/ … via @Salon"		@Salon		"463466420265705472"	https://twitter.com/RATM4/status/463466420265705472
	2014-05-05 23:52	0	0	"#Obamacare Shreds Obama’s Promises to Protect Most People from Tax Hikes http:// heartland.org/policy-documen ts/health-bill-shreds-obama%E2%80%99s-promises-protect-most-people-tax-hikes … #p2 #tcot #teaparty #ACA #UniteBlue ”"			#Obamacare #p2 #tcot #teaparty #ACA #UniteBlue	"463466398576959489"	https://twitter.com/thebighoot/status/463466398576959489
	2014-05-05 23:52	0	0	""Own a small business? Brace for Obamacare pain | Las Vegas Review-Journal" http:// feedly.com/k/1kENLQA"				"463466392478814208"	https://twitter.com/ocfm/status/463466392478814208
	2014-05-05 23:52	0	0	"The Incredible Swing In This Poll Shows Republicans Might Want To Stop Fighting Obamacare - For much of the past... http:// j.mp/1fM1sf2"				"463466345137336321"	https://twitter.com/HillbillyTimes/status/463466345137336321
	2014-05-05 23:52	0	0	"LMAO! RT @EWDolan : Tennessee state senator compares signing up for Obamacare to Nazi ‘train rides for Jews’ http:// pinterest.com/pin/4011722792 79764854/ …"		@EWDolan		"463466292570517504"	https://twitter.com/LunaticFringer2/status/463466292570517504
	2014-05-05 23:52	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1us5Aud"				"463466263373557760"	https://twitter.com/bollywood_b/status/463466263373557760
	2014-05-05 23:52	0	0	"FBI TO INVESTIGATE OREGON OBAMACARE CRASH WSJ: “The Federal Bureau of Investigation is looking into problems... http:// fb.me/6yFKOSxGl"				"463466258030428160"	https://twitter.com/LynnwoodBill/status/463466258030428160
	2014-05-05 23:52	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// q.gs/6sxwj"				"463466254037041152"	https://twitter.com/voguemansion/status/463466254037041152
	2014-05-05 23:52	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1j4CvR8"				"463466251088437248"	https://twitter.com/Sir_WasH/status/463466251088437248
	2014-05-05 23:52	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1g3IZuu"				"463466239541510144"	https://twitter.com/Irfanzzzz0/status/463466239541510144
	2014-05-05 23:52	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: * Tenn. senator likens ObamaCare to Holocaust http:// j.mp/1kQDjZ4"				"463466233363308544"	https://twitter.com/neutralnews/status/463466233363308544
	2014-05-05 23:52	0	0	"#ReplaceObcare . Crony capitalism runs strong in our healthcare system both before and after #Obamacare . Let's not repeal, let's replace."			#ReplaceObcare #Obamacare	"463466220784586752"	https://twitter.com/GoingTo100/status/463466220784586752
	2014-05-05 23:52	0	0	"So #ACA is working? RT @CBSTopNews : Uninsured rate at its lowest point in years, poll shows http:// cbsn.ws/1lSyf7V"		@CBSTopNews	#ACA	"463466188363014144"	https://twitter.com/joshuadelung/status/463466188363014144
	2014-05-05 23:51	0	0	"#WorldNews HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare ... http:// bitly.com/1jf28fX"			#WorldNews	"463466139071172608"	https://twitter.com/ASociedadeLunar/status/463466139071172608
	2014-05-05 23:51	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1us5jYb"				"463466131835981825"	https://twitter.com/Market_JJ/status/463466131835981825
	2014-05-05 23:51	0	0	"HOLOCAUST HISTORY?School cancels lesson plan about genocide denial: Tenn. senator likens ObamaCare to Holocaust http:// fxn.ws/1j4CvR8"				"463466114270261248"	https://twitter.com/Braa_Kusi/status/463466114270261248
	2014-05-05 23:51	0	2	"Doctors save lives. " @phillydotcom : Obamacare saves lives, and here's the data to prove it http:// bit.ly/1q8syHh ”"		@phillydotcom		"463466108779917312"	https://twitter.com/MyMrsLife/status/463466108779917312
