username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-21 23:52	0	0	"@CQRollCall reports Sen. @lisamurkowski (R-Alaska) requests Alaska be treated as unequal territory under #ACA ! Deathnell for more $$ to PR."		@CQRollCall @lisamurkowski	#ACA	"491370145248710657"	https://twitter.com/PRTaxCheck/status/491370145248710657
	2014-07-21 23:52	0	0	"EDITORIAL: Obamacare fiascos in Minnesota, Maryland, Oregon, elsewhere - Washington Times: http:// wtim.es/1nvrDPp via @washtimes"		@washtimes		"491370106694283265"	https://twitter.com/DonRL1/status/491370106694283265
	2014-07-21 23:51	0	0	"U.S. territories exempted from Obamacare : http:// PatriotUpdate.com #patriotupdate @patriotupdate http:// po.st/1GuFY5 via @patriotupdate"		@patriotupdate @patriotupdate	#patriotupdate	"491369981360078848"	https://twitter.com/rafaellopez81/status/491369981360078848
	2014-07-21 23:51	0	0	"Federal Judge Throws Out GOP Senator’s Obamacare Lawsuit http:// wp.me/pNl4D-qv"				"491369963806920704"	https://twitter.com/breakingnewsusa/status/491369963806920704
	2014-07-21 23:50	0	0	"@jimmie_vanagon Not if someone totally healthy &less than 50 Prior to that brief exam& simple lab every 5 yrs PE total waste under obamacare"		@jimmie_vanagon		"491369775159734272"	https://twitter.com/ChadHarvey7/status/491369775159734272
	2014-07-21 23:50	0	0	"Uh-oh @NickBudnick : Hamstreet: $28M left in federal grant funds. So about 90% spent of $303M received by Cover #Oregon #ACA #Obamacare"		@NickBudnick	#Oregon #ACA #Obamacare	"491369600605773825"	https://twitter.com/writeo/status/491369600605773825
	2014-07-21 23:50	4	1	"Hospitals See Troubles In Red States That Snubbed Obamacare 's Medicaid Deal http:// onforb.es/1nKYvOm via @forbes"		@forbes		"491369584616669184"	https://twitter.com/bmangh/status/491369584616669184
	2014-07-21 23:50	0	0	"Federal judge throws out Our Dumb Sen. Ron Johnson's Obamacare lawsuit http://www. jsonline.com/news/statepoli tics/federal-judge-throws-out-health-care-lawsuit-filed-by-ron-johnson-b99315486z1-268002681.html …"				"491369584075632640"	https://twitter.com/jesterholm/status/491369584075632640
	2014-07-21 23:50	0	0	"Wonkblog: The administration just took Obamacare away from the territories - SECTION:... http:// j.mp/1nSgMxU #PostWriter"			#PostWriter	"491369578748854272"	https://twitter.com/WarshingtonPost/status/491369578748854272
	2014-07-21 23:50	0	0	"@KaiserFamFound very informative article! Thanks for sharing. #earlyintervention #ACA #InvestInKids"		@KaiserFamFound	#earlyintervention #ACA #InvestInKids	"491369565025103872"	https://twitter.com/stacy_dao/status/491369565025103872
	2014-07-21 23:50	0	1	"ObamaCare Hurts Women's Access to Health Care! Check out our #SexLiesWomensStudies Class to Learn More http:// buff.ly/1rvIP92 #tcot"			#SexLiesWomensStudies #tcot	"491369558125850624"	https://twitter.com/CampusReport/status/491369558125850624
	2014-07-21 23:50	0	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare http:// fb.me/3CKB6DgoW"				"491369539817328641"	https://twitter.com/srgLIVEinHD/status/491369539817328641
	2014-07-21 23:49	0	1	"Jim DeMint: will #Obamacare bring down progressivism ? http:// ow.ly/28hE8j #PJNET"			#Obamacare #PJNET	"491369528383655937"	https://twitter.com/Lileensvf1/status/491369528383655937
	2014-07-21 23:49	0	0	"You want to get a good idea of what your Obamacare will be like? All you need to do is look at the VA care given to our country's hero's."				"491369498067222529"	https://twitter.com/CommitedJordy/status/491369498067222529
	2014-07-21 23:49	0	0	"Judge tosses senator's ObamaCare lawsuit http:// dlvr.it/6NnLZQ #TCOT #THEMBNG"			#TCOT #THEMBNG	"491369443990048768"	https://twitter.com/ronalddwyer/status/491369443990048768
	2014-07-21 23:49	0	0	"Natang academics Fighting -,-.''' aca fighting loooooo"				"491369412121751553"	https://twitter.com/shieramzln/status/491369412121751553
	2014-07-21 23:49	1	0	"Beyond Obamacare : Health Care As A Human Right http:// thkpr.gs/1qiCn5K via @thinkprogress"		@thinkprogress		"491369292005249026"	https://twitter.com/brontyman/status/491369292005249026
	2014-07-21 23:49	0	0	"Judge tosses senator's ObamaCare lawsuit http:// feeds.foxnews.com/~r/foxnews/pol itics/~3/ubpatOXq4FM/ … #wiunion"			#wiunion	"491369283092357121"	https://twitter.com/AIIAmericanGirI/status/491369283092357121
	2014-07-21 23:48	0	0	"I met my specialist I really like, so maybe #ObamaCare"			#ObamaCare	"491369273827549184"	https://twitter.com/JulietteMonroex/status/491369273827549184
	2014-07-21 23:48	0	0	"#pots #pot #weeds Judge tosses senator's ObamaCare lawsuit: A federal judge on Monday dismissed a U.S. senator... http:// bit.ly/1nd7Rqf"			#pots #pot #weeds	"491369271058898944"	https://twitter.com/Rss_Pot/status/491369271058898944
	2014-07-21 23:48	0	0	"Judge tosses senator's ObamaCare lawsuit http:// us.tuit.hol.es/IDX"				"491369268043612160"	https://twitter.com/dailyEEUU/status/491369268043612160
	2014-07-21 23:48	0	0	"Judge tosses senator's ObamaCare lawsuit: A federal judge on Monday dismissed a U.S. senator's lawsuit challen... http:// bit.ly/1lnMHl3"				"491369261583974401"	https://twitter.com/bestlifechanges/status/491369261583974401
	2014-07-21 23:48	0	0	"Judge tosses senator's ObamaCare lawsuit: A federal judge on Monday dismissed a U.S. senator's lawsuit challen... http:// bit.ly/1lnMIWa"				"491369258324992000"	https://twitter.com/Erudite_Enigma/status/491369258324992000
	2014-07-21 23:48	0	0	"Judge tosses senator's ObamaCare lawsuit: A federal judge on Monday dismissed a U.S. senator's lawsuit challen... http:// bit.ly/1lnMIWa"				"491369257058328576"	https://twitter.com/johnlwray/status/491369257058328576
	2014-07-21 23:48	0	0	"@jstines You mean to say that @SenatorHagan supports #Obamacare ? One of the worst pieces of legislation ever."		@jstines @SenatorHagan	#Obamacare	"491369157259059201"	https://twitter.com/lawgunmon/status/491369157259059201
	2014-07-21 23:48	0	0	"Me too RT @ClintDidier : I'm in same boat as millions of u> #Obamacare >my family's insurance was canceled. I've taken the @RepealPledge"		@ClintDidier @RepealPledge	#Obamacare	"491369076090880000"	https://twitter.com/TimS_Bucs/status/491369076090880000
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJlG"				"491368829402890240"	https://twitter.com/Topphnygn/status/491368829402890240
	2014-07-21 23:47	1	3	"Obamacare ’s Dramatic Impact On The Uninsured In Two Charts http:// thkpr.gs/1q2a3nY via @thinkprogress"		@thinkprogress		"491368827502882816"	https://twitter.com/brontyman/status/491368827502882816
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJh2"				"491368817272958976"	https://twitter.com/whatsonyormind/status/491368817272958976
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit: Court finds senator suffered no harm from subsidies for Captiol... http:// j.mp/1qZ83Jl"				"491368809572233216"	https://twitter.com/neutralnews/status/491368809572233216
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJc8"				"491368808083247104"	https://twitter.com/latestnews001/status/491368808083247104
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJbc"				"491368806954958848"	https://twitter.com/worldsnews1/status/491368806954958848
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJb9"				"491368806497800193"	https://twitter.com/BizzFam/status/491368806497800193
	2014-07-21 23:47	6	2	"ObamaCare 's Shrinking Geography http:// invst.rs/6NnJZR #tcot #tlot"			#tcot #tlot	"491368804539064320"	https://twitter.com/IBDeditorials/status/491368804539064320
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJXR"				"491368802743877633"	https://twitter.com/latestnews002/status/491368802743877633
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJWp"				"491368799099056130"	https://twitter.com/latestnews00/status/491368799099056130
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJWM"				"491368798289555456"	https://twitter.com/worldsnews3/status/491368798289555456
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJWN"				"491368798184697858"	https://twitter.com/worldsnews2/status/491368798184697858
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJWG"				"491368798063058944"	https://twitter.com/latestnews006/status/491368798063058944
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJW9"				"491368797601681408"	https://twitter.com/latestnews004/status/491368797601681408
	2014-07-21 23:47	0	0	"Judge throws out senator's Obamacare lawsuit http:// dlvr.it/6NnJVv"				"491368797484236800"	https://twitter.com/latestnews003/status/491368797484236800
	2014-07-21 23:46	0	0	"Judge throws out senator's Obamacare lawsuit http:// usat.ly/1sHcaxL #Washington"			#Washington	"491368724247482369"	https://twitter.com/USA50News/status/491368724247482369
	2014-07-21 23:46	0	0	"Judge throws out senator's Obamacare lawsuit: Court finds senator suffered no harm from subsidies for Captiol ... http:// usat.ly/1sHcaxL"				"491368714147622912"	https://twitter.com/Uskeus/status/491368714147622912
	2014-07-21 23:46	0	0	"Good news #p2 RT @jenhab : A federal judge says @SenRonJohnson cannot sue over Obamacare members/Hill staffers coverage."		@jenhab @SenRonJohnson	#p2	"491368702818783232"	https://twitter.com/kengpdx/status/491368702818783232
	2014-07-21 23:46	0	0	"Judge throws out senator's Obamacare lawsuit: Court finds senator suffered no harm from subsidies for Captiol ... http:// usat.ly/1sHc6Ou"				"491368681033580544"	https://twitter.com/Samuelwonderboy/status/491368681033580544
	2014-07-21 23:46	0	0	"Judge throws out senator's Obamacare lawsuit: Court finds senator suffered no harm from subsidies f... http:// usat.ly/1sHc6Ou (USAtoday)"				"491368672741429248"	https://twitter.com/InquisitionNews/status/491368672741429248
	2014-07-21 23:46	0	0	"http:// Health.Dating -Viagra Judge throws out senator's Obamacare lawsuit http:// usat.ly/1sHc6Oo"				"491368670283591680"	https://twitter.com/online_pills/status/491368670283591680
	2014-07-21 23:46	0	0	"@ArcticFox2016 Flashback- Cruz: Defund Obamacare Now! "If we don't do it now, in all likelihood, we never will." #TCOT #GOP listen !!"		@ArcticFox2016	#TCOT #GOP	"491368547235663872"	https://twitter.com/pattygilli/status/491368547235663872
	2014-07-21 23:45	1	1	"#obamacare sucks. Just learned my insurance is dropping coverage in my area. Yeah way to make it better for the people. Fail!"			#obamacare	"491368416041644032"	https://twitter.com/KellyRoseJones/status/491368416041644032
	2014-07-21 23:45	2	1	"New England Journal Of Medicine Estimates 20 Million Covered Under Obamacare - Democratic Underground http:// demu.gr/1014852125"				"491368365311553536"	https://twitter.com/soxfaneast/status/491368365311553536
	2014-07-21 23:45	6	3	"Sharma (7-74) leads India to 1st away Test win in more than 3 years, England now winless in 10 Tests pic.twitter.com/kLpNwcfR85"				"491368350845779968"	https://twitter.com/ACA_Players/status/491368350845779968
	2014-07-21 23:45	0	0	"#PresidentObama lies about #Obamacare . #YourPersonalAffordableCareAct doesn't http:// ow.ly/z8gYc"			#PresidentObama #Obamacare #YourPersonalAffordableCareAct	"491368350485082112"	https://twitter.com/KhannaOnHealth/status/491368350485082112
	2014-07-21 23:45	0	0	"Not a good sign. IT strategist: Exchanges face more pain - http://www. lifehealthpro.com/2014/07/18/it- strategist-exchanges-face-more-pain?t=ltci … #Healthcare #ACA #HIX"			#Healthcare #ACA #HIX	"491368294738563072"	https://twitter.com/Sutherland_HC/status/491368294738563072
	2014-07-21 23:44	0	0	"Seriously, @MikeForMN I thought @alfranken was supposed to be the comedian. You're not so funny & no need to make kids knock #Obamacare #MN"		@MikeForMN @alfranken	#Obamacare #MN	"491368265180909568"	https://twitter.com/JABialek/status/491368265180909568
	2014-07-21 23:44	0	0	"Grandmother just had surgery. This is from her recovery room. Great obamacare #thanksobama http:// instagram.com/p/qu2QRquDUT/"			#thanksobama	"491368260798251008"	https://twitter.com/jasonpmccarty/status/491368260798251008
	2014-07-21 23:44	11	5	"I'm in same boat as millions of u> #Obamacare >my family's insurance was canceled. I've taken the @RepealPledge #wa04 @MyCancellation"		@RepealPledge @MyCancellation	#Obamacare #wa04	"491368247925936129"	https://twitter.com/ClintDidier/status/491368247925936129
	2014-07-21 23:44	0	0	"https:// m.facebook.com/story.php?stor y_fbid=10152555934566215&id=721336214 … proof one must give up privacy when they sign up for Obamacare ."				"491368171698683904"	https://twitter.com/ModdGrizzly/status/491368171698683904
	2014-07-21 23:44	0	0	"Why Anti- Obamacare Ads Actually Increased Obamacare Enrollment - Joe Pinsker - The Atlantic http://www. theatlantic.com/business/archi ve/2014/07/why-anti-obamacare-ads-actually-increased-obamacare-enrollment/374775/ …"				"491368143692902400"	https://twitter.com/TedDeCorte/status/491368143692902400
	2014-07-21 23:44	0	0	"modrnhealthcr: "The positive implications of ACA reforms have started showing up" in financials of hospital, hea... http:// ift.tt/1nOSm3D"				"491368066287435776"	https://twitter.com/Iltracker2/status/491368066287435776
	2014-07-21 23:43	0	0	"How Your Health Insurance Company Can Still Screw You, Despite Obamacare http:// huff.to/1yPBKB2 via @HuffPostBiz"		@HuffPostBiz		"491367937530269696"	https://twitter.com/MaryaErin/status/491367937530269696
	2014-07-21 23:43	0	0	"How Obamacare ’s “Cadillac Tax” will affect local governments, public employees and local taxpayers http:// washingtonpolicy.org/publications/n otes/how-obamacare%E2%80%99s-%E2%80%9Ccadillac-tax%E2%80%9D-will-affect-local-governments-public-employees-and …"				"491367792549969921"	https://twitter.com/constitution177/status/491367792549969921
	2014-07-21 23:42	0	0	"@matthewjdowd The Office of the President will not change until Congress starts repealing laws. And I don't mean #ACA , I mean #PA #NDAA ."		@matthewjdowd	#ACA #PA #NDAA	"491367662492983296"	https://twitter.com/ravngsofamadman/status/491367662492983296
	2014-07-21 23:42	0	0	"“HHS has no legal authority to exclude the territories from the guaranteed availability provision of the ACA .” http:// spectator.org/node/60016"				"491367647972319232"	https://twitter.com/stevemishket/status/491367647972319232
	2014-07-21 23:42	0	0	"More than time to repeal Affordable Care Act known as Obamacare"				"491367606301884416"	https://twitter.com/danlschieber/status/491367606301884416
	2014-07-21 23:42	0	0	"ACA : Uninsured patient numbers dropped after first enrollment http:// bit.ly/1rla8Bp"				"491367557790588928"	https://twitter.com/ClinNeuroNews/status/491367557790588928
	2014-07-21 23:42	0	0	"PODCAST: Feds struggle to verify ACA subsidy eligibility http:// bit.ly/1tslumC"				"491367556431622145"	https://twitter.com/ClinNeuroNews/status/491367556431622145
	2014-07-21 23:42	0	0	"#icymi #obamahistory from 2014-03-04: Obamacare cuts home healthcare for millions of seniors... http:// tinyurl.com/mpjakq2"			#icymi #obamahistory	"491367530989371392"	https://twitter.com/GunsNBees/status/491367530989371392
	2014-07-21 23:42	0	1	"Yo! Not gonna lie, #CLRadical is killing it!! #RadicalJesus678 #DoingColorLeadersRight @ACA Camp &… http:// instagram.com/p/qu18lPwNgT/"		@ACA	#CLRadical #RadicalJesus678 #DoingColorLeadersRight	"491367529483608065"	https://twitter.com/Fearless_Victor/status/491367529483608065
	2014-07-21 23:41	0	0	"At Netroots Sen. Murphy says ObamaCare is being implemented incredibly well | RedState http://www. redstate.com/2014/07/21/net roots-sen-murphy-says-obamacare-implemented-incrediblly-well/ …"				"491367406392987648"	https://twitter.com/ricsmty/status/491367406392987648
	2014-07-21 23:41	0	0	"Accurized! " @AFSCMEMN5 : MN spent $100Ms+ – to ensure 3% more people. Yay, #MNsure & #ACA : http:// ow.ly/zpJ8S #BetterMN #StribPol ”"		@AFSCMEMN5	#MNsure #ACA #BetterMN #StribPol	"491367404824326144"	https://twitter.com/mitchpberg/status/491367404824326144
	2014-07-21 23:41	0	0	"@Libsarescum I guess #Obamacare is no longer the national treat you #repugs try to sell .. Now you need something else to blame O 4"		@Libsarescum	#Obamacare #repugs	"491367395236143104"	https://twitter.com/thereisawayjose/status/491367395236143104
	2014-07-21 23:41	0	0	"This Netroots, it is leftist cosplay convention, yes? Sen. Murphy says ObamaCare implemented incredibly well - http:// ow.ly/3nr0CU"				"491367359253602305"	https://twitter.com/airfarceone/status/491367359253602305
	2014-07-21 23:41	0	0	"http://www. twitch.tv/evilkillas aca jugando la beta De world of warcraft"				"491367331969249283"	https://twitter.com/EVilkilla2/status/491367331969249283
	2014-07-21 23:41	0	0	"@LailaJohnson_what of fan ice.. Remember the orange and chocolate one they sold in Aca"		@LailaJohnson_what		"491367275971104768"	https://twitter.com/VicAllam419/status/491367275971104768
	2014-07-21 23:41	0	0	"This program will probably end up worse than obamacare and I thought that was impossible. Read this its comical. http:// m.whitehouse.gov/my-brothers-ke eper …"				"491367269075664897"	https://twitter.com/stevekleve/status/491367269075664897
	2014-07-21 23:40	0	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare http:// zite.to/1p34PBU"				"491367167968178176"	https://twitter.com/JMDellinger/status/491367167968178176
	2014-07-21 23:40	0	0	"@smats88 @TonySpr1996 @wizdom4you The ACA battle of facts vs GOP fantasy is over. The GOP lost....badly."		@smats88 @TonySpr1996 @wizdom4you		"491367133415489536"	https://twitter.com/ShimminyKricket/status/491367133415489536
	2014-07-21 23:40	0	0	"#pompeo voted to repeal (57 times, ok ok already) but he never tried to defund obamacare . why not?"			#pompeo	"491367125014302721"	https://twitter.com/jessicatiahrt/status/491367125014302721
	2014-07-21 23:40	0	1	"@sjauhar @NYTimeskrugman Agreed, but herding mentality has existed for most of my adult life, not just ACA kicking in, it's bad incentives"		@sjauhar @NYTimeskrugman		"491367118164611072"	https://twitter.com/seagoat8888/status/491367118164611072
	2014-07-21 23:40	0	0	"@usarsnl Thanks to Obamacare , over 5 million Americans have health insurace coverage who didn't before"		@usarsnl		"491367097109213184"	https://twitter.com/DougEvergreen/status/491367097109213184
	2014-07-21 23:40	0	0	"#OBAMACARE #MEDICAID EXPANSION ENCOURAGES STATES TO DUMP NEEDY TO KEEP ABLE-BODIED http:// ow.ly/zql8w @GovernorVA"		@GovernorVA	#OBAMACARE #MEDICAID	"491367083054088193"	https://twitter.com/VaQualHC/status/491367083054088193
	2014-07-21 23:40	7	2	"Hey Wisconsin! Federal judge throws out WI Sen Ron Johnson's Obamacare lawsuit http://www. jsonline.com/news/statepoli tics/federal-judge-throws-out-health-care-lawsuit-filed-by-ron-johnson-b99315486z1-268002681.html … #WIVote #WIUnion"			#WIVote #WIUnion	"491367054981595136"	https://twitter.com/DebBush1/status/491367054981595136
	2014-07-21 23:39	0	0	"@HobbyLobbyStore list of TV shows workers can view. Breaking Good. A creationist teacher gets cancer & dies because of ACA #hobbylobbyrules"		@HobbyLobbyStore	#hobbylobbyrules	"491367003761172480"	https://twitter.com/AllInFinn/status/491367003761172480
	2014-07-21 23:39	0	0	"King Barack Rewrites Obamacare … Again http:// spectator.org/articles/60016 /king-barack-rewrites-obamacare … …-again"				"491366971888263168"	https://twitter.com/my_voice_roars/status/491366971888263168
	2014-07-21 23:39	0	0	"@RepToddTiahrt Take the IRS agents out of Obamacare . #kwchdebate"		@RepToddTiahrt	#kwchdebate	"491366862522179584"	https://twitter.com/BenjaminSauceda/status/491366862522179584
	2014-07-21 23:39	1	0	"Who needs it? We're swimming in cash“ @MGMAdvertiser : AL's All Kids ins prgrm would be paid by fed govt under the ACA http:// on.mgmadv.com/Wt9SVs ”"		@MGMAdvertiser		"491366821270806529"	https://twitter.com/Josh_Moon/status/491366821270806529
