username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-24 23:44	0	0	"“ @Truthbuster : RT @ThePlumLineGS : #GOP putting MSM on notice: If you scrutinize anti- #Obamacare ads, we'll say U R insulting cancer victim”"		@Truthbuster @ThePlumLineGS	#GOP #Obamacare	"438097191383465984"	https://twitter.com/jodotcom/status/438097191383465984
	2014-02-24 23:44	0	0	"@WWENetwork Yeah, I keep getting error messages abound no matter what content I attempt to stream. Obamacare Part 2. #supergrrr"		@WWENetwork	#supergrrr	"438097187243708416"	https://twitter.com/DoctorWH0877/status/438097187243708416
	2014-02-24 23:44	0	0	"Thanks @sprint for screwing small businesses, just as the #ACA has. #framly plan does not work for businesses http:// newsroom.sprint.com/news-releases/ sprint-news--week-in-review-february-17--23.htm …"		@sprint	#ACA #framly	"438097180935479296"	https://twitter.com/VeryTiredMom/status/438097180935479296
	2014-02-24 23:44	0	0	"Your one of them aca girls I'm one of them aca boys and we're gonna have aca children ,becca and jesse are so cute"				"438097174208217089"	https://twitter.com/noelle2k10/status/438097174208217089
	2014-02-24 23:44	1	2	"Just tried to apply for #Obamacare but had to continuously scroll down to find my birth year & thought, "Fuck it, Im gonna die soon anyway.""			#Obamacare	"438097133871562752"	https://twitter.com/JenRemauro/status/438097133871562752
	2014-02-24 23:44	0	0	"Wall Street Journal highlights another cancer patient negatively impacted by #ObamaCare http:// on.wsj.com/1pfzsaI #StandWithJulie"			#ObamaCare #StandWithJulie	"438097119878991873"	https://twitter.com/K92/status/438097119878991873
	2014-02-24 23:44	0	0	"" @IKeepsItToReal : ''its been a long ass day'' https://twitter.com/IKeepsItToReal/status/438096592093323264/photo/1 pic.twitter.com/LjQnOUhOPT "This Is Unacceptable"		@IKeepsItToReal		"438097108281741312"	https://twitter.com/Amari_ACA/status/438097108281741312
	2014-02-24 23:44	0	0	"@BarackObama @funnyordie Maybe after #ACA #ObamaCare becomes AFFORDABLE, >400% increase does not make it affordable."		@BarackObama @funnyordie	#ACA #ObamaCare	"438097051369222145"	https://twitter.com/skyflyer291/status/438097051369222145
	2014-02-24 23:44	2	0	"My fam w sick kids is being harmed by #obamacare just as I told @SenatorHagan it would be!She's ignored my pleas! pic.twitter.com/VIblg7X21z"		@SenatorHagan	#obamacare	"438097011372351488"	https://twitter.com/PattieCurran/status/438097011372351488
	2014-02-24 23:44	0	0	"I liked a @YouTube video http:// youtu.be/uXTaN-nrBdQ?a Casual League #9 - Obamacare League Team"		@YouTube	#9	"438097011104296960"	https://twitter.com/ASchyllander/status/438097011104296960
	2014-02-24 23:43	2	3	"Good insights from Dr Beth! @kpcb Obamacare Spurring A New Generation Of Startups http:// techcrunch.com/2014/02/22/oba macare-spurring-a-new-generation-of-healthcare-startups/?ncid=twittersocialshare … via @techcrunch"		@kpcb @techcrunch		"438096959463649280"	https://twitter.com/bingfish/status/438096959463649280
	2014-02-24 23:43	0	0	"ObamaCare Weakens Medicare Drug Program That Works http:// news.investors.com/ibd-editorials -perspective/022414-691012-obamacare-would-encourage-higher-prices-for-drugs-under-medicare.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"438096952907952128"	https://twitter.com/NCHornet/status/438096952907952128
	2014-02-24 23:43	1	0	"#Obamacare stats still hard to nail down http://www. politico.com/story/2014/02/ obamacare-enrollment-numbers-103828.html#.UwvY0iPlIvM.twitter … via @POLITICO"		@POLITICO	#Obamacare #	"438096929331765248"	https://twitter.com/StandwithRush/status/438096929331765248
	2014-02-24 23:43	0	0	"@AshleyRyan207 discusses pitfalls of Obamacare at AMAA forum @UMaine #Gen207"		@AshleyRyan207 @UMaine	#Gen207	"438096924902957056"	https://twitter.com/RABMaine/status/438096924902957056
	2014-02-24 23:43	0	0	"Insurance drops hospital pharmacy, what's next? Will #Obamacare cause them to drop coverage for the entire hospital? http:// bit.ly/1aOZUSi"			#Obamacare	"438096917994541056"	https://twitter.com/PattieCurran/status/438096917994541056
	2014-02-24 23:43	3	0	"Why expanding #Medicaid in 2014 will be tough for states still working on it: http:// ow.ly/tXw61 #Stateline #ACA"			#Medicaid #Stateline #ACA	"438096917529378816"	https://twitter.com/PewStates/status/438096917529378816
	2014-02-24 23:43	0	0	"#Obamacare Skyrockets Cancer Patient's Meds to $14,000 for 8-Week Supply. This is how crony socialists kill those... http:// fb.me/1QVGoPqvJ"			#Obamacare	"438096840790388736"	https://twitter.com/LisaMaret/status/438096840790388736
	2014-02-24 23:43	0	0	"@Obamacare I just signed up to help out elderly folks who have sacrificed for future generations, I'm more than happy to share my income! ;)"		@Obamacare		"438096824323538944"	https://twitter.com/SmileOneO/status/438096824323538944
	2014-02-24 23:43	2	0	"60% of Kansans support expanding Medicaid under the #ACA . @GovSamBrownback says NO! #GOPGovsGottaGo"		@GovSamBrownback	#ACA #GOPGovsGottaGo	"438096812012863489"	https://twitter.com/mterr337/status/438096812012863489
	2014-02-24 23:43	0	0	"Obamacare Skyrockets Cancer Patient's Meds to $14,000 for 8-Week Supply http:// shar.es/Fdcew via @BreitbartNews"		@BreitbartNews		"438096808401575938"	https://twitter.com/Gumbi5/status/438096808401575938
	2014-02-24 23:43	0	0	"" Obamacare Cancelled My Mother’s Cancer Treatment and Now She Can't Get Life Saving Drug" http://www. theblaze.com/stories/2014/0 2/24/shock-claim-obamacare-cancelled-my-mothers-cancer-treatment-and-forced-her-to-buy-a-new-plan-that-would-accelerate-her-death/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … #uniteblue #libcrib #p2"			#uniteblue #libcrib #p2	"438096796225519616"	https://twitter.com/17ebivor/status/438096796225519616
	2014-02-24 23:43	0	0	"In all seriousness. These military cuts are DOA in an election year. Especially given that Dems are already having to defend Obamacare"				"438096792798781441"	https://twitter.com/RahsaanBall/status/438096792798781441
	2014-02-24 23:43	0	0	"ObamaCare and My Mother's Cancer Medicine http:// on.wsj.com/1lcZf2R Not covered. HHS/WH could care less. #tcot #ACA"			#tcot #ACA	"438096776386469889"	https://twitter.com/DRCBA/status/438096776386469889
	2014-02-24 23:43	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois - Forbes http:// bit.ly/1plNjMt"				"438096754521550848"	https://twitter.com/healthark/status/438096754521550848
	2014-02-24 23:42	0	0	"The Obamacare Hail Mary That Could Save The Senate For Democrats http:// zite.to/1o0tPtu"				"438096741435731968"	https://twitter.com/tavatara/status/438096741435731968
	2014-02-24 23:42	16	5	". @JudgeNap : Dem lawmaker sounds like Putin for threatening TV stations running anti- ObamaCare ad http:// foxnewsinsider.com/2014/02/24/jud ge-nap-rep-gary-peters-sounds-putin-threatening-tv-stations-running-anti-obamacare-ad …"		@JudgeNap		"438096726717509632"	https://twitter.com/FoxNewsInsider/status/438096726717509632
	2014-02-24 23:42	1	0	"Another GOP groupthink sucker punch. First it was the inevitability of Obamacare , now the minimum wage. Dead end. http:// the405media.com/2014/02/23/sur prise-gop-governors-who-expanded-medicaid-say-obamacare-here-to-stay/ …"				"438096714528862208"	https://twitter.com/JohnG405/status/438096714528862208
	2014-02-24 23:42	0	0	"ObamaCare and My Mother's Cancer Medicine http:// on.wsj.com/1pfzsaI"				"438096684409573376"	https://twitter.com/AlexaShrugged/status/438096684409573376
	2014-02-24 23:42	0	0	"Study: Obamacare Medical Device Tax Killed 33,000 Jobs"				"438096670731931648"	https://twitter.com/Backhoe44/status/438096670731931648
	2014-02-24 23:42	0	0	"Watch "Jeff Johnson @theroot : ACA " Video at The Root TV http:// theroottv.theroot.com/video/Jeff-Joh nson-theroot-ACA …"		@theroot		"438096660678201344"	https://twitter.com/05yayawt/status/438096660678201344
	2014-02-24 23:42	1	0	"Obamacare And The Entitlement Mindset ~> @kellyogle 's My 2 Cents ~> Don't Miss Video #KO2cents http:// ln.is/news360.com/ar ticle/3O2xE …"		@kellyogle	#KO2cents	"438096636133507072"	https://twitter.com/BarracudaMama/status/438096636133507072
	2014-02-24 23:42	0	0	"Awesome New #GOP Strategy: Shut Down State Govts Over #Obamacare .. #TalkingPointsMemo #ProgressiveBlogs http:// q.gs/5frWE"			#GOP #Obamacare #TalkingPointsMemo #ProgressiveBlogs	"438096621264334848"	https://twitter.com/progblogsus/status/438096621264334848
	2014-02-24 23:42	0	0	"@PoliticsNation Nope they Are the corporate owned killers! I President @BarackObama is telling them they R killing people not expanding #ACA"		@PoliticsNation @BarackObama	#ACA	"438096601416859648"	https://twitter.com/deafear/status/438096601416859648
	2014-02-24 23:42	0	0	"The Democrats in the famous Obamacare signing photo are rapidly retiring http:// wp.me/p3r8W6-2RA"				"438096589031092224"	https://twitter.com/tomRfernandez/status/438096589031092224
	2014-02-24 23:42	0	0	"been sick for about a week now shit iz not the bizz. Shoulda gave in and signed for that obamacare after all."				"438096572878819328"	https://twitter.com/jfizzle90/status/438096572878819328
	2014-02-24 23:42	0	0	"@Funnyordie pimping #Obamacare . Now that's funny! Has Will Ferrell signed up or is he another #HollywoodHypocrite"		@Funnyordie	#Obamacare #HollywoodHypocrite	"438096559256137728"	https://twitter.com/Couranto/status/438096559256137728
	2014-02-24 23:42	0	0	"Check out this article from @FOXNews . Cancer patient defends ObamaCare criticism after Dem goes after ad: http:// fxn.ws/1hhiJzw"		@FOXNews		"438096514901348352"	https://twitter.com/davidjones720/status/438096514901348352
	2014-02-24 23:41	1	0	"" Obamacare Rationing: It's Already Here" by Terree P. Summer in THE FREEMAN today http:// fb.me/6EX8X9vUq"				"438096486128041985"	https://twitter.com/GLOBALPOLITICAL/status/438096486128041985
	2014-02-24 23:41	0	0	"As hard as John Dingell tried, dingle berry removal is not covered under Obamacare . #Obamacare #JohnDingell"			#Obamacare #JohnDingell	"438096479207428096"	https://twitter.com/thealtofsalt/status/438096479207428096
	2014-02-24 23:41	0	0	"3 Things You Don’t Know About Obamacare That Could Hurt You http:// herit.ag/1jXRvS2#.UwvYg gPBsks.twitter … via @Heritage"		@Heritage	#	"438096456688214016"	https://twitter.com/jaynchristopher/status/438096456688214016
	2014-02-24 23:41	0	0	"Vengeful, hateful, intolerant Admin acts out war on citizens with Benghazi, Fast & Furious, DHS, IRS & especially NSA & Obamacare ."				"438096432352854016"	https://twitter.com/jonbouy00/status/438096432352854016
	2014-02-24 23:41	0	0	". @Reince @GOP , But #ProgressiveGOP wants to fix #Obamacare when #FullRepeal should be the only option."		@Reince @GOP	#ProgressiveGOP #Obamacare #FullRepeal	"438096370583752704"	https://twitter.com/StarCoreOne02/status/438096370583752704
	2014-02-24 23:41	0	0	"@noprezzie2012 I dont listen 2 @broomheadshow after he backed ObamaCare . AZ talk radio sux, filled w/ RINOs. I listen to @marklevinshow now"		@noprezzie2012 @broomheadshow @marklevinshow		"438096350916276225"	https://twitter.com/ArizonaLuke/status/438096350916276225
	2014-02-24 23:41	2	0	"ObamaCare Logic ~> Knee Surgery for 70-yr-Old, No. Birth Control, Yes! http:// ln.is/news360.com/ar ticle/4OY9s …"				"438096349629018113"	https://twitter.com/BarracudaMama/status/438096349629018113
	2014-02-24 23:41	1	0	"Forbes: Obamacare May Be Causing A Shift To Part-Time Workers In Illinois http://www. wirepoints.com"				"438096342397644800"	https://twitter.com/WirePoints/status/438096342397644800
	2014-02-24 23:41	0	0	"All Love and No War until you bring #Obama and its #obamacare into the relationship! #conservativechristian #tcot #patriot #conservativemom"			#Obama #obamacare #conservativechristian #tcot #patriot #conservativemom	"438096336408555521"	https://twitter.com/SunflowerMel/status/438096336408555521
	2014-02-24 23:41	3	0	"What's So DAMN Funny? Democrat Lawmakers Laugh that Obamacare Didn't Lower Costs ~> WTH Video! http:// ln.is/news360.com/ar ticle/MUDJc …"				"438096330930810880"	https://twitter.com/BarracudaMama/status/438096330930810880
	2014-02-24 23:41	0	0	"Woman in debunked Obamacare horror story finally speaks ... to Fox News http://www. dailykos.com/story/2014/02/ 24/1279971/-Subject-of-debunked-Obamacare-horror-story-finally-speaks-to-Fox-News … via @dailykos"		@dailykos		"438096321979752449"	https://twitter.com/retiredangel415/status/438096321979752449
	2014-02-24 23:41	0	0	"@HMDenigan It's the only way #Obamacare saves money. Denial of service to seniors. #tcot ."		@HMDenigan	#Obamacare #tcot	"438096312672976897"	https://twitter.com/Taxfree1031/status/438096312672976897
	2014-02-24 23:41	1	0	"#ObamaCare , #failedStimulus , delayed #KeystoneXL decision, massive EPA regs = Obama's minimum wage economy- Gov. Bobby Jindal (LA)"			#ObamaCare #failedStimulus #KeystoneXL	"438096308134748161"	https://twitter.com/shortwave8669/status/438096308134748161
	2014-02-24 23:41	1	1	"Damn even the WAPO is calling bullshit on the #Obamacare numbers. http:// minx.cc/?post=347395"			#Obamacare	"438096292032831489"	https://twitter.com/gigg423/status/438096292032831489
	2014-02-24 23:41	1	0	"#Obamacare and my Mother's #cancer #medicine http:// ow.ly/tXvVL #NHpolitics #ACA #tcot #twisters"			#Obamacare #cancer #medicine #NHpolitics #ACA #tcot #twisters	"438096283832975360"	https://twitter.com/Conservativeind/status/438096283832975360
	2014-02-24 23:40	6	1	"I'm on the Senate floor right now discussing #Obamacare 's human cost. Watch here: http:// cs.pn/1k6avuo"			#Obamacare	"438096223963459584"	https://twitter.com/SenatorWicker/status/438096223963459584
	2014-02-24 23:40	0	0	"Court Denies Notre Dame’s Bid for Exemption from Contraception Rule #HHS #ObamaCare http:// lnkd.in/bX8riJV"			#HHS #ObamaCare	"438096215037575168"	https://twitter.com/zekemsu/status/438096215037575168
	2014-02-24 23:40	0	0	"@AbbyJBennett asked about CBO's 2.5mm job loss projection under the ACA #Gen207"		@AbbyJBennett	#Gen207	"438096214526267392"	https://twitter.com/RABMaine/status/438096214526267392
	2014-02-24 23:40	0	0	"Is this what u meant when u told me #obamacare would give us same healthcare you & Congress have @SenatorHagan ? pic.twitter.com/B1xpMyE9mb"		@SenatorHagan	#obamacare	"438096144875257856"	https://twitter.com/PattieCurran/status/438096144875257856
	2014-02-24 23:40	2	1	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet	"438096127074660352"	https://twitter.com/FFRNNU/status/438096127074660352
	2014-02-24 23:40	1	0	"The #GOP will have to do more than bash Obamacare to take back the Senate, says @FordOConnell"		@FordOConnell	#GOP	"438096119084904448"	https://twitter.com/USNewsOpinion/status/438096119084904448
	2014-02-24 23:40	0	0	"Most Recently Debunked ‘ #Obamacare Victim’ Speaks Out…To #FOXNews (Video) http:// ow.ly/3hyswP"			#Obamacare #FOXNews	"438096101108088832"	https://twitter.com/AgainstTeaParty/status/438096101108088832
	2014-02-24 23:40	0	0	"Obamacare Enrollment Reached 3.3 Million In January http:// ow.ly/tX7kd #obamacare #ACA #healthcare"			#obamacare #ACA #healthcare	"438096092635607040"	https://twitter.com/APAnalytics1/status/438096092635607040
	2014-02-24 23:40	1	0	"How the #ACA can help change America's approach to criminal justice and drug policy - via @DrugPolicyAlliance & @ACLU http:// ow.ly/tXr2T"		@DrugPolicyAlliance @ACLU	#ACA	"438096089473122304"	https://twitter.com/issuelab/status/438096089473122304
	2014-02-24 23:40	1	0	"ACA rules cap group health insurance coverage waiting period at 90 days| from @HealthPayer http:// ow.ly/tXtNt"		@HealthPayer		"438096086126051328"	https://twitter.com/EyeOnInsurance/status/438096086126051328
	2014-02-24 23:40	0	0	"Latest ObamaCare ‘fix’ could extend bailouts for insurers -... http:// j.mp/O8m0Ye #AshleyParker #EdKoch #ForeignAffairs #JonathanAlter"			#AshleyParker #EdKoch #ForeignAffairs #JonathanAlter	"438096083802005504"	https://twitter.com/TehNewYorkPost/status/438096083802005504
	2014-02-24 23:40	0	0	"' Obamacare ' deadline looms, cheaper rates in Chattanooga area http:// bit.ly/1h7zePa"				"438096037991809025"	https://twitter.com/HamiltonWRCB/status/438096037991809025
	2014-02-24 23:40	1	2	"Can u feel the feeling Obamacare gives u ??? But wish they use some kind lub. pic.twitter.com/pn5SuscwLc"				"438096031000309760"	https://twitter.com/davidjones720/status/438096031000309760
	2014-02-24 23:40	0	0	"@zerohedge @BobG231 can I share my food with someone that's not homeless this law is as bad as the aca u can't fix stupid"		@zerohedge @BobG231		"438096009181134848"	https://twitter.com/mccarty_jackie/status/438096009181134848
	2014-02-24 23:40	0	0	"Leticia Van De Putte supported Obamacare ... now she has been quiet about it... What happened?"				"438096004920135680"	https://twitter.com/MySapolitics/status/438096004920135680
	2014-02-24 23:39	1	2	"Woman in debunked Obamacare horror story finally speaks ... to Fox News http:// pulse.me/s/Rwvjg"				"438095960829595648"	https://twitter.com/mterr337/status/438095960829595648
	2014-02-24 23:39	0	0	"Only if you're a crazed republican! Are there any real Obamacare horror stories? http://www. dailykos.com/story/2014/02/ 21/1279312/-Are-there-any-real-Obamacare-horror-nbsp-stories … via @dailykos"		@dailykos		"438095952277032960"	https://twitter.com/Vidian6/status/438095952277032960
	2014-02-24 23:39	0	0	"The Obamacare Lock-Out Effect: How the president’s health reform will harm the working poor Read More… http:// bit.ly/1jv6iAH"				"438095939731865601"	https://twitter.com/HealthCatapult/status/438095939731865601
	2014-02-24 23:39	0	1	"@RepublicanSwine @politico Because when you visit a doctor covered under the ACA they inject you to become a blond, blue-eyed, Arian"		@RepublicanSwine @politico		"438095913597554688"	https://twitter.com/LovnLifeGPT/status/438095913597554688
	2014-02-24 23:39	17	8	"Almost Half of The Democrats Who Surrounded Obama As He Signed Obamacare Into Law Have Now Retired From Congress… http:// shar.es/Fd5MI"				"438095909637742593"	https://twitter.com/HomerWhite/status/438095909637742593
	2014-02-24 23:39	1	0	"#Obamacare Cancelled My Mother’s Cancer Treatment and Forced Her to ‘Buy a New Plan That Would Accelerate Her… Death’ http://www. theblaze.com/stories/2014/0 2/24/shock-claim-obamacare-cancelled-my-mothers-cancer-treatment-and-forced-her-to-buy-a-new-plan-that-would-accelerate-her-death/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"			#Obamacare	"438095872883060737"	https://twitter.com/Informed50/status/438095872883060737
	2014-02-24 23:39	0	0	"ObamaCare Deductibles Hit Patient Pocketbooks And Hospital Finances - http:// goo.gl/GzA09v"				"438095869389598720"	https://twitter.com/Crown_Financial/status/438095869389598720
	2014-02-24 23:39	0	0	"@ClintonIYH I would expect a WWE Network related Obamacare website joke tonight."		@ClintonIYH		"438095865631477760"	https://twitter.com/PlatYellow/status/438095865631477760
	2014-02-24 23:39	0	0	"@taxi502 Obamacare destruction?"		@taxi502		"438095835209801728"	https://twitter.com/gzimmer83/status/438095835209801728
	2014-02-24 23:39	0	0	"Rep. Ellison and Nancy Pelosi think Americans losing jobs because of #ObamaCare is a good thing http:// p2alm.com/2014/02/15/rep -keith-ellison-d-mn-and-house-minority-leader-nancy-pelosi-d-ca-think-americans-losing-jobs-because-of-obamacare-is-a-good-thing/ …"			#ObamaCare	"438095834358771712"	https://twitter.com/p2alm/status/438095834358771712
	2014-02-24 23:39	0	0	"Obamacare Explained By Obama Voter http:// po.st/KJAkoK via @po_st #Funny"		@po_st	#Funny	"438095833368494080"	https://twitter.com/Peacevoter/status/438095833368494080
	2014-02-24 23:39	0	0	"Watch Kay Hagan Flee Obamacare Questions https://www. americarisingpac.org/kay-hagan-flee s-reporters-asked-knew-people-lose-health-insurance-plans/ …"				"438095831439114240"	https://twitter.com/metlmrmaid/status/438095831439114240
	2014-02-24 23:39	0	0	" Congress Sees Mass Exodus Of ObamaCare Supporters: As ObamaCare continues to devolve in... http:// tinyurl.com/muk25aj #CCOT #TCOT #2A #OAS"			#CCOT #TCOT #2A #OAS	"438095757732610049"	https://twitter.com/GulfDogs/status/438095757732610049
	2014-02-24 23:38	0	1	"“ @Barbera_Loyd : love obamacare ” @Sarahlouiiiise"		@Barbera_Loyd @Sarahlouiiiise		"438095694474543105"	https://twitter.com/taylorfiliault/status/438095694474543105
	2014-02-24 23:38	1	2	"I love <3 aca . @soyannel"		@soyannel		"438095693686001664"	https://twitter.com/cristopherjbm_/status/438095693686001664
	2014-02-24 23:38	0	0	"@gzimmer83 ull still be saying that when there's a R majority in house n senate in November thx to obamacare 's destruction. U stooge"		@gzimmer83		"438095693480067073"	https://twitter.com/taxi502/status/438095693480067073
	2014-02-24 23:38	0	0	"Cancer patient defend ObamaCare criticism after Dem-FILTHY DEMS DON'T MIND KILLING AMERICAN CITIZENS BY STOPPING TREATMENT THEY NEED TO LIVE"				"438095678367989760"	https://twitter.com/JJJFLYER/status/438095678367989760
	2014-02-24 23:38	0	0	"Top story: Stephen Blackwood: ObamaCare and My Mother's Cancer Medicine http:// online.wsj.com/news/articles/ SB10001424052702303945704579390772732855560 … , see more http:// tweetedtimes.com/search/Medicin e/en …"				"438095673456488448"	https://twitter.com/Kronikas/status/438095673456488448
	2014-02-24 23:38	0	1	"Waiting in the waiting area where the waiting happens. #poorly #aca http:// instagram.com/p/k0UtGuLrGI/"			#poorly #aca	"438095659565330432"	https://twitter.com/blurb/status/438095659565330432
	2014-02-24 23:38	0	0	"who will get more people to join, obamacare or the wwe network..."				"438095656435990528"	https://twitter.com/DennesDeMennes/status/438095656435990528
	2014-02-24 23:38	0	0	"I wish I could buy a new liver from the Obamacare store. God, I mean Obama, knows I need one."				"438095640711548929"	https://twitter.com/JimmyKing10/status/438095640711548929
	2014-02-24 23:38	0	0	"Eric Holder wants companies to be required to announce when data is comprised why not #Obamacare too? http://www. cbsnews.com/news/eric-hold er-consumers-must-be-notified-about-data-breaches/ …"			#Obamacare	"438095628418420736"	https://twitter.com/_Tom_Bishop/status/438095628418420736
	2014-02-24 23:38	0	0	"Obama Makes It All About Him, Says Retiring Dem Rep. John Dingell’s Most “Remarkable” Accomplishment Was Obamacare … http:// shar.es/Fd5O6"				"438095617982603264"	https://twitter.com/HomerWhite/status/438095617982603264
	2014-02-24 23:38	1	0	"Tone at governors' gathering suggests attitude of acceptance toward #Obamacare #getcovered http://www. tuscaloosanews.com/article/201402 23/NEWS/140229840?tc=cr&tc=ar …"			#Obamacare #getcovered	"438095617097601025"	https://twitter.com/AlaAppleseed/status/438095617097601025
	2014-02-24 23:38	0	0	"That patient who signed up for #Obamacare in 10 min?-- single, WHITE male, in his 20's. I'm happy about his improved access to medical care!"			#Obamacare	"438095582893076481"	https://twitter.com/TennisOnSkis/status/438095582893076481
	2014-02-24 23:38	0	0	"Dems Try FCC To Stop Anti Obamacare Ad See Video: You Judge http:// patriotsbillboard.org/dems-try-to-us e-fcc-to-censor-anti-obamacare-ads/ …"				"438095579097612288"	https://twitter.com/PatriotsOrg/status/438095579097612288
	2014-02-24 23:38	0	0	"Casual League #9 - Obamacare League Team: http:// youtu.be/uXTaN-nrBdQ via @youtube"		@youtube	#9	"438095562466811905"	https://twitter.com/RagagaMC/status/438095562466811905
	2014-02-24 23:38	0	0	"Obama Calls On Democrats Get ‘SEXY’ To Win Elections! Does Obamacare Cover Plastic Surgery? http:// buff.ly/1jTTUdk http:// fb.me/6t98i5SQC"				"438095514937348097"	https://twitter.com/jnewby1956/status/438095514937348097
	2014-02-24 23:38	0	0	"“ @TPM : Can a double down on Obamacare save the Senate for Dems? http:// bit.ly/1mD7Hd6 ” < Real Kamikaze Caucus #p2 #tcot"		@TPM	#p2 #tcot	"438095501930422272"	https://twitter.com/joeelector/status/438095501930422272
	2014-02-24 23:37	0	0	"Congressman that "claims" to have written #ObamaCare , John Dingell, retires. Finally, about damn time - get the HELL out! #tcot #tlot"			#ObamaCare #tcot #tlot	"438095489901551616"	https://twitter.com/JLenardDetroit/status/438095489901551616
	2014-02-24 23:37	0	0	"The Democrats in the famous Obamacare signing photo are rapidly retiring http:// pinterest.com/pin/1546705684 27093848/ …"				"438095426571735041"	https://twitter.com/GRITS1954/status/438095426571735041
	2014-02-24 23:37	0	0	"@JackKingston #PJNET #NoAmnesty #ORPUW #securetheborder Stop legalization we don't want or need & fight obamacare , Benghazi, F&F, IRS etc"		@JackKingston	#PJNET #NoAmnesty #ORPUW #securetheborder	"438095421575946240"	https://twitter.com/danitheCPACdog/status/438095421575946240
	2014-02-24 23:37	0	0	"OBAMACARE : “A Call to Die and Die Quickly.” - Patriot Update http:// po.st/ks3MpN via @patriotupdate"		@patriotupdate		"438095419470385152"	https://twitter.com/FranMontgomery1/status/438095419470385152
	2014-02-24 23:37	0	0	"#ObamaCare #Dems retiring, but not fast enought. http:// dailycaller.com/2014/02/24/the -democrats-in-the-famous-obamacare-signing-photo-are-rapidly-retiring/#… !"			#ObamaCare #Dems #	"438095416417325056"	https://twitter.com/askDrSheilad/status/438095416417325056
	2014-02-24 23:37	0	0	"Ky. governor on Rand Paul, Mitch McConnell, Obamacare http:// ift.tt/1fhhSdF"				"438095415368761344"	https://twitter.com/fati1011/status/438095415368761344
	2014-02-24 23:37	0	0	"20 million more Americans could lose insurance http:// po.st/Ijz7Pi New cancellation letters as company plans don't comply w/ #Obamacare"			#Obamacare	"438095405713072128"	https://twitter.com/P4tR10tBoo/status/438095405713072128
	2014-02-24 23:37	1	0	"Over 50% of 156 Mil Employer Plans Will Be Deemed "ILLEGAL" Under Obamacare Starting 1/1/14 http:// bit.ly/19E7Ogh #TeaParty #tcot #PJNet"			#TeaParty #tcot #PJNet	"438095391276273664"	https://twitter.com/WSCP2/status/438095391276273664
	2014-02-24 23:37	0	0	"News Update: " Obamacare May Be Causing A Shift To Part-Time Workers In Illinois - Forbes" http:// ift.tt/1dqQPNa"				"438095388042883072"	https://twitter.com/CoverOregonPlan/status/438095388042883072
	2014-02-24 23:37	2	1	"Americans For Prosperity Runs Anti- Obamacare Ads Featuring Republican Activists http:// pulse.me/s/QnqhX"				"438095384830029824"	https://twitter.com/mterr337/status/438095384830029824
	2014-02-24 23:37	0	0	"Twila Brase from Citizens’ Council for Health Freedom on the hidden #ObamaCare hardship exemption http:// p2alm.com/2014/02/17/twi la-brase-from-citizens-council-for-health-freedom-on-the-recent-changes-with-obamacare-and-the-hidden-hardship-exemption-youre-not-being-told-about/ …"			#ObamaCare	"438095381612986368"	https://twitter.com/p2alm/status/438095381612986368
	2014-02-24 23:37	0	0	"@ShaynRoby1 dude slow down calm ur jets I am #prolife #stand4life & I hate Obamacare it is ruining USA attack @superguts not @BlueCollarUS"		@ShaynRoby1 @superguts @BlueCollarUS	#prolife #stand4life	"438095373685755904"	https://twitter.com/BlueCollarUS/status/438095373685755904
	2014-02-24 23:37	0	0	"Advertising for #Obamacare signup is inappropriate and illegal use of taxpayer dollars."			#Obamacare	"438095348561485824"	https://twitter.com/FuriousFarmBoy/status/438095348561485824
	2014-02-24 23:37	0	0	"@markknoller Where r we on #Obamacare enrollment numbers? #helloMcFly"		@markknoller	#Obamacare #helloMcFly	"438095343998083072"	https://twitter.com/texbarb/status/438095343998083072
	2014-02-24 23:37	0	0	"Healthcare Transformation Project participants talk updates and the ACA http:// ift.tt/Ovcdf7 #healthcareit #healthcare"			#healthcareit #healthcare	"438095327670059008"	https://twitter.com/Healthcareit_ag/status/438095327670059008
	2014-02-24 23:37	0	0	"@samsteinhp : Anti- Obamacare ad features health care victims who just happen to be GOP activists, via @SabrinaSiddiqui http:// huff.to/1h733zm"		@samsteinhp @SabrinaSiddiqui		"438095291539935232"	https://twitter.com/raemd95/status/438095291539935232
	2014-02-24 23:37	0	0	"& for @wzzm13 RT Koch Brothers Backed Attack Ad May Actually Expose Obamacare Success Story http:// huff.to/1h1fV9r via @HuffPostPol"		@wzzm13 @HuffPostPol		"438095286590640128"	https://twitter.com/mafmove/status/438095286590640128
