username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-08-18 23:59	0	0	"@SarahNewlin_rp tht smile pic.twitter.com/uxK4iTWmqf"		@SarahNewlin_rp		"501518837448470528"	https://twitter.com/aca_sog/status/501518837448470528
	2014-08-18 23:59	0	0	"@HouseGOP rather than focus on #obamacare problems; tell the public about your plan. #tlot"		@HouseGOP	#obamacare #tlot	"501518743982178304"	https://twitter.com/LibertyDefendr/status/501518743982178304
	2014-08-18 23:59	0	0	"@FreeMktMonkey Exactly right sir but those non ACA choices would have to be developed, sent for review and approved. @ArlenWms @GulagBound"		@FreeMktMonkey @ArlenWms @GulagBound		"501518733907886080"	https://twitter.com/CSteven/status/501518733907886080
	2014-08-18 23:59	0	0	"@bstonebayNL @AllenWest tman, Obama also calls the ACA a success. :/"		@bstonebayNL @AllenWest		"501518658556796928"	https://twitter.com/EB_imconfus/status/501518658556796928
	2014-08-18 23:58	2	0	"By rewriting ObamaCare without statutory authorization, the IRS is engaging in an illegal power grab that will cost taxpayers billions."				"501518501723373568"	https://twitter.com/JohnGaltTx/status/501518501723373568
	2014-08-18 23:58	1	0	"#FixItFail : Just Another #ACA / #ObamaCare Lie http:// ln.is/www.youtube.co m/HMRSy … #USSenate #LASen #ARSen #IASen #MISen #NHSen #AKSen #MNSen #COSen"			#FixItFail #ACA #ObamaCare #USSenate #LASen #ARSen #IASen #MISen #NHSen #AKSen #MNSen #COSen	"501518408576286720"	https://twitter.com/JLenardDetroit/status/501518408576286720
	2014-08-18 23:57	0	1	"@SarahNewlin_rp look at her pic.twitter.com/mwKfngw2Ut"		@SarahNewlin_rp		"501518207841488896"	https://twitter.com/aca_sog/status/501518207841488896
	2014-08-18 23:57	0	0	"@arizonapolitics #3TV Thanks for your vote mail or the poll. Littlefield is pro Obamacare , Pro Common Core. I am against, Choice is simple"		@arizonapolitics	#3TV	"501518198965956608"	https://twitter.com/jlawrenceLD23/status/501518198965956608
	2014-08-18 23:57	1	1	"RT @tp1776 : @tcot Another lie exposed. #Obamacare DID plunge workers BELOW 30-hour-week full-time threshold. Less pay...."		@tp1776 @tcot	#Obamacare	"501518178896601088"	https://twitter.com/freegalt/status/501518178896601088
	2014-08-18 23:56	7	2	"RT @WSCP1 : Outrageous: VA Employees Switched to Processing Obamacare Apps from VA Apps | http:// is.gd/XtNHOJ pic.twitter.com/MZrcKqhLaB ..."		@WSCP1		"501517951020072960"	https://twitter.com/freegalt/status/501517951020072960
	2014-08-18 23:55	2	1	"@savvytransport Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@savvytransport		"501517844245651456"	https://twitter.com/huylerje/status/501517844245651456
	2014-08-18 23:55	11	6	"Fallujah, ACA , Elderly, Vets, Benghazi, Education, NSA, NO Jobs, IRS AND Its All About Lane Closures? #1A #pjnet pic.twitter.com/qfjG2KA5WE"			#1A #pjnet	"501517740062945280"	https://twitter.com/2ANow/status/501517740062945280
	2014-08-18 23:54	1	0	"Destruction of US Healthcare by FDA & Obamacare , Dr.Bob Christensen, C.Steven Tucker 8pm ET http:// gulagbound.com/46225/destruct ion-of-u-s-healthcare-by-fda-obamacare-robert-christensen-c-steven-tucker-8pm-et/ … #tcot #vrwc #Resist44"			#tcot #vrwc #Resist44	"501517581316927488"	https://twitter.com/ArlenWms/status/501517581316927488
	2014-08-18 23:54	0	0	"@tcot Another lie exposed. #Obamacare DID plunge workers BELOW 30-hour-week full-time threshold. Less pay. http:// bit.ly/1hOt99X #PJNET"		@tcot	#Obamacare #PJNET	"501517571984605184"	https://twitter.com/tp1776/status/501517571984605184
	2014-08-18 23:54	0	0	"AIDS patients fear discrimination in ACA exchange ..Townhall ConservativeNews http:// tinyurl.com/lskpruj"				"501517441306865664"	https://twitter.com/connewsus/status/501517441306865664
	2014-08-18 23:53	1	0	"Freedom Fighters of America: Citizenship questions threaten ACA coverage http:// freedomfightersofamerica.blogspot.com/2014/08/citize nship-questions-threaten-aca.html?spref=tw …"				"501517376114810880"	https://twitter.com/FreedomFOA/status/501517376114810880
	2014-08-18 23:53	0	0	"Obamacare Enrollment Shrinking as Many Fail to Pay http://www. newsmax.com/#ixzz3An6ATUJ9 &w …"			#ixzz3An6ATUJ9	"501517168689684480"	https://twitter.com/ibangel/status/501517168689684480
	2014-08-18 23:52	55	67	"ObamaCare b working on GTA bruh, you get shot, go to the hospital and you healed like a hour later"				"501517102797586434"	https://twitter.com/BasedChasen/status/501517102797586434
	2014-08-18 23:52	19	17	"BREAKING NEWS- Ferguson police seen helping Missouri residents sign up for Obamacare ... QUICK TEA PARTY ASSEMBLE"				"501517092768985089"	https://twitter.com/PoliticalLine/status/501517092768985089
	2014-08-18 23:52	0	0	"Enrollees dropping Obamacare coverage. via CNBC & http:// youtu.be/LNld9dcW2Rw via @YouTube Follow this story and more at #ywnhnetwork"		@YouTube	#ywnhnetwork	"501516991941718016"	https://twitter.com/fdgifford/status/501516991941718016
	2014-08-18 23:52	0	0	"Q&A: Aspirus CEO on Obamacare , Medicaid, Ebola - Wausau Daily Herald http:// bit.ly/1ySL3hU"				"501516937289949185"	https://twitter.com/medicaid/status/501516937289949185
	2014-08-18 23:52	1	0	"#ObamaCare Mandate Is Worse Than You Think: http:// youtu.be/B6IDTkJAcdY #tcot #TeaParty #ProLife"			#ObamaCare #tcot #TeaParty #ProLife	"501516896748187648"	https://twitter.com/Personhood_OK/status/501516896748187648
	2014-08-18 23:50	0	0	"@SteveKingIA THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@SteveKingIA	#Obamacare #SenateMustAct #PJNET	"501516512004304896"	https://twitter.com/R3B3L_4LLi4nc3/status/501516512004304896
	2014-08-18 23:50	0	0	"Latest Obamacare News Is No Reason for Optimism. No one paying premiums! http://www. newsmax.com/Newsfront/obam acare-costs-enrollment-shrinking/2014/08/18/id/589445/ … via @Newsmax_Media"		@Newsmax_Media		"501516462201131009"	https://twitter.com/daynutrition/status/501516462201131009
	2014-08-18 23:49	0	0	"Not National News: Mass. Obamacare Exchange Requires Everyone to Re-enroll, Again May Not Work http://www. mediacircus.com/2014/08/not-na tional-news-mass-obamacare-exchange-requires-everyone-to-re-enroll-again-may-not-work-in-time/?utm_campaign=not-national-news-mass-obamacare-exchange-requires-everyone-to-re-enroll-again-may-not-work-in-time&utm_medium=twitter&utm_source=twitter … #tcot #msm #libta"			#tcot #msm #libta	"501516282609426432"	https://twitter.com/MediaCircusCom/status/501516282609426432
