username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-12-22 23:45	2	0	"RT @seanspicer : Just figured out where the folks who created the #obamacare website went, @ap reporting internet down in #NorthKorea"		@seanspicer @ap	#obamacare #NorthKorea	"547176016968310785"	https://twitter.com/JRY_TX/status/547176016968310785
	2014-12-22 23:44	0	0	"US Supreme Court announces it will hear the new Obamacare case (the law subsidizes only people who use state exchanges) on March 4, 2015."				"547175966309883905"	https://twitter.com/verdant/status/547175966309883905
	2014-12-22 23:44	1	0	"Supreme Court will hear oral arguments for King v. Burwell, case challenging #ACA subsidies within federal marketplaces, on March 4, 2015"			#ACA	"547175818930442241"	https://twitter.com/HealthyMaryland/status/547175818930442241
	2014-12-22 23:44	0	0	"Report shows more ACA options and savings for Louisiana - The Daily Advertiser http:// dlvr.it/7vM6b3"				"547175768304779264"	https://twitter.com/Louisianawatch/status/547175768304779264
	2014-12-22 23:43	0	0	"High Court Sets March Hea... #Obamacare http://www. newsaddicted.com/2014/12/22/hig h-court-sets-march-hearing-in-obamacare-lawsuit/?tb …"			#Obamacare	"547175726298849280"	https://twitter.com/News_Addicted_/status/547175726298849280
	2014-12-22 23:43	0	0	"@seanspicer Old joke. Website and ACA working fine. Hope you have new faux "scandals" in the New Year."		@seanspicer		"547175667293765636"	https://twitter.com/charleslfreemn/status/547175667293765636
	2014-12-22 23:42	5	2	"#OpenEnrollment for #Obamacare continues thru Feb 15!!! #GetCovered #ReadySetEnroll #StayCovered #UniteBlue"			#OpenEnrollment #Obamacare #GetCovered #ReadySetEnroll #StayCovered #UniteBlue	"547175399063445505"	https://twitter.com/mterr337/status/547175399063445505
	2014-12-22 23:42	2	1	"ObamaCare Fines Hang Over Uninsured Heads, But Can the IRS Enforce Them? http://www. thenewamerican.com/usnews/health- care/item/19764-obamacare-fines-hang-over-uninsured-heads-but-can-the-irs-enforce-them?utm_source=Newsletter&utm_campaign=6dffc6d166-The_Editors_Top_Picks_3_12_143_12_2014&utm_medium=email&utm_term=0_8ca494f2d2-6dffc6d166-289745725 … Obamacare is unconstitutional and illegal."				"547175323826008064"	https://twitter.com/luchadora41/status/547175323826008064
	2014-12-22 23:42	2	3	"@seanspicer : Just figured out where the folks who created the #obamacare website went, @ap reporting internet down in #NorthKorea"		@seanspicer @ap	#obamacare #NorthKorea	"547175308039036930"	https://twitter.com/seanspicer/status/547175308039036930
	2014-12-22 23:41	2	1	"#MakeDCListen Ted Cruz continues to stand with American people to Stop Obamacare ! Share your story. http://www. jobsgrowth.org/stories/ #pjnet"			#MakeDCListen #pjnet	"547175136072171520"	https://twitter.com/BornOnTheBayou9/status/547175136072171520
	2014-12-22 23:41	1	0	"MT @AaronProSol : Our government has let us down. #ObamaCareLess #Obamacare http:// PatriotJournalist.com/FireBoehner.ph p?Seq=1480&GUID=5498aa54673fb9.75260621 … #FireBoehner #PJNET"		@AaronProSol	#ObamaCareLess #Obamacare #FireBoehner #PJNET	"547175071035318272"	https://twitter.com/mericanrefugee/status/547175071035318272
	2014-12-22 23:40	1	0	"MT @AaronProSol : Our government has let us down. #ObamaCareLess #Obamacare http:// PatriotJournalist.com/FireBoehner.ph p?Seq=1480&GUID=5498abceb39a54.86891438 … #FireBoehner #PJNET"		@AaronProSol	#ObamaCareLess #Obamacare #FireBoehner #PJNET	"547174891544252416"	https://twitter.com/jstines3/status/547174891544252416
	2014-12-22 23:40	0	0	"When Juan Williams talks politics with his son Raffi, they've agreed not to debate #Obamacare http:// news.yahoo.com/juan-williams- -son-on-why-he-became-a-republican-040631869.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews #TCOT"		@YahooNews	#Obamacare #TCOT	"547174874599268352"	https://twitter.com/jcdwms/status/547174874599268352
	2014-12-22 23:40	0	0	"After ACA 's Wakanow investment, Any person who tells me there is no money in Africa or no local investors will be turned into Baba Sala"				"547174790550003712"	https://twitter.com/asemota/status/547174790550003712
	2014-12-22 23:39	0	1	"Obamacare ’s Christmas surprise: You may be enrolled in an insurance plan not of your choosing #tcot http:// buff.ly/1sRLgPT via @TPO_Hisself"		@TPO_Hisself	#tcot	"547174670811009024"	https://twitter.com/ophidianpilot/status/547174670811009024
	2014-12-22 23:39	0	2	"Can anyone tell me a better way to limit the federal government than shutting it down??? #shutdown #GOP #Amnesty #Obamacare"			#shutdown #GOP #Amnesty #Obamacare	"547174644709855234"	https://twitter.com/EmbraceTheDeb8/status/547174644709855234
	2014-12-22 23:39	0	0	"Meet Hammy ' Aca ' Joe #hamster #cutestever pic.twitter.com/O8h6DasynI"			#hamster #cutestever	"547174633242628098"	https://twitter.com/charnenayesa/status/547174633242628098
	2014-12-22 23:39	1	0	"@Magulakd @as_slv CALLATE QUE VENIS A SPOILEAR ACA GILA"		@Magulakd @as_slv		"547174610614382595"	https://twitter.com/Y4NGYING/status/547174610614382595
	2014-12-22 23:39	0	1	"LIB> @mksinsa Gotta love it when a lie is in writing. #tcot #Obamacare pic.twitter.com/abMGQ4hvrT ” @uniteblue @nfl @dncwomen #LIBCRIB #obama"		@mksinsa @uniteblue @nfl @dncwomen	#tcot #Obamacare #LIBCRIB #obama	"547174563784978432"	https://twitter.com/mrtom2360/status/547174563784978432
	2014-12-22 23:39	1	1	"Obamacare Raised Premiums & Taxes To Combat... RISING PREMIUMS & TAXES!? http:// herit.ag/16Osgw0 @DCExaminer #TeaParty #tcot #PJNet"		@DCExaminer	#TeaParty #tcot #PJNet	"547174549729472513"	https://twitter.com/WSCP1/status/547174549729472513
	2014-12-22 23:38	0	0	"#MARCORUBIO SCAMMING #Floridians w PHONY #HealthExchange that’s basically a coupon store http:// tinyurl.com/kxbtfz9 #ACA #uniteblue @UniteBlueFL"		@UniteBlueFL	#MARCORUBIO #Floridians #HealthExchange #ACA #uniteblue	"547174477121859584"	https://twitter.com/SLObot60/status/547174477121859584
	2014-12-22 23:38	0	0	"#MARCORUBIO SCAMMING #Floridians w PHONY #HealthExchange that’s basically a coupon store http:// tinyurl.com/kxbtfz9 #ACA #uniteblue @UniteBlueFL"		@UniteBlueFL	#MARCORUBIO #Floridians #HealthExchange #ACA #uniteblue	"547174477079932928"	https://twitter.com/LOrionII/status/547174477079932928
	2014-12-22 23:38	0	0	"#MARCORUBIO SCAMMING #Floridians w PHONY #HealthExchange that’s basically a coupon store http:// tinyurl.com/kxbtfz9 #ACA #uniteblue @UniteBlueFL"		@UniteBlueFL	#MARCORUBIO #Floridians #HealthExchange #ACA #uniteblue	"547174476907937792"	https://twitter.com/LOrion/status/547174476907937792
	2014-12-22 23:38	0	0	"ObamaCare Fines Hang Over Uninsured Heads, But Can the IRS Enforce Them? http://www. thenewamerican.com/usnews/health- care/item/19764-obamacare-fines-hang-over-uninsured-heads-but-can-the-irs-enforce-them?utm_source=Newsletter&utm_campaign=6dffc6d166-The_Editors_Top_Picks_3_12_143_12_2014&utm_medium=email&utm_term=0_8ca494f2d2-6dffc6d166-289765725 …"				"547174386185166848"	https://twitter.com/badcraigsnews/status/547174386185166848
	2014-12-22 23:38	0	0	"@girlymctx @Publici Yes, this HUGE increase in 'out of pocket cost' 2 patients under #Obamacare versus R pre-Ocare plans is UNDER-reported."		@girlymctx @Publici	#Obamacare	"547174318241636352"	https://twitter.com/RTHTGakaRoland/status/547174318241636352
	2014-12-22 23:38	0	0	"Exchange board member says high court case could upend Obamacare .. #Boise #ID #News"			#Boise #ID #News	"547174316257718273"	https://twitter.com/BoiseIDNewsNow/status/547174316257718273
	2014-12-22 23:37	0	0	"LIB> @mksinsa Even liberal Barney Frank: President ‘Lied to People’ About Obamacare . http:// fb.me/1AioYpHhA @uniteblue @nfl @dncwomen"		@mksinsa @uniteblue @nfl @dncwomen		"547174188524765185"	https://twitter.com/mrtom2360/status/547174188524765185
	2014-12-22 23:37	0	0	"The geniuses that hate Tea Party groups (illegally) are about to fine you for Obamacare , and couldnt find their... http:// fb.me/1O1YqadMD"				"547174153259089924"	https://twitter.com/zip_allen/status/547174153259089924
	2014-12-22 23:37	2	0	"ACA $400m CAPE III fund is a lot of kudi! Now they have started investing directly into African tech http://www. acagp.com/update-and-med ia.php?ids=18 …"				"547174128395227137"	https://twitter.com/asemota/status/547174128395227137
	2014-12-22 23:37	0	0	"Republicans eye obscure budget tool to repeal ObamaCare http:// fb.me/70LI3RKyR"				"547174101845278721"	https://twitter.com/smclg/status/547174101845278721
	2014-12-22 23:37	0	0	"LIB> @mksinsa ObamaCare author Tom Harkin: laments the complexity of ACA , says better off not passing it at all http:// thehill.com/homenews/senat e/225812-harkin-dems-better-off-without-obamacare#.VH82s64G8iA.twitter … … >"		@mksinsa	#	"547174054822948865"	https://twitter.com/mrtom2360/status/547174054822948865
	2014-12-22 23:37	1	0	"ObamaCare Hurts Mans Best Friend Too http://www. friendlydb.com/item/4333472/f reedom-works-obamacare-hurts-mans-best-friend-too …"				"547174026611666944"	https://twitter.com/MarkHigbee/status/547174026611666944
	2014-12-22 23:36	0	0	"#Obama the gift that keep on giving. Barack Claus! #Obamacare #debt #IllegalImmigration #Gitmo #terorrist #AlSharpton pic.twitter.com/mGNFkYCzVZ"			#Obama #Obamacare #debt #IllegalImmigration #Gitmo #terorrist #AlSharpton	"547173834340966403"	https://twitter.com/incessantpatrio/status/547173834340966403
	2014-12-22 23:36	0	0	"@mksinsa Dem Sen.Schumer threw Obamacare under the bus -Dems should not have passed the law in 2010 http:// dailycaller.com/2014/11/25/chu ck-schumer-we-shouldnt-have-passed-obamacare-in-2010-video/?advD=1248,205577 … … @uniteblue"		@mksinsa @uniteblue		"547173828645126148"	https://twitter.com/mrtom2360/status/547173828645126148
	2014-12-22 23:36	0	0	"Obamacare – Some Troubling Fixes - #HealthInsurance ... http:// nationalhealthenrollmentcenter.com/2014/05/26/oba macare-troubling-fixes/ …"			#HealthInsurance	"547173825297657856"	https://twitter.com/HealthNational/status/547173825297657856
	2014-12-22 23:36	0	0	"@mksinsa CBS News on Obamacare :"Higher Costs, Higher Penalties" http:// townhall.com/tipsheet/guybe nson/2014/11/13/cbs-news-on-obamacare-higher-costs-higher-penalties-n1918297?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm … @uniteblue @nfl #LIBCRIB #obama #stoprush"		@mksinsa @uniteblue @nfl	#LIBCRIB #obama #stoprush	"547173739964932099"	https://twitter.com/mrtom2360/status/547173739964932099
	2014-12-22 23:35	0	0	"RT @ObamaCare _iDont: CuZ that mean she will shuffle her men around"		@ObamaCare		"547173713440153600"	https://twitter.com/UnrulyBrandii/status/547173713440153600
	2014-12-22 23:35	0	0	"RT @ObamaCare _iDont: I don't trust no bitch that can't play spades"		@ObamaCare		"547173666254241793"	https://twitter.com/UnrulyBrandii/status/547173666254241793
	2014-12-22 23:35	0	0	"Ben Carson Says Obamacare Violates Constitution's General Welfare C http:// j.mp/1HgJleh #andyparks #bencarson"			#andyparks #bencarson	"547173567331180544"	https://twitter.com/PoliticPirate/status/547173567331180544
	2014-12-22 23:35	0	0	"Premiums up 6 percent on #ACA #HIXs , McKinsey finds- http://www. fiercehealthpayer.com/story/premiums -6-percent-aca-exchanges-mckinsey-finds/2014-12-22 … #Healthcare @HealthPayer"		@HealthPayer	#ACA #HIXs #Healthcare	"547173496493993984"	https://twitter.com/Sutherland_HC/status/547173496493993984
	2014-12-22 23:34	0	0	"Did I just get an automated call for Open Enrollment in Obamacare ? #sorrywrongnumber"			#sorrywrongnumber	"547173404718006272"	https://twitter.com/Macrotots/status/547173404718006272
	2014-12-22 23:34	0	1	"@nmachijidenma I see ACA has now started doing direct tech investments. Great for @Wakanowdotcom"		@nmachijidenma @Wakanowdotcom		"547173341812228096"	https://twitter.com/asemota/status/547173341812228096
	2014-12-22 23:34	5	3	"Why does #TedCruz keep saying 'I will repeal every word of #Obamacare " when he has no real intent or ability to do so?! Why? RWNJ RED MEAT!!"			#TedCruz #Obamacare	"547173293392818177"	https://twitter.com/mterr337/status/547173293392818177
	2014-12-22 23:32	0	0	"Establishment GOP are going through motions of #FullRepeal #Obamacare , but they are not serious."			#FullRepeal #Obamacare	"547172978413543426"	https://twitter.com/StarCoreOne02/status/547172978413543426
	2014-12-22 23:32	0	0	"ObamaCare Smoke & Mirrors!!!!: HIGH Deductibles & Out of Pocket Expenses. LIMITED Networks of Doctors/Health Care Providers."				"547172976542494720"	https://twitter.com/tradethecycles/status/547172976542494720
	2014-12-22 23:32	0	0	"@BuckSexton was that a #Obamacare NAZI you had on @glennbeck show? #Spooky"		@BuckSexton @glennbeck	#Obamacare #Spooky	"547172857210748928"	https://twitter.com/Michael07369542/status/547172857210748928
	2014-12-22 23:32	0	0	"The Washington Healthplan Finder site and call center is having issues, top notch effort by these fuckers who shoved #Obamacare on us."			#Obamacare	"547172854337245184"	https://twitter.com/ReBourneAgain/status/547172854337245184
	2014-12-22 23:31	0	0	"@NaughtyBeyotch Millions have signed up for the ACA u are misinformed"		@NaughtyBeyotch		"547172584547438592"	https://twitter.com/Sante1940/status/547172584547438592
	2014-12-22 23:31	73	79	". @DWStweets @TheDemocrats Right-wing Aunt Michelle says don’t read Dems lips. Read their lies. #Obamacare #scam"		@DWStweets @TheDemocrats	#Obamacare #scam	"547172582424711169"	https://twitter.com/michellemalkin/status/547172582424711169
	2014-12-22 23:30	0	0	"Here’s an Obamacare Christmas Present Enrollees weren’t Expecting » Sons of Liberty Media http:// ow.ly/Gjxk4"				"547172414262870016"	https://twitter.com/FPPTim/status/547172414262870016
	2014-12-22 23:30	0	0	"STUDY: The #ACA has not led to a decrease in #EmployerSponsored health insurance coverage. http:// bit.ly/1AZf2Xf"			#ACA #EmployerSponsored	"547172335091195904"	https://twitter.com/ssthomas2010/status/547172335091195904
	2014-12-22 23:30	0	0	"RT @modrnhealthcr : “What a difference a year makes": @Obamacare enrollment on pace to meet predictions http:// bit.ly/1CvEqW6 @RWJF"		@modrnhealthcr @Obamacare @RWJF		"547172272511795201"	https://twitter.com/nashvillebiz/status/547172272511795201
	2014-12-22 23:29	0	0	"Memphis Tn Obamacare How to Sign Up I HEALTH TN I Need Help Getting Obamacare Insurance http:// goo.gl/fb/Bhi54G"				"547172188361465857"	https://twitter.com/InsurerNews/status/547172188361465857
	2014-12-22 23:29	4	0	"Supreme Court will hear oral arguments for King v. Burwell, the case challenging ACA subsidies within federal marketplaces, on March 4, 2015"				"547172092182294534"	https://twitter.com/HCareLighthouse/status/547172092182294534
	2014-12-22 23:29	0	0	"Supreme Court sets March hearing for new ObamaCare case http:// goo.gl/fb/IrMBvE"				"547172066303025153"	https://twitter.com/SeatonPost/status/547172066303025153
	2014-12-22 23:29	0	0	"Supreme Court sets March hearing for new ObamaCare case http:// goo.gl/fb/89Vplc"				"547172054890328064"	https://twitter.com/SeatonPost/status/547172054890328064
	2014-12-22 23:29	0	0	"Affordable Health Care Act Changes - http:// buff.ly/1mx8HL1 #AffordableCareAct #AffordableCareActchanges #ObamaCare #obamaCareChanges"			#AffordableCareAct #AffordableCareActchanges #ObamaCare #obamaCareChanges	"547171979871395840"	https://twitter.com/jessicadudley/status/547171979871395840
	2014-12-22 23:28	65	16	"Listen up all retired military: Budget experts Predict Tricare beneficiaries to be Moved to Obamacare http:// militari.ly/16AtjRj"				"547171968169287681"	https://twitter.com/JessieJaneDuff/status/547171968169287681
	2014-12-22 23:28	0	0	"Tennessee to receive $65 million in #ACA funds http:// tnne.ws/1AZ083p via @tennessean"		@tennessean	#ACA	"547171955078475777"	https://twitter.com/NamasteATL/status/547171955078475777
	2014-12-22 23:28	0	0	"Exchange board member says high court case could upend Obamacare .. #Boise #ID #News"			#Boise #ID #News	"547171788363288576"	https://twitter.com/BoiseIDNewsNow/status/547171788363288576
	2014-12-22 23:28	0	0	"REP. MARK MEADOWS: Obamacare 's Christmas surprise - Washington Times http://www. washingtontimes.com/news/2014/dec/ 19/rep-mark-meadows-obamacares-christmas-surprise/ …"				"547171738849931264"	https://twitter.com/Thunderhorse149/status/547171738849931264
	2014-12-22 23:27	0	0	"Obamacare , Round 2: Supreme Court hearing March 4 http:// cnb.cx/1AYPUjx"				"547171581160460288"	https://twitter.com/cmpimental/status/547171581160460288
	2014-12-22 23:27	0	0	"Last Friday, ACA was treated to "the most wonderful" CHIRSTmas Party. Our host Regina "GiGi" and Rachel made... http:// fb.me/3v7qLNA7O"				"547171553381982208"	https://twitter.com/StevenYoungJr/status/547171553381982208
	2014-12-22 23:26	0	0	"Freaking ObamaCare #YesDrPhil"			#YesDrPhil	"547171435462938626"	https://twitter.com/Drakeypoox/status/547171435462938626
	2014-12-22 23:26	3	1	"#Obamacare is a tax. Congress' tax is paid for by YOU with your tax $$. THAT is the exemption. Or subsidy, (cont) http:// tl.gd/n_1rrk3sr"			#Obamacare	"547171336221507585"	https://twitter.com/2AFightR/status/547171336221507585
	2014-12-22 23:26	0	0	"Supreme Court Sets March Hearing for New ObamaCare Case http:// goo.gl/fb/cLzpha #health #affordablecareact"			#health #affordablecareact	"547171328621428736"	https://twitter.com/InsurerNews/status/547171328621428736
	2014-12-22 23:26	0	0	"COORDINATED EFFORT Health care systems readjust on heels of ACA , move to #integratedcare and fee for value http://www. lvb.com/apps/pbcs.dll/ article?AID=/20141222/LVB01/312199991/COORDINATED-EFFORT-Health-care-systems-readjust-on-heels-of-Obamacare-move-to-integrated-care-and-fee-for-value&template=mobileart …"			#integratedcare	"547171265652731904"	https://twitter.com/cherylholt/status/547171265652731904
	2014-12-22 23:25	0	0	"Freaking obamacare #yes doctorphill"			#yes	"547171196765097984"	https://twitter.com/Drakeypoox/status/547171196765097984
	2014-12-22 23:25	0	0	"@SouthernRock3 @PAWarnhoff @ginou10 @Tehelmin @Morning_Joe @msnbc if the dems hadnt forced obamacare then maybe they could afford others."		@SouthernRock3 @PAWarnhoff @ginou10 @Tehelmin @Morning_Joe @msnbc		"547171193015398400"	https://twitter.com/renaissancepimp/status/547171193015398400
	2014-12-22 23:25	1	0	"COORDINATED EFFORT Health care systems readjust on heels of ACA , move to #integratedcare and fee for value http://www. lvb.com/apps/pbcs.dll/ article?AID=/20141222/LVB01/312199991/COORDINATED-EFFORT-Health-care-systems-readjust-on-heels-of-Obamacare-move-to-integrated-care-and-fee-for-value&template=mobileart …"			#integratedcare	"547171160363130883"	https://twitter.com/BHIntegration/status/547171160363130883
	2014-12-22 23:25	2	1	"Not even Obamacare could heal all this anguish.... #JusticeForDontreHamilton #DontreHamilton pic.twitter.com/RyrsNJcIE7"			#JusticeForDontreHamilton #DontreHamilton	"547171067643850753"	https://twitter.com/Khalif_Rainey/status/547171067643850753
