username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334375945515008"	https://twitter.com/elbatituta9/status/524334375945515008
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334375941337089"	https://twitter.com/CalleriJonii/status/524334375941337089
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334375899373568"	https://twitter.com/edincity/status/524334375899373568
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334375823867905"	https://twitter.com/carliargentino/status/524334375823867905
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334375807111169"	https://twitter.com/Chiariniarquero/status/524334375807111169
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334375790338049"	https://twitter.com/charangocantant/status/524334375790338049
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334375551238145"	https://twitter.com/cocolamela33/status/524334375551238145
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334375509303296"	https://twitter.com/ansanchezCARP/status/524334375509303296
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334375467376640"	https://twitter.com/amorporlostanga/status/524334375467376640
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334374922113026"	https://twitter.com/amor_xgh/status/524334374922113026
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334374817239040"	https://twitter.com/aaronmertens14/status/524334374817239040
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334374775291904"	https://twitter.com/albiolnapoli/status/524334374775291904
	2014-10-20 23:00	0	0	"que hace justin bieber aca loco che eu what #KCAArgentina #GonzaloHiguain"			#KCAArgentina #GonzaloHiguain	"524334374540439553"	https://twitter.com/Ros_v33/status/524334374540439553
	2014-10-20 23:00	3	3	"@DavidCornDC @Shoq Is the operation that gets O'Keefe's head out of his ass covered by Obamacare ?"		@DavidCornDC @Shoq		"524334362339581952"	https://twitter.com/csmiller20/status/524334362339581952
	2014-10-20 23:00	0	0	"@The_Autopen Are the dildos covered by Obamacare ?"		@The_Autopen		"524334344047833089"	https://twitter.com/SinCityFC/status/524334344047833089
	2014-10-20 23:00	0	0	"#MythMonday : Fact- #ACA requires insurance Co. are required to send you a rebate if they do not spend 80% of your premium $ on health care"			#MythMonday #ACA	"524334341074456576"	https://twitter.com/CMCA_MO/status/524334341074456576
	2014-10-20 23:00	0	0	"Another ObamaCare Promise Bites the Dust. http:// shar.es/1mOqge via @IWF"		@IWF		"524334332685463554"	https://twitter.com/IWF/status/524334332685463554
	2014-10-20 23:00	0	0	"RT @bpohlad : Cody Davis @FerrumCollege presents his Ledford Scholar project at ACA Summit in Knoxville #discoverACA pic.twitter.com/yaDLjIK743"		@bpohlad @FerrumCollege	#discoverACA	"524334330089586688"	https://twitter.com/FerrumCollege/status/524334330089586688
	2014-10-20 23:00	11	6	"This Republican governor just broke from his party on #Obamacare . Big time. http:// wapo.st/1onyMmp " #NHpolitics #ACA pic.twitter.com/nJp17J3WOj"			#Obamacare #NHpolitics #ACA	"524334326818017281"	https://twitter.com/nhdogmom/status/524334326818017281
	2014-10-20 23:00	0	0	"@topsurveys stand up against Obamacare ! Fight the tyranny!"		@topsurveys		"524334323739402241"	https://twitter.com/PattieCurran/status/524334323739402241
	2014-10-20 23:00	0	0	"Oh wow " @Aca _Diniz : https://twitter.com/Aca_Diniz/status/524332677168889857/photo/1 pic.twitter.com/rgWeKOT3Xk ""		@Aca		"524334286611439616"	https://twitter.com/OhSheLifts/status/524334286611439616
	2014-10-20 23:00	0	0	"http:// tinyurl.com/m3a4zkd ObamaCare Enrollment Delays Hide Insurance Cost Hikes Till After Elections"				"524334280307007489"	https://twitter.com/prpnews/status/524334280307007489
	2014-10-20 23:00	0	0	"@tedcruz obamacare /social security/border security."		@tedcruz		"524334279695020032"	https://twitter.com/krusso0817/status/524334279695020032
	2014-10-20 23:00	0	0	"@CThompsonENQ Obamacare = exchanges (and moving parts therein) + Medicaid expansion. Ask any policy expert left or right. Ask POTUS."		@CThompsonENQ		"524334263638827008"	https://twitter.com/jasonahart/status/524334263638827008
	2014-10-20 23:00	150	7	"Love your #Obamacare ? Pay it forward: http:// ofa.bo/s1HE #HealthcareCountdown pic.twitter.com/LwcXLIwzbC"			#Obamacare #HealthcareCountdown	"524334261810118657"	https://twitter.com/OFA_VA/status/524334261810118657
	2014-10-20 23:00	0	0	"Student hours slashed because of #Obamacare http:// mf.tt/K34rt #YouthUnemployment"			#Obamacare #YouthUnemployment	"524334259159310337"	https://twitter.com/GenOppFL/status/524334259159310337
	2014-10-20 23:00	0	0	"Obamacare Kills 22,000 Health Plans In Colorado http:// fb.me/2wIv4GsLZ"				"524334253555732480"	https://twitter.com/OregonTeaParty/status/524334253555732480
	2014-10-20 23:00	2	3	"Recent fact sheet provides overview of health coverage in Georgia in the era of health reform http:// kaiserf.am/1ybfKQC #ACA #Medicaid"			#ACA #Medicaid	"524334248745246720"	https://twitter.com/KaiserFamFound/status/524334248745246720
	2014-10-20 22:59	5	1	"DON'T SIGNUP FOR #OBAMACARE , http:// Healthcare.gov "website is a hackers wet-dream" ~ John Mcafee #PJNET pic.twitter.com/RtpGxmh1CY"			#OBAMACARE #PJNET	"524334117274386432"	https://twitter.com/M0L0NL4BE/status/524334117274386432
	2014-10-20 22:59	0	0	"Hey #Obamacare supporter @MichelleNunnGA this is why #OBAMACARE is hurting Georgians. Increase of $723 per month! pic.twitter.com/bsPbgvbADb"		@MichelleNunnGA	#Obamacare #OBAMACARE	"524334099906166784"	https://twitter.com/LabsRock1/status/524334099906166784
	2014-10-20 22:59	0	0	"#GOP governors don't see ' Obamacare ' ... http:// j.mp/1rodHmD #JohnKasich #OhioGov #RepublicanSenate #Virginia"			#GOP #JohnKasich #OhioGov #RepublicanSenate #Virginia	"524333996038057985"	https://twitter.com/VirginiaSent/status/524333996038057985
	2014-10-20 22:58	4	1	"Three Origination Clause Court Cases That Should Doom Obamacare http://www. shestokas.com/?p=2374 #PJNET #OPRUW"			#PJNET #OPRUW	"524333836105043968"	https://twitter.com/Constitution89/status/524333836105043968
	2014-10-20 22:58	0	2	"@MichaelBerrySho insurance insight - now that Obamacare has removed medical spending caps, hospitals are running wide open."		@MichaelBerrySho		"524333835207856128"	https://twitter.com/pavlovianbelle/status/524333835207856128
	2014-10-20 22:58	0	0	"GOP Ohio Gov Kasich repeal #ACA would go against "real flesh and blood, and real improvements in people's lives." http:// goo.gl/QHwPMH"			#ACA	"524333809123074048"	https://twitter.com/McPhersonHall/status/524333809123074048
	2014-10-20 22:58	0	0	"@bunniesmommy @somethingabtjen This is NOT GOOD there's no mention of repealing Obamacare . The GOP can't be trusted!"		@bunniesmommy @somethingabtjen		"524333768249970688"	https://twitter.com/TheJackOBrien/status/524333768249970688
	2014-10-20 22:58	0	1	"Full speed astern RT @mfm6376 : @BarackObama @BloombergNews yeah, because you delay the implementation of the law. #Obamacare #liar"		@mfm6376 @BarackObama @BloombergNews	#Obamacare #liar	"524333762235346945"	https://twitter.com/RedScareBot/status/524333762235346945
	2014-10-20 22:57	0	0	"Attention N.J. Obamacare shoppers: 5 health insurance companies to choose from in 2015 http:// ift.tt/1ycz5kr"				"524333694363115521"	https://twitter.com/jengdewie/status/524333694363115521
	2014-10-20 22:57	0	1	"“ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/524332677168889857/photo/1 pic.twitter.com/oQOCZ9gHZJ ” I say HOT DAMN."		@Aca		"524333691410350082"	https://twitter.com/Me_Estoy_Liando/status/524333691410350082
	2014-10-20 22:57	0	0	"dems afraid to tell the TRUTH IN FEAR THEY WILL NOT BE RE-elected. Another good reason 2 vote GOP. Obamacare /BENGHAZI/IRS/ISIS/EBOLA ETC.!"				"524333649743724545"	https://twitter.com/larksnestartist/status/524333649743724545
	2014-10-20 22:57	0	0	"Today stats: 2 followers, One unfollower and followed 2 people via http:// uapp.ly"				"524333646996455424"	https://twitter.com/_una_mas_aca/status/524333646996455424
	2014-10-20 22:57	2	3	"@bostonherald @JeanneShaheen @SenScottBrown @Suffolk_U she's a tax & spend liberal. Endorsing high taxes, illegal amnesty, Obamacare WAKE UP"		@bostonherald @JeanneShaheen @SenScottBrown @Suffolk_U		"524333634983964672"	https://twitter.com/edsesi18/status/524333634983964672
	2014-10-20 22:57	0	0	"Obamacare Refutes Warning of Corporate America Cost Surge http:// ln.is/bloom.bg/Gr2bA via @BloombergNews"		@BloombergNews		"524333601270530048"	https://twitter.com/tieoutcord/status/524333601270530048
	2014-10-20 22:57	0	0	"GOP governors don't see ' Obamacare ' going away: While Republicans in Congress shout, "Repeal Obamacare ," GOP g... http:// ksl.fm/1rZCRYC"				"524333563232022528"	https://twitter.com/KSLnews/status/524333563232022528
	2014-10-20 22:57	0	0	"“ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/524332677168889857/photo/1 pic.twitter.com/klJOJWPljw ” holy"		@Aca		"524333507632701440"	https://twitter.com/jlicon_/status/524333507632701440
	2014-10-20 22:57	0	0	"John Kasich just broke from his party on Obamacare . Big time. http:// wapo.st/1sHOCXF via @washingtonpost out of touch with Ohio Republicans."		@washingtonpost		"524333506424360961"	https://twitter.com/WomenforLiberty/status/524333506424360961
	2014-10-20 22:56	0	0	"GOP Governors Say Obamacare Is Here To Stay http://www. huffingtonpost.com/2014/10/20/gop -obamacare_n_6016458.html …"				"524333455023173633"	https://twitter.com/comgenKDT/status/524333455023173633
	2014-10-20 22:56	0	0	"Free Seminar on Affordable Care Act ( ACA ) Thursday10-23 6PM Keiser University. @AboveBoardFL http:// tinyurl.com/n9xbebm"		@AboveBoardFL		"524333452033024000"	https://twitter.com/Jeanneworld/status/524333452033024000
	2014-10-20 22:56	0	0	"@politicsnation PBO,be proud of ur record!!! Here r just some of ur successes: #aca #norecession #5.7%unemployment (cont)"		@politicsnation	#aca #norecession #5	"524333418428268544"	https://twitter.com/hazelD54_/status/524333418428268544
	2014-10-20 22:56	0	0	"#ISIS #Deception : We only target military groups. - #ISIL is stealing businesses, #cities , & #enslaves those defending their #homes . #ACA"			#ISIS #Deception #ISIL #cities #enslaves #homes #ACA	"524333304330207232"	https://twitter.com/lorella02/status/524333304330207232
	2014-10-20 22:56	0	0	"“ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/524332677168889857/photo/1 pic.twitter.com/8ZZYqckZ4W ”hellooooo cutie"		@Aca		"524333285598433280"	https://twitter.com/KenzieDrake26/status/524333285598433280
	2014-10-20 22:56	4	2	"Obamacare , 90% enrollment is for Medicaid: A Placebo for the Poor http:// is.gd/hfSezR #UniteBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet"			#UniteBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet	"524333259316944899"	https://twitter.com/WSCP1/status/524333259316944899
	2014-10-20 22:55	0	0	"Obamacare Bronze Plan Skyrockets After Election : http:// theconservativetreehouse.com/2014/10/20/oba macare-bronze-plan-premiums-set-to-necessarily-skyrocket-after-the-election/ … : Surprise! Pre-Election - Ebola; Post-Election Healthcare . #TxBlz"			#TxBlz	"524333230875742208"	https://twitter.com/TexasBlooz/status/524333230875742208
	2014-10-20 22:55	0	2	"@BarackObama @BloombergNews yeah, because you delay the implementation of the law. #Obamacare #liar #socialist"		@BarackObama @BloombergNews	#Obamacare #liar #socialist	"524333224978546688"	https://twitter.com/mfm6376/status/524333224978546688
	2014-10-20 22:55	0	0	"A recent poll shows that most doctors give Obamacare low grades (Shortened Title) http:// bit.ly/1CN9iA7"				"524333206368047104"	https://twitter.com/PoliticalFeed_/status/524333206368047104
	2014-10-20 22:55	0	0	"#Obamacare installs new scrutiny, fines for #charitable hospitals that treat uninsured people http:// dailycaller.com/2013/08/08/oba macare-installs-new-scrutiny-fines-for-charitable-hospitals-that-treat-uninsured-people/#ixzz2iHHXyIPt … #MakeDCListen"			#Obamacare #charitable #ixzz2iHHXyIPt #MakeDCListen	"524333186851954689"	https://twitter.com/DefundTheGOP101/status/524333186851954689
	2014-10-20 22:55	0	0	"Obamacare is horrible."				"524333111513841664"	https://twitter.com/Melanita13_/status/524333111513841664
	2014-10-20 22:55	1	0	"@BarbaraPardue I will forever alway be número ! #Obamacare #Kony2012 #longflowingbrownhair #BiggerBalls"		@BarbaraPardue	#Obamacare #Kony2012 #longflowingbrownhair #BiggerBalls	"524333092845002753"	https://twitter.com/CatSpicyEric/status/524333092845002753
	2014-10-20 22:55	0	0	"CALLED IT. Obamacare 'bronze' plan premiums expected to jump 14% in 2015 - Washington Times http:// bit.ly/1wcKbWb #SayNay2Kay !"			#SayNay2Kay	"524333048192835584"	https://twitter.com/JONEZJONEZJONEZ/status/524333048192835584
	2014-10-20 22:55	0	2	"@LepoticaDana @Aca __zmaj hahhahhah <3"		@LepoticaDana @Aca		"524333024519790593"	https://twitter.com/Motivatorrrr/status/524333024519790593
	2014-10-20 22:55	3	1	"Covered California changes 2015 dental benefits http:// bit.ly/1pv8hX7 @CoveredCA #ACA #coveredCA"		@CoveredCA	#ACA #coveredCA	"524332992508858368"	https://twitter.com/CDA_Dentists/status/524332992508858368
	2014-10-20 22:54	8	1	"Just last month Sen. @MarkUdall doubled down on #Obamacare saying he'd vote for it again, why does he deserve your vote? @AFPColorado #tcot"		@MarkUdall @AFPColorado	#Obamacare #tcot	"524332971990740992"	https://twitter.com/HesselingjJacob/status/524332971990740992
	2014-10-20 22:54	0	0	"Kasich: Obamacare repeal 'not gonna happen': He infuriated conservatives when he bypassed the state's legislat... http:// politi.co/1t5Ruiy"				"524332962544766976"	https://twitter.com/JaneRogersRI/status/524332962544766976
	2014-10-20 22:54	0	0	"All Americans Will Receive A Microchip Implant In 2017 Per Obamacare http:// dcgazette.com/all-americans- will-receive-a-microchip-implant-in-2017-per-obamacare/ …"				"524332935772520448"	https://twitter.com/terry_sellers/status/524332935772520448
	2014-10-20 22:54	0	1	"@carter4governor really? Then why the hell did obama butt in with obamacare ? Do you support obamacare ?"		@carter4governor		"524332879329763328"	https://twitter.com/LovetoflyTom/status/524332879329763328
	2014-10-20 22:54	0	0	"Thankyou genks buat surprisenya kemarin (with @Iko_putrawijaya , Aca , and 3 others) [pic] — https:// path.com/p/3BpD2d"		@Iko_putrawijaya		"524332853803237379"	https://twitter.com/millarsnt/status/524332853803237379
	2014-10-20 22:54	1	0	"Health Savings Accounts Under the #ACA : Challenges and Opportunities for CDHPs: http://www. manhattan-institute.org/html/mpr_18.ht m#.VEWSc5ortMI.twitter … via @ManhattanInst"		@ManhattanInst	#ACA #	"524332823490990080"	https://twitter.com/the_IHC/status/524332823490990080
	2014-10-20 22:54	0	0	"Obamacare helps the self-employed http:// on.app.com/1weGoYx via @AsburyParkPress"		@AsburyParkPress		"524332805522997248"	https://twitter.com/cortland/status/524332805522997248
	2014-10-20 22:54	0	0	"#GOP governors dont c Obamacare goin away http:// j.mp/1t3nMuJ #JohnKasich #OhioGov #RepublicanSenate"			#GOP #JohnKasich #OhioGov #RepublicanSenate	"524332783468945409"	https://twitter.com/VirginiaSent/status/524332783468945409
	2014-10-20 22:54	0	0	"My gunnas shoot them cannons follow: @gmoneyfly -cameramen kingg_ aca -artist/rapper @… http:// instagram.com/p/uZEzYav6Aq/"		@gmoneyfly @		"524332771653603328"	https://twitter.com/tRIStAnS_wORLd/status/524332771653603328
	2014-10-20 22:54	0	0	"Free Seminar on Affordable Care Act ( ACA ) Thursday, October 23rd 6PM Keiser University. http:// tinyurl.com/n9xbebm"				"524332759473737728"	https://twitter.com/AboveBoardFL/status/524332759473737728
	2014-10-20 22:53	0	0	"BRIEF-UnitedHealth vows to become major player in Obamacare exchanges, with 25 in 2015"				"524332692620705792"	https://twitter.com/Stephcyine/status/524332692620705792
	2014-10-20 22:53	1	1	"At least half of the incumbents would resign if they had any dignity. #Obamacare #NSA #IRS #Benghazi #FastandFurious #Ebola #Enterovirus"			#Obamacare #NSA #IRS #Benghazi #FastandFurious #Ebola #Enterovirus	"524332640195727360"	https://twitter.com/Tazatator/status/524332640195727360
	2014-10-20 22:53	0	0	"" @BloombergBNA ACA Shared Responsibility Reporting on employer rep'ting compliance & #tax penalties http://www. bna.com/twitter-acawp- reporting/ … " #UnfundedMandates"		@BloombergBNA	#tax #UnfundedMandates	"524332620088606720"	https://twitter.com/sonodoc99/status/524332620088606720
	2014-10-20 22:53	0	0	". #WendyDavisWontSay why she wants to take Texas school Rainy Day fund and redistribute to Obamacare medicaid fund."			#WendyDavisWontSay	"524332619987574785"	https://twitter.com/StevePerkins14/status/524332619987574785
	2014-10-20 22:53	0	0	"@jasonahart @jasonahart Regardless of whether the @ap story is tweaked, " #Obamacare or not?" Q is definitely open debate"		@jasonahart @jasonahart @ap	#Obamacare	"524332609468235776"	https://twitter.com/CThompsonENQ/status/524332609468235776
	2014-10-20 22:53	0	0	"#obamacare #teaparty Los Angeles Street Artist Sabo: Hillary Clinton ‘Flying Monkey’ Posters R... http:// bit.ly/1CN8Fq0 #hillary #intel"			#obamacare #teaparty #hillary #intel	"524332590765850624"	https://twitter.com/t_weet_s/status/524332590765850624
	2014-10-20 22:53	0	0	"@HenryJGomez there's a lot of 90's congressional republicans that were for it before they were against it... #ACA"		@HenryJGomez	#ACA	"524332505206640640"	https://twitter.com/OHHardball/status/524332505206640640
	2014-10-20 22:52	0	0	"Welcome to #Obamacare 2015 where premiums rise, mine by $723!! @marthamaccallum pic.twitter.com/0kyPRvRerl"		@marthamaccallum	#Obamacare	"524332448596107265"	https://twitter.com/LabsRock1/status/524332448596107265
	2014-10-20 22:52	1	0	"Amnesty and obamacare surprises coming after election be sure to vote and vote right or tell your friends you helped destroy our country."				"524332423635410945"	https://twitter.com/boboatti/status/524332423635410945
	2014-10-20 22:52	1	0	"GOP governors don't see ' Obamacare ' going away: While Republicans in Congress shout, "Repeal Obamacare ," GOP g... http:// bit.ly/1uv7qY8"				"524332390332637185"	https://twitter.com/foxcarolinanews/status/524332390332637185
	2014-10-20 22:52	0	0	"GOP governors don't see ' Obamacare ' going away http:// dlvr.it/7GSpyy"				"524332372930461696"	https://twitter.com/iFoundationNet/status/524332372930461696
	2014-10-20 22:52	0	0	"GOP governors don't see ' Obamacare ' going away | The Rundown | PBS NewsHour http:// to.pbs.org/1Ft8Fj6 via @NewsHour"		@NewsHour		"524332358514651136"	https://twitter.com/TedDeCorte/status/524332358514651136
	2014-10-20 22:52	0	0	"@andersonDrLJA in fairness,he accomplished Healthcare reform. Not perfect,but better. B4, ACA ,45k died/yr due2 little/no insrnc. Today 27k"		@andersonDrLJA		"524332301107617792"	https://twitter.com/H_O_G_/status/524332301107617792
	2014-10-20 22:52	0	0	"Republican John Kasich Just Got Extremely Real on Obamacare http:// nym.ag/1x1Cwcn via @intelligencer"		@intelligencer		"524332288155209728"	https://twitter.com/girlzinger/status/524332288155209728
	2014-10-20 22:52	2	1	"@WoodenThreat @marylene58 @KoichicCheryl Do you think the blacks have now figured out that the DEMOCRATS OBAMACARE is screwing them>"		@WoodenThreat @marylene58 @KoichicCheryl		"524332276264337410"	https://twitter.com/Backhoe44/status/524332276264337410
	2014-10-20 22:52	0	0	"We've taken a destructive virus and put the people who created Obamacare in charge of eradicating it. And we're not supposed to panic?"				"524332275878477824"	https://twitter.com/scottdrum/status/524332275878477824
	2014-10-20 22:51	0	0	"White House Enlists Magic to Sell Under-30 Crowd on Obamacare"				"524332123424325632"	https://twitter.com/Sandia_Trevzoi/status/524332123424325632
	2014-10-20 22:51	0	0	"Obamacare Refutes Warning of Corporate America Cost Surge http:// ln.is/bloom.bg/twURM via @BloombergNews"		@BloombergNews		"524332103605837824"	https://twitter.com/tieoutcord/status/524332103605837824
	2014-10-20 22:51	0	0	"@PattieCurran it was disgusting.brain, eye cancer AND a stem cell transplant. Yep.due to ACA .yet WH denies we lost coverage due to that"		@PattieCurran		"524332064389070848"	https://twitter.com/topsurveys/status/524332064389070848
	2014-10-20 22:51	0	0	"Kasich: Obamacare repeal 'not gonna happen' http:// politi.co/1t5UvPE"				"524332015743557633"	https://twitter.com/TheRealMcCain/status/524332015743557633
	2014-10-20 22:51	0	0	"Letter From America: Obamacare Losing Power as a Campaign Weapon http:// sansani.in/letter-from-am erica-obamacare-losing-power-as-a-campaign-weapon/ …"				"524331997267640320"	https://twitter.com/SansaniDotCom/status/524331997267640320
	2014-10-20 22:50	0	0	"Aca va el video: Foo Fighters - Something From Nothing: http:// youtu.be/V_YlZ1JdcVk vía @YouTube"		@YouTube		"524331964115861505"	https://twitter.com/krue81/status/524331964115861505
	2014-10-20 22:50	0	0	"@HenryJGomez did he support the ACA when concept was a heritage institute/Newt Gingrich alternative to Hillary's healthcare plan?"		@HenryJGomez		"524331847845953536"	https://twitter.com/OHHardball/status/524331847845953536
	2014-10-20 22:50	0	0	"Work bitch (@Aca Gym) https://www. swarmapp.com/c/0VyphK3cepq"		@Aca		"524331846621220864"	https://twitter.com/Giyuela/status/524331846621220864
	2014-10-20 22:50	0	0	"John Kasich just broke from his party on Obamacare . Big time. - The Washington Post http:// smar.ws/zxzqM #SmartNews"			#SmartNews	"524331806896963584"	https://twitter.com/g_mccray/status/524331806896963584
	2014-10-20 22:49	0	0	"Smoking-Guns on Obamacare Fraud - Judicial Watch http://www. judicialwatch.org/press-room/wee kly-updates/smoking-guns-obamacare-fraud/ …"				"524331725250260992"	https://twitter.com/DCLead/status/524331725250260992
	2014-10-20 22:49	0	0	"@AP All Democrats = Obama & His Policies #Obamacare #Benghazi #Ebola"		@AP	#Obamacare #Benghazi #Ebola	"524331722314235905"	https://twitter.com/888Meteorite/status/524331722314235905
	2014-10-20 22:49	0	0	"GOP Governors Don't See Obamacare Going Away http:// huff.to/1rYF9Y8 via @HuffPostPol"		@HuffPostPol		"524331708359782401"	https://twitter.com/leeleslan/status/524331708359782401
	2014-10-20 22:49	0	0	"GOP governors don't see ' Obamacare ' going away http://www. chinesetoday.com/en/article/934 775#jtss-twitter …"			#jtss	"524331610884153345"	https://twitter.com/mggjrb/status/524331610884153345
	2014-10-20 22:49	0	0	"Kasich: Obamacare repeal 'not gonna happen': He infuriated conservatives when he bypassed ... http:// politi.co/1t5Ruiy #politics #dem #gop"			#politics #dem #gop	"524331609793638402"	https://twitter.com/rwneilljr/status/524331609793638402
	2014-10-20 22:49	0	0	"Kasich: Obamacare repeal 'not gonna happen' http:// politi.co/1r3FVnz"				"524331601019170816"	https://twitter.com/PoliticalPace/status/524331601019170816
	2014-10-20 22:49	0	0	"Kasich: Obamacare repeal 'not gonna happen' http:// politi.co/1t5Ruiy"				"524331596342517760"	https://twitter.com/Politigante/status/524331596342517760
	2014-10-20 22:49	0	0	"Politico > Kasich: Obamacare repeal 'not gonna happen' http:// politi.co/1t5RuPp #photojournalism"			#photojournalism	"524331589816164354"	https://twitter.com/photojourn/status/524331589816164354
	2014-10-20 22:49	0	0	"John Kasich just broke from his party on Obamacare . Big time. - The Washington Post http:// smar.ws/xXxoK #SmartNews"			#SmartNews	"524331552465891328"	https://twitter.com/Trirunt/status/524331552465891328
	2014-10-20 22:48	0	0	"Obamacare pic.twitter.com/GNd0Sk7A5D"				"524331456374390784"	https://twitter.com/WHITEAMERlCA/status/524331456374390784
	2014-10-20 22:48	1	0	"After mid terms we'll know: Obama's Amnesty Plan Obamacare Cost How Orman will vote Pls don't give ur vote to Obama #kansas senate race"			#kansas	"524331455858479106"	https://twitter.com/SheltonMarie/status/524331455858479106
	2014-10-20 22:48	0	0	"GOP Governor Makes Strong Statement In Favor Of Obamacare http:// huff.to/1rYF9Y8"				"524331448300756992"	https://twitter.com/MimoCT/status/524331448300756992
	2014-10-20 22:48	2	1	"@PattieCurran @WashTimes The letter from Emblem cancelling fiance's plan..right there in black & white DUE TO ACA ..I will pray 4 u costantly"		@PattieCurran @WashTimes		"524331323071021056"	https://twitter.com/topsurveys/status/524331323071021056
	2014-10-20 22:48	0	0	"After a year without increased costs, my health insurance will increase by ~50% in 2015. Rough. (Not an argument for/against ACA , just fact)"				"524331287398875137"	https://twitter.com/BarrettABrooks/status/524331287398875137
	2014-10-20 22:48	0	0	"@pnj I don't believe that the length of stay requirement is a new Medicare requirement. There were regulations in place prior to ACA . No?"		@pnj		"524331286165348353"	https://twitter.com/SRodrig185/status/524331286165348353
	2014-10-20 22:48	0	0	"John Kasich Throws Support Behind Obamacare http:// dailycaller.com/2014/10/20/joh n-kasich-throws-support-behind-obamacare/ … via @dailycaller"		@dailycaller		"524331282092670976"	https://twitter.com/anna12061/status/524331282092670976
	2014-10-20 22:48	0	0	". @sahilkapur @Irenie_M Kasich calling opposition to #Obamacare either political or idealogical is kind of a big deal. @ron_fournier"		@sahilkapur @Irenie_M @ron_fournier	#Obamacare	"524331257799671808"	https://twitter.com/CaptainSRogers/status/524331257799671808
	2014-10-20 22:47	0	0	"“ @BarackObama : Here are ways to do your part before November 15th: http:// ofa.bo/d1GK #Obamacare ” ass holes"		@BarackObama	#Obamacare	"524331135682482176"	https://twitter.com/MrSeXyOnE8/status/524331135682482176
	2014-10-20 22:47	0	0	"GOP governor’s stunning Obamacare admission: John Kasich on why it’s here to stay http://www. salon.com/2014/10/20/gop _governors_stunning_obamacare_admission_john_kasich_on_why_its_here_to_stay/ … via @Salon"		@Salon		"524331114773508096"	https://twitter.com/Lilobri/status/524331114773508096
	2014-10-20 22:47	0	0	"Republican John Kasich Just Got Extremely Real on Obamacare http:// nym.ag/1x1Cwcn via @intelligencer"		@intelligencer		"524331069248503809"	https://twitter.com/SpaceGhoti/status/524331069248503809
	2014-10-20 22:47	0	1	"obamacare at work RT @poopcutie : I am having an allergic reaction to the gas station bandaids i bought for 99 cents"		@poopcutie		"524331020577812481"	https://twitter.com/BLTkiller/status/524331020577812481
	2014-10-20 22:47	0	0	"@MonicaCrowley @AFPhq Here's the proof--my 2015 Obamacare compliant policy increased by $723.67!! #Obamacare pic.twitter.com/ScPpN5jlpE"		@MonicaCrowley @AFPhq	#Obamacare	"524330981952872448"	https://twitter.com/LabsRock1/status/524330981952872448
	2014-10-20 22:47	0	0	"@MonicaCrowley @StarCoreOne02 @AFPhq Well, I'll damned. I thought ObamaCare was free."		@MonicaCrowley @StarCoreOne02 @AFPhq		"524330974835138561"	https://twitter.com/TheBigLer/status/524330974835138561
	2014-10-20 22:47	0	0	"RT @GenOppVA : See how #Obamacare is crushing your employment opportunities http:// mf.tt/8OTTN"		@GenOppVA	#Obamacare	"524330972288782336"	https://twitter.com/GovernAmerica/status/524330972288782336
	2014-10-20 22:46	0	0	"Show me the Money! GOP governors don't see ' Obamacare ' going away: WASHINGTON (AP) — While Republicans in Cong... http:// apne.ws/1t5TmYr"				"524330958934138880"	https://twitter.com/RadioXOLive/status/524330958934138880
