username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-08-11 23:46	0	0	"Employers should get a process in place to comply with shared responsibility and reporting requirements of #ACA . http:// ow.ly/Adtar"			#ACA	"498978752270176258"	https://twitter.com/PLANSPONSOR/status/498978752270176258
	2014-08-11 23:46	0	0	"( cc @ACA _ANTWERP ) @NGUZUNGUZU : So bummed our stage is cancelled @WECANDANCEFEST Brussels, we will comeback soon to make it up <3”"		@ACA @NGUZUNGUZU @WECANDANCEFEST		"498978749095112704"	https://twitter.com/OuniNaNa/status/498978749095112704
	2014-08-11 23:46	0	0	"ObamaCare Enrollment Is Shrinking, Top Insurers Say http:// dlvr.it/6b0d81 #tcot #teaparty"			#tcot #teaparty	"498978694665216001"	https://twitter.com/NashvilleTea/status/498978694665216001
	2014-08-11 23:45	0	0	"Obama Wont Put Personal Info Into Obamacare Database - http:// ow.ly/22UAvY #PJNET"			#PJNET	"498978602730270720"	https://twitter.com/Lileensvf1/status/498978602730270720
	2014-08-11 23:45	0	0	"R.I.P Robin Williams"				"498978529519091713"	https://twitter.com/Amari_ACA/status/498978529519091713
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/Addft"			#Obamacare #Benghazi #IRS #GLV	"498978500729401344"	https://twitter.com/MediaArtsReview/status/498978500729401344
	2014-08-11 23:45	1	0	"WSJ: There Goes Another #ObamaCare Argument http:// bit.ly/XdnSUc"			#ObamaCare	"498978494387585024"	https://twitter.com/PAGOP/status/498978494387585024
	2014-08-11 23:45	3	1	". @RipSullivan48 says it's "shameful" that #Virginia has not expanded #Medicaid under #aca #va48"		@RipSullivan48	#Virginia #Medicaid #aca #va48	"498978462552846336"	https://twitter.com/MichaelLeePope/status/498978462552846336
	2014-08-11 23:45	0	1	"@digitalfox0 @Archaemic @Sneakernets this isn't about obamacare or whatever. we, as a whole species, still don't know how to tackle this."		@digitalfox0 @Archaemic @Sneakernets		"498978457070481408"	https://twitter.com/eevee/status/498978457070481408
	2014-08-11 23:45	1	0	"Por aca The Killers - Live From The Royal Albert Hall https://www. youtube.com/watch?v=_gEBbX WE6DM&hd=1 …"				"498978456424546304"	https://twitter.com/CeroPalida/status/498978456424546304
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/AdcU5"			#Obamacare #Benghazi #IRS #GLV	"498978450716499970"	https://twitter.com/gv0710/status/498978450716499970
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/AdcFp"			#Obamacare #Benghazi #IRS #GLV	"498978450607464448"	https://twitter.com/GLVNews/status/498978450607464448
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/AdcKS"			#Obamacare #Benghazi #IRS #GLV	"498978444899004416"	https://twitter.com/DiMarkcoChandle/status/498978444899004416
	2014-08-11 23:45	0	0	"#HealthCare Reform: #Employers Should Prepare Now '15 to Avoid Penalties http:// ow.ly/AdnWV @JacksonLewisPC #law #emplaw #hr #aca"		@JacksonLewisPC	#HealthCare #Employers #law #emplaw #hr #aca	"498978444148232192"	https://twitter.com/natlawreview/status/498978444148232192
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/AdcL8"			#Obamacare #Benghazi #IRS #GLV	"498978443573608448"	https://twitter.com/frackleworld/status/498978443573608448
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/AdcL3"			#Obamacare #Benghazi #IRS #GLV	"498978443313565696"	https://twitter.com/fracklenews/status/498978443313565696
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/AdcLf"			#Obamacare #Benghazi #IRS #GLV	"498978442223042561"	https://twitter.com/G_Liberty_Voice/status/498978442223042561
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/Adcws"			#Obamacare #Benghazi #IRS #GLV	"498978440100724736"	https://twitter.com/ceoBossyGals/status/498978440100724736
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/AdcU1"			#Obamacare #Benghazi #IRS #GLV	"498978432634880001"	https://twitter.com/GuardianMedia/status/498978432634880001
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/AdcU8"			#Obamacare #Benghazi #IRS #GLV	"498978430697086976"	https://twitter.com/ifrackle/status/498978430697086976
	2014-08-11 23:45	0	0	"#Obamacare to #Benghazi and the #IRS : Poll Asks Which Debacle Is the Biggest? #GLV http:// ow.ly/AdcUb"			#Obamacare #Benghazi #IRS #GLV	"498978430579666944"	https://twitter.com/LasVegasExpress/status/498978430579666944
	2014-08-11 23:44	4	1	"CIVIL DISOBEDIENCE: I will not sign up for #Obamacare and I will not pay an imposed penalty or tax for not doing so. RU IN? #PJNET"			#Obamacare #PJNET	"498978350619033602"	https://twitter.com/M0L0NL4BE/status/498978350619033602
	2014-08-11 23:44	0	0	"AIDS patients fear discrimination in ACA exchange ..Townhall ConservativeNews http:// tinyurl.com/lskpruj"				"498978222172667905"	https://twitter.com/connewsus/status/498978222172667905
	2014-08-11 23:43	0	0	"From HIV to cancer to Crohn’s, ObamaCare fails the sick aka more #clusterfuck from #Obamacare - http:// bit.ly/1pnILGp"			#clusterfuck #Obamacare	"498978045710319616"	https://twitter.com/oriondarkwood/status/498978045710319616
	2014-08-11 23:43	0	0	"Valley Forge Christian College Files Lawsuit Over Obamacare http://www. blackchristiannews.com/?p=49383"				"498977939107491841"	https://twitter.com/bcnn1/status/498977939107491841
	2014-08-11 23:43	0	0	"Obamacare Enrollment Is Sinking Rapidly http:// dailycaller.com/2014/08/11/oba macare-enrollment-is-shrinking-fast/ … via @dailycaller"		@dailycaller		"498977934686691329"	https://twitter.com/TheWorldsFrates/status/498977934686691329
	2014-08-11 23:43	0	0	"Valley Forge Christian College Files Lawsuit Over Obamacare http://www. blackchristiannews.com/?p=49383 http:// fb.me/6K69K5stN"				"498977920954941441"	https://twitter.com/bcnn1/status/498977920954941441
	2014-08-11 23:42	0	0	"A Doctor's Perspective On Obamacare Plans - Kaiser Health News - http:// go.shr.lc/1vzFuIV"				"498977899152945152"	https://twitter.com/fboisseau/status/498977899152945152
	2014-08-11 23:42	0	0	"The #ACA problems continue to mount, even if the media won't cover them. http:// bit.ly/1s9PvXw"			#ACA	"498977665391423488"	https://twitter.com/BenRushFndn/status/498977665391423488
	2014-08-11 23:41	0	1	"@xceteras I'm sure, when I bought insurance *thanks ACA * I made sure to get a PPO so I don't need referrals for specialists, my primary care"		@xceteras		"498977654251720705"	https://twitter.com/jessilikewhoa/status/498977654251720705
	2014-08-11 23:41	0	0	"Obamacare Enrollment Is Shrinking Fast, More Dropping Daily | http:// dailycaller.com/2014/08/11/oba macare-enrollment-is-shrinking-fast/ … #tcot #tlot #tgdn #ccot #ocra"			#tcot #tlot #tgdn #ccot #ocra	"498977422994206721"	https://twitter.com/gsdakar/status/498977422994206721
	2014-08-11 23:41	0	0	"@acasolargroup Thank you for the share ACA your team got me best price in #OCSOLAR"		@acasolargroup	#OCSOLAR	"498977413821628417"	https://twitter.com/EvaSzwichtenber/status/498977413821628417
	2014-08-11 23:40	3	2	"" @UnmitigatdTruth : WOW, a picture of the Obamacare website Launching RT “ @1bigbeer : pic.twitter.com/Q3cxiyNWZe ”""		@UnmitigatdTruth @1bigbeer		"498977223832256512"	https://twitter.com/R_i_c_h_a_r_d_1/status/498977223832256512
	2014-08-11 23:40	8	4	"Guess who's exempt from #Obamacare & who's not? Shame on Barack Obama for betraying the public trust #PJNET #REPEAL pic.twitter.com/B7hbTq0aZu"			#Obamacare #PJNET #REPEAL	"498977193544777728"	https://twitter.com/M0L0NL4BE/status/498977193544777728
	2014-08-11 23:39	0	0	"=====>>>> Mortgage Meltdown OBAMA Drove the Economy into a Ditch AGAIN. ObamaCare , EPA, ETC."				"498977049437306881"	https://twitter.com/tradethecycles/status/498977049437306881
	2014-08-11 23:39	0	0	"@J_Straw_KS @Rettogo2010 @Varneyco to pay more for yours and others ACA has done more harm to ppl than good 3/3 #Obamacarestinks"		@J_Straw_KS @Rettogo2010 @Varneyco	#Obamacarestinks	"498977009809502208"	https://twitter.com/jbhughes70/status/498977009809502208
	2014-08-11 23:39	0	0	"Obamacare Enrollment Is Shrinking Fast - Daily Caller http:// dlvr.it/6b0VLy"				"498976988132954113"	https://twitter.com/TeaPartywatchs/status/498976988132954113
	2014-08-11 23:39	2	1	"Obama took credit for pulling U.S. troops out of Iraq..up until a few days ago. Guess what he's going to say about Obamacare in a year?"				"498976975357091840"	https://twitter.com/Doobydoobydo/status/498976975357091840
	2014-08-11 23:39	0	0	"Jumanji (2/8) Movie CLIP - What Year is It? (1995) HD: http:// youtu.be/dTllG2KdPMQ vía @YouTube"		@YouTube		"498976957623586816"	https://twitter.com/Aca_Pasan_Cosas/status/498976957623586816
	2014-08-11 23:38	1	0	"Many Won't Be Able To Keep Their Doctors Under Obamacare http:// bit.ly/1b5bkmc @DCExaminer #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"		@DCExaminer	#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"498976814782373889"	https://twitter.com/WSCP2/status/498976814782373889
	2014-08-11 23:38	0	0	"Part-Time Workers Struggle Under Obamacare https://www. uschamber.com/blog/part-time -workers-struggle-under-obamacare …"				"498976700865060864"	https://twitter.com/RudainaHamade/status/498976700865060864
	2014-08-11 23:38	1	0	"The Doctrine of Fascism, Fascism Defined by Benito Mussolini http:// wp.me/p1JNjg-u6 Obamacare is a Fascist dream and an American nightmare"				"498976659962593280"	https://twitter.com/TeaPartyEdu/status/498976659962593280
	2014-08-11 23:36	0	0	"That's a damn shame"				"498976286203973632"	https://twitter.com/aca_delic/status/498976286203973632
	2014-08-11 23:36	0	0	"@myvoicemyfuture NSA, ObamaCare , Affirmative Action, Iraq SURRENDER, unlimited AMNESTY & Benghazi should SHOW u WHAT VETS ACTUALLY fought4"		@myvoicemyfuture		"498976251730984960"	https://twitter.com/incisivetruth/status/498976251730984960
	2014-08-11 23:35	1	1	"RINO Senators Call Conservatives *Traitors* Work to FUND Obamacare http:// is.gd/urFjIw #tcot #TeaParty #Shutdown #MakeDCListen #PJNET"			#tcot #TeaParty #Shutdown #MakeDCListen #PJNET	"498976123997257728"	https://twitter.com/WSCP1/status/498976123997257728
	2014-08-11 23:35	0	0	"Tax Forms May be Next Obamacare Challenge http://www. newsmax.com/US/obamacare-t axes-hike-form/2014/08/11/id/588137 … via @Newsmax_Media"		@Newsmax_Media		"498976095798951937"	https://twitter.com/OwenTew/status/498976095798951937
	2014-08-11 23:35	0	0	"Gardner sick over health care cancellations: Gardner circled back around to the Obamacare ... http:// binged.it/1sPf1TZ #politics #dem #gop"			#politics #dem #gop	"498976020561539072"	https://twitter.com/rwneilljr/status/498976020561539072
	2014-08-11 23:35	1	1	"Obamacare Enrollment Is Sinking Rapidly http:// ln.is/dailycaller.co m/2014/sxJoK … via @dailycaller"		@dailycaller		"498976004837478404"	https://twitter.com/timodonnell14/status/498976004837478404
	2014-08-11 23:35	0	0	"People don&#x2019;t get the new Obamacare lawsuits, but they think all ..FreeRepublic ConservativeNews http:// tinyurl.com/k4fc72e"			#x2019	"498975953712709632"	https://twitter.com/connewsus/status/498975953712709632
	2014-08-11 23:35	12	3	"Which is More Unpopular President Obama or ObamaCare http:// ow.ly/A6LZ8 @tomborelli"		@tomborelli		"498975938051584000"	https://twitter.com/FreedomWorks/status/498975938051584000
	2014-08-11 23:35	0	1	"#Obamacare Architect Met with Obamacare Author the Afternoon Before His 'Typo' http:// bit.ly/1lPOSi1 via @BreitbartNews"		@BreitbartNews	#Obamacare	"498975908145799169"	https://twitter.com/StarCoreOne02/status/498975908145799169
	2014-08-11 23:34	0	1	"@el_Jo3 @luxomania aca aplica perfectamente el "i'm in a glass case of emotion""		@el_Jo3 @luxomania		"498975884242874369"	https://twitter.com/TheKaladze/status/498975884242874369
	2014-08-11 23:34	0	0	"From HIV to cancer to Crone’s, ObamaCare fails the sick - It... http:// j.mp/1vvcbXK #AvalereHealth #CarlSchmid #JohnRother #LeighPurvis"			#AvalereHealth #CarlSchmid #JohnRother #LeighPurvis	"498975861932969984"	https://twitter.com/YeNewYorkPost/status/498975861932969984
	2014-08-11 23:34	1	0	"@EqlF1 Wait, I thought Obamacare was going to fix this! @SototG"		@EqlF1 @SototG		"498975742344966145"	https://twitter.com/Taxpayers1234/status/498975742344966145
	2014-08-11 23:34	0	0	"Can your healthcare borrowers cope with Obamacare ? http:// g-p-l.us/1A8T58H #healthcare #healthitbuzz #healthit"			#healthcare #healthitbuzz #healthit	"498975701216014336"	https://twitter.com/RitonKhan/status/498975701216014336
	2014-08-11 23:33	0	0	". @PAGOP #Obamacare #EpicFail #Dems drive #Healthcare off cliff. Dems clueless; Vote #GOP @CorbettforGov @Adcock4Congress @Vote4Gilchrist"		@PAGOP @CorbettforGov @Adcock4Congress @Vote4Gilchrist	#Obamacare #EpicFail #Dems #Healthcare #GOP	"498975649105989632"	https://twitter.com/GOCTRO/status/498975649105989632
	2014-08-11 23:33	0	0	"Can your healthcare borrowers cope with Obamacare ? http:// ift.tt/1Ba0LJg"				"498975633524162561"	https://twitter.com/HealthITBuzz/status/498975633524162561
	2014-08-11 23:33	2	1	"Obamacare Enrollment Is Sinking Rapidly http:// dailycaller.com/2014/08/11/oba macare-enrollment-is-shrinking-fast/ … NO REPUBLICANS VOTED FOR OBAMACARE VRA PATRIOT GET OUT THE VOTE 11/4"				"498975603555438592"	https://twitter.com/varepall/status/498975603555438592
	2014-08-11 23:33	0	0	"Oracle slaps Oregon with a lawsuit over troubled Obamacare website http:// wp.me/p1eKZE-1Nsj"				"498975570500149248"	https://twitter.com/karthi4india/status/498975570500149248
	2014-08-11 23:32	0	0	"Obamacare Will Kill Far More Than the VA Scandal RETWEET http:// conservativescores.org/lpea #obamacare #TeaParty #Conservatives #USA"			#obamacare #TeaParty #Conservatives #USA	"498975299301019648"	https://twitter.com/bobfox321/status/498975299301019648
