username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-28 23:59	0	0	"Can Obamacare Function Without Subsidized Health Coverage? http:// wll.st/1notiVl via @wallstCS @spkrboehner U R wrong for lack of support!"		@wallstCS @spkrboehner		"493908712285675520"	https://twitter.com/tramms66/status/493908712285675520
	2014-07-28 23:59	0	0	"Obamacare call centers still busy - Insurance News Net http:// dlvr.it/6S9km7"				"493908658955091969"	https://twitter.com/Bpowatch/status/493908658955091969
	2014-07-28 23:59	0	0	"Diagnosing the Obamacare digital health symptoms undermining Xerox's transformation - http:// goo.gl/alerts/le5r #GoogleAlerts"			#GoogleAlerts	"493908593079369728"	https://twitter.com/petecelano/status/493908593079369728
	2014-07-28 23:59	0	0	"@thepointscorer Alleged sci-fi horror about the social consequence of computerised credit card data being used for ' Obamacare death panels'!"		@thepointscorer		"493908576625119233"	https://twitter.com/thepointscorer/status/493908576625119233
	2014-07-28 23:59	2	2	"North Carolina Republican says Obamacare opponents are letting people die to make point: Jarvis DeBerry http:// bit.ly/1ry0mdi"				"493908531175628800"	https://twitter.com/NOLAnews/status/493908531175628800
	2014-07-28 23:58	0	0	"GOP PROPAGANDA? Chain email overstates tax increases, incorrectly says they all stem from Obamacare | PolitiFact http://www. politifact.com/truth-o-meter/ statements/2014/may/14/chain-email/chain-email-overstates-tax-increases-incorrectly-s/ …"				"493908456504455168"	https://twitter.com/celiabonavita/status/493908456504455168
	2014-07-28 23:58	0	0	"@SenatorHagan is calling out the State Legislature right now. Um Kay- what about Obamacare ?! Any comment on this job killer you voted for?"		@SenatorHagan		"493908439865634819"	https://twitter.com/Smakdaddy422/status/493908439865634819
	2014-07-28 23:58	1	1	"Told you so! RT @washingtonpost : Obamacare boosts Medicare's financial health, new report says http:// wapo.st/1Aq96bn"		@washingtonpost		"493908352905142272"	https://twitter.com/BSteph12/status/493908352905142272
	2014-07-28 23:58	3	1	"@BarackObama thanks to #obamacare . I lose 12 hrs work per week. not progress. This IS breaking my bank. That's $348 less in my bank per mth"		@BarackObama	#obamacare	"493908339277824000"	https://twitter.com/jimguittard/status/493908339277824000
	2014-07-28 23:58	0	0	"Subsidy, what subsidy? Obamacare 's clueless http:// fw.to/uZd0WNB"				"493908308554567682"	https://twitter.com/catshannon2010/status/493908308554567682
	2014-07-28 23:58	5	0	"@shortman5427 @BreitbartNews Gillibrand really said, We knew Obamacare was ONLY FOR CONTROL OF"POOR/MIDDLECLASS" POPULATION, not Hers/Elites"		@shortman5427 @BreitbartNews		"493908270512230400"	https://twitter.com/BillofRightsKin/status/493908270512230400
	2014-07-28 23:56	0	0	"Valerie Jarrett Intervened to Expand ObamaCare ’s Taxpayer Bailout for Insurers: http:// oversight.house.gov/release/top-pr esidential-advisor-valerie-jarrett-intervened-expand-obamacares-taxpayer-bailout-insurers-report-finds/ … #RepealObamacare"			#RepealObamacare	"493907994761887744"	https://twitter.com/Momcat2111/status/493907994761887744
	2014-07-28 23:56	0	0	"@pfeiffer44 @TPM No getting rid of Medicaid and Obamacare would make is last longer and getting rid of waste and fraud"		@pfeiffer44 @TPM		"493907858195357696"	https://twitter.com/ffajaz2/status/493907858195357696
	2014-07-28 23:56	0	0	"@IndyPoliticsOrg Hide from his #Obamacare vote?"		@IndyPoliticsOrg	#Obamacare	"493907857406824450"	https://twitter.com/habib2001/status/493907857406824450
	2014-07-28 23:55	0	0	"@AinaAzizi have a safe flight Aina!"		@AinaAzizi		"493907707015872517"	https://twitter.com/super_aca/status/493907707015872517
	2014-07-28 23:55	0	0	"Dear #GOP , U wasted $24Bil on GOPshutdown, $72.5Mil fighting #ACA , $4.4Tril on War since 911, but U refuse 2pay $4Bil on BorderControl? #WTF"			#GOP #ACA #WTF	"493907692843315200"	https://twitter.com/missklamert/status/493907692843315200
	2014-07-28 23:55	0	0	"Repeal! Right, @SpeakerBoehner ? RT @washingtonpost : Obamacare boosts Medicare's financial health, new report says http:// wapo.st/1Aq96bn"		@SpeakerBoehner @washingtonpost		"493907670915506179"	https://twitter.com/lawdood/status/493907670915506179
	2014-07-28 23:55	0	0	"@donghae861015 gm☺︎♡ Have a special day♡!!!!! pic.twitter.com/6eZRTgdedu"		@donghae861015		"493907603122974721"	https://twitter.com/aca_hae/status/493907603122974721
	2014-07-28 23:55	0	0	"@mysarabella good morning!"		@mysarabella		"493907593773858818"	https://twitter.com/super_aca/status/493907593773858818
	2014-07-28 23:55	0	0	"" @washingtonpost : Obamacare boosts Medicare's financial health, new report says http:// wapo.st/1Aq96bn " pic.twitter.com/bjE4rBvyhT"		@washingtonpost		"493907588644229120"	https://twitter.com/Lebanon_Don/status/493907588644229120
	2014-07-28 23:55	0	0	"Valerie Jarrett Assured Insurance CEO Concerned About Losing Profits on Obamacare http:// freebeacon.com/issues/valerie -jarrett-assured-health-insurance-ceos-profits-protection-from-obamacare/ …"				"493907560232017920"	https://twitter.com/DonnaLyn74149/status/493907560232017920
	2014-07-28 23:55	0	0	"Not sure who you're talking to but I never said any of those things.All I said was attack on ACA is well-funded. @RandyEBarnett @bfcwallace"		@RandyEBarnett @bfcwallace		"493907514833240064"	https://twitter.com/espinsegall/status/493907514833240064
	2014-07-28 23:54	0	0	"ObamaCare , Nonobjective Law, and Brothers’ Keepers http://www. theobjectivestandard.com/2014/07/obamac are-nonobjective-law-brothers-keepers/ … ~ We need to revisit the Enumerated Powers!!!!!"				"493907451763097600"	https://twitter.com/Manny1046/status/493907451763097600
	2014-07-28 23:54	0	0	"Valerie Jarrett Soothed Top Insurer On Big Obamacare Hikes | The Daily Caller http:// dailycaller.com/2014/07/28/val erie-jarrett-personally-soothed-nervous-insurers-who-were-asking-for-obamacare-bailout/?advD=1248,344120 …"				"493907427197059072"	https://twitter.com/Yonadav7/status/493907427197059072
	2014-07-28 23:54	0	0	"Jon Stewart Mocks Media 'Chaos' Over Obamacare Ruling http:// j.mp/1pfHc9A #clip #court #everyone #jonstewart"			#clip #court #everyone #jonstewart	"493907298754912257"	https://twitter.com/Gossip_Dawg/status/493907298754912257
	2014-07-28 23:54	0	0	"Thanks, Obama. “ @washingtonpost : Obamacare boosts Medicare's financial health, new report says http:// wapo.st/1Aq96bn ”"		@washingtonpost		"493907292744454145"	https://twitter.com/spliticket/status/493907292744454145
	2014-07-28 23:54	1	0	"Move it over a little more so I can get that social"@Cornbread_Cunt: I stay using my ObamaCare . So sick of hospitals https://twitter.com/Cornbread_Cunt/status/493907055510822912/photo/1 pic.twitter.com/X7ler0RPYH ""		@Cornbread_Cunt		"493907288995147776"	https://twitter.com/Eat_ah_Dick_ho/status/493907288995147776
	2014-07-28 23:54	1	0	"Woody Guthrie said @justgrateful Want heaven? Make earth like heaven. Criminal with guns poor without SNAP sick without ACA GOP wants HELL!"		@justgrateful		"493907285924524032"	https://twitter.com/BobGaebler/status/493907285924524032
	2014-07-28 23:54	0	0	"5 Myths The Koch Brothers Want Millennials To Believe About Obamacare http:// j.mp/1qakUYj"				"493907268677533696"	https://twitter.com/GeEkYGoSsiP_/status/493907268677533696
	2014-07-28 23:53	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=30060643 … #Tweetzup"			#Tweetzup	"493907062611779584"	https://twitter.com/USPOLITICSZUP/status/493907062611779584
	2014-07-28 23:53	0	0	"Good thing that ObamaCare exempts Pelosi. She's gonna need that extra care. http:// washingtonexaminer.com/article/255137 7#.U9bHxSDYsS4.twitter …"			#	"493907011373785088"	https://twitter.com/MillerElaine1/status/493907011373785088
	2014-07-28 23:53	0	0	". @RepAnnieKuster supports Obamacare even though it is hurting hardworking families everywhere! http:// bit.ly/1zX8Gcj"		@RepAnnieKuster		"493907004201500672"	https://twitter.com/AfpNY/status/493907004201500672
	2014-07-28 23:52	1	0	"Heritage: Obamacare Enrollment Numbers Reveal Decline in Employer-Based Coverage. http:// google.com/newsstand/s/CB Iwip2dpR8 …"				"493906989131382785"	https://twitter.com/Gas8128/status/493906989131382785
	2014-07-28 23:52	0	0	"Valerie Jarrett Personally Soothed Nervous Insurers Who Were Asking For Obamacare Bailout http:// dailycaller.com/2014/07/28/val erie-jarrett-personally-soothed-nervous-insurers-who-were-asking-for-obamacare-bailout/ … via @dailycaller"		@dailycaller		"493906868037632000"	https://twitter.com/maggiefor/status/493906868037632000
	2014-07-28 23:52	0	0	"Maybe #Democrats Should Have Read #Obamacare Before They Passed It http:// ow.ly/zGt0l @GerryConnolly #VA11 @MarkWarner #vasen"		@GerryConnolly @MarkWarner	#Democrats #Obamacare #VA11 #vasen	"493906838753402880"	https://twitter.com/VaQualHC/status/493906838753402880
	2014-07-28 23:52	1	2	"@alyssa_harris11 @DawnRHouck_ @jeseswoape @White5Austin I blame ObamaCare"		@alyssa_harris11 @DawnRHouck_ @jeseswoape @White5Austin		"493906813301964800"	https://twitter.com/hurley_J1/status/493906813301964800
	2014-07-28 23:52	0	0	"@Tyyyland I respect this tweet #obamacare"		@Tyyyland	#obamacare	"493906798764498944"	https://twitter.com/ImNotGayhan/status/493906798764498944
	2014-07-28 23:52	0	0	"CHART: ObamaCare is a huge success because… http:// j.mp/1rUGpiU #custom #LL11Chart"			#custom #LL11Chart	"493906798575755267"	https://twitter.com/SchnizzleBiz/status/493906798575755267
