username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-09-15 23:57	0	0	"Administration threatens to cut off ObamaCare subsidies to 360,000 | TheHill http:// thehill.com/policy/healthc are/217757-administration-threatens-to-cut-off-obamacare-to-360000#.VBd81F8i6Y8.twitter … via @TheHill"		@TheHill	#	"511665067595550721"	https://twitter.com/fsteed/status/511665067595550721
	2014-09-15 23:57	0	0	"Confronted With Obamacare Success, Creator Of Death Panels Lie Walks Out Of Interview – VIDEO http:// samuel-warde.com/2014/09/creato r-of-death-panels-lie-walks-out-of-interview/ …"				"511665057067843584"	https://twitter.com/Blueturtle2009/status/511665057067843584
	2014-09-15 23:57	0	0	"@RobShattuckAL06 Why is this your platform? Are you pro-amnesty? #Pro -abort? #Pro - Obamacare #Anti -2A like your friend Senator Sanders?"		@RobShattuckAL06	#Pro #Pro #Anti	"511665049120022528"	https://twitter.com/stacyhyatt/status/511665049120022528
	2014-09-15 23:56	0	0	"@SpeakerBoehner You need to get this introduced in the House ASAP. Debate it, make it work & repeal Obamacare ! #tcot http:// 2017project.org/2014/01/paving -way-full-repeal/#.UvmRmrSgRu7 …"		@SpeakerBoehner	#tcot #	"511664981947871234"	https://twitter.com/Danny_Ray_Smith/status/511664981947871234
	2014-09-15 23:56	0	0	"@Shoq Obamacare may not have saved my wife's cousin but her family would not have gone bankrupt paying for her cancer treatments."		@Shoq		"511664935987085312"	https://twitter.com/Steverocks35/status/511664935987085312
	2014-09-15 23:56	0	0	"Challenges for Obamacare ahead of second open enrollment http:// klou.tt/2pxr4ft92eyr"				"511664908409511936"	https://twitter.com/DrJohnRManzella/status/511664908409511936
	2014-09-15 23:56	0	0	"#Asksamandcolby obamacare ?"			#Asksamandcolby	"511664857171521536"	https://twitter.com/blcachers/status/511664857171521536
	2014-09-15 23:56	0	0	"#Veterans and the #ACA : How do #health care changes affect you? Find out what you have access to http:// bit.ly/1pnweTC"			#Veterans #ACA #health	"511664854730407939"	https://twitter.com/TCHS/status/511664854730407939
	2014-09-15 23:55	1	1	"Gr8 to hear RT @katykateAS : the Michael Slater ACA piece was a fantastic start. I refer to that when people ask me what 'is wrong' with me."		@katykateAS		"511664758798692353"	https://twitter.com/_connectedcare/status/511664758798692353
	2014-09-15 23:55	3	4	"#DemocratTShirts Obamacare - The doctor will see you now pic.twitter.com/JRiQR0HSYJ"			#DemocratTShirts	"511664756026269696"	https://twitter.com/socialistmop/status/511664756026269696
	2014-09-15 23:55	0	0	"Obamacare works, apparently. What a tragedy! http:// fb.me/1eDNFXTtC"				"511664729840820224"	https://twitter.com/davidrobsonplay/status/511664729840820224
	2014-09-15 23:55	0	0	"Obama Admin Is Kicking 115K Off Obamacare Plans http:// klou.tt/p0opxc5gxlqw"				"511664698543321088"	https://twitter.com/DrJohnRManzella/status/511664698543321088
	2014-09-15 23:55	0	0	"Pitch perfect sing along #aca -awesome (@Alamo Drafthouse Cinema - @alamodfw for Pitch Perfect Sing-Along) https://www. swarmapp.com/jeanerjeaner/c heckin/54177c6e498efbcd417ff15a?s=7g3WPYKo7GRZs6ncJu2-PHAiTPY&ref=tw …"		@Alamo @alamodfw	#aca	"511664620768346112"	https://twitter.com/jeanerjeaner/status/511664620768346112
	2014-09-15 23:55	0	0	"@weknowwhatsbest @EricSteeleLive the original waxman who wrote and sponsored obamacare"		@weknowwhatsbest @EricSteeleLive		"511664579387359232"	https://twitter.com/pamela12632553/status/511664579387359232
	2014-09-15 23:54	0	0	"CBO: Cost of Obamacare Subsidy Will Increase 8-Fold in 10 Years http:// 27x.net/3ic9 #ElectedMob #tcot #teaparty #resist44 #tlot #tyranny"			#ElectedMob #tcot #teaparty #resist44 #tlot #tyranny	"511664322582700032"	https://twitter.com/ElectedMob/status/511664322582700032
	2014-09-15 23:53	0	0	"@BarackObama HAS NO EMOTION ON THE 3 BEHEADINGS & ISIS. THIS MAN CARES ABOUT NO ONE. HE FAILED OBAMACARE , BENGHAZI,HOLDER'S FURGESON, MO ETC"		@BarackObama		"511664246094966785"	https://twitter.com/herself311/status/511664246094966785
	2014-09-15 23:53	0	0	"@_connectedcare the Michael Slater ACA piece was a fantastic start. I refer to that when people ask me what 'is wrong' with me."		@_connectedcare		"511664204994994176"	https://twitter.com/katykateAS/status/511664204994994176
	2014-09-15 23:53	0	0	"Missing paperwork means 115,000 enrollees will lose Obamacare ! http://www. vox.com/2014/9/15/6153 831/missing-paperwork-means-115000-enrollees-will-lose-obamacare?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=article-share-top …"				"511664190134575104"	https://twitter.com/teigland_cindy/status/511664190134575104
	2014-09-15 23:53	0	0	"Obamacare driving low-wage workers to shorter work weeks http:// bit.ly/XrHxiD"				"511664121604235264"	https://twitter.com/scareduck/status/511664121604235264
	2014-09-15 23:53	3	0	"Obamacare is still a huge issue -- in states that haven't expanded Medicaid: http://www. eclectablog.com/2014/09/obamac are-is-still-a-huge-issue-in-states-that-havent-expanded-medicaid.html …"				"511664052314308608"	https://twitter.com/redchevymomma/status/511664052314308608
	2014-09-15 23:52	0	0	"News Update: "Landrieu vote for Obamacare destroyed health care - The Daily Advertiser" http:// ift.tt/1qGE5NZ"				"511663954285051904"	https://twitter.com/CoverOregonPlan/status/511663954285051904
	2014-09-15 23:52	0	0	"Of 33 Companies Behind the Obamacare Website, These 6 Got Most of Your Money http:// ln.is/dailysign.al/r nkuC … via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"511663950233350145"	https://twitter.com/StevenWayneOwen/status/511663950233350145
	2014-09-15 23:52	0	0	"Did You Know??►Hundreds of thousands may lose Obamacare subsidies | Circa News http:// cir.ca/news/us-implem ents-obamacare … #inners #maddow"			#inners #maddow	"511663906054365184"	https://twitter.com/voter1vote/status/511663906054365184
	2014-09-15 23:52	0	0	"@CanProveIt Barely Mentioned and CERTAINLY NEVER CALLED OBAMACARE ."		@CanProveIt		"511663845480620032"	https://twitter.com/patsyhaggerty/status/511663845480620032
	2014-09-15 23:52	3	0	"Obamacare hits Red States hardest - premiums rise an average of 78% compared to 50% in Blue States http:// nmrccktails.co/HF2iA7 #PJNET"			#PJNET	"511663831248949249"	https://twitter.com/NoMorCocktails/status/511663831248949249
	2014-09-15 23:52	0	0	"Obamacare is still a huge issue -- in states that haven't expanded Medicaid: http://www. eclectablog.com/2014/09/obamac are-is-still-a-huge-issue-in-states-that-havent-expanded-medicaid.html …"				"511663766384021504"	https://twitter.com/IEAVoice/status/511663766384021504
	2014-09-15 23:51	0	0	"What did you think of Harkin's comment "your fingerprints are all over Obamacare ?" You didn't blink much. Bill in shades.Shitting yourselves"				"511663683114500096"	https://twitter.com/agoodeye/status/511663683114500096
	2014-09-15 23:51	0	0	"US says 115000 could lose Obamacare insurance over immigration - Yahoo News http:// ift.tt/1qGDUSI"				"511663681999224832"	https://twitter.com/MilesPierceSols/status/511663681999224832
	2014-09-15 23:51	0	0	"Currently reading 115,000 Could Lose Obamacare Insurance Over Immigration http://www. newsmax.com/Newsfront/obam acare-lose-insurance-immigration/2014/09/15/id/594761/ …"				"511663620569055232"	https://twitter.com/ANTI_OBAMA1/status/511663620569055232
	2014-09-15 23:51	0	0	"@MaleeZecchi SALI DE ACA !! Caleb just mine y Ezra."		@MaleeZecchi		"511663601535709184"	https://twitter.com/SolciMF/status/511663601535709184
	2014-09-15 23:51	1	1	"@BlissTabitha @weaselzippers really that's why ravens are helping to support obamacare"		@BlissTabitha @weaselzippers		"511663600495501312"	https://twitter.com/itsHisbusiness/status/511663600495501312
	2014-09-15 23:50	4	6	"#IfIWokeUpWithAmnesia , tho finding out I voted4 #Obamacare , the new clarity wld prompt me2 make new #DemocratTShirts . pic.twitter.com/a2JyfW25nw"			#IfIWokeUpWithAmnesia #Obamacare #DemocratTShirts	"511663436275912704"	https://twitter.com/Shaughn_A/status/511663436275912704
	2014-09-15 23:50	0	0	"Obama Democrat regime spread DISEASED illegal aliens to SPREAD disease and FORCE sheeple to sign up to Hitlercare a.k.a. Obamacare #tcot"			#tcot	"511663409524645888"	https://twitter.com/mzagorski/status/511663409524645888
	2014-09-15 23:50	0	2	"‘ Obamacare Has Destroyed My Family’ http:// dailycaller.com/2014/09/15/oba macare-has-destroyed-my-family/ … via @dailycaller"		@dailycaller		"511663319321952257"	https://twitter.com/cmsandefur/status/511663319321952257
	2014-09-15 23:50	0	0	"U.S. says 115,000 could lose Obamacare insurance over immigration status http:// goo.gl/fb/Q7jiL1"				"511663303991361536"	https://twitter.com/IFAwebnews/status/511663303991361536
	2014-09-15 23:49	55	48	"New evidence that #ObamaCare is hurting jobs? @JimAngleFox @BretBaier @SpecialReport | http:// fxn.ws/1m9vrWI"		@JimAngleFox @BretBaier @SpecialReport	#ObamaCare	"511663160948846592"	https://twitter.com/foxnewsvideo/status/511663160948846592
	2014-09-15 23:49	7	3	"In just a year Obamacare goes from top Congress issue to barely mentioned http:// flip.it/JmE4c #UniteBlue"			#UniteBlue	"511663095715201024"	https://twitter.com/CanProveIt/status/511663095715201024
	2014-09-15 23:49	0	0	"Obamacare ’s Abortion Shell Game http:// goo.gl/sLgyCR"				"511663094716977152"	https://twitter.com/HawaiiFreePress/status/511663094716977152
	2014-09-15 23:49	0	0	"Harkin: Hillary Clinton's "Fingerprints Are All Ove http:// j.mp/1qC1sbo #billclinton #fingerprints #obamacare"			#billclinton #fingerprints #obamacare	"511663044791779328"	https://twitter.com/DailyBubba/status/511663044791779328
	2014-09-15 23:48	1	0	"I now get why those people want $15/hr. You need to get paid that much just to afford an Obamacare compliant insurance policy."				"511662982019825664"	https://twitter.com/JordanBone/status/511662982019825664
	2014-09-15 23:48	0	0	"@MarilindaGarcia has a lot to say about Obamacare , but she won't say whether or not she uses it. And *yes*, it's relevant."		@MarilindaGarcia		"511662979092590592"	https://twitter.com/BlackPeter79/status/511662979092590592
	2014-09-15 23:48	0	0	"CBS News - Obamacare tax credits at risk for some http:// cbsn.ws/1uBFpBO"				"511662964647030784"	https://twitter.com/TandMProdCo/status/511662964647030784
	2014-09-15 23:48	0	0	"CBO: Cost of Obamacare Subsidy Will Increase 8-Fold in 10 Years http:// cnsnews.com/news/article/t erence-p-jeffrey/cbo-cost-obamacare-subsidy-will-increase-8-fold-10-years#.VBd6tJNxXDg.twitter …"			#	"511662807276740609"	https://twitter.com/WendyYRN/status/511662807276740609
	2014-09-15 23:48	1	0	"ANTIS SMILE 20.9 ACA"				"511662781335355393"	https://twitter.com/LiaaAyleen/status/511662781335355393
	2014-09-15 23:47	0	0	"@BruceBraley 's attack ad painting @joniernst as too radical for IA is rich. ACA , Cap & Trade must be mainstream? pic.twitter.com/Ikwmfejyzk"		@BruceBraley @joniernst		"511662621909458944"	https://twitter.com/scgyles/status/511662621909458944
	2014-09-15 23:47	1	2	"" @syvyn11 : @Naughty_Pundit @RonHall46 And you're swallowing all the ACA lies like you want to swallow Obama's dick." **Drink**"		@syvyn11 @Naughty_Pundit @RonHall46		"511662497791606785"	https://twitter.com/800TrollFree/status/511662497791606785
	2014-09-15 23:46	0	0	"buhbyegop: "Justice Robert’s pen & Obamacare has done more... http:// justtrynakeepup.tumblr.com/post/975967027 57 …"				"511662389788278784"	https://twitter.com/65connectjapan/status/511662389788278784
	2014-09-15 23:46	0	0	"What #lifeevents qualify you to apply for #Obamacare outside enrollment? http:// bit.ly/1phhotb #openenrollment #AffordableCareAct"			#lifeevents #Obamacare #openenrollment #AffordableCareAct	"511662352840675328"	https://twitter.com/InsuranceMonica/status/511662352840675328
	2014-09-15 23:46	0	0	"RT @filterednews : 115,000 people set to lose #Obamacare | WashingtonExaminer http:// washex.am/1wmuI5n"		@filterednews	#Obamacare	"511662318636515328"	https://twitter.com/pepper_10/status/511662318636515328
	2014-09-15 23:45	0	0	"ObamaCare , the Biggest Lie ever rammed down the throat of the American people, is crushing small businesses,... http:// fb.me/6LCGMs2Mc"				"511662202429140992"	https://twitter.com/GHalv/status/511662202429140992
	2014-09-15 23:45	0	0	"Daily Kos Elections Morning Digest: Anti- Obamacare House candidate won't say if she's on Obamacare http://www. dailykos.com/story/2014/09/ 15/1329341/-Daily-Kos-Elections-Morning-Digest-Anti-Obamacare-House-candidate-won-t-say-if-she-s-on-Obamacare … via @dailykos"		@dailykos		"511662144622837760"	https://twitter.com/SenatorMeka31/status/511662144622837760
	2014-09-15 23:45	8	4	"Obamacare is still a huge issue — in states that haven’t expanded Medicaid http://www. eclectablog.com/2014/09/obamac are-is-still-a-huge-issue-in-states-that-havent-expanded-medicaid.html#.VBd6CH3vasU.twitter …"			#	"511662125006065664"	https://twitter.com/leclemot/status/511662125006065664
	2014-09-15 23:45	0	0	"Daily Kos Elections Morning Digest: Anti- Obamacare House candidate won't say if she's on Obamacare http://www. dailykos.com/story/2014/09/ 15/1329341/-Daily-Kos-Elections-Morning-Digest-Anti-Obamacare-House-candidate-won-t-say-if-she-s-on-Obamacare … via @dailykos"		@dailykos		"511662070882762752"	https://twitter.com/SusanMaylone/status/511662070882762752
	2014-09-15 23:45	0	1	". @peddoc63 So many RW lies have been told & debunked concerning #Obamacare , that I'm not surprised Harry Reid is skeptical towards "victims""		@peddoc63	#Obamacare	"511662022392426497"	https://twitter.com/PoliticalAnt/status/511662022392426497
	2014-09-15 23:45	0	0	"Thousands of consumers in danger of losing ' Obamacare ' health insurance or financial aid for it http:// dlvr.it/6wFsdS #FinancialAid #FAFSA"			#FinancialAid #FAFSA	"511662011420119040"	https://twitter.com/FinAidCoach/status/511662011420119040
	2014-09-15 23:44	3	2	"#OBAMACARE IS A NATIONAL PONZI SCHEME. It forces people to buy a product they don't need & cannot afford #PJNET pic.twitter.com/xTguQ6v63O"			#OBAMACARE #PJNET	"511661958307672064"	https://twitter.com/M0L0NL4BE/status/511661958307672064
	2014-09-15 23:44	34	0	"buhbyegop: "Justice Robert’s pen & Obamacare has done more... http:// justtrynakeepup.tumblr.com/post/975967027 57 …"				"511661911138512896"	https://twitter.com/ABeautifulGrind/status/511661911138512896
	2014-09-15 23:44	0	0	"Hundreds of thousands may lose #Obamacare subsidies due to unresolved questions: http:// cir.ca/s/MGS"			#Obamacare	"511661895955132416"	https://twitter.com/LiberalMunky/status/511661895955132416
	2014-09-15 23:43	0	1	"Front: Quit Your Job Back: Sign up for #Obamacare #DemocratTShirts"			#Obamacare #DemocratTShirts	"511661649238192128"	https://twitter.com/aquaglass/status/511661649238192128
	2014-09-15 23:43	2	1	"Is #ObamaCare a war on tax paying citizens or just a sustained counter-affordable health care operation? http:// ibdn.uz/3qMDWK"			#ObamaCare	"511661636319731714"	https://twitter.com/IBDeditorials/status/511661636319731714
	2014-09-15 23:43	0	0	"RT @PDXBIZLiz : Cover #Oregon tax credit error affects 2 percent of customers http:// bit.ly/1tXAHQ3 via @PDXBizJournal #ACA"		@PDXBIZLiz @PDXBizJournal	#Oregon #ACA	"511661623300218880"	https://twitter.com/writeo/status/511661623300218880
	2014-09-15 23:43	0	0	"@ObamaCare _iDont Congrats"		@ObamaCare		"511661589536440320"	https://twitter.com/JOHNNITSUANMI_/status/511661589536440320
	2014-09-15 23:42	0	0	"Hurdles for ObamaCare in 2nd sign-up season : http:// PatriotUpdate.com #patriotupdate @patriotupdate http:// po.st/aMmwES via @patriotupdate"		@patriotupdate @patriotupdate	#patriotupdate	"511661472699535360"	https://twitter.com/shadowbirddog/status/511661472699535360
	2014-09-15 23:42	0	0	"Daily Kos Elections Morning Digest: Anti- Obamacare House candidate won't say if she's on Obamacare http://www. dailykos.com/story/2014/09/ 15/1329341/-Daily-Kos-Elections-Morning-Digest-Anti-Obamacare-House-candidate-won-t-say-if-she-s-on-Obamacare … via @dailykos"		@dailykos		"511661443695927296"	https://twitter.com/6_String_Heat/status/511661443695927296
	2014-09-15 23:42	0	0	"“ @Aca _Diniz : small boobs and big booty is cute” yo."		@Aca		"511661429796376576"	https://twitter.com/__Korii/status/511661429796376576
	2014-09-15 23:42	0	0	"Is an Obamacare -Bashing Congressional Candidate Actually Receiving Obamacare ? | Alternet http://www. alternet.org/news-amp-polit ics/obamacare-bashing-congressional-candidate-actually-receiving-obamacare …"				"511661390772195328"	https://twitter.com/RustyBrown47/status/511661390772195328
	2014-09-15 23:42	0	0	"360,000 Obamacare Enrollees At Risk Of Losing Subsidies http:// huff.to/XqK78u"				"511661266705080320"	https://twitter.com/FLGATOR20/status/511661266705080320
	2014-09-15 23:42	0	1	"It's Monday AND I'm being forced to read about obamacare for my con law class. What gives?!"				"511661249621688320"	https://twitter.com/MelSimondi/status/511661249621688320
	2014-09-15 23:41	4	1	"The Progressive Train Wreck: From Medicare to HillaryCare to ObamaCare : http:// youtu.be/HcwkYdjox4U via @YouTube"		@YouTube		"511661224455450624"	https://twitter.com/kksheld/status/511661224455450624
	2014-09-15 23:41	0	0	"@AlisonForKY do u agree with him on Obamacare ?"		@AlisonForKY		"511661184299585536"	https://twitter.com/BAM4AU/status/511661184299585536
	2014-09-15 23:41	2	1	"The CMS reports in a new study that health care costs are escalating much more slowly...a slam to GOP claims to the contrary!!! #Obamacare"			#Obamacare	"511661095774208000"	https://twitter.com/mterr337/status/511661095774208000
	2014-09-15 23:41	2	0	". @RepBillFoster is responsible for my kids' life-saving medications no longer being covered http:// youtu.be/9RAhCDzs-hY #obamacare #PJNET"		@RepBillFoster	#obamacare #PJNET	"511661066045358080"	https://twitter.com/CTeaPartyHippie/status/511661066045358080
	2014-09-15 23:40	1	1	"Brad Paisley and Carrie Underwood Perform ' Obamacare by Morning': http:// youtu.be/NRP8Do-IyRU via Youtube"				"511660983572393984"	https://twitter.com/LuannGovender15/status/511660983572393984
	2014-09-15 23:40	1	1	"@Textamenterat @AgnesClaire Compared to Obamacare , it probably was smooth. Compared to Obamacare , the Titanic had a smooth voyage."		@Textamenterat @AgnesClaire		"511660958260154370"	https://twitter.com/curticemang/status/511660958260154370
	2014-09-15 23:40	0	0	"@Reince you mesn that thing everyone loves its parts until they realize it's " Obamacare "? #ignorant idiots"		@Reince	#ignorant	"511660954082611201"	https://twitter.com/tonym43202/status/511660954082611201
	2014-09-15 23:40	0	0	"360,000 Obamacare Enrollees At Risk Of Losing Subsidies http:// huff.to/XqK78u #COMM4320"			#COMM4320	"511660951586619392"	https://twitter.com/sagreenwd/status/511660951586619392
	2014-09-15 23:40	3	0	"Harkin: #Hillary Clinton’s ‘Fingerprints Are All Over’ #Obamacare http:// cbsloc.al/1r0Ub4c pic.twitter.com/6HUM1o18WH"			#Hillary #Obamacare	"511660843285893120"	https://twitter.com/Jarjarbug/status/511660843285893120
	2014-09-15 23:40	1	1	"That's the kind of tax on us that the GOP says Obamacare creates. Millions of dollars on non-genetics because of monopoly manipulation."				"511660833756413952"	https://twitter.com/czechtwice/status/511660833756413952
	2014-09-15 23:40	0	1	"@VegasRebelFan @raysubers John Q 2, "John Q takes on Obamacare ""		@VegasRebelFan @raysubers		"511660816379031552"	https://twitter.com/RamBBallStatman/status/511660816379031552
	2014-09-15 23:40	1	0	"The Dirty Dozen: Obamacare Senators Who Must Be Replaced - pic.twitter.com/QlothXs62E via @TheTeaParty_net #TeaParty #tlot #tcot #PJNet"		@TheTeaParty_net	#TeaParty #tlot #tcot #PJNet	"511660800709107712"	https://twitter.com/WSCP2/status/511660800709107712
	2014-09-15 23:40	0	0	"U.S. says 115,000 could lose Obamacare insurance over immigration http:// news.yahoo.com/u-says-115-000 -could-lose-obamacare-insurance-211629526.html?soc_src=mediacontentsharebuttons … via @YahooNews"		@YahooNews		"511660744568762368"	https://twitter.com/thooks1/status/511660744568762368
	2014-09-15 23:39	0	0	"If Kathleen Sebelius, Secretary of the Department of Health and Human Services, resigns, I think there may be an issue with Obamacare ."				"511660732274860032"	https://twitter.com/LeslieGorodn/status/511660732274860032
	2014-09-15 23:39	0	0	"More Headaches in Obamacare Open Enrollment - #EndObamaCare http://www. cato.org/blog/more-head aches-obamacare-open-enrollment … via @CatoInstitute"		@CatoInstitute	#EndObamaCare	"511660729636646912"	https://twitter.com/DEShellenberger/status/511660729636646912
	2014-09-15 23:39	0	0	"Doctoring in the Age of ObamaCare http:// on.wsj.com/1rPQYjU via @WSJ"		@WSJ		"511660728491573248"	https://twitter.com/pedcub/status/511660728491573248
	2014-09-15 23:39	3	0	"@Reince Careful Reince Your brain dead redneck voter base needed ACA Sure u want to give her credit?"		@Reince		"511660613270257664"	https://twitter.com/KochLackey/status/511660613270257664
	2014-09-15 23:39	0	0	"Cancer patient who spoke out against #Obamacare now audited by #IRS ( video) http:// ow.ly/28hDgT #PJNET"			#Obamacare #IRS #PJNET	"511660575152017408"	https://twitter.com/Lileensvf1/status/511660575152017408
	2014-09-15 23:39	0	0	"News Update: "Another ObamaCare Insurance Policy Cancellation Wave Is Approaching - Investor's Business Daily" http:// ift.tt/1tYAEQh"				"511660494756007936"	https://twitter.com/CoverOregonPlan/status/511660494756007936
	2014-09-15 23:38	0	0	"Booted from Obamacare : 115K could lose coverage http:// finance.yahoo.com/news/booted-ob amacare-115k-could-lose-205857842.html?soc_src=mediacontentstory … via @YahooFinance"		@YahooFinance		"511660415038672896"	https://twitter.com/MustRead2014/status/511660415038672896
	2014-09-15 23:38	0	0	"The Obamacare Apocalypse http:// on.cc.com/1wmHWSg"				"511660348047228928"	https://twitter.com/ramirezjonm/status/511660348047228928
	2014-09-15 23:38	0	0	"U.S. says 115,000 could lose Obamacare insurance over immigration #NewsAd link http:// CyG-NewsAgent.net/NewsAd.php?url =http://bit.ly/1uBE39W …"			#NewsAd	"511660271383740417"	https://twitter.com/CyG_US/status/511660271383740417
	2014-09-15 23:38	0	0	"U.S. says 115,000 could lose Obamacare insurance over immigration #NewsAd link http:// CyG-NewsAgent.net/NewsAd.php?url =http://bit.ly/1uBE39W …"			#NewsAd	"511660267504017408"	https://twitter.com/CyG_society/status/511660267504017408
	2014-09-15 23:37	0	0	"buhbyegop: "Justice Robert’s pen & Obamacare has done more... http:// justtrynakeepup.tumblr.com/post/975967027 57 …"				"511660110062424064"	https://twitter.com/AugustaProle/status/511660110062424064
	2014-09-15 23:37	0	0	"@ggreenwald When Obama asked for voting the Obamacare , the Republicans opposed strongly. However, they're all agree to make war."		@ggreenwald		"511660080472010752"	https://twitter.com/edu_arce/status/511660080472010752
	2014-09-15 23:37	0	0	"Daily Kos Elections Morning Digest: Anti- Obamacare House candidate won't say if she's on Obamacare http://www. dailykos.com/story/2014/09/ 15/1329341/-Daily-Kos-Elections-Morning-Digest-Anti-Obamacare-House-candidate-won-t-say-if-she-s-on-Obamacare … via @dailykos"		@dailykos		"511660065619599360"	https://twitter.com/krystalblue12/status/511660065619599360
	2014-09-15 23:37	1	0	"Finance: ObamaCare Could Have Negative Impact on Employment http:// buff.ly/1y6WZ4v via @IndustryWeek #HealthInsurance #EmploymentCosts"		@IndustryWeek	#HealthInsurance #EmploymentCosts	"511659986028883968"	https://twitter.com/MuhichCom/status/511659986028883968
	2014-09-15 23:36	0	1	"The traveling, the singing, it don't mean nothing without you"				"511659819825397760"	https://twitter.com/aca_jaszczyk/status/511659819825397760
	2014-09-15 23:36	0	0	"Daily Kos Elections Morning Digest: Anti- Obamacare House candidate won't say if she's on Obamacare http://www. dailykos.com/story/2014/09/ 15/1329341/-Daily-Kos-Elections-Morning-Digest-Anti-Obamacare-House-candidate-won-t-say-if-she-s-on-Obamacare … via @dailykos"		@dailykos		"511659802703843328"	https://twitter.com/paulagetsit/status/511659802703843328
	2014-09-15 23:36	0	0	"Any system that puts profits ahead of lives has no right to use the term “health care”. #ACA #healthcarereform pic.twitter.com/ZClcQVnnj5"			#ACA #healthcarereform	"511659781400973312"	https://twitter.com/positivethebook/status/511659781400973312
	2014-09-15 23:36	0	0	"Obamacare and Family Values: Parents Get to Stay Home With Children - http:// ln.is/klou.tt/9N1JI"				"511659742494994432"	https://twitter.com/JALowePlays/status/511659742494994432
	2014-09-15 23:35	0	0	"Come on @marilindagarcia , spill the beans Ted Cruz-Backed GOPr Wouldn't Say Whether She's On Obamacare @TPM http:// talkingpointsmemo.com/livewire/maril inda-garcia-obamacare-new-hampshire-public-radio … @lawrence"		@marilindagarcia @TPM @lawrence		"511659613129691136"	https://twitter.com/stephenbottomly/status/511659613129691136
	2014-09-15 23:35	0	0	"Over 350,000 individuals with Obamacare are at risk of losing subsidies on Sept. 30. https://www. inside.com/healthcare/u47 55/over-350000-individuals-with-obamacare-are-at?utm_source=twitter.com&utm_medium=twitterhandle&utm_campaign=@goinhealthcare … pic.twitter.com/XuUfyofoCm"		@goinhealthcare		"511659601997987840"	https://twitter.com/goinhealthcare/status/511659601997987840
	2014-09-15 23:35	4	3	"The GOP is now saying Hillary was a major player in Obamacare . Actually, it was written by the Heritage... http:// fb.me/27tn1iBbO"				"511659538345644034"	https://twitter.com/SarahWoodwriter/status/511659538345644034
	2014-09-15 23:35	0	0	""Hillary's fingerprints are all over Obamacare ." Tom Harkin. Classic."				"511659480602644480"	https://twitter.com/Tim_Poole_/status/511659480602644480
	2014-09-15 23:34	0	0	"Hundreds of thousands may lose Obamacare subsidies: http:// cir.ca/s/MGS"				"511659445861220352"	https://twitter.com/HFGBenefits/status/511659445861220352
