username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-09-22 23:56	0	0	"Die at 75! ObamaCare Architect Pens Death Cult Manifesto http:// bit.ly/1uA5ChZ #tcot #gop"			#tcot #gop	"514201535434072064"	https://twitter.com/FloppingAces/status/514201535434072064
	2014-09-22 23:56	0	1	"This cost estimate proves replacing Obamacare will save money, “while covering nearly the same number of people.” http:// bit.ly/1ricBwZ"				"514201479150702592"	https://twitter.com/ReformNetwork/status/514201479150702592
	2014-09-22 23:56	0	0	"Tax refunds will be cut for OBAMACARE recipients http:// usat.ly/1rhbUnN"				"514201478425501697"	https://twitter.com/MRDIRK49/status/514201478425501697
	2014-09-22 23:55	0	0	"#nonprofit NC nonprofit gets ACA grant after initially being passed over - News & Observer: NC nonprofit gets ... http:// bit.ly/1v1quzW"			#nonprofit	"514201390671884288"	https://twitter.com/NPNewsGremlin/status/514201390671884288
	2014-09-22 23:55	0	0	"Administration announces 7.3 million paid Obamacare enrollments, Republicans whine http://www. dailykos.com/story/2014/09/ 19/1330878/-Administration-announces-7-3-million-paid-Obamacare-enrollments-Republicans-whine … #p2 #ctl #ofa #libcrib #topprog"			#p2 #ctl #ofa #libcrib #topprog	"514201255510409216"	https://twitter.com/shawnjackson79/status/514201255510409216
	2014-09-22 23:54	0	0	"A Cut Above 2014 Fall " ACA Sports" Video http:// wp.me/p3OKRu-EgR #Fashion #style"			#Fashion #style	"514201141010132992"	https://twitter.com/StealMAG/status/514201141010132992
	2014-09-22 23:54	0	1	"@Sarah_Hajeh In reply to your retweet, #obamacare"		@Sarah_Hajeh	#obamacare	"514201117002309632"	https://twitter.com/j_e_mcg/status/514201117002309632
	2014-09-22 23:54	0	0	"Number of ObamaCare enrollees appears to be dropping President Obama’s claim last spring t http:// feeds.foxnews.com/~r/foxnews/pol itics/~3/IJBeuBnidQM/ …"				"514200986479771648"	https://twitter.com/nipashah/status/514200986479771648
	2014-09-22 23:53	0	0	"@Jjc1Jerry @DailyCaller .Yes we are funding freebies from cradle to grave. EBT/Welfare/Education / ObamaCare .Santa Claus via our tax dollars."		@Jjc1Jerry @DailyCaller		"514200927079632896"	https://twitter.com/lillymckim/status/514200927079632896
	2014-09-22 23:53	0	0	"Number of ObamaCare enrollees appears to be dropping: President Obama's claim last spring that 8 million peopl... http:// bit.ly/XYJCTt"				"514200905625776128"	https://twitter.com/JosephDWatkins/status/514200905625776128
	2014-09-22 23:53	0	0	"Obamacare : Number of N.J uninsured cut in half, survey shows. Despite Christie! http:// s.nj.com/AG5Wy0N via @njdotcom"		@njdotcom		"514200784804671489"	https://twitter.com/RobTessaro/status/514200784804671489
	2014-09-22 23:53	1	0	"aca con kinner"				"514200728483921921"	https://twitter.com/julianalanis2/status/514200728483921921
	2014-09-22 23:52	1	0	"#DAILYCALLER TheDC Evening - Vitter: Admin Doing Everything To Give Illegals Obamacare"			#DAILYCALLER	"514200719730421760"	https://twitter.com/Cary88888888/status/514200719730421760
	2014-09-22 23:52	0	0	"A obamacare silly! @foolsinthehalls Q: Mom, Y must I buy dick pumps & Viagra when I'm a woman? @AgimZabeli @DonnaDiva @JenniferinNC"		@foolsinthehalls @AgimZabeli @DonnaDiva @JenniferinNC		"514200677527330816"	https://twitter.com/jarsthemule/status/514200677527330816
	2014-09-22 23:52	1	0	"@a_miehls @DCHealthLink #Obamacare isn't working? #shocked"		@a_miehls @DCHealthLink	#Obamacare #shocked	"514200603757920256"	https://twitter.com/TharpforOhio/status/514200603757920256
	2014-09-22 23:52	0	0	". @BarackObama told us the #LieoftheYear . Tell him and his buddies in Congress #ObamaCare isn’t working! http:// bit.ly/1awzWTj"		@BarackObama	#LieoftheYear #ObamaCare	"514200570484514817"	https://twitter.com/Disugeorge/status/514200570484514817
	2014-09-22 23:51	0	0	"@taotao_salupa @ellisshannon86 @chilly149 what the ACA means to me. . Less Starbucks Less movies Less Xmas shopping No disposable income"		@taotao_salupa @ellisshannon86 @chilly149		"514200407682613248"	https://twitter.com/TBowen5150/status/514200407682613248
	2014-09-22 23:51	0	0	"Tax refunds will be cut for ACA recipients http:// fb.me/2nhXKnuCh"				"514200392704753666"	https://twitter.com/gatormom1020/status/514200392704753666
	2014-09-22 23:51	0	0	"#ACA reporting is YOUR responsibility. Make sure you can prove the numbers #HR http:// goo.gl/osso1l"			#ACA #HR	"514200354871726081"	https://twitter.com/SalarFindLaw/status/514200354871726081
	2014-09-22 23:51	4	1	"Voters Against Obamacare . It raises health care costs & undermines freedom. http://www. weeklystandard.com/blogs/voter-in tensity-strongly-against-obamacare_805370.html#.VCCzurBZRcs.twitter … … … #TCOT #COsen pic.twitter.com/N8hs0ZoqYN"			# #TCOT #COsen	"514200337377660929"	https://twitter.com/Vision4USA/status/514200337377660929
	2014-09-22 23:51	0	0	"46 percent of doctors give #Obamacare a 'D' or 'F' http:// j.mp/XFFNCg"			#Obamacare	"514200258835128321"	https://twitter.com/mmedsolution/status/514200258835128321
	2014-09-22 23:50	0	0	"Number of ObamaCare enrollees appears to be dropping http:// pulse.me/s/2LuPGQ"				"514200128228687872"	https://twitter.com/EV_Black/status/514200128228687872
	2014-09-22 23:50	7	0	"Voters Against Obamacare . It raises health care costs and undermines freedom. http://www. weeklystandard.com/blogs/voter-in tensity-strongly-against-obamacare_805370.html#.VCCzurBZRcs.twitter … … #TCOT #NHsen pic.twitter.com/RJ06tQru8e"			# #TCOT #NHsen	"514200089230065665"	https://twitter.com/Vision4USA/status/514200089230065665
	2014-09-22 23:50	0	0	"Muscians hate obamacare http://www. bestofneworleans.com/gambit/how-wil l-obamacare-affect-musicians/Content?oid=2430300 …"				"514200020988747776"	https://twitter.com/obamacarebites/status/514200020988747776
	2014-09-22 23:50	0	0	"SHOCKING: Obama Trying to Give Obamacare to Illegal Immigrants: http://www. conservativeinfidel.com/u-s-politics/s hocking-obama-trying-give-obamacare-illegal-immigrants/ …"				"514200013690257408"	https://twitter.com/FirebaughNorman/status/514200013690257408
	2014-09-22 23:50	1	0	"Voters Against Obamacare . It raises health care costs and undermines freedom. http://www. weeklystandard.com/blogs/voter-in tensity-strongly-against-obamacare_805370.html#.VCCzurBZRcs.twitter … … #TCOT #IAsen pic.twitter.com/RJ06tQru8e"			# #TCOT #IAsen	"514199990131245056"	https://twitter.com/Vision4USA/status/514199990131245056
	2014-09-22 23:49	0	0	"We pick Cotton in Arkansas. http:// dld.bz/dwbz6 help Tom get rid of ObamaCare shil Mark Pryor. Donate please!"				"514199965967867904"	https://twitter.com/HearUsNowUSA1/status/514199965967867904
	2014-09-22 23:49	0	0	"Two friends who got insurance under Affordable Care Act remain very happy with the coverage and cost #ACA"			#ACA	"514199931142541313"	https://twitter.com/gracie28/status/514199931142541313
	2014-09-22 23:49	0	0	"Under Obamacare , Americans Will Continue To Lose Coverage http:// t.usnews.com/Z3akvr via @usnews"		@usnews		"514199850628304896"	https://twitter.com/littlebitirish/status/514199850628304896
	2014-09-22 23:49	1	1	"@Amari_ ACA Is your car in the shop?"		@Amari_		"514199844324667392"	https://twitter.com/SuperiorAutoWA/status/514199844324667392
	2014-09-22 23:49	0	0	"ACA about to cut out 1 million enrollees for insufficient docs, incl failure to show Proof of citizenship pic.twitter.com/pa67wXYl2L"				"514199805074370560"	https://twitter.com/mtdarwin9/status/514199805074370560
	2014-09-22 23:49	0	0	"7.3 million in Obamacare plans, beats CBO forecast #ACA http://www. politico.com/story/2014/09/ obamacare-enrollment-numbers-111097.html …"			#ACA	"514199773357031425"	https://twitter.com/gracie28/status/514199773357031425
	2014-09-22 23:49	0	0	"7th Circuit Appeals panel throws out @obamacare lawsuit. No standing: http:// talkingpointsmemo.com/dc/federal-app eals-court-throws-out-doctors-obamacare-lawsuit …"		@obamacare		"514199764565377024"	https://twitter.com/Ziaedward/status/514199764565377024
	2014-09-22 23:49	0	0	"HHS: ObamaCare saved consumers billions http:// thehill.com/policy/healthc are/218334-hhs-obamacare-saved-consumers-billions#.VCC1Zy_GAwc.twitter …"			#	"514199722488111104"	https://twitter.com/DenizaGertsberg/status/514199722488111104
	2014-09-22 23:49	4	1	"Voters Against Obamacare . It raises health care costs and undermines freedom. http://www. weeklystandard.com/blogs/voter-in tensity-strongly-against-obamacare_805370.html#.VCCzurBZRcs.twitter … #TCOT #ORsen pic.twitter.com/RJ06tQru8e"			# #TCOT #ORsen	"514199715978936320"	https://twitter.com/Vision4USA/status/514199715978936320
	2014-09-22 23:48	0	1	"@RudePundit : 9/16/2014 Toothless Hicks Agree: We Love #Obamacare , We Just Wish a White Man Had Signed It http:// rudepundit.blogspot.com/2014/09/toothl ess-hicks-agree-we-love-obamacare.html?m=1 … #Latinos"		@RudePundit	#Obamacare #Latinos	"514199695346765824"	https://twitter.com/LatinosMatter/status/514199695346765824
	2014-09-22 23:48	2	1	"@jeffkcoach : South AAA Fast Pitch Championship: Final: Parklane Aca 10, Columbia Aca 0; Lady Pioneers win South AAA Fast Pitch Title"		@jeffkcoach		"514199596239552513"	https://twitter.com/cwspnswsports/status/514199596239552513
	2014-09-22 23:48	0	0	"Tax refunds will be cut for ACA recipients http:// usat.ly/1urtyUy via @USATODAY"		@USATODAY		"514199580234117122"	https://twitter.com/psalm168/status/514199580234117122
	2014-09-22 23:47	0	0	"Here come the Tax hikes for Obamacare ; so much for low cost Healthcare. pic.twitter.com/7flz0gKTIP"				"514199431399608320"	https://twitter.com/carlricard04/status/514199431399608320
	2014-09-22 23:47	0	0	"FOX — Number of ObamaCare enrollees appears to be dropping #FoxNews http:// feeds.foxnews.com/~r/foxnews/pol itics/~3/IJBeuBnidQM/ …"			#FoxNews	"514199384808906752"	https://twitter.com/LittleMikesOKC/status/514199384808906752
	2014-09-22 23:47	1	0	"@BShields_CL: AAA South State Fast Pitch Championship Final: Parklane Aca 10, Columbia Aca 0; Lady Pioneers win South AAA crown #MSPreps"		@BShields_CL	#MSPreps	"514199316127162368"	https://twitter.com/cwspnswsports/status/514199316127162368
	2014-09-22 23:47	0	0	"Tax refunds will be cut for ACA recipients http:// usat.ly/1urtyUy via @usatoday"		@usatoday		"514199232887013377"	https://twitter.com/VickiRoman2/status/514199232887013377
	2014-09-22 23:46	0	0	"#NCOAging #ObamaCare : 75 Years is Long Enough 2 Live http://www. newsmax.com/Newsfront/DrZe ke-Emanuel-Morning-Joe-Obamacare-old-age/2014/09/22/id/596104/ … Care 4 #seniors 2 B rationed out. #ccot #tcot #SeniorAdvice"			#NCOAging #ObamaCare #seniors #ccot #tcot #SeniorAdvice	"514199153186852865"	https://twitter.com/ChooseToBFree/status/514199153186852865
	2014-09-22 23:46	0	0	"Hagan Shockliner: "PreExisting Conditions" don't matter under ObamaCare . Rationing takes care of that problem, Sen Hagan."				"514199074401439745"	https://twitter.com/Patriot_Ink/status/514199074401439745
	2014-09-22 23:46	5	1	"Vitter: Obama Admin ‘Bending Over Backwards To Give Obamacare To Illegal Immigrants’ http:// dailycaller.com/2014/09/22/vit ter-obama-admin-bending-over-backwards-to-give-obamacare-to-illegal-immigrants/ … via @dailycaller"		@dailycaller		"514199061331591168"	https://twitter.com/lillymckim/status/514199061331591168
	2014-09-22 23:46	2	1	"Voters Strongly Oppose Obamacare . It raises people’s health costs and it undermines freedom. http://www. weeklystandard.com/blogs/voter-in tensity-strongly-against-obamacare_805370.html#.VCCzurBZRcs.twitter … #TCOT #ORsen"			# #TCOT #ORsen	"514199058928267265"	https://twitter.com/Vision4USA/status/514199058928267265
	2014-09-22 23:46	0	0	"Tax refunds will be cut for ACA recipients http:// usat.ly/1urtyUy via @USATODAY"		@USATODAY		"514199018373517312"	https://twitter.com/NolandStrtgies/status/514199018373517312
	2014-09-22 23:45	1	3	"Obamacare is fucking stupid"				"514198903403864064"	https://twitter.com/wasssupliz/status/514198903403864064
	2014-09-22 23:45	2	1	"Millions Of New Obamacare Enrollees Really Are Paying Their Premiums http:// pulse.me/s/2Kg2W3 #UniteBlue"			#UniteBlue	"514198903021789186"	https://twitter.com/mterr337/status/514198903021789186
	2014-09-22 23:45	0	0	"#Obamacare is more than a #medical program and why the #IRS is involved. http:// bit.ly/110513mp3 #healthcarereform"			#Obamacare #medical #IRS #healthcarereform	"514198871048982528"	https://twitter.com/OffRecordMP3/status/514198871048982528
	2014-09-22 23:45	2	0	"@BettyeBear @markflesberg @DailyCaller Remember, Obama has changed or delayed OBAMACARE 41 times so...what is OBAMACARE , now? Who knows?"		@BettyeBear @markflesberg @DailyCaller		"514198828946567168"	https://twitter.com/daynutrition/status/514198828946567168
	2014-09-22 23:45	0	0	"Time to get ready for the next wave of #Obamacare plan cancellations http:// ow.ly/BMZwe"			#Obamacare	"514198803000602625"	https://twitter.com/USNewsOpinion/status/514198803000602625
	2014-09-22 23:45	1	1	"NC nonprofit gets ACA grant after initially being passed over - News & Observer: NC nonprofit gets... http:// bit.ly/1mEJbcM #nonprofits"			#nonprofits	"514198787279958016"	https://twitter.com/FundraisingIP/status/514198787279958016
	2014-09-22 23:45	0	0	"Number of ObamaCare enrollees appears to be dropping http:// wp.me/p3DeWg-e7G"				"514198766220353537"	https://twitter.com/ConservativeGrp/status/514198766220353537
	2014-09-22 23:45	0	0	"@PhxKen : THE 5 VOTES WE NEED TO DEFUND OBAMACARE . LET'S TAKE THE SENATE BACK, VOTE THESE PEOPLE OUT! #PJNET #ORPUW pic.twitter.com/Ij6A59qo6w"		@PhxKen	#PJNET #ORPUW	"514198744754290690"	https://twitter.com/ActionBurns3/status/514198744754290690
	2014-09-22 23:44	2	2	"GOP Congressional Nominee Admits Obamacare ‘Seems To Be Working In Iowa’ http:// thkpr.gs/3568957 via @thinkprogress"		@thinkprogress		"514198585785593857"	https://twitter.com/brontyman/status/514198585785593857
	2014-09-22 23:44	0	0	"A Cut Above 2014 Fall " ACA Sports" Video http:// bit.ly/1tW5TOk #Fashion GLOBAL"			#Fashion	"514198557222391808"	https://twitter.com/etherealizm/status/514198557222391808
	2014-09-22 23:44	1	0	"Obamacare continues to kill jobs - IRS: Employers Face $36,500 Per Worker Tax for * Obamacare Dumping* http:// shar.es/VlDWS #tcot #PJNet"			#tcot #PJNet	"514198527598030848"	https://twitter.com/WSCP1/status/514198527598030848
	2014-09-22 23:44	0	0	"Number of ObamaCare enrollees appears to be dropping"				"514198491979997184"	https://twitter.com/mrfffffFollow/status/514198491979997184
	2014-09-22 23:44	0	0	"Why are school districts all across PA raising taxes? According to @GovCorbett it's Obamacare 's fault. Clueless Tom. #pagovdebate"		@GovCorbett	#pagovdebate	"514198471231160320"	https://twitter.com/Campi2nd/status/514198471231160320
	2014-09-22 23:43	2	1	"Katherine Restrepo explains the pitfalls of Obamacare & the true reforms needed for HealthCare. @AFPhq @ncpol pic.twitter.com/WWoa2ECIXV"		@AFPhq @ncpol		"514198403366940672"	https://twitter.com/AFPNC/status/514198403366940672
	2014-09-22 23:43	0	0	"IRS Surprise for Some Obamacare Subsidy Recipients Next Year http:// pjmedia.com/tatler/2014/09 /21/irs-surprise-for-some-obamacare-subsidy-recipients-next-year/ … via @PJMedia_com"		@PJMedia_com		"514198346349555712"	https://twitter.com/sokeijarhead/status/514198346349555712
	2014-09-22 23:43	0	0	"VOTE CONSERVATIVE in 42 days. Kick every DEM out. All voted in lock-step for Obamacare . Kick every GOPe out,they refused to defund it #tcot"			#tcot	"514198280650383360"	https://twitter.com/vetnoceanside/status/514198280650383360
	2014-09-22 23:43	3	1	"GOVERNMENT INSIDER OBAMACARE : I'M TIRED OF THE COVER-UPS http:// goo.gl/ztFZ94"				"514198258315694080"	https://twitter.com/PatriotsOrg/status/514198258315694080
	2014-09-22 23:43	0	0	"Hagan Shockliner: "When u cast 1 of 12 deciding votes 4 ObamaCare , all NC citizens who have cancer r forced rationed care-children included."				"514198228133482496"	https://twitter.com/Patriot_Ink/status/514198228133482496
	2014-09-22 23:42	3	0	"SHOCKING: Obama Trying to Give Obamacare to Illegal Immigrants #tcot #pjnet http:// buff.ly/1rjg92f via @InfidelSoldier6"		@InfidelSoldier6	#tcot #pjnet	"514198197825449986"	https://twitter.com/ophidianpilot/status/514198197825449986
	2014-09-22 23:42	0	0	"@BlueWaterDays ...and never have to deal with obamacare ."		@BlueWaterDays		"514198168037490691"	https://twitter.com/gotspeed2burn/status/514198168037490691
	2014-09-22 23:42	0	0	"@Discoveringme40 That was SO Fast and Furious ago... #IRS #Bergdahl #Taliban5 #VA #Obamacare #Bengahazi #Keystone #Solyndra #Border #ISIS"		@Discoveringme40	#IRS #Bergdahl #Taliban5 #VA #Obamacare #Bengahazi #Keystone #Solyndra #Border #ISIS	"514198128334213121"	https://twitter.com/nobamanoway/status/514198128334213121
	2014-09-22 23:42	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=36427428 … #Tweetzup"			#Tweetzup	"514198127872860160"	https://twitter.com/USPOLITICSZUP/status/514198127872860160
	2014-09-22 23:42	0	0	"Obamacare is so messed up, wish it wasn't. People need care with their privacy protected. http:// fb.me/6V7dw9bV4"				"514198068133363712"	https://twitter.com/junglbobo/status/514198068133363712
	2014-09-22 23:42	0	0	"Aca escuchando As long as you love me"				"514198052555739137"	https://twitter.com/NachitoRyK/status/514198052555739137
	2014-09-22 23:42	0	0	". @nrcc STOP LYING. #ACA doesn't increase out of pocket costs, it puts a cap on out of pocket expenses to save ppl from medical bankruptcy."		@nrcc	#ACA	"514198044762726400"	https://twitter.com/fairytalejedi/status/514198044762726400
	2014-09-22 23:42	0	1	"For ACA Members: All You Need to Know About the CFPB http:// bit.ly/1C6Ua1S"				"514198042530951168"	https://twitter.com/ACAIntl/status/514198042530951168
	2014-09-22 23:42	0	0	"Number of ObamaCare enrollees appears to be dropping:"				"514198027888644098"	https://twitter.com/poxojode/status/514198027888644098
	2014-09-22 23:42	0	0	"Anti-tax grp backs rival2 'kissing bandit' liberal congressman who pushed ACA fraud. http:// usat.ly/1uDHxsA Give McAllister the boot!"				"514197970586071040"	https://twitter.com/Snap_Politics/status/514197970586071040
	2014-09-22 23:41	0	0	"The cost of healthcare, #Obamacare will cause the cost of education to increase says @GovernorCorbett"		@GovernorCorbett	#Obamacare	"514197912775962624"	https://twitter.com/CBS21NEWS/status/514197912775962624
	2014-09-22 23:41	0	0	"@theVoicePlay ACA Top Ten, top ten Beatles songs!c: (love you guys' music)"		@theVoicePlay		"514197899383541760"	https://twitter.com/liam_jace/status/514197899383541760
	2014-09-22 23:41	0	0	"Stage-4 Cancer patient loses her coverage & her doctors because of #Obamacare http:// shar.es/1aGbrJ via @sharethis TY @SpeakerBoehner Reid"		@sharethis @SpeakerBoehner	#Obamacare	"514197891607318528"	https://twitter.com/RemoveRINOs2018/status/514197891607318528
	2014-09-22 23:41	0	0	"Obamacare http:// ln.is/www.truth-out. org/ar/L6Ege …"				"514197866227961857"	https://twitter.com/ieuchler/status/514197866227961857
	2014-09-22 23:41	1	0	"First pivot of the night, @GovernorCorbett sidesteps into #obamacare from #paeducation question #PaGovDebate"		@GovernorCorbett	#obamacare #paeducation #PaGovDebate	"514197862578941952"	https://twitter.com/hamaloumian/status/514197862578941952
	2014-09-22 23:41	2	1	"#ObamaCare has cost the Wallenpaupack Area School District $96,000/year http://www. tomwolffacts.com/wp-content/upl oads/2014/06/20131127_TheNewsEagle_AffordableCareActCostsSchoolDistrict96000.pdf … #PAGOV #pachamberdinner"			#ObamaCare #PAGOV #pachamberdinner	"514197852416147456"	https://twitter.com/PAGOP/status/514197852416147456
	2014-09-22 23:41	1	1	"White House contradicts #Florida on Obamacare rate SPIN | #UniteBlue #FL #ACA #LibCrib #PFLA | http:// ln.is/shar.es/FVceO"			#Florida #UniteBlue #FL #ACA #LibCrib #PFLA	"514197851271086081"	https://twitter.com/UniteBlueFL/status/514197851271086081
	2014-09-22 23:41	0	0	"@SpeakerBoehner what about defunding obamacare ? Oops."		@SpeakerBoehner		"514197846799941634"	https://twitter.com/MooJibe/status/514197846799941634
	2014-09-22 23:41	0	0	"@MaryLandrieu ...1st time in history a Senator endorses someone else in an attempt to help herself. #Obamacare #ObamacareISaTAX #GottaGeaux"		@MaryLandrieu	#Obamacare #ObamacareISaTAX #GottaGeaux	"514197842248740864"	https://twitter.com/JustOneMJ/status/514197842248740864
	2014-09-22 23:41	0	0	"RSS: Number of ObamaCare enrollees appears to be dropping http:// feeds.foxnews.com/~r/foxnews/pol itics/~3/IJBeuBnidQM/ …"				"514197825375072257"	https://twitter.com/ZevahScreams/status/514197825375072257
	2014-09-22 23:41	0	0	"Vitter: (Lawless) Obama Admin ‘Bending Over Backwards To Give Obamacare To Illegal Immigrants’ http:// dailycaller.com/2014/09/22/vit ter-obama-admin-bending-over-backwards-to-give-obamacare-to-illegal-immigrants/ … via @dailycaller #tcot"		@dailycaller	#tcot	"514197796430168065"	https://twitter.com/GuyMonzeglio/status/514197796430168065
	2014-09-22 23:41	4	1	"#ObamaCare has cost the Millcreek School District $500,000/year http://www. erietvnews.com/story/24938352 /healthcare-cost-woes-for-millcreek-school-district … #PAGOV #pachamberdinner"			#ObamaCare #PAGOV #pachamberdinner	"514197795067420672"	https://twitter.com/PAGOP/status/514197795067420672
	2014-09-22 23:41	1	0	"First Obamacare reference by Corbett! #PAGovDebate #firstofmany"			#PAGovDebate #firstofmany	"514197764411232256"	https://twitter.com/PoliticsPA/status/514197764411232256
	2014-09-22 23:41	0	0	"Who Loves ObamaCare ? ➞ New Jerseyans | The Obama Diary http:// theobamadiary.com/2014/09/22/who -loves-obamacare-%e2%9e%9e-new-jerseyans/#comments …"			#comments	"514197763467145216"	https://twitter.com/adeluolasade/status/514197763467145216
	2014-09-22 23:41	0	0	"corbett is wrong about obamacare , costs are coming down!"				"514197759520690176"	https://twitter.com/DougInPa/status/514197759520690176
	2014-09-22 23:41	0	0	"@GovernorCorbett replies with cost of Unions, Healthcare - drops #Obamacare early in the #PAGovDebate"		@GovernorCorbett	#Obamacare #PAGovDebate	"514197711932125185"	https://twitter.com/scottrdavis/status/514197711932125185
	2014-09-22 23:41	3	1	"#ObamaCare has cost one central PA school district $700,00/year http://www. pennlive.com/west-shore/ind ex.ssf/2014/01/cumberland_valley_school_district_advised_to_make_change_to_health_care_benefits_in_view_of_looming.html … #PAGOV #pachamberdinner"			#ObamaCare #PAGOV #pachamberdinner	"514197710988378114"	https://twitter.com/PAGOP/status/514197710988378114
	2014-09-22 23:40	0	0	"I can finally rest after a weekend of presenting. Robert's Rules of Order at the ACA Midwest Regional Leadership Con… http:// lnkd.in/bNebYZw"				"514197682479329280"	https://twitter.com/NakpangiT/status/514197682479329280
	2014-09-22 23:40	2	1	"#ObamaCare is hurting schools and local govs by driving up budgets & forcing them to cut back employee hours. http://www. tomwolffacts.com/issue/obamacar e/ … #PAGOV"			#ObamaCare #PAGOV	"514197641610412032"	https://twitter.com/PAGOP/status/514197641610412032
