username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-12-15 23:59	0	3	"@Dani4Peace @semzyxx @_O_U_8_1_2_ Well reading some of his tweets I feel he has such butthurt not even Obamacare could cover it"		@Dani4Peace @semzyxx @_O_U_8_1_2_		"544642837758091266"	https://twitter.com/truth4ever87/status/544642837758091266
	2014-12-15 23:59	0	0	"Patients outraged after losing doctors under Obamacare http:// buff.ly/1xfpNXT"				"544642830933954562"	https://twitter.com/EnragedRed/status/544642830933954562
	2014-12-15 23:58	29	9	"MT @AaronProSol : Our government has let us down. #ObamaCareLess #Obamacare pic.twitter.com/cfzsh1eXwL none #FireBoehner #PJNET #RedNationRising"		@AaronProSol	#ObamaCareLess #Obamacare #FireBoehner #PJNET #RedNationRising	"544642750663364608"	https://twitter.com/angelacarwile/status/544642750663364608
	2014-12-15 23:58	0	1	"Some testimony at #CoveredCA , as they discuss standard benefit designs, about high cost sharing for specialty prescription drugs. #ACA"			#CoveredCA #ACA	"544642736414916608"	https://twitter.com/healthaccess/status/544642736414916608
	2014-12-15 23:58	0	0	"Though I wasnt crazy about it at first, the work insurance plan gets Obamacare off my back for $50 a month."				"544642730995900416"	https://twitter.com/smiteboy/status/544642730995900416
	2014-12-15 23:58	1	0	"Supply side health care reform: http:// buff.ly/1qThChw #hcr #tcot #aca"			#hcr #tcot #aca	"544642592282255360"	https://twitter.com/nhhorton/status/544642592282255360
	2014-12-15 23:57	0	2	"does anyone protesting have jobs or is everyone on obamacare ?"				"544642463806533632"	https://twitter.com/jasondimatteo/status/544642463806533632
	2014-12-15 23:57	0	0	"@Kegan05 .. that IRS WH violated the law, Chuck Schumer’s admission that Obamacare was a mistake could look in comparison like a day at ..."		@Kegan05		"544642394801438721"	https://twitter.com/Kegan05/status/544642394801438721
	2014-12-15 23:57	0	0	"My comment on "'60 Minutes' Shows Insurers Deny Mental Health Treatment Despite ACA Rules" @Forbes : http:// onforb.es/137EcaZ"		@Forbes		"544642368197373953"	https://twitter.com/francesmusgrove/status/544642368197373953
	2014-12-15 23:56	0	0	"Today is enrollment deadline RT @msnbc : Tick tock. Obamacare enrollment deadline looms: http:// on.msnbc.com/1BLeLs6 pic.twitter.com/CaOw4ayGR9"		@msnbc		"544642256507240448"	https://twitter.com/HSLANJ/status/544642256507240448
	2014-12-15 23:56	0	0	"4 tips to calculate full-time employees under Obamacare rules via @HRMorning http:// gag.gl/1rQL3"		@HRMorning		"544642216187420672"	https://twitter.com/MikeDeFalco_/status/544642216187420672
	2014-12-15 23:56	0	0	"#A State-by-State Look at Exchanges As Obamacare Deadline Looms - U.S. News & World Report http:// 757l.tk/1wUe3dM"			#A	"544642180217069569"	https://twitter.com/757LiveBusiness/status/544642180217069569
	2014-12-15 23:55	1	0	"Imagine Being Charged $4,570 To Prove You’ve Been Raped http:// shar.es/13kaBI Maybe this is why Republicans hate Obamacare"				"544641976050544640"	https://twitter.com/OsborneInk/status/544641976050544640
	2014-12-15 23:55	4	2	"WHO KILLED THE HOSPITAL? #Obamacare blamed for killing hospitals. OBAMA CAN'T STOP DESTROYING AMERICA CAN HE?!? http:// mobile.wnd.com/2014/12/obamac are-blamed-for-killing-hospitals/ …"			#Obamacare	"544641962775961600"	https://twitter.com/Wes_St_Clair/status/544641962775961600
	2014-12-15 23:55	0	0	"Uninsured Under the ACA : Millions of Americans Can't Afford Coverage http:// news.yahoo.com/uninsured-unde r-aca-millions-americans-cant-afford-coverage-201854260.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews"		@YahooNews		"544641952021377024"	https://twitter.com/PeterHyman1/status/544641952021377024
	2014-12-15 23:55	46	0	""@GoodbyeKoch: The #Koch brothers' $1 million campaign to kill #ObamaCare http:// bit.ly/1cr63XS ""		@GoodbyeKoch	#Koch #ObamaCare	"544641926990147584"	https://twitter.com/reformNowR/status/544641926990147584
	2014-12-15 23:55	0	0	"'Wyoming's doctor' targets Obamacare | http:// WashingtonExaminer.com http://www. washingtonexaminer.com/wyomings-docto r-targets-obamacare/article/2557276#.VI9040q5YMY.twitter …"			#	"544641878776233985"	https://twitter.com/davidjones720/status/544641878776233985
	2014-12-15 23:55	4	1	"'60 Minutes' shows mental health treatment denied despite ACA rules http:// onforb.es/1GpeIow via @brucejapsen @ScottPelley"		@brucejapsen @ScottPelley		"544641844391706624"	https://twitter.com/nys_health/status/544641844391706624
	2014-12-15 23:54	0	0	"History disputes this @TerryeCravens Reid kept them in session on and past Dec 24th for Obamacare @jamiedupree @Neal_Dewing"		@TerryeCravens @jamiedupree @Neal_Dewing		"544641736300306432"	https://twitter.com/irishduke2/status/544641736300306432
	2014-12-15 23:54	0	0	"@BuckSexton Interesting. Senators say they went thru 6mil pages of CIA's interrogation brief but you have pass ACA to see what's in it."		@BuckSexton		"544641712526610432"	https://twitter.com/Papa_Behr/status/544641712526610432
	2014-12-15 23:54	0	0	"A State-by-State Look at Exchanges As Obamacare Deadline Looms http:// goo.gl/fb/5IHTsM"				"544641679727136768"	https://twitter.com/kTiNoJ/status/544641679727136768
	2014-12-15 23:54	0	0	"Aca sin brackets.... http:// instagram.com/p/wpYN0WrBS9/"				"544641657963290625"	https://twitter.com/Mica_Daminski/status/544641657963290625
	2014-12-15 23:54	2	0	"Obamacare : California gives people till Dec 21 to finish enrolling for coverage Jan 1 #ACA http:// fw.to/UsLGj4P"			#ACA	"544641602279325696"	https://twitter.com/chadterhune/status/544641602279325696
	2014-12-15 23:54	0	0	"Business News: A State-by-State Look at Exchanges As Obamacare Deadline Looms - U.S. News & World Report http:// bit.ly/1zZhpLC"				"544641594130202624"	https://twitter.com/DavidWSheppard/status/544641594130202624
	2014-12-15 23:54	0	0	"Friend just re-upped for ACA 2015. His premiums are DOUBLE what they were 2014 #Obamacare @MyCancellation"		@MyCancellation	#Obamacare	"544641563461427200"	https://twitter.com/CleanGOPHouse/status/544641563461427200
	2014-12-15 23:53	0	0	"Obamacare ...wtf is this shit..."				"544641515885436929"	https://twitter.com/1raaiin/status/544641515885436929
	2014-12-15 23:53	0	0	"TN GOP Governor Announces Plan to Expand Obamacare http:// benswann.com/tn-gop-governo r-announces-plan-to-expand-obamacare/ … via @BenSwann_"		@BenSwann_		"544641466467749889"	https://twitter.com/michael_mertz/status/544641466467749889
	2014-12-15 23:53	0	0	"A State-by-State Look at Exchanges As Obamacare Deadline Looms http:// bit.ly/1xmPpCf"				"544641411409137664"	https://twitter.com/PharmaSi/status/544641411409137664
	2014-12-15 23:53	0	0	"Picked my health coverage just in time for the deadline.. Wish my plan last year was still available but I'm happy I'm covered. #Obamacare"			#Obamacare	"544641397790621697"	https://twitter.com/ALEXIS405/status/544641397790621697
	2014-12-15 23:53	1	1	"Why does #TedCruz keep saying 'I will repeal every word of #Obamacare ' when he has no real intent or ability to do so?! Why? RWNJ RED MEAT!"			#TedCruz #Obamacare	"544641390798331904"	https://twitter.com/mterr337/status/544641390798331904
	2014-12-15 23:52	1	0	"¿Facebook? ¿Que es eso? ¡¡ ACA MANDA TWITTER QUE FACEBOOK NI QUE FACEBOOK!!"				"544641300235317248"	https://twitter.com/AntoGimenez12_/status/544641300235317248
	2014-12-15 23:52	0	0	"New Obamacare Tax This Filing Season: Your Shared Responsibility http:// ow.ly/FWQJV"				"544641282615029762"	https://twitter.com/yosefklein/status/544641282615029762
	2014-12-15 23:52	0	0	"Report: #Obamacare Shutting Down Free #Health Clinics http://www. newsmax.com/Newsfront/obam acare-closing-free-clinics/2014/12/14/id/612953/ … #freeclinics #healthcare #Medicaid #thepoor"			#Obamacare #Health #freeclinics #healthcare #Medicaid #thepoor	"544641270296375296"	https://twitter.com/mpetrie98/status/544641270296375296
	2014-12-15 23:52	0	0	"4 tips to calculate full-time employees under Obamacare rules via @HRMorning http:// gag.gl/1rQL3"		@HRMorning		"544641209256665089"	https://twitter.com/Zach_SFDC/status/544641209256665089
