username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-30 23:23	0	1	"@LadyGoodman3 Force Obamacare on them? Brutal, I know.."		@LadyGoodman3		"582684633621504000"	https://twitter.com/Jami_USA/status/582684633621504000
	2015-03-30 23:23	0	0	"I put on a "hold on" playlist on spotify, songs like 21 guns and Celine doin on there. It's hard to stay sad when queen comes on #fuck"			#fuck	"582684538465361920"	https://twitter.com/aca_sog/status/582684538465361920
	2015-03-30 23:23	0	0	"@GayPatriot Well at least it wouldn't be as poorly timed as nominating the original Obamacare inventor for GOP Pres in 2012."		@GayPatriot		"582684527019081728"	https://twitter.com/Sublimateus/status/582684527019081728
	2015-03-30 23:22	0	0	"'Harmful And Disruptive' - Democratic Senators Beg For Another Obamacare Delay http://www. right180.com/13213.asp?s=71 81#.VRnauSRb67I.twitter …"			#	"582684382281875457"	https://twitter.com/DrJakeBaker/status/582684382281875457
	2015-03-30 23:22	0	0	"Supreme Court Justice Antonin Scalia Urges GOP To Move Fast To Eliminate ObamaCare http://www. right180.com/13213.asp?s=69 47#.VRnaqHM1yhY.twitter …"			#	"582684305932955648"	https://twitter.com/DrJakeBaker/status/582684305932955648
	2015-03-30 23:22	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge #p2 #tcot http://www. huffingtonpost.com/2015/03/30/sup reme-court-obamacare_n_6968860.html …"			#p2 #tcot	"582684297003319296"	https://twitter.com/jazgar/status/582684297003319296
	2015-03-30 23:22	1	2	"Economist Paul Krugman: The Republicans are Lying to You about Obamacare . It's Working. - http:// go.shr.lc/1Erw8CU via @Shareaholic"		@Shareaholic		"582684286022782976"	https://twitter.com/AdamsFlaFan/status/582684286022782976
	2015-03-30 23:22	0	0	"As Supreme Court Takes Up ObamaCare , GOP Offers Alternatives, Dems Warn of 'Massive Damage' http://www. right180.com/13213.asp?s=69 15#.VRnamDyyC18.twitter …"			#	"582684236508856320"	https://twitter.com/DrJakeBaker/status/582684236508856320
	2015-03-30 23:21	12	4	"MT @CalFreedomMom : Employees working fewer hours due to #Obamacare . pic.twitter.com/bxRIjVVzAQ #WakeUpAmerica #PJNET"		@CalFreedomMom	#Obamacare #WakeUpAmerica #PJNET	"582684223741415424"	https://twitter.com/ggeett37aaa/status/582684223741415424
	2015-03-30 23:21	0	0	"#ICYMI . @DailyKos : An Obamacare challenge too ridiculous for even the Supreme Court to consider http:// ift.tt/1BKDcER"		@DailyKos	#ICYMI	"582684216258924544"	https://twitter.com/WillSmirk4Food/status/582684216258924544
	2015-03-30 23:21	1	2	"@deadhead1991 @bennydiego Oh, don't get me started on our DUMBASSES!!! But, the ACA was TKs baby for a LONG time. No small taters, there."		@deadhead1991 @bennydiego		"582684149032472577"	https://twitter.com/mkulltra/status/582684149032472577
	2015-03-30 23:21	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=57477410 … #Tweetzup"			#Tweetzup	"582684143735169024"	https://twitter.com/USPOLITICSZUP/status/582684143735169024
	2015-03-30 23:21	0	0	". @unspeakableaxe This isn't insurance at all-sounds like they just went Galt on you. Check your local Rite Aide- or NYS Obamacare plans"		@unspeakableaxe		"582684001988685824"	https://twitter.com/IngoFloyd/status/582684001988685824
	2015-03-30 23:21	0	0	"Once again, @NYTimeskrugman sets the record straight (& the math) on #Obamacare : "Imaginary #HealthCare Horrors" via http:// nyti.ms/1Ie6JKR"		@NYTimeskrugman	#Obamacare #HealthCare	"582684000407457792"	https://twitter.com/JRepique/status/582684000407457792
	2015-03-30 23:20	3	2	"MT @CalFreedomMom : Employees working fewer hours due to #Obamacare . pic.twitter.com/mSV5DK7M28 #WakeUpAmerica #PJNET"		@CalFreedomMom	#Obamacare #WakeUpAmerica #PJNET	"582683910221488128"	https://twitter.com/sunbeltgirl/status/582683910221488128
	2015-03-30 23:20	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge!!! http:// huff.to/1MnQrFU"				"582683874695630848"	https://twitter.com/clafrisa/status/582683874695630848
	2015-03-30 23:20	0	0	"@DanThaWildMan Politicians like Barack & Pelosi lie. Is Google going to stop advertising ObamaCare that was passed via fraud?"		@DanThaWildMan		"582683840293945344"	https://twitter.com/Snap_Politics/status/582683840293945344
	2015-03-30 23:20	0	0	"@MCCountChill @Playboy Obamacare has you covered. Or else."		@MCCountChill @Playboy		"582683740066979840"	https://twitter.com/JTGilgo/status/582683740066979840
	2015-03-30 23:19	0	0	"Know the terms, know health insurance. http:// bit.ly/1acfMS5 #healthinsuranceterms #obamacare"			#healthinsuranceterms #obamacare	"582683702829907968"	https://twitter.com/HealtheDeals/status/582683702829907968
	2015-03-30 23:18	0	0	"@tut5150 hmmm rescission, pre-existing conditions, and etc? there are a lot more specifics that you seem to ignore concerning the ACA"		@tut5150		"582683302282153984"	https://twitter.com/TruthNWisdom/status/582683302282153984
	2015-03-30 23:18	0	0	"Can't afford Scientology #GoingClear session because of my high obamacare deductible. So ,I'm waddling around like a thetan stuffed pinata"			#GoingClear	"582683247064289281"	https://twitter.com/panamaorange/status/582683247064289281
	2015-03-30 23:18	0	1	"@HuffPostPol that's the smile of a man who now qualifies for Obamacare !"		@HuffPostPol		"582683227124588544"	https://twitter.com/ThatsJustBogus/status/582683227124588544
	2015-03-30 23:17	0	0	"Can I just hire someone to kill me. Like terry from trueblood."				"582683191649153025"	https://twitter.com/aca_sog/status/582683191649153025
	2015-03-30 23:17	4	0	"Ted Cruz: Gop Leadership Blocked My Fundraising After Obamacare -Linked Shutdown https://www. readfulapp.com/site/CNR/?tag= News&item=5519d70df8cde5760e345e63 …"				"582683140835045376"	https://twitter.com/POTUS7/status/582683140835045376
	2015-03-30 23:17	0	0	"It's so hard to be an Obamacare -hating Republican these days http:// ln.is/www.dailykos.c om/sto/mL6fI … via @dailykos"		@dailykos		"582683115052728320"	https://twitter.com/willwoodard/status/582683115052728320
	2015-03-30 23:17	0	0	"@SJWSIayah You mean like Obama DOJ ignoring immigration law, ignoring parts of Obamacare law for political expediency @ThisIsJoshSmith"		@SJWSIayah @ThisIsJoshSmith		"582683095557480448"	https://twitter.com/schwingcat/status/582683095557480448
	2015-03-30 23:17	0	0	"Before you contribute to or vote for any incumbent, know how they voted on Patriot Act, NDAA, & ObamaCare . Deal Breakers! #TCOT #PJNET"			#TCOT #PJNET	"582683005413552128"	https://twitter.com/Frances_D/status/582683005413552128
	2015-03-30 23:16	4	2	"If SCOTUS strikes down #AcaSubsidies hospitals will lose billions of $$ after prospering last yr with all the new patients thru #Obamacare !!"			#AcaSubsidies #Obamacare	"582682953890734080"	https://twitter.com/mterr337/status/582682953890734080
	2015-03-30 23:16	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 02"			#USFreedomArmy #PJNET #TCOT	"582682805307514880"	https://twitter.com/Taking_Back_USA/status/582682805307514880
	2015-03-30 23:16	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http:// huff.to/1MnQrFU"				"582682791063760897"	https://twitter.com/CarverAE/status/582682791063760897
	2015-03-30 23:16	2	0	"The bottom line is that the number of uninsured Americans has dropped↓ more than ⅓. Another reason why #Obamacare is working. @OFATruthTeam"		@OFATruthTeam	#Obamacare	"582682778849787904"	https://twitter.com/OFA_WI/status/582682778849787904
	2015-03-30 23:15	0	0	"Supreme Court declines to hear ObamaCare ‘death panel’ challenge http:// po.st/VrxtTE via @patriotupdate"		@patriotupdate		"582682668841582593"	https://twitter.com/cattinks/status/582682668841582593
	2015-03-30 23:15	0	0	"@SenTedCruz OBAMACARE = IS LIKE OBAMA.THEY BOTH HAVE TO GO. SENIORS ARE TAXED ENOUGH.SENIORS NEED THEIR PROPERTY TAX ELIMINATED.MEDICATIONS!"		@SenTedCruz		"582682629574639616"	https://twitter.com/wgensler114/status/582682629574639616
	2015-03-30 23:15	0	0	"ObamaCare will survive even a Republican president http:// hotair.com/headlines/?p=3 24557 …"				"582682605390184448"	https://twitter.com/hotairblog/status/582682605390184448
	2015-03-30 23:15	31	34	"@marstu67 @BorowitzReport Seems to me that Cruz using Obamacare is a clear cut example of an immigrant taking government handouts."		@marstu67 @BorowitzReport		"582682602055843842"	https://twitter.com/dave1oakns/status/582682602055843842
	2015-03-30 23:15	0	1	"Why aren't teeth considered important? A Check-Up On Dental Coverage And The ACA – Health Affairs Blog http:// ow.ly/KJYn0"				"582682584309735424"	https://twitter.com/PHLane/status/582682584309735424
	2015-03-30 23:15	1	0	"The anti- Obamacare "emperors" have lost their clothes. If it's such a disaster, why are so many of them signing up? http:// ow.ly/KYHny"				"582682574373416960"	https://twitter.com/RussOnPolitics/status/582682574373416960
	2015-03-30 23:15	3	1	"IMAGE: Obamacare Penalty or Obamacare Tax??? http:// rightwingart.com/d883f8bd-c7d4- 457c-84b1-86bef3f0c6fe/artupload.aspx … #tcot #tea #obamacare #tax #nobama #resist44"			#tcot #tea #obamacare #tax #nobama #resist44	"582682572251009024"	https://twitter.com/RightWingArt/status/582682572251009024
	2015-03-30 23:15	0	0	"CCHF Launches National "Refuse to Enroll" in #ObamaCare Campaign: Citizens Council 4Health Freedom http://www. cchfreedom.org/cchf.php/789#. Ui9wpeMUX1P.twitter … #PJNET #CCOT"			#ObamaCare # #PJNET #CCOT	"582682513211990016"	https://twitter.com/eph4_15/status/582682513211990016
	2015-03-30 23:15	0	0	"Editorial: UAW reaps what Obamacare sows http:// detne.ws/1bHZHEm"				"582682490717892608"	https://twitter.com/IllinoisConserv/status/582682490717892608
	2015-03-30 23:15	0	0	"After years of criticizing the ACA , Republicans in the Texas Legislature may be changing their tune: http:// bit.ly/1CDlmaD"				"582682488176152576"	https://twitter.com/AJMC_Journal/status/582682488176152576
	2015-03-30 23:15	0	0	"An Obamacare challenge too ridiculous for even the Supreme Court to consider http:// bit.ly/19CmHTm #Analysis via Daily Kos"			#Analysis	"582682478105784320"	https://twitter.com/GridWideNews/status/582682478105784320
	2015-03-30 23:15	0	0	"President Signs Order Making Ted Cruz Ineligible for Obamacare http://www. newyorker.com/humor/borowitz -report/president-signs-order-making-ted-cruz-ineligible-for-obamacare … vía @BorowitzReport"		@BorowitzReport		"582682469826048000"	https://twitter.com/francot56/status/582682469826048000
	2015-03-30 23:14	0	0	"An Obamacare challenge too ridiculous for even the Supreme Court to consider http:// ln.is/www.dailykos.c om/sto/ybNcG …"				"582682390067322881"	https://twitter.com/IPOmaven/status/582682390067322881
	2015-03-30 23:14	0	0	"@ToddyLittman @mountainofyah I'm agreeing with you about Obamacare . Pointing out that same argument re: it via proponents being denied here."		@ToddyLittman @mountainofyah		"582682315836563457"	https://twitter.com/SageAntone/status/582682315836563457
	2015-03-30 23:14	0	0	"@JohnFredClark @politico This was a reminder to Teddy of what he said & GOP said abt Obamacare ..."		@JohnFredClark @politico		"582682223033217024"	https://twitter.com/vivalavoices/status/582682223033217024
	2015-03-30 23:14	0	0	"Regulators move to expand #ACA risk program reporting http://www. lifehealthpro.com/2015/03/30/reg ulators-move-to-expand-ppaca-risk-program-repor/ …"			#ACA	"582682213403258880"	https://twitter.com/ResnickLR/status/582682213403258880
	2015-03-30 23:13	3	0	"Republican Secret Love For Obamacare Exposed As Lawmakers Choose ACA Over Private Market http://www. politicususa.com/2015/03/29/rep ublican-hypocrites-claim-obamacare-chosen-private-market.html … via @politicususa"		@politicususa		"582682184030502915"	https://twitter.com/AdamsFlaFan/status/582682184030502915
	2015-03-30 23:13	0	0	"I hate myself so much. What's the point anymore? Why am I still alive. It's not like I'm worth anything. pic.twitter.com/QAQWgbooGq"				"582682152828973056"	https://twitter.com/aca_sog/status/582682152828973056
	2015-03-30 23:12	1	1	"@greta @FoxNews Well we all know how those middle of the night deals turn out with this administration #ACA #Transparency"		@greta @FoxNews	#ACA #Transparency	"582681957256982528"	https://twitter.com/justmejill/status/582681957256982528
	2015-03-30 23:12	2	0	"Taxes due April 15!!! MT: UNITEDWEDREAM: Learn abt #Taxes & #DACA & #Obamacare --> http:// bit.ly/1Bv4j6O pic.twitter.com/d9GT3ZWuF7 ”"			#Taxes #DACA #Obamacare	"582681948440657920"	https://twitter.com/dreamelder/status/582681948440657920
	2015-03-30 23:12	0	0	"The World Has Gone Freaking Insane, Obama Is Destroying America, Iran Nuclear Deal Is Crazy, Obamacare , Il... http:// po.st/uKH2Fo"				"582681891855331329"	https://twitter.com/SleepingGiant16/status/582681891855331329
	2015-03-30 23:12	0	0	". @dougducey signs #SB1318 to prohibit ACA insurance plans in #AZ from covering abortions"		@dougducey	#SB1318 #AZ	"582681886629101568"	https://twitter.com/newsconover/status/582681886629101568
	2015-03-30 23:12	0	0	"Gingrich: I Don’t Want to Repeal ObamaCare , and Neither Does Congress http:// tomohalloran.com/?p=32922"				"582681860347535360"	https://twitter.com/Sir_TPO_backup/status/582681860347535360
	2015-03-30 23:11	12	2	". @dougducey signs #SB1318 , legislation to prohibit ACA insurance plans from covering abortions."		@dougducey	#SB1318	"582681684316852224"	https://twitter.com/ben_giles/status/582681684316852224
	2015-03-30 23:11	1	1	"Alliance for Health Reform | ACA 101: What You Need to Know http:// wp.me/pxmXW-3VP"				"582681591291351041"	https://twitter.com/ConoverChris/status/582681591291351041
	2015-03-30 23:11	0	0	"OBAMACARE LAYOFFS START IN WASHINGTON: 2,000 MultiCare employees cut in 1st round! - http:// freedomjournalism.com/2015/03/29/oba macare-layoffs-start-in-washington-2000-multicare-employees-cut-in-1st-round/ …"				"582681476413689856"	https://twitter.com/SikorskiJohn/status/582681476413689856
	2015-03-30 23:10	0	0	"Did Anthony Kennedy Just Show His Hand On The Obamacare Subsidies Case? http://www. right180.com/13213.asp?s=71 82#.VRnX_WYq18M.twitter …"			#	"582681439885348864"	https://twitter.com/DrJakeBaker/status/582681439885348864
	2015-03-30 23:10	0	0	"Blog: Reconciliation karma could hit Obamacare http://www. americanthinker.com/blog/2015/03/r econciliation_karma_could_hit_obamacare.html#.VRnX9Br9k7M.twitter …"			#	"582681422156181504"	https://twitter.com/BillGoltz/status/582681422156181504
	2015-03-30 23:10	2	1	"MT @CalFreedomMom : Employees working fewer hours due to #Obamacare . pic.twitter.com/OYaTOSXhhK #WakeUpAmerica #PJNET"		@CalFreedomMom	#Obamacare #WakeUpAmerica #PJNET	"582681357324677120"	https://twitter.com/kin2souls/status/582681357324677120
	2015-03-30 23:10	0	0	"GOP Finally has Tool to Repeal Obamacare – http://www. teaparty.org/gop-finally-to ol-repeal-obamacare-91762/ …"				"582681333907869697"	https://twitter.com/commandtech/status/582681333907869697
	2015-03-30 23:10	0	0	"Rafael"Ted" Cruz not allowed to sign up for Obamacare ! http://www. newyorker.com/humor/borowitz -report …"				"582681328941846528"	https://twitter.com/hannon1980/status/582681328941846528
	2015-03-30 23:10	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge http:// news.yahoo.com/u-supreme-cour t-rejects-obamacare-death-panel-challenge-133800487--finance.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews"		@YahooNews		"582681320226041857"	https://twitter.com/johnnguyen4025/status/582681320226041857
	2015-03-30 23:10	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http:// ln.is/www.dailykos.c om/sto/wvOJM … via @dailykos"		@dailykos		"582681318758199296"	https://twitter.com/willwoodard/status/582681318758199296
	2015-03-30 23:10	0	0	"The Swiss prefer their Obamacare http://www. bankrate.com/financing/insu rance/the-swiss-prefer-their-obamacare/ …"				"582681309119668224"	https://twitter.com/insurance1210/status/582681309119668224
	2015-03-30 23:10	0	0	"@ahealthyflworks @PRChamberCFL @FLSenate The expanded Medicare of ACA works much better"		@ahealthyflworks @PRChamberCFL @FLSenate		"582681307467120640"	https://twitter.com/daiseymay/status/582681307467120640
	2015-03-30 23:10	0	0	"RT @ADP : IRS guidance on group health plans, hospitalization, physician services & ACA . http:// bddy.me/1FMyoVS #ACA #staycompliant"		@ADP	#ACA #staycompliant	"582681267059195904"	https://twitter.com/EscalonServices/status/582681267059195904
	2015-03-30 23:10	0	0	"ACA Has Pushed Insurance Premiums to New Heights - Washington Wire - WSJ http:// on.wsj.com/1HX6pU4"				"582681229893496834"	https://twitter.com/TPartyWoman/status/582681229893496834
	2015-03-30 23:09	0	1	""For starters, we embraced [ Obamacare ]." -- @ComptrolLembo , on why the healthcare rollout in #ct worked so well #healthcare #aca"		@ComptrolLembo	#ct #healthcare #aca	"582681198331314176"	https://twitter.com/YaleDems/status/582681198331314176
	2015-03-30 23:09	1	0	"KY's Rural Hospitals are near closing thanks to #Obamacare Comer will accept it and let it happen. http://www. kentucky.com/2015/03/30/377 6393/comer-breaks-with-field-on-obamacare.html … #kygov #kypolitics"			#Obamacare #kygov #kypolitics	"582681182015459328"	https://twitter.com/jsbuis/status/582681182015459328
	2015-03-30 23:09	1	4	"I can't wait to graduate and get the heck away from ACA ."				"582681161018703872"	https://twitter.com/hnnhtylrr/status/582681161018703872
	2015-03-30 23:09	0	0	"Jeb Bush, Son Divided Over Ted Cruz And Obamacare - http:// hotviralnow.com/jeb-bush-son-d ivided-over-ted-cruz-and-obamacare.html … pic.twitter.com/9eWj1CH5pO"				"582681040633790464"	https://twitter.com/TopTrendingNow/status/582681040633790464
	2015-03-30 23:09	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582681037236408322"	https://twitter.com/COsky11/status/582681037236408322
	2015-03-30 23:08	0	0	"Obamacare Is Close To Achieving Goal Of 9.1 Million Signups http:// wp.me/p4JP3c-7gj"				"582680864154214400"	https://twitter.com/AHCExchange/status/582680864154214400
	2015-03-30 23:08	0	0	"What Did Jeb Bush Do To Fight Obamacare ? http:// townhall.com/columnists/byr onyork/2015/03/30/what-did-jeb-bush-do-to-fight-obamacare-n1978582 …"				"582680805035495424"	https://twitter.com/clasicaliberal/status/582680805035495424
	2015-03-30 23:08	0	0	"Even if I were skinny is still be ugly as fuck"				"582680757295980544"	https://twitter.com/aca_sog/status/582680757295980544
	2015-03-30 23:08	1	1	"Obama's Failures #Benghazi #FastandFurious #IRS #ObamaCare #Debt we must hold him accountable. #PJNET #ORPUW"			#Benghazi #FastandFurious #IRS #ObamaCare #Debt #PJNET #ORPUW	"582680717403914240"	https://twitter.com/INHOC478/status/582680717403914240
	2015-03-30 23:07	0	0	"New at RRND: SCOTUS rejects Obamacare “death panel” challenge http:// ift.tt/1EWzZTq"				"582680681270120449"	https://twitter.com/rationalreview/status/582680681270120449
	2015-03-30 23:07	1	0	"@Minutemanbob57 @judyme3 #ACA is a hybrid privatized & subsidy system in a worked out agreement with health ins companies. No public option"		@Minutemanbob57 @judyme3	#ACA	"582680670952165376"	https://twitter.com/johntmarohn/status/582680670952165376
	2015-03-30 23:07	0	1	"I honestly hate myself so much. I'm so fucking disgusting. Honestly how has no one tried killing me and cooking my remains on a BBQ"				"582680670675152896"	https://twitter.com/aca_sog/status/582680670675152896
	2015-03-30 23:07	0	0	"US south tried to stop #ObamaCare as Jesus would want, cause he would hate idea of helping poor sick people #HalifaxComedyFest"			#ObamaCare #HalifaxComedyFest	"582680571958157312"	https://twitter.com/BruceMHicks/status/582680571958157312
	2015-03-30 23:07	1	0	"MT @jstines3 : OBAMACare is a TRAIN WRECK: unaffordable, unpopular, unconstitutional! pic.twitter.com/9VM1RLAGo6 #WakeUpAmerica #PJNET"		@jstines3	#WakeUpAmerica #PJNET	"582680553968807936"	https://twitter.com/sunbeltgirl/status/582680553968807936
	2015-03-30 23:07	1	1	"Supreme Court won’t hear case on Obamacare Medicare board http://www. politico.com/story/2015/03/ supreme-court-obamacare-case-decline-medical-board-116504.html … via @POLITICO"		@POLITICO		"582680539230048256"	https://twitter.com/KentBottles/status/582680539230048256
	2015-03-30 23:07	0	0	"Teabag Rep Gets Swamped After She Asks For ACA Horror Stories http:// j.mp/192Mbta #aca #acahorrorstories"			#aca #acahorrorstories	"582680521504731137"	https://twitter.com/AmPolGossip/status/582680521504731137
	2015-03-30 23:07	0	0	"I have to do a self portrait assignment in photo and I don't think I can do it. I hate seeing myself so much.My body is big and my head tiny"				"582680454144221184"	https://twitter.com/aca_sog/status/582680454144221184
	2015-03-30 23:06	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http:// fb.me/6vsrVvrUm"				"582680410372603904"	https://twitter.com/gordonkendall/status/582680410372603904
	2015-03-30 23:06	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582680379305250816"	https://twitter.com/gordonkendall/status/582680379305250816
	2015-03-30 23:06	0	0	"What Did Jeb Bush Do To Fight Obamacare ? http:// bit.ly/1Dh0ZRi"				"582680341665591296"	https://twitter.com/PoliticalPace/status/582680341665591296
	2015-03-30 23:06	0	0	"New Jersey Struggling-Except for Booming Obamacare Payments - Breitbart http:// ln.is/www.breitbart. com/bi/hvmRU … via @BreitbartNews Who wants him as President"		@BreitbartNews		"582680299722711041"	https://twitter.com/TeresaGillia/status/582680299722711041
	2015-03-30 23:06	0	0	"Supreme Court declines to hear ObamaCare ‘death panel’ challenge http:// po.st/U8tE2D via @patriotupdate"		@patriotupdate		"582680280462274560"	https://twitter.com/firelooker/status/582680280462274560
	2015-03-30 23:05	0	0	"An Obamacare challenge too ridiculous for even the Supreme Court to consider http://www. dailykos.com/story/2015/03/ 30/1374332/-An-Obamacare-challenge-too-ridiculous-for-even-the-Supreme-Court-to-nbsp-consider … via @dailykos"		@dailykos		"582680190691753985"	https://twitter.com/Semperfelix/status/582680190691753985
	2015-03-30 23:05	0	0	"Supreme Court Won’t Hear Obamacare Medicare Cuts Lawsuit http:// dailycaller.com/2015/03/30/sup reme-court-wont-hear-obamacare-medicare-cuts-lawsuit/ … via @dailycaller"		@dailycaller		"582680136920641536"	https://twitter.com/HoustonianMan/status/582680136920641536
	2015-03-30 23:05	0	0	"How does #Obamacare help #low -income #diabetes patients? First, it finds them. - http:// ln.is/washingtonpost .com/OiDzs …"			#Obamacare #low #diabetes	"582680133317820416"	https://twitter.com/manderz6869/status/582680133317820416
	2015-03-30 23:05	1	0	"Since OCT 2013 over 30M Americans now have #healthcare because of #Obamacare !!! #UniteBlue"			#healthcare #Obamacare #UniteBlue	"582680037440139265"	https://twitter.com/mterr337/status/582680037440139265
	2015-03-30 23:05	0	0	"Aca con Wily"				"582680036098117634"	https://twitter.com/MeeeeeelCABJ/status/582680036098117634
	2015-03-30 23:05	0	0	"Latest ACA research shows 76% of Road Freight Transport companies in Australia currently use telematics http:// ow.ly/KXXF1"				"582680009111896064"	https://twitter.com/MiXTelematics/status/582680009111896064
	2015-03-30 23:05	0	0	"I just want skinny pills. I don't care what they do to my body or if they kill me. If I die skinny then who cares right?!?"				"582679987204964352"	https://twitter.com/aca_sog/status/582679987204964352
	2015-03-30 23:05	0	0	"@SenatorReid knows dems' policies growing more unpopular, can't hide from his coercive votes for failed Obamacare http:// buff.ly/1Di9flv"		@SenatorReid		"582679987045711874"	https://twitter.com/ChadConnelly/status/582679987045711874
	2015-03-30 23:05	1	2	"#IRS chart explains how the health care law affects you and your tax return http:// go.usa.gov/t5F3 #ACA #Healthcare"			#IRS #ACA #Healthcare	"582679955290628096"	https://twitter.com/Anabel_IRS/status/582679955290628096
	2015-03-30 23:04	0	0	"What to know about filling out Obamacare tax forms http:// bit.ly/1FQARNS"				"582679937582305280"	https://twitter.com/insurance1210/status/582679937582305280
	2015-03-30 23:04	0	0	"Obamacare Enrollment Split: Subsidies vs. No Subsidies http:// bit.ly/1ytXOjf"				"582679910176591872"	https://twitter.com/PoliticalFeed_/status/582679910176591872
	2015-03-30 23:04	1	0	"Help defend #Obamacare for millions of Americans. Chip in before Tuesday's deadline. http:// ofa.bo/s4MM"			#Obamacare	"582679699681210368"	https://twitter.com/OFA_UT/status/582679699681210368
	2015-03-30 23:03	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http:// zite.to/1G9yMMT"				"582679671403237376"	https://twitter.com/TedDeCorte/status/582679671403237376
	2015-03-30 23:03	0	0	""Train Wreck". OBAMACARE LAYOFFS START IN WASHINGTON: 2,000 MultiCare employees cut in 1st round! http:// freedomjournalism.com/2015/03/29/oba macare-layoffs-start-in-washington-2000-multicare-employees-cut-in-1st-round/ …"				"582679515010301952"	https://twitter.com/sheryltfree/status/582679515010301952
	2015-03-30 23:03	1	0	"When you Die Under #Obamacare ... #ACA #OFA #tcot #pjnet #ccot #tgdn #tlot #RedNationRising #UniteRight #ycot pic.twitter.com/85Ua8YTC40"			#Obamacare #ACA #OFA #tcot #pjnet #ccot #tgdn #tlot #RedNationRising #UniteRight #ycot	"582679484249350144"	https://twitter.com/Alexs1776/status/582679484249350144
	2015-03-30 23:03	0	0	"@AdamHolisky We can beat that and we're allowable under ACA . http://www. besthealthcareoption.org / http:// nowtv.centiv.me/257369848"		@AdamHolisky		"582679480935694336"	https://twitter.com/healthcareswtch/status/582679480935694336
	2015-03-30 23:02	1	0	"Will Obamacare mandate waivers actually work? Story on TAP: http:// ow.ly/Koo2P #tcot #arpx #arnews"			#tcot #arpx #arnews	"582679195664384000"	https://twitter.com/AdvanceAR/status/582679195664384000
	2015-03-30 23:01	0	0	"RT @thehill : Anti- ObamaCare Tea Party leader signs up for ObamaCare : http:// ow.ly/KYKiE pic.twitter.com/BeLSv02AAg #politics"		@thehill	#politics	"582679086121762816"	https://twitter.com/HapConnors/status/582679086121762816
	2015-03-30 23:01	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http:// huff.to/1MnQrFU via @HuffPostPol"		@HuffPostPol		"582679066093981697"	https://twitter.com/joemathewson/status/582679066093981697
	2015-03-30 23:01	1	0	"GOP Has Tool To Repeal Obamacare | American Action News http:// shar.es/1gpPfC via @sharethis"		@sharethis		"582678994765631488"	https://twitter.com/TAPJR/status/582678994765631488
	2015-03-30 23:00	0	0	"" @villalobossebas : Follow spreeeeeeeeee" Yoooooo aca toyyy"		@villalobossebas		"582678927929405440"	https://twitter.com/Karen2110RC/status/582678927929405440
	2015-03-30 23:00	0	0	"Obamacare 's dangers for seniors | Human Events http:// humanevents.com/2014/05/21/oba macares-dangers-for-seniors/?utm_source=hefbp&utm_medium=fbpage&utm_campaign=heupdate …"				"582678916344713216"	https://twitter.com/DarlynnInMD/status/582678916344713216
	2015-03-30 23:00	0	0	"Obamacare is good for startups! - http:// a.sarva.co/obamacare-is-g ood-for-startups/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …"				"582678898233634816"	https://twitter.com/amol/status/582678898233634816
	2015-03-30 23:00	0	0	"We’ve tried Obamacare , and it isn’t working | @AlyeneSenger http:// d-news.co/KZCX1 pic.twitter.com/mfdw5MjvAy"		@AlyeneSenger		"582678874661761024"	https://twitter.com/DMNOpinion/status/582678874661761024
	2015-03-30 23:00	0	0	"Ted Cruz: Gop Leadership Blocked My Fundraising After Obamacare -Linked Shutdown http:// wp.me/p3fry2-bKP"				"582678866520502272"	https://twitter.com/AmericaResists1/status/582678866520502272
	2015-03-30 23:00	13	6	"MT @jstines3 : OBAMACare is a TRAIN WRECK: unaffordable, unpopular, unconstitutional! pic.twitter.com/6yltT3PfRV #WakeUpAmerica #PJNET"		@jstines3	#WakeUpAmerica #PJNET	"582678818776854528"	https://twitter.com/jstines3/status/582678818776854528
