username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-06-22 23:52	7	4	"Obamacare architect Jonathan Gruber: 'Pharma is going to be a huge winner from this bill' http:// washex.am/1N23HMn"				"613132408704012289"	https://twitter.com/dcexaminer/status/613132408704012289
	2015-06-22 23:51	0	0	"@ShannonBream @wahoo_engr So the SCOTUS cowards will have their bags packed and cars idling as they give Obamacare ruling and flee D.C."		@ShannonBream @wahoo_engr		"613132346418532352"	https://twitter.com/RickyBabaloo/status/613132346418532352
	2015-06-22 23:51	0	0	"Four Giant Problems With The Supreme Court Case Against Obamacare http:// thkpr.gs/3672267 via @thinkprogress pic.twitter.com/fLXsP5SJeu"		@thinkprogress		"613132256866136064"	https://twitter.com/BogieF/status/613132256866136064
	2015-06-22 23:51	0	0	"@MiekeEerkens @laxman0317 of over $400 now since this Obamacare crap went into affect, let the welfare moochers pay for their own shit"		@MiekeEerkens @laxman0317		"613132194580529153"	https://twitter.com/Trish_NateHenly/status/613132194580529153
	2015-06-22 23:51	2	1	"Gruber Had Larger Role In Obamacare Than Reported By The White House – BB4SP http:// pinterest.com/pin/3947693421 0780560/ …"				"613132174720692224"	https://twitter.com/BarracudaMama/status/613132174720692224
	2015-06-22 23:51	1	1	"Gruber: Obamacare architect seems to have been more involved in crafting the catastrophe then Obama admits."				"613132132995735552"	https://twitter.com/YMcglaun/status/613132132995735552
	2015-06-22 23:51	1	1	""Federal Court Vehemently Rejects Latest Challenge to the Obamacare Contraceptive Mandate": Mark Joseph Stern has… http:// dlvr.it/BHyvPF"				"613132126637068288"	https://twitter.com/howappealing/status/613132126637068288
	2015-06-22 23:51	0	0	"Lies, lies, lies... // The White House’s Latest Obamacare Lie https://www. commentarymagazine.com/2015/06/22/whi te-house-lied-jonathan-gruber-save-obamacare/ …"				"613132109390020612"	https://twitter.com/djross95/status/613132109390020612
	2015-06-22 23:50	1	1	"Amtrak Employees Claimed to Work 40 Hours Per Day http:// freebeacon.com/issues/amtrak- employees-claimed-to-work-40-hours-per-day/ … Just imagine what the Obamacare abuse will be"				"613132066998190080"	https://twitter.com/PlsHelpOurVets/status/613132066998190080
	2015-06-22 23:50	0	0	"@VTHCFreedom Even MSNBC getting in the act: Morning Joe Roasts WH for downplaying Gruber's role in Obamacare ."		@VTHCFreedom		"613132050577666048"	https://twitter.com/VTmomm/status/613132050577666048
	2015-06-22 23:50	0	0	"GOP Forced To Admit Repealing Obamacare Would Blow Up The Deficit Like A Bad Bush War @AddInfoOrg http://www. addictinginfo.org/2015/06/22/gop -forced-to-admit-repealing-obamacare-would-blow-up-the-deficit-like-a-bad-bush-war/ … #UniteBlue #tcot"		@AddInfoOrg	#UniteBlue #tcot	"613132020164603904"	https://twitter.com/AtlBlue2/status/613132020164603904
	2015-06-22 23:50	2	1	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/avqzI1Sq5y"		@LHolloway2	#CruzCrew #PJNET	"613131980922732544"	https://twitter.com/DataGenesis/status/613131980922732544
	2015-06-22 23:50	0	0	"#ObamaCare "creating oligopolies, w/predictable results of higher costs, lower quality & less innovation." https:// twitter.com/WSJopinion/sta tus/613130103489323009 …"			#ObamaCare	"613131940279943172"	https://twitter.com/GScottSays/status/613131940279943172
	2015-06-22 23:50	0	0	"Senate Majority Leader Mitch McConnell, R-Ky., to fast-track Senate repeal of the ObamaCare tax on medical devices http:// bit.ly/1Jfp92r"				"613131934219153408"	https://twitter.com/grupasot/status/613131934219153408
	2015-06-22 23:50	1	0	"MT @ChristiChat : #WakeUpAmerica - Exemptions~Waivers~LawSuits #TedCruz Repeal #Obamacare . #CruzCrew #PJNET https://twitter.com/ChristiChat/status/608243674670108672/photo/1 pic.twitter.com/PiTemnYYj9"		@ChristiChat	#WakeUpAmerica #TedCruz #Obamacare #CruzCrew #PJNET	"613131929584582656"	https://twitter.com/HgeanKidNebula/status/613131929584582656
	2015-06-22 23:50	1	1	"RT:@ggeett37aaa: MT LHolloway2: Imagine ... No ObamaCare and No IRS. pic.twitter.com/zdBlA2CzGb #CruzCrew #PJNET"		@ggeett37aaa	#CruzCrew #PJNET	"613131860055564288"	https://twitter.com/PatriotTweetz/status/613131860055564288
	2015-06-22 23:50	0	0	"MT:@ggeett37aaa: MT LHolloway2: Imagine ... No ObamaCare and No IRS. pic.twitter.com/zdBlA2CzGb #CruzCrew #PJNET"		@ggeett37aaa	#CruzCrew #PJNET	"613131859527102464"	https://twitter.com/PatriotTweetz/status/613131859527102464
	2015-06-22 23:50	0	0	"@MiekeEerkens @laxman0317 after 2016 Obamacare will cease to exist thank God, then maybe my insurance will drop back to under $200 instead"		@MiekeEerkens @laxman0317		"613131858172219396"	https://twitter.com/Trish_NateHenly/status/613131858172219396
	2015-06-22 23:50	0	0	"'JUST SOME ADVISOR' MY @SS : White House Lied About Gruber's Role In Developing Obamacare via @Doug_Giles #OBAMACARE all based on lies"		@SS @Doug_Giles	#OBAMACARE	"613131856700153856"	https://twitter.com/CLARITY1963/status/613131856700153856
	2015-06-22 23:50	0	0	"@voxdotcom If SCOTUS overturns Obamacare , it will be the fault of the Democrats who voted for it. SCOTUS didn't write it."		@voxdotcom		"613131854133092352"	https://twitter.com/wawasense/status/613131854133092352
	2015-06-22 23:49	0	1	"My hair feels so soft right now. I bet it will get greasy and fugly in a few hours thanks to this shitty climate. PARA ACÁ NO HA LLOVIDO."				"613131849263480832"	https://twitter.com/HausOfGarten/status/613131849263480832
	2015-06-22 23:49	0	1	"McConnell to fast-track ObamaCare tax repeal http:// bit.ly/1LhkxbD"				"613131763242536961"	https://twitter.com/hillhealthwatch/status/613131763242536961
	2015-06-22 23:49	0	1	"OVERNIGHT HEALTHCARE: Wait isn't over for ObamaCare ruling http:// bit.ly/1Lhkxby"				"613131762521079808"	https://twitter.com/hillhealthwatch/status/613131762521079808
	2015-06-22 23:49	0	0	"Obamacare Co-Ops Doing a Fukushima http:// po.st/FIE5I6 via @po_st"		@po_st		"613131757093814272"	https://twitter.com/havingatizzy/status/613131757093814272
	2015-06-22 23:49	0	0	"Is being underinsured a side effect of Obamacare ? https:// lnkd.in/ba3v2ke #ACA #Obamacare #insurance"			#ACA #Obamacare #insurance	"613131727859544064"	https://twitter.com/MelissaPederse/status/613131727859544064
	2015-06-22 23:49	0	0	"Most Primary Care Doctors See More Insured Patients Under ACA http://www. medscape.com/viewarticle/84 6736?nlid=83088_2863&src=wnl_edit_dail&uac=150495EY?src=sttwit …"				"613131699988381697"	https://twitter.com/Ann_Nonymous_MD/status/613131699988381697
	2015-06-22 23:49	1	0	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/nojTdqSt0j"		@LHolloway2	#CruzCrew #PJNET	"613131682498117632"	https://twitter.com/HgeanKidNebula/status/613131682498117632
	2015-06-22 23:49	0	0	"Are You Ready for This Massive Obamacare Threat? http:// fb.me/6DYboaBo6"				"613131634234232832"	https://twitter.com/nightingalern/status/613131634234232832
	2015-06-22 23:49	0	0	"#MSNBC : Certainly appears Obama admin lied about Gruber's involvement in Obamacare http:// goo.gl/dWKrXy #p2 #uniteblue #edshow #hardball"			#MSNBC #p2 #uniteblue #edshow #hardball	"613131625275133954"	https://twitter.com/redostoneage/status/613131625275133954
	2015-06-22 23:48	0	0	"Contrary To White House Denials, Emails Show Jonathan Gruber Was 'Integral' To Obamacare http:// onforb.es/1LedoIZ via @forbes"		@forbes		"613131571583827968"	https://twitter.com/drWilda/status/613131571583827968
	2015-06-22 23:48	2	0	"Constituents put GOP lawmaker in middle of tug-of-war over #SCOTUS #ACA ruling http:// on.wsj.com/1FxnVaU via @kristinapet & @louiseradnofsky"		@kristinapet @louiseradnofsky	#SCOTUS #ACA	"613131567460929536"	https://twitter.com/MaryLuDC/status/613131567460929536
	2015-06-22 23:48	0	0	"#MSNBC : Certainly appears Obama admin lied about Gruber's involvement in Obamacare http:// goo.gl/dWKrXy #chicago #wgn #pbs #npr #cbs"			#MSNBC #chicago #wgn #pbs #npr #cbs	"613131517598920704"	https://twitter.com/redostoneage/status/613131517598920704
	2015-06-22 23:48	0	0	"@WashTimes Great story. Twitter keeps bumping me off, wonder why? OBAMACARE needs full repeal & replace. Crap legislation by crappy people."		@WashTimes		"613131501375488000"	https://twitter.com/Lisa32686/status/613131501375488000
	2015-06-22 23:48	0	0	"knowing RINO Will Fund ObamaCare , Obama Worries That Repealing Obamacare Will Increase National Debt https:// shar.es/1qH13y"				"613131490755391489"	https://twitter.com/mathewsjw/status/613131490755391489
	2015-06-22 23:48	0	0	"#vtpoli #GruberGate Gruber back in the news again! WH lied about Gruber's role in crafting Obamacare . http://www. breitbart.com/big-government /2015/06/22/confirmed-white-house-lied-about-jonathan-grubers-role-in-developing-obamacare/ … @VTHCFreedom"		@VTHCFreedom	#vtpoli #GruberGate	"613131482849218560"	https://twitter.com/VTmomm/status/613131482849218560
	2015-06-22 23:48	0	0	"What a Supreme Court Ruling Against Obamacare Subsidies Would Mean, State by State http://www. newsweek.com/what-supreme-c ourt-ruling-against-obamacare-subsidies-would-mean-state-state-345683#.VYieps01sRQ.twitter …"			#	"613131481565790208"	https://twitter.com/laurasahyoun1/status/613131481565790208
	2015-06-22 23:48	0	1	"I donated to @FreedomWorks to help repeal ObamaCare immediately. Join me and donate here: https:// donate.freedomworks.org/contribute/rep eal_ocare3?s=tw-share …"		@FreedomWorks		"613131442147696644"	https://twitter.com/ridertwin1/status/613131442147696644
	2015-06-22 23:48	0	0	"Obamacare : Mark Halperin Apologizes to Republicans For Believing White House on Gruber http:// newsbusters.org/blogs/pj-gladn ick/2015/06/22/obamacare-mark-halperin-apologizes-republicans-believing-white-house …"				"613131408895119360"	https://twitter.com/CPruittMO/status/613131408895119360
	2015-06-22 23:48	0	0	"Boss "Wear this button" Me "No. I don't know what it advertises." Pelosi "Sign ObamaCare .No reading. Dems signed." Oh well. Trust or fools?"				"613131402947727360"	https://twitter.com/tthompie/status/613131402947727360
	2015-06-22 23:48	3	1	"MIT Economist Jonathan Gruber Had Bigger Role in ObamaCare Than Previously Believed, Emails Show | http:// nation.foxnews.com/2015/06/22/mit -economist-jonathan-gruber-had-bigger-role-obamacare-previously-believed-emails-show …"				"613131398254362628"	https://twitter.com/Jantxnc/status/613131398254362628
	2015-06-22 23:48	0	1	"#MSNBC : Certainly appears Obama admin lied about Gruber's involvement in Obamacare http:// goo.gl/dWKrXy #cnn #outfront #nyc #boston #tcot"			#MSNBC #cnn #outfront #nyc #boston #tcot	"613131395750170624"	https://twitter.com/redostoneage/status/613131395750170624
	2015-06-22 23:48	0	0	"Climate Change to Merge with Obamacare ? http:// bit.ly/1SEEI5s pic.twitter.com/g1YkaQb5oK"				"613131364070633472"	https://twitter.com/williamlweaver/status/613131364070633472
	2015-06-22 23:48	7	3	"#GOP Forced To Admit Repealing #Obamacare Would Blow Up The Deficit Like A Bad Bush War http://www. addictinginfo.org/2015/06/22/gop -forced-to-admit-repealing-obamacare-would-blow-up-the-deficit-like-a-bad-bush-war/ … #ACA #tcot #independents #p2"			#GOP #Obamacare #ACA #tcot #independents #p2	"613131359779860480"	https://twitter.com/SpryGuy/status/613131359779860480
	2015-06-22 23:47	0	0	"Editor Apologizes On-Air to 'Republican Sources' Who Warned Him of Obamacare Li... http://www. theblaze.com/stories/2015/0 6/22/editor-apologizes-on-air-to-republican-sources-who-warned-him-of-obamacare-lie-they-were-right/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"613131321687150592"	https://twitter.com/kjkerrjr/status/613131321687150592
	2015-06-22 23:47	0	0	". @BarackObama because RINOs like Boehner/McConnell will fund Obamacare"		@BarackObama		"613131313529225216"	https://twitter.com/mathewsjw/status/613131313529225216
	2015-06-22 23:47	0	0	"The democratic economist who said the American voter was "stupid" for permitting Obamacare to be so opaque turns... http:// fb.me/7jdEgCUca"				"613131302649335808"	https://twitter.com/verdant/status/613131302649335808
	2015-06-22 23:47	0	0	"Obama Calls the Architect of Obamacare 'Some Advisor Who Never Worked on... https:// youtu.be/HvK3ziuPtOw via @YouTube"		@YouTube		"613131218905751553"	https://twitter.com/anna12061/status/613131218905751553
	2015-06-22 23:47	0	0	"Howard Dean's reaction to Jon Gruber playing a larger role in Obamacare than White House said http:// goo.gl/qP8KxI #p2 #edshow #hardball"			#p2 #edshow #hardball	"613131211037216768"	https://twitter.com/redostoneage/status/613131211037216768
	2015-06-22 23:47	1	0	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/R9cNbqz7R2"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"613131127805636608"	https://twitter.com/HgeanKidNebula/status/613131127805636608
	2015-06-22 23:46	1	0	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/gx7gRPVrNT"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"613131087917772800"	https://twitter.com/HgeanKidNebula/status/613131087917772800
	2015-06-22 23:46	0	0	"@POTUS make sure that insurance continues to be affordable. I may make ends meet now but without Obamacare I would be in the red. PLEASE"		@POTUS		"613131042036260864"	https://twitter.com/amberlhls1/status/613131042036260864
	2015-06-22 23:46	1	1	"Emails Show MIT’s Jonathan Gruber Had Even More To Do With Obamacare ’s Passage Than Previously Thought http:// ln.is/dailycaller.co m/2015/hiMFE …"				"613131021345816576"	https://twitter.com/Conservatexian/status/613131021345816576
	2015-06-22 23:46	0	0	"@BBs_n_Skittles @drscott_atlanta @ChrisCoon4 The people who wrote the ACA admitted Lack of transparency was necessary to pass it."		@BBs_n_Skittles @drscott_atlanta @ChrisCoon4		"613130902621663232"	https://twitter.com/nicky0472/status/613130902621663232
	2015-06-22 23:46	0	0	"@jimcramer Jim, could you address effect on the health insurers if Supreme Court overturns ACA ?"		@jimcramer		"613130901602631680"	https://twitter.com/fgh6789_frank/status/613130901602631680
	2015-06-22 23:46	0	0	"Howard Dean's reaction to Jon Gruber playing a larger role in Obamacare than White House said http:// goo.gl/qP8KxI #cnn #outfront #tcot"			#cnn #outfront #tcot	"613130874628890624"	https://twitter.com/redostoneage/status/613130874628890624
	2015-06-22 23:45	0	0	""You Lie!" Gruber was architect of Obamacare Depended on stupidity of US voter States need exchanges"				"613130844853526528"	https://twitter.com/jsbrads/status/613130844853526528
	2015-06-22 23:45	0	0	"Emails: Jon Gruber Even Closer To Obamacare Than We Thought | The Daily Caller http:// dailycaller.com/2015/06/21/ema ils-show-mits-jonathan-gruber-had-even-more-to-do-with-obamacares-passage-than-previously-thought/ …"				"613130793888563200"	https://twitter.com/Ilene2424/status/613130793888563200
	2015-06-22 23:45	0	0	"@xpostfactoid1 And really the family glitch is grat topic for her- talk about concrete problem with ACA she will fix"		@xpostfactoid1		"613130749483593728"	https://twitter.com/alexhazanov/status/613130749483593728
	2015-06-22 23:45	0	0	"@BBs_n_Skittles @drscott_atlanta @ChrisCoon4 Turns out that the lack of transparency has helped Obama. Unless Obama lied abt ACA so bad."		@BBs_n_Skittles @drscott_atlanta @ChrisCoon4		"613130749114388480"	https://twitter.com/nicky0472/status/613130749114388480
	2015-06-22 23:45	0	0	"#tcot Income, citizenship mistakes in 2 million Obamacare signups another BO failure to be blamed on Bush http:// ln.is/www.newsmax.co m/News/0oWbg … #PJNET"			#tcot #PJNET	"613130748212736000"	https://twitter.com/tp1776/status/613130748212736000
	2015-06-22 23:45	0	0	"‘Tone-deaf douche': Sen. McCain cares more about TV show than fighting Obamacare http:// automaticleadtoolsbonus.net/tone-deaf-douc he-sen-mccain-cares-more-about-tv-show-than-fightingobamacare/ …"				"613130714813345793"	https://twitter.com/HugoGeiz/status/613130714813345793
	2015-06-22 23:45	1	0	"MT @RepTomGraves Glad the House is scheduled to vote on a bill this week repealing #Obamacare 's #IPAB http:// bit.ly/1LqekLz #repealIPAB"		@RepTomGraves	#Obamacare #IPAB #repealIPAB	"613130692755595264"	https://twitter.com/neurosurgery/status/613130692755595264
