username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-08-03 23:59	0	0	"Climate Push Sets Up Battle Reminiscent of Obamacare ... http:// goo.gl/dBI3ZS #drudge -report"			#drudge	"628354466081714176"	https://twitter.com/PTSantilli/status/628354466081714176
	2015-08-03 23:59	0	0	"Flashback #ObamaShutDown : Dems reject GOP proposal, would cut 75% Obamacare subsidy for Congress http:// is.gd/dPMLaD #UniteBlue #PJNet"			#ObamaShutDown #UniteBlue #PJNet	"628354442601967616"	https://twitter.com/WSCP2/status/628354442601967616
	2015-08-03 23:59	0	0	"http://www. infowars.com/take-back-your -rights-from-the-feds/ … Lawful Way 2 take Back Your Rights From Feds Is Call Your State Governor 2 Pass Law Ban Feds Money Will End Obamacare"				"628354423526260736"	https://twitter.com/Rock8541/status/628354423526260736
	2015-08-03 23:59	0	1	"@Brad_Talk @hannahpayne33 @AwkwardEIephant @evan_welch he called planned parenthood obamacare"		@Brad_Talk @hannahpayne33 @AwkwardEIephant @evan_welch		"628354414164770816"	https://twitter.com/stargatedude/status/628354414164770816
	2015-08-03 23:58	0	2	"Here's #WagonWheel from @NotTooSharp in all it's glory"		@NotTooSharp	#WagonWheel	"628354395172831232"	https://twitter.com/Aca_Revamped/status/628354395172831232
	2015-08-03 23:58	303	794	"Oops I obviously meant I've been spending the last few weeks fighting to defund Planned Parenthood but I'm happy to defund Obamacare too."				"628354394342453248"	https://twitter.com/RandPaul/status/628354394342453248
	2015-08-03 23:58	0	0	"@DearGalatia not all Texans qualify for Obamacare ..my friend's sister is an example.."		@DearGalatia		"628354385592987648"	https://twitter.com/thedesertape/status/628354385592987648
	2015-08-03 23:58	2	4	"#SignsYoureRightWing You believe " ObamaCare " is socialism but you love your Social Security & Medicare! #RWNJ #TeaParty"			#SignsYoureRightWing #RWNJ #TeaParty	"628354368681721856"	https://twitter.com/SonofRascus/status/628354368681721856
	2015-08-03 23:58	0	1	"How's that invasion of Texas going? I can't wait to get free BBQ with my Obamacare ."				"628354337962471424"	https://twitter.com/carpetislava/status/628354337962471424
	2015-08-03 23:58	0	0	"As Obamacare Takes Hold, Unpaid Hospital Bills Vanish http:// fb.me/7H22XW9EO"				"628354322435321856"	https://twitter.com/DMirayes/status/628354322435321856
	2015-08-03 23:58	0	0	"@TucsonVoice28 ACA gave 11 billion 2 comm health ctrs that cover everything PP does, except abortion, #defundplannedparenthood"		@TucsonVoice28	#defundplannedparenthood	"628354313887182848"	https://twitter.com/johannaihli/status/628354313887182848
	2015-08-03 23:58	0	3	"It's Aca Awesome and $5 cast iron cookie eve. Tomorrow trivia is all about Pitch Perfect (both movies… https:// instagram.com/p/58MUlnwH1E/"				"628354311572094976"	https://twitter.com/MadisonSocial/status/628354311572094976
	2015-08-03 23:58	0	3	". @mardybp @GovAbbott I prefer saving babies crying 4 food, shelter & Doctor. #ACA #Medicaid #SNAP They can't work. They hurt horrendously."		@mardybp @GovAbbott	#ACA #Medicaid #SNAP	"628354295654543361"	https://twitter.com/SouthernRock3/status/628354295654543361
	2015-08-03 23:58	0	0	"President Barack Obama's climate push sets up battle reminiscent of Obamacare http:// goo.gl/PHx4Wq"				"628354281209491456"	https://twitter.com/AndrewSaggie1/status/628354281209491456
	2015-08-03 23:58	0	0	"The Path to Obamacare Repeal Is Still Open. Why Won't Republicans Take It? http://www. theblaze.com/contributions/ the-path-to-obamacare-repeal-is-still-open-why-wont-republicans-take-it/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"628354241116028928"	https://twitter.com/gabrielsen_/status/628354241116028928
	2015-08-03 23:58	1	2	"Well then tell @GovernorPataki , if he's still hung up on Obamacare he's just another Republican asshat #VotersFirst https:// twitter.com/WMUR9_Politics /status/628351763331072000 …"		@GovernorPataki	#VotersFirst	"628354238687674372"	https://twitter.com/Picassokat/status/628354238687674372
	2015-08-03 23:58	0	0	"@MiaIngallina People might get confused on apple day lol"		@MiaIngallina		"628354211592454144"	https://twitter.com/aca_fan1980/status/628354211592454144
	2015-08-03 23:57	0	0	"#ACASignups @Avik 's solution to paying for uncompensated care: Raise taxes & expand Medicaid. Huh. http:// ow.ly/QrV7v #ACA #Obamacare"		@Avik	#ACASignups #ACA #Obamacare	"628354123201683456"	https://twitter.com/charles_gaba/status/628354123201683456
	2015-08-03 23:57	0	0	"@thedesertape plus everything should be covered under obamacare now?"		@thedesertape		"628354107091189760"	https://twitter.com/DearGalatia/status/628354107091189760
	2015-08-03 23:57	0	1	"@EdDarrell @AuburnJulia @MomMilkshake 2) you've demonstrated another reason ACA - a 100% Dem, liberal law - is completely flawed, failed"		@EdDarrell @AuburnJulia @MomMilkshake		"628354095556923392"	https://twitter.com/Swanny3210/status/628354095556923392
	2015-08-03 23:57	0	0	"@r_nixie The gov does. Its called Obamacare , Medicade, childrens health serv."		@r_nixie		"628354021418508288"	https://twitter.com/terrimore1/status/628354021418508288
	2015-08-03 23:57	0	0	""With millions of dollars at stake, state continues to snub Obamacare " by @BoultonGuy http://www. jsonline.com/business/as-fe deral-dollars-disappear-wisconsin-leaders-hold-fast-in-opposition-to-obamacare-b99543586z1-320402122.html …"		@BoultonGuy		"628353970415738880"	https://twitter.com/healthywomenWI/status/628353970415738880
	2015-08-03 23:57	0	1	"What is life if not filled with Disney? Obviously it's nothing. So here's #HeLivesInYou done perfectly by @VTMixedEmotions"		@VTMixedEmotions	#HeLivesInYou	"628353952552128512"	https://twitter.com/Aca_Revamped/status/628353952552128512
	2015-08-03 23:57	0	0	"#ACASignups Avik Roy has a shocking revelation: Healthcare is expensive & taxes pay for stuff!! http:// ow.ly/QrV4l #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"628353916145696769"	https://twitter.com/charles_gaba/status/628353916145696769
	2015-08-03 23:56	0	1	"What agencies would I get rid of? Um, Obamacare is an agency, I guess, and also the...Federal Breast Inspection Agency, and uh, the Avengers"				"628353843936526336"	https://twitter.com/dwdavison9318/status/628353843936526336
	2015-08-03 23:56	0	0	"@HollyShulman @ChairmanBuckley and what's wrong with that, increase in health care is worst now than before Obamacare"		@HollyShulman @ChairmanBuckley		"628353818632278016"	https://twitter.com/mbeliveau1/status/628353818632278016
	2015-08-03 23:56	0	2	"If you run on saying you're going to repeal Obamacare , I'm not voting for you. 1. You can't/won't do it, and you know it. 2. Do better."				"628353804015136772"	https://twitter.com/andyaustinmaine/status/628353804015136772
	2015-08-03 23:56	0	0	"Did Sen. Rand Paul just slip and say Obamacare instead of PP? #whoopsies #votersfirst #slippin"			#whoopsies #votersfirst #slippin	"628353797870481408"	https://twitter.com/VanessaSalman/status/628353797870481408
	2015-08-03 23:56	2	0	"#ACASignups Off-Topic: Star Wars should've ended just 3 1/2 minutes in: http:// ow.ly/QrV1Q #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"628353723459346432"	https://twitter.com/charles_gaba/status/628353723459346432
	2015-08-03 23:56	0	0	". @RandPaul says he voted on repealing #Obamacare tonight. Apparently done that so many times, assumes that's always what he's voting on."		@RandPaul	#Obamacare	"628353703918063616"	https://twitter.com/Pdhenderson1/status/628353703918063616
	2015-08-03 23:56	0	0	"@CindyLeinwand12 @pari_passu Not the argument, & that's what ACA does.RU saying women can't get services other than PP, if so, Alert the ACA"		@CindyLeinwand12 @pari_passu		"628353667905794053"	https://twitter.com/lfemister/status/628353667905794053
	2015-08-03 23:56	0	0	"Rand Paul up - had to stay in D.C. for important vote. Leading fight to repeal ACA . No free lunch in America."				"628353654442094593"	https://twitter.com/Teapublicanways/status/628353654442094593
	2015-08-03 23:55	0	0	"@JonahNRO Meh. Like 3 days ago he said he wants to keep the "preexisting conditions" Obamacare rules. Meaning insurance isn't insurance."		@JonahNRO		"628353612696018944"	https://twitter.com/iowajustin/status/628353612696018944
	2015-08-03 23:55	0	0	"@SenTedCruz Obamacare provides women with healthcare. Federal Funding no longer needed for Planned Parenthood. Defund PURE EVIL now!"		@SenTedCruz		"628353589635874816"	https://twitter.com/bulldog_767/status/628353589635874816
	2015-08-03 23:55	0	0	"#ACA policy holders now get #birthcontrol but not all #poor thk denial #Medicaid expansion @HapCashinin @PPFA @BunnySlope @PPact @timbotim62"		@HapCashinin @PPFA @BunnySlope @PPact @timbotim62	#ACA #birthcontrol #poor #Medicaid	"628353588989816833"	https://twitter.com/PracticalVoter/status/628353588989816833
	2015-08-03 23:55	6	1	"#SignsYoureRightWing Your alternative to #Obamacare is bartering chickens for an appendectomy! @cd5762 @skookerG pic.twitter.com/PYupDlfoBX"		@cd5762 @skookerG	#SignsYoureRightWing #Obamacare	"628353587500822528"	https://twitter.com/BryanDawsonUSA/status/628353587500822528
	2015-08-03 23:55	0	0	"Ted Rall out at LAT: http:// lat.ms/1IQTyV8 If you don't know Ted, write-up at Verum Serum: http:// bit.ly/1IULG55 Enjoy your ObamaCare , Ted"				"628353585898590208"	https://twitter.com/ProgDisorder/status/628353585898590208
	2015-08-03 23:55	0	0	"@SabrinaSiddiqui The vote today was to defund Planned Parenthood, not Obamacare . A mistake by Sen. Paul."		@SabrinaSiddiqui		"628353571960963072"	https://twitter.com/gifuoh/status/628353571960963072
	2015-08-03 23:55	0	1	"@Aca _Revamped And the lyrics, very interesting way to express love too"		@Aca		"628353544152838144"	https://twitter.com/aca_fan1980/status/628353544152838144
	2015-08-03 23:55	2	2	"Whoops, Rand just said he's fighting to stop Obamacare . I think he meant planned parenthood. That's OK, I still #standwithrand"			#standwithrand	"628353539467776000"	https://twitter.com/StephensonOhio/status/628353539467776000
	2015-08-03 23:55	29	18	"Did Rand Paul just mix up the #ACA and funding @PPFA ? He can't keep his attacks on women's health straight. #VotersFirst"		@PPFA	#ACA #VotersFirst	"628353530064191488"	https://twitter.com/emilyslist/status/628353530064191488
	2015-08-03 23:55	0	0	"@tedcruz 2009 Obama lied to #WeThePeople & 2 (D) Ben Nelson #Obamacare Executive Order would strip $$ for abortions. Now its ok baby parts"		@tedcruz	#WeThePeople #Obamacare	"628353523156062212"	https://twitter.com/patriot101/status/628353523156062212
	2015-08-03 23:55	0	0	"@DomenicoNPR and yet, he says #obamacare "flies in the face of what we are as a nation." Ha. Some acrobatic move..!"		@DomenicoNPR	#obamacare	"628353521650274304"	https://twitter.com/thierno/status/628353521650274304
	2015-08-03 23:55	0	0	"Rand, Rand, Rand did you just misspeak? #VotersFirst @RandPaul "worked the last two weeks, vote this evening to defund #Obamacare ""		@RandPaul	#VotersFirst #Obamacare	"628353518081077249"	https://twitter.com/CliffJump101/status/628353518081077249
	2015-08-03 23:55	0	0	"The 20 @Senate_GOPs who spat on their base, the Constitution, voted for Obamacare and ObamaAmnesty. #CRomnibus #PJNet pic.twitter.com/qitsrzJ6OU"		@Senate_GOPs	#CRomnibus #PJNet	"628353487085170688"	https://twitter.com/BiznessDeal/status/628353487085170688
	2015-08-03 23:55	1	0	"Wasn't that funny getting dems to repeal obamacare https:// twitter.com/PoliticalLine/ status/628352187891089408 …"				"628353434249523200"	https://twitter.com/nanblunt/status/628353434249523200
	2015-08-03 23:55	0	0	"Paul wants to revoke US citizenship if they join Isis. Wants to revoke Obamacare but no plan of his own."				"628353433238667264"	https://twitter.com/mssenator/status/628353433238667264
	2015-08-03 23:55	0	0	"#KnockYourselfOut RT @ZekeJMiller : Pataki suggests he can get Democratic votes to repeal Obamacare ..."		@ZekeJMiller	#KnockYourselfOut	"628353430336225281"	https://twitter.com/shaifranklin/status/628353430336225281
	2015-08-03 23:55	0	1	"More right wing ignorance and misinformation. Obamacare is not insurance, and Common Core is not a curriculum. https:// twitter.com/JillFilipovic/ status/628351804342968320 …"				"628353404956471296"	https://twitter.com/jason_ervin/status/628353404956471296
	2015-08-03 23:54	3	7	""Which federal govt agencies should be cut?" Pataki: " Obamacare and Common Core." *Rick Perry shakes fists towards the heavens offstage*"				"628353386241486849"	https://twitter.com/mattcompton/status/628353386241486849
	2015-08-03 23:54	0	0	"@aca _fan1980 the background voices flow so nicely!"		@aca		"628353343375564800"	https://twitter.com/Aca_Revamped/status/628353343375564800
	2015-08-03 23:54	0	0	"#VotersFirst #Sen RandPaul conflates his fight to defund PP with ACA"			#VotersFirst #Sen	"628353339944734720"	https://twitter.com/ThebullJ/status/628353339944734720
	2015-08-03 23:54	0	0	"Gaffe by Rand Paul: "I've been working for the last two weeks to defund Obamacare ." #VotersFirst"			#VotersFirst	"628353338166390784"	https://twitter.com/hugebluemonster/status/628353338166390784
	2015-08-03 23:54	5	3	"Rand Paul confuses defunding Planned Parenthood with repealing Obamacare because OBAMA!"				"628353331363233793"	https://twitter.com/MattLaslo/status/628353331363233793
	2015-08-03 23:54	6	6	"Rand Paul just bragged about getting a vote to "defund Obamacare " tonight. Can't keep his dead-end fights straight. #StandwithPP"			#StandwithPP	"628353321175285761"	https://twitter.com/JoshDorner/status/628353321175285761
	2015-08-03 23:54	0	0	"@realDonaldTrump Cruz was willing to harm the nation - $24 billion - to try to kill ACA . If you oppose it, what is your alternative?"		@realDonaldTrump		"628353309355610112"	https://twitter.com/Chy_369/status/628353309355610112
	2015-08-03 23:54	0	0	"@dmanhomee @tanmanfilm it's not single payer. And obamacare insures millions who wouldn't have it. Can even you name everything in the bill?"		@dmanhomee @tanmanfilm		"628353281945767937"	https://twitter.com/Nrtheast4Bernie/status/628353281945767937
	2015-08-03 23:54	0	0	"Rand Paul out of the box congrats self on yet another vote 2 defund ACA but says he'll to China or Russia 1st.A man of thoughtful priorities"				"628353249557487616"	https://twitter.com/DavidLeopold/status/628353249557487616
	2015-08-03 23:54	0	1	"The GOP has no alternative to the ACA / #Obamacare . #VotersFirst"			#Obamacare #VotersFirst	"628353247644942340"	https://twitter.com/MzYun/status/628353247644942340
	2015-08-03 23:54	0	1	"And how did that Obamacare defunding vote go (*cough* FAILED FOR THE 100th TIME *cough*), Sen. Paul? #VotersFirst"			#VotersFirst	"628353247338700800"	https://twitter.com/Uosdwis/status/628353247338700800
	2015-08-03 23:54	0	0	"Drinking game: take a drink every time you hear " obamacare " #VotersFirst"			#VotersFirst	"628353246134960129"	https://twitter.com/SusanBie31/status/628353246134960129
	2015-08-03 23:54	1	1	"Border enforcement, military intervention and ending Obamacare : The #GOP is regressing before our eyes #VotersFirst"			#GOP #VotersFirst	"628353245505830912"	https://twitter.com/PoliticallyRyan/status/628353245505830912
	2015-08-03 23:54	0	0	"Rand Paul just mixed up Obamacare with Planned Parenthood #VotersFirst"			#VotersFirst	"628353242582220800"	https://twitter.com/bananarams/status/628353242582220800
	2015-08-03 23:54	0	1	"Defund obamacare or #DefundPlannedParenthood @RandPaul ?"		@RandPaul	#DefundPlannedParenthood	"628353226899746816"	https://twitter.com/redsoutrage/status/628353226899746816
	2015-08-03 23:54	0	1	"@Aca _Revamped Isn't this cool?"		@Aca		"628353218276392962"	https://twitter.com/aca_fan1980/status/628353218276392962
	2015-08-03 23:54	1	3	"It's fitting that the moment Rand Paul came on-screen all I could hear was guttural, garbled computer glitching and the word " Obamacare .""				"628353215701086209"	https://twitter.com/Nimrod_Tzarking/status/628353215701086209
	2015-08-03 23:54	0	0	"Looking for help with the 11,000 pages of #ACA requirements? Contact me to discuss! http:// bit.ly/1Il8Hst pic.twitter.com/oT5ifvRALa"			#ACA	"628353205076758528"	https://twitter.com/nile_martinez1/status/628353205076758528
	2015-08-03 23:54	1	0	"Combating climate change may be next Obamacare http:// bit.ly/1KMHPaB pic.twitter.com/hxMDEk7E9K"				"628353201515970560"	https://twitter.com/newsobserver/status/628353201515970560
	2015-08-03 23:54	0	0	"@emilyslist @krystalball if it weren't for ACA I would not have health care. I will never vote for anyone who supports repeal of ACA"		@emilyslist @krystalball		"628353198416265216"	https://twitter.com/divalicias/status/628353198416265216
	2015-08-03 23:54	0	0	"Rand Paul has a plan to cover men's hair systems under Obamacare #GOPForum"			#GOPForum	"628353193974476801"	https://twitter.com/OuterBoroRoyal/status/628353193974476801
	2015-08-03 23:54	0	0	". @RandPaul : "oh sorry I'm not there I'm too busy you know, repealing obamacare " #toocoolforschool #VotersFirst"		@RandPaul	#toocoolforschool #VotersFirst	"628353190103240704"	https://twitter.com/kylewilsontharp/status/628353190103240704
	2015-08-03 23:54	0	0	"Obamacare reduces maximum out-of-pocket costs, but is it enough? - USA TODAY http:// dlvr.it/Bkkglq pic.twitter.com/P2D9YZqOyR"				"628353185682362368"	https://twitter.com/YourPlanExpert/status/628353185682362368
	2015-08-03 23:54	0	0	"They really love all these useless gestures of repealing the ACA . Why are they so proud of their Sisyphean activities?"				"628353172889735168"	https://twitter.com/rymagnusson/status/628353172889735168
	2015-08-03 23:54	0	0	"Defund Defund ObamaCare and replace it with what?!!!! #VotersFirst"			#VotersFirst	"628353158725570560"	https://twitter.com/JazzyFree2bme/status/628353158725570560
	2015-08-03 23:54	6	16	"Did Rand Paul just say he was defunding ObamaCare instead of Planned Parenthood?"				"628353157266018304"	https://twitter.com/KFILE/status/628353157266018304
	2015-08-03 23:53	2	1	"#SignsYoureRightWing You think #Obamacare is a gov't takeover of healthcare & have no idea whose idea it was & why! https:// twitter.com/BryanDawsonUSA /status/626590710238580736 …"			#SignsYoureRightWing #Obamacare	"628353144125140996"	https://twitter.com/BryanDawsonUSA/status/628353144125140996
	2015-08-03 23:53	0	0	"Pataki gonna get Obama to defund Obamacare ? Good luck with that! #VotersFirst"			#VotersFirst	"628353140442578944"	https://twitter.com/BenWinchester1/status/628353140442578944
	2015-08-03 23:53	0	0	". @RandPaul hits Obamacare first... before he goes to "China or Russia" #VotersFirst #FITN"		@RandPaul	#VotersFirst #FITN	"628353121962430464"	https://twitter.com/NH_PoliticalRpt/status/628353121962430464
	2015-08-03 23:53	0	0	"New post coming Wednesday about the recent @WheatonCollege decision! #WheatonCollege #AffordableCareAct #ObamaCare"		@WheatonCollege	#WheatonCollege #AffordableCareAct #ObamaCare	"628353117315182592"	https://twitter.com/sincerelychloe_/status/628353117315182592
	2015-08-03 23:53	0	0	"#GOP Forum summed up: Iran bad. I <3 Israel. Planned parenthood evil. Obamacare failed. I <3 vets. REAGAN! REAGAN! REAGAN! #VotersFirst"			#GOP #VotersFirst	"628353086059380736"	https://twitter.com/ConorEubanks8/status/628353086059380736
	2015-08-03 23:53	1	1	"“I’ve spent the last 2 weeks leading the fight to defund Obamacare ” Dr Freud Paul meant Planned Parenthood. #GOPForum"			#GOPForum	"628353082599059456"	https://twitter.com/caradox/status/628353082599059456
	2015-08-03 23:53	6	11	"Sen. @RandPaul says today's vote was to defund Obamacare (not Planned Parenthood) oops #VotersFirst"		@RandPaul	#VotersFirst	"628353077825961984"	https://twitter.com/nielslesniewski/status/628353077825961984
	2015-08-03 23:53	0	0	"Defund Obamacare ? Did Rand do that today or is he getting his votes mixed up? All the same to him - obstruction all day 'er day"				"628353074063626240"	https://twitter.com/BharatKrishnan/status/628353074063626240
	2015-08-03 23:53	0	0	"Supreme Court Keeps ObamaCare on Life Support at Taxpayer Expense, by Rewriting Statute http://www. thehealthymoms.net/2015/06/suprem e-court-keeps-obamacare-on-life.html …"				"628353066727813120"	https://twitter.com/cltalbert/status/628353066727813120
	2015-08-03 23:53	0	0	"#RandPaul from the Brady Bunch Box: "I just lead a vote to repeal Obamacare ." Too bad if you have a #preexisting . #GOPForum"			#RandPaul #preexisting #GOPForum	"628353064890568704"	https://twitter.com/McBlondeLand/status/628353064890568704
	2015-08-03 23:53	2	2	"Rand just said Obamacare when I think he meant planned parenthood? #VotersFirst"			#VotersFirst	"628353043394768897"	https://twitter.com/midclassmoderat/status/628353043394768897
	2015-08-03 23:53	0	0	"#SignsYoureRightWing you build a small business, employ people and get killed by #obamacare"			#SignsYoureRightWing #obamacare	"628353020116373504"	https://twitter.com/danomite42896/status/628353020116373504
	2015-08-03 23:53	1	2	"Rand Paul just referred to Planned Parenthood as Obamacare . I mean, they're both bad, but... Woops."				"628353010910031872"	https://twitter.com/GregButcher_/status/628353010910031872
	2015-08-03 23:53	0	0	"@RandPaul I think just misspoke, saying he's leading the fight against #Obamacare , I think he meant #PlannedParenthood ... #VotersFirst"		@RandPaul	#Obamacare #PlannedParenthood #VotersFirst	"628353006011027457"	https://twitter.com/LBRTYtees/status/628353006011027457
	2015-08-03 23:53	2	2	"LoLz @RandPaul just confused ObamaCare and Planned Parenthood, ir appears. #VotersFirst"		@RandPaul	#VotersFirst	"628352999308570624"	https://twitter.com/stevenjldamico/status/628352999308570624
	2015-08-03 23:53	0	2	"I think you meant Planned Parenthood, not Obamacare there Randy #VotersFirst"			#VotersFirst	"628352992446513152"	https://twitter.com/Roth4Donald/status/628352992446513152
	2015-08-03 23:53	0	0	"@AprilFuller2 Well, use it on anyone you don't like, not responsible for what happens to you"		@AprilFuller2		"628352981956718592"	https://twitter.com/aca_fan1980/status/628352981956718592
	2015-08-03 23:53	0	1	"Did Rand Paul just confuse obamacare and planned parenthood? #VotersFirst"			#VotersFirst	"628352977783361536"	https://twitter.com/JManneen14/status/628352977783361536
	2015-08-03 23:53	5	4	"Rand said mistakenly he was fighting for a vote to defund ACA today. Um it was Planned Parenthood dummy."				"628352972729286656"	https://twitter.com/MattMurph24/status/628352972729286656
	2015-08-03 23:53	0	2	"Here's #NoNotMuch from @BYUVocalPoint requested by @aca _fan1980 !"		@BYUVocalPoint @aca	#NoNotMuch	"628352968669003777"	https://twitter.com/Aca_Revamped/status/628352968669003777
	2015-08-03 23:53	0	0	"Rand Paul: Where are you going? He's going to defund ObamaCare but then Im going to go to China or Russia #nhpolitics #Paul"			#nhpolitics #Paul	"628352954677002240"	https://twitter.com/StaceyChenRocks/status/628352954677002240
	2015-08-03 23:53	0	2	"#OtherGOPNominees Count from Sesame Street "ONE vote against Obamacare , TWO votes against Obamacare , THREE votes against Obamacare AH AH AH""			#OtherGOPNominees	"628352952726650881"	https://twitter.com/YungBidenette/status/628352952726650881
	2015-08-03 23:53	11	8	"Rand Paul said he was leading the fight to defund " Obamacare " and was getting a vote tonight -- he couldn't even get his own bill right."				"628352951787102209"	https://twitter.com/jesseberney/status/628352951787102209
	2015-08-03 23:53	0	2	"I understand you want to repeal the ACA but what are you going to do to fix the healthcare system. #VotersFirst"			#VotersFirst	"628352951103410176"	https://twitter.com/equalityBC/status/628352951103410176
	2015-08-03 23:53	0	0	"“ @PaulMcKean : "Which federal government agencies should be cut?" George Pataki: " Obamacare and Common Core" #VotersFirst ” /So he's deaf ?"		@PaulMcKean	#VotersFirst	"628352950847471616"	https://twitter.com/neilpX/status/628352950847471616
	2015-08-03 23:53	0	1	"Did Rand just say he was leading the fight to defund Obamacare this evening? uhh..."				"628352945759866880"	https://twitter.com/charliespiering/status/628352945759866880
	2015-08-03 23:53	0	0	"Rand Paul wanting a 2938329048 vote on Obamacare proving insanity is his charm #VotersFirst"			#VotersFirst	"628352939703144448"	https://twitter.com/joewo/status/628352939703144448
	2015-08-03 23:53	0	0	"They didn't ask you about Obamacare . Don't talk about Obamacare . #VotersFirst"			#VotersFirst	"628352929334960128"	https://twitter.com/stoleneyelids/status/628352929334960128
	2015-08-03 23:53	0	1	"Repeal Obamacare seems to be the answer to every question."				"628352913312743424"	https://twitter.com/JanieVelencia/status/628352913312743424
	2015-08-03 23:52	0	2	"George Pataki "We need to get democrat votes to repeal Obamacare ... I did it in NY, I can do it in DC" @KevinORomero @GOP_PR51"		@KevinORomero @GOP_PR51		"628352879460397056"	https://twitter.com/JSantosR51/status/628352879460397056
	2015-08-03 23:52	0	2	"#SignsYoureRightWing You understand why Obamacare IS NOT sustainable pic.twitter.com/1JfIf0ymi5"			#SignsYoureRightWing	"628352871671681024"	https://twitter.com/LibsBeLike/status/628352871671681024
	2015-08-03 23:52	0	0	". @GovernorPataki says repeal Obamacare , end common core and shrink federal workforce by 15 percent. #VotersFirst pic.twitter.com/2flCdQBwWr"		@GovernorPataki	#VotersFirst	"628352858518372352"	https://twitter.com/TeddyDavisCNN/status/628352858518372352
	2015-08-03 23:52	0	0	"@RTBII @MomMilkshake @PPact ~30 million Americans covered by neither Medicaid nor #ACA , by rule of GOP politicians. CHCs can't serve 'em all"		@RTBII @MomMilkshake @PPact	#ACA	"628352841225121792"	https://twitter.com/EdDarrell/status/628352841225121792
	2015-08-03 23:52	0	0	"Asking republican candidates if they will repeal Obamacare is like asking Chris Christie if he likes food."				"628352822699028480"	https://twitter.com/QCgolf/status/628352822699028480
	2015-08-03 23:52	0	0	"@SenStabenow Put your trust in Obamacare #DefundPlannedParenthood #DefundPP #NoRelectionForYou #VotersSpeak pic.twitter.com/BB0qWPNwgT"		@SenStabenow	#DefundPlannedParenthood #DefundPP #NoRelectionForYou #VotersSpeak	"628352813622398977"	https://twitter.com/BryanBMC/status/628352813622398977
