username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-09-14 23:59	0	0	"fuck #Obamacare i wanna kilo!"			#Obamacare	"643574843871379456"	https://twitter.com/SheriffYG_/status/643574843871379456
	2015-09-14 23:59	0	0	"@aca _fan1980 Ashley."		@aca		"643574826058293248"	https://twitter.com/Ladyrebel72/status/643574826058293248
	2015-09-14 23:59	0	0	"@Ladyrebel72 We? Someone hosts it with you?"		@Ladyrebel72		"643574747582873600"	https://twitter.com/aca_fan1980/status/643574747582873600
	2015-09-14 23:59	0	1	"@MediaJuggernaut GOP are losers they funded Obamacare and Amnesty."		@MediaJuggernaut		"643574733066276864"	https://twitter.com/PattyJahner/status/643574733066276864
	2015-09-14 23:57	0	0	"@robin182zz She's steadfastly rejected Medicaid expansion in South Carolina under Obamacare , too. I wonder how many people that affects?"		@robin182zz		"643574446456881152"	https://twitter.com/KaJo503/status/643574446456881152
	2015-09-14 23:56	0	0	"Health Reform: House Can Sue Administration http:// tinyurl.com/nlbptx4 #hcsm #aca #scotus #hitsm"			#hcsm #aca #scotus #hitsm	"643573973989638144"	https://twitter.com/Oculogyric/status/643573973989638144
	2015-09-14 23:55	0	0	"So it’s okay for Obamacare to limit individual rights because you like it, @joeescott72? What an excellent, consistent standard."		@joeescott72		"643573814979375104"	https://twitter.com/soderstrom/status/643573814979375104
	2015-09-14 23:55	0	0	"ACA GC Gold Medal. 1 new game. http:// croquetscores.com/t/21416 #croquet"			#croquet	"643573760268894208"	https://twitter.com/CroquetScores/status/643573760268894208
	2015-09-14 23:54	0	1	"@johnjosephTX I've read most of the ACA and published articles about it. This stuff, I know pretty well."		@johnjosephTX		"643573681986244608"	https://twitter.com/Mededitor/status/643573681986244608
	2015-09-14 23:54	0	0	"@aca _fan1980 We sure do."		@aca		"643573667985817600"	https://twitter.com/Ladyrebel72/status/643573667985817600
	2015-09-14 23:54	0	0	"@Ladyrebel72 Do you take requests? May have to tune in"		@Ladyrebel72		"643573559395254272"	https://twitter.com/aca_fan1980/status/643573559395254272
	2015-09-14 23:54	0	1	"@ZenPopArt @ByronYork Education. National Debt. Welfare state. Obamacare . Home ownership. PLEASE tell me the positive pic.twitter.com/SQEptX12q7"		@ZenPopArt @ByronYork		"643573552852140032"	https://twitter.com/gimmeshelter24/status/643573552852140032
	2015-09-14 23:54	0	1	"@kalamazoomi1 @dean_dcdewitt @SpeakerBoehner And #Republicans still don't have a healthcare plan to replace Obamacare ! #GOP doesn't have one"		@kalamazoomi1 @dean_dcdewitt @SpeakerBoehner	#Republicans #GOP	"643573507767463937"	https://twitter.com/Ameriphil/status/643573507767463937
	2015-09-14 23:54	0	0	"75% of Obamacare Plans in California Use Narrow Networks. Details: http:// buff.ly/1M6RF50"				"643573475005845505"	https://twitter.com/CAPphysicians/status/643573475005845505
	2015-09-14 23:54	0	0	"29 States Lose Obamacare Enrollees - Americans for Tax Reform (blog) http:// dlvr.it/C8h3yz"				"643573466247991296"	https://twitter.com/USTaxupdate/status/643573466247991296
	2015-09-14 23:54	1	0	"Obamacare will punish hospitals that serve too many poor people #Obamacare #ACA #healthcare http:// thehill.com/policy/healthc are/253579-study-obamacare-program-could-penalize-having-poor-patients …"			#Obamacare #ACA #healthcare	"643573463031148545"	https://twitter.com/Freedolone/status/643573463031148545
	2015-09-14 23:53	0	0	"With Everyone Focused On Presidential Politics – We Quietly Slip Past ObamaCare Stage 6…. http:// centinel2012.com/2015/09/14/wit h-everyone-focused-on-presidential-politics-we-quietly-slip-past-obamacare-stage-6 …"				"643573375386779648"	https://twitter.com/Centinel2012/status/643573375386779648
	2015-09-14 23:53	0	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"643573305862057984"	https://twitter.com/FFRNewsNet1/status/643573305862057984
	2015-09-14 23:53	0	0	"The same people saying Trump is not a Republican helped fund Obamacare gave amnesty to illegals and I can go on and on."				"643573264560685056"	https://twitter.com/SABFresno/status/643573264560685056
	2015-09-14 23:53	0	0	"@aca _fan1980 OH yeah."		@aca		"643573239151783936"	https://twitter.com/Ladyrebel72/status/643573239151783936
