username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-01-19 23:59	0	0	"Obamacare Enrollment Extended - #HealthInsurance ... http:// nationalhealthenrollmentcenter.com/2014/03/30/oba macare-enrollment-extended/ …"			#HealthInsurance	"557326601377951744"	https://twitter.com/HealthNational/status/557326601377951744
	2015-01-19 23:59	0	0	"@denvernewsnow not obamacare . It's the affordable health care act"		@denvernewsnow		"557326598580355072"	https://twitter.com/moonbeam241/status/557326598580355072
	2015-01-19 23:59	0	0	"@svffi @arlinabanana @aca _aidil okay 8-9 hours per week, if 1 contributor. How many months will it take?"		@svffi @arlinabanana @aca		"557326551155736577"	https://twitter.com/rhaeman/status/557326551155736577
	2015-01-19 23:59	0	0	"McGladrey News It's 2015. Are you collecting the info needed to meet #ACA reporting requirements?-... http:// fb.me/768vvzqCG"			#ACA	"557326423980273665"	https://twitter.com/afwa_mev/status/557326423980273665
	2015-01-19 23:59	0	0	"Liars’ Remorse: Democrats Have Second Thoughts About Obamacare http:// bit.ly/1GlVZxn"				"557326420284698624"	https://twitter.com/noonecanstop1/status/557326420284698624
	2015-01-19 23:59	0	0	"Liars’ Remorse: Democrats Have Second Thoughts About Obamacare http:// bit.ly/1GlVZh5"				"557326418086871041"	https://twitter.com/alpha1121/status/557326418086871041
	2015-01-19 23:59	0	0	"Liars’ Remorse: Democrats Have Second Thoughts About Obamacare http:// dlvr.it/890BC4"				"557326402089803776"	https://twitter.com/noonecanstop1/status/557326402089803776
	2015-01-19 23:59	0	0	"Liars’ Remorse: Democrats Have Second Thoughts About Obamacare http:// dlvr.it/890BgQ"				"557326400844099585"	https://twitter.com/alpha1121/status/557326400844099585
	2015-01-19 23:58	0	0	"@ConstanceJackso Sorry, but @OBamacare is a bomb admitted on both sides of aisle polling 70% want it stopped @TPPatriots"		@ConstanceJackso @OBamacare @TPPatriots		"557326322007949312"	https://twitter.com/DMashak/status/557326322007949312
	2015-01-19 23:58	1	0	"H&R Block: ‘No One Can Understand’ New Obamacare Tax Code https:// screen.yahoo.com/wochit/h-r-blo ck-no-one-103958985.html?soc_src=default … via @YahooScreen"		@YahooScreen		"557326306267103232"	https://twitter.com/mefbama/status/557326306267103232
	2015-01-19 23:58	0	0	"So ya'll know Obamacare was designed by a conservative think tank? Yeah, they'd rather attack Obama then celebrate Dems implementing /1"				"557326273329242113"	https://twitter.com/magnus99k/status/557326273329242113
	2015-01-19 23:58	1	1	"Obamacare : Feds to cap what citizens can spend on own healthcare http:// bit.ly/NZcMNf #tcot #tlot #SGP #TeaParty pic.twitter.com/bjc99r8C9T"			#tcot #tlot #SGP #TeaParty	"557326251170357249"	https://twitter.com/petefrt/status/557326251170357249
	2015-01-19 23:58	0	0	"Let's End Obamacare 's Insurance Bailouts | Sunshine State News http://www. sunshinestatenews.com/blog/marco-rub io-looks-end-obamacares-insurance-bailouts …"				"557326208036536320"	https://twitter.com/CesarConda/status/557326208036536320
	2015-01-19 23:58	0	0	"H&R Block: ‘No One Can Understand’ New Obamacare Tax Code http:// po.st/TN8xSi via @patriotupdate"		@patriotupdate		"557326173907472384"	https://twitter.com/gaugreg1x/status/557326173907472384
	2015-01-19 23:58	0	0	"GOP divided over using budget process to derail Obamacare - PBS NewsHour http:// dlvr.it/8903p2"				"557326164419551232"	https://twitter.com/SpotlightShow12/status/557326164419551232
	2015-01-19 23:58	0	1	"@confederatecuz @Arizona_Blonde @TennConserv Fuck obamacare"		@confederatecuz @Arizona_Blonde @TennConserv		"557326160032722946"	https://twitter.com/buddypresley5/status/557326160032722946
	2015-01-19 23:57	0	0	"Republican lobbyist: GOP members wrong to equate net neutrality with carbon tax or Obamacare http:// nyti.ms/1KWxnLz #FCC #internet"			#FCC #internet	"557326119171813377"	https://twitter.com/KyungMSong/status/557326119171813377
	2015-01-19 23:57	1	0	"All you ppl that are thinking no #ObamaCare will just pay the 95$ read the fine print or 1% whichever is more. IE Income 45K that's 450$"			#ObamaCare	"557326068311666689"	https://twitter.com/ksdvm86/status/557326068311666689
	2015-01-19 23:57	0	0	"@RahmanRosli @arlinabanana @aca _aidil at least 8 contributors per language team."		@RahmanRosli @arlinabanana @aca		"557326068244160513"	https://twitter.com/sufyazi/status/557326068244160513
	2015-01-19 23:57	0	0	"Obamacare penalty may come as shock at tax time http:// fw.to/Ayl3FpE"				"557326015509581824"	https://twitter.com/_Corvelli/status/557326015509581824
	2015-01-19 23:57	0	0	"@RahmanRosli @arlinabanana @aca _aidil and they all have less than 6 contributors, so I assume to get the lang course mature it would need"		@RahmanRosli @arlinabanana @aca		"557325939575504897"	https://twitter.com/sufyazi/status/557325939575504897
	2015-01-19 23:57	1	0	"MT @micnix29 : 'An alternative for Obamacare has to come from those who care'. #FullRepeal pic.twitter.com/YYwNLZiwbA #SCTeaParty15 #PJNET"		@micnix29	#FullRepeal #SCTeaParty15 #PJNET	"557325930129924097"	https://twitter.com/mericanrefugee/status/557325930129924097
	2015-01-19 23:56	0	0	"@AmazingPhil same"		@AmazingPhil		"557325845648670720"	https://twitter.com/Aca_Awkward26/status/557325845648670720
	2015-01-19 23:56	1	0	"MT @micnix29 : 'An alternative for Obamacare has to come from those who care'. #FullRepeal pic.twitter.com/mhFDQgzSQz #SCTeaParty15 #PJNET"		@micnix29	#FullRepeal #SCTeaParty15 #PJNET	"557325802719940608"	https://twitter.com/sunbeltgirl/status/557325802719940608
	2015-01-19 23:56	1	0	"MT @micnix29 : 'An alternative for Obamacare has to come from those who care'. #FullRepeal pic.twitter.com/PYE9DZP2mL #SCTeaParty15 #PJNET"		@micnix29	#FullRepeal #SCTeaParty15 #PJNET	"557325800257495040"	https://twitter.com/DataGenesis/status/557325800257495040
	2015-01-19 23:56	0	1	"@blove65 @Tierrah46 @DMashak @obama all of the delays he did with obamacare was illegal not enforcing our immigration laws is illegal"		@blove65 @Tierrah46 @DMashak @obama		"557325788253786112"	https://twitter.com/jhrusher/status/557325788253786112
	2015-01-19 23:56	1	0	"What good is Obamacare if you can't find a doctor? http:// bigstory.ap.org/article/6d1558 3c792b46378e213eb6e21702b9/newly-insured-struggle-find-primary-physicians …"				"557325727180550144"	https://twitter.com/blueworld22/status/557325727180550144
	2015-01-19 23:56	0	0	"@oaaselect @jsbarretto Use to be that way with healthcare. ACA (anything but affordable) limited quality and options."		@oaaselect @jsbarretto		"557325664072630273"	https://twitter.com/Snap_Politics/status/557325664072630273
