username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-12-28 23:52	0	0	"@fedevigevani aca son las 8;53 whatafack"		@fedevigevani		"681623875193565186"	https://twitter.com/AbiMoralesss/status/681623875193565186
	2015-12-28 23:52	0	1	"#ACASignups MINNESOTA RESIDENTS still have until midnight TONIGHT to enroll for Jan. coverage: http:// ow.ly/WoSmf #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"681623869535432708"	https://twitter.com/acasignups/status/681623869535432708
	2015-12-28 23:52	0	1	"#ACASignups MINNESOTA RESIDENTS still have until midnight TONIGHT to enroll for Jan. coverage: http:// ow.ly/WoSpc #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"681623869233491968"	https://twitter.com/charles_gaba/status/681623869233491968
	2015-12-28 23:52	0	0	"@HillaryClinton yeah and then they get hit with ACA fines at years end. You and @BarackObama are the biggest frauds in history!"		@HillaryClinton @BarackObama		"681623868772061184"	https://twitter.com/Thegreek72/status/681623868772061184
	2015-12-28 23:52	2	1	"How Obamacare really works pic.twitter.com/mlPghWvc69"				"681623836672933889"	https://twitter.com/Tree_388/status/681623836672933889
	2015-12-28 23:52	3	0	"Obamacare Suffers Major Blows as 2015 Comes to an End http:// bit.ly/1mf0gLt"				"681623772944797696"	https://twitter.com/whpresscorps/status/681623772944797696
	2015-12-28 23:52	0	1	"tweet me ur aca auditions pls i want 2 see them :("				"681623682792345601"	https://twitter.com/hoodieale/status/681623682792345601
	2015-12-28 23:50	0	0	"State by State Increases in Number of Insured Americans, Thanks to Obamacare http:// bit.ly/1mE9gcE"				"681623280919416833"	https://twitter.com/rcrockett/status/681623280919416833
	2015-12-28 23:50	16	5	"20.3% in 2016: Obamacare Premiums To Soar 3 Times Faster Than Feds Claim http:// bit.ly/1Hn1FTQ"				"681623195384975361"	https://twitter.com/whpresscorps/status/681623195384975361
	2015-12-28 23:49	0	0	"You worked 30 years amassing all that weight? Sheesh. Obamacare is just a Google search away. https:// twitter.com/chuckalex64/st atus/681621839089668096 …"				"681623101868781568"	https://twitter.com/tredeus/status/681623101868781568
	2015-12-28 23:48	1	0	"With obamaCare working so great With Obama filling America with democrat voters With doctor shortage Great #PJnet pic.twitter.com/MegjAJi7DB"			#PJnet	"681622859609849856"	https://twitter.com/TRUCKER4AMERICA/status/681622859609849856
	2015-12-28 23:48	4	2	"#ACASignups NEED A LAUGH? Insurance carriers claim rate hike transparency "harms consumers"/"causes confusion" http:// ow.ly/WoS4d #ACA"			#ACASignups #ACA	"681622738038034433"	https://twitter.com/charles_gaba/status/681622738038034433
	2015-12-28 23:48	0	0	"#ACASignups NEED A LAUGH? Insurance carriers claim rate hike transparency "harms consumers"/"causes confusion" http:// ow.ly/WoS01 #ACA"			#ACASignups #ACA	"681622737559883776"	https://twitter.com/acasignups/status/681622737559883776
	2015-12-28 23:48	0	0	"@RATM4 @WHurensohn @alpha_Lady_pi what accomplishment will Obama be remembered for? And what will you do with your $2500 ObamaCare saving?"		@RATM4 @WHurensohn @alpha_Lady_pi		"681622736540667904"	https://twitter.com/za53051202/status/681622736540667904
	2015-12-28 23:47	0	1	"@new_debis Clinton not a rapist no matter how many u wingnuts say he is, or that O is from Kenya, or ACA a job killer, lol @ColMorrisDavis"		@new_debis @ColMorrisDavis		"681622560774078465"	https://twitter.com/Didikatz/status/681622560774078465
	2015-12-28 23:47	0	0	"#ACASignups 6.5M renewals *confirmed* nationally; up to 2.3M remaining: http:// ow.ly/WoRZ8 #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"681622530608771073"	https://twitter.com/charles_gaba/status/681622530608771073
	2015-12-28 23:47	0	0	"#ACASignups 6.5M renewals *confirmed* nationally; up to 2.3M remaining: http:// ow.ly/WoRWi #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"681622530596171777"	https://twitter.com/acasignups/status/681622530596171777
	2015-12-28 23:47	0	0	"SPECIAL ALERT: ACA Reporting extension provides much needed relief for employers subject to the mandatory filing for… https:// lnkd.in/eXCrhCY"				"681622439004999680"	https://twitter.com/Matt_Matey/status/681622439004999680
	2015-12-28 23:46	0	0	"@tyrekecorrea It what? ObamaCare is worthless and the few people I know who have it say it's been an expensive pain pic.twitter.com/fCH1g4h6Mb"		@tyrekecorrea		"681622377612980224"	https://twitter.com/Alxandro/status/681622377612980224
	2015-12-28 23:46	0	2	"@JustinLambchop @boutdatskating b4 ACA , always thot shld b able 2 add a sibling 2 plan, it was benefit my married coworkers got, but I didnt"		@JustinLambchop @boutdatskating		"681622216035844096"	https://twitter.com/LePigeonBercy/status/681622216035844096
	2015-12-28 23:45	1	0	"IRS extends ACA reporting deadline to file w/ #IRS (Jun 30) & provide indiv w/ info returns (Mar 31) #ACA #payroll https://www. irs.gov/pub/irs-drop/n -16-4.pdf …"			#IRS #ACA #payroll	"681622124142804992"	https://twitter.com/HCPay/status/681622124142804992
	2015-12-28 23:45	0	0	". Obamacare is now truly Subsidized and affordable especially in Florida http:// dlvr.it/D7Fw4Q"				"681622046548168705"	https://twitter.com/businesspress24/status/681622046548168705
	2015-12-28 23:45	0	0	"@dcexaminer Unconstitutional revision of Obamacare no. 3,765. Yawn. @SpeakerRyan @SenateMajLdr @brithume @marklevinshow"		@dcexaminer @SpeakerRyan @SenateMajLdr @brithume @marklevinshow		"681622040277692417"	https://twitter.com/nnw59/status/681622040277692417
	2015-12-28 23:45	0	1	"@monica_lovesPTX r u auditioning for aca again!"		@monica_lovesPTX		"681622036582539264"	https://twitter.com/hoodieale/status/681622036582539264
	2015-12-28 23:45	0	0	"Happy New Year: House To Vote On Repealing Core Pieces Of Obamacare In January http:// townhall.com/tipsheet/mattv espa/2015/12/28/happy-new-year-house-to-vote-on-repealing-core-pieces-of-obamacare-in-january-n2097434 …"				"681621992219500546"	https://twitter.com/perry1949/status/681621992219500546
	2015-12-28 23:45	0	0	"@FoxNews @stephenfhayes @HillaryClinton What policy ? ACA ? Foreign ?"		@FoxNews @stephenfhayes @HillaryClinton		"681621982530502656"	https://twitter.com/EnviroSmartGOP/status/681621982530502656
	2015-12-28 23:45	0	0	"Read Again #Trump :"I am pro-life; fight ObamaCare abortion funding." (Feb 2011) Not ProChoice for any reason. https:// twitter.com/reluctantzealo t/status/681619888025284611 …"			#Trump	"681621963064786945"	https://twitter.com/LdyGuin/status/681621963064786945
	2015-12-28 23:45	0	1	"Obamacare is a long series of headaches #ThanksObama"			#ThanksObama	"681621957637464064"	https://twitter.com/tobitac/status/681621957637464064
	2015-12-28 23:44	0	0	"@phpress When you stay home & Repubs roll back environmental regulations or kick millions off Obamacare ? No change there???"		@phpress		"681621677768179712"	https://twitter.com/PotPolitics/status/681621677768179712
	2015-12-28 23:44	1	2	"Despite Subsidies, Poor Spending 10-20 Percent of Income on ObamaCare - Breitbart http://www. breitbart.com/big-government /2015/12/28/despite-subsidies-poor-spending-10-20-percent-income-obamacare/ …"				"681621653793591297"	https://twitter.com/santiagos58/status/681621653793591297
	2015-12-28 23:43	0	0	"@TheHomeboyChris @realDonaldTrump Look at the housing crsis, student debt, ACA ,... etc. The GOV'T has made things worse."		@TheHomeboyChris @realDonaldTrump		"681621597413838848"	https://twitter.com/lescaart/status/681621597413838848
	2015-12-28 23:43	2	1	"Despite Subsidies, Poor Spending 10-20 Percent of Income on ObamaCare http:// bit.ly/1mLoVqW"				"681621550869688325"	https://twitter.com/SonofLiberty357/status/681621550869688325
	2015-12-28 23:43	0	0	"This Nashville Deli Is Closing Because of Obamacare http:// dailysignal.com/2015/12/11/why -this-nashville-deli-is-closing-because-of-obamacare/ … pic.twitter.com/uIiPTjJ7Wq"				"681621414680608769"	https://twitter.com/JDRucker/status/681621414680608769
	2015-12-28 23:42	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"681621253040373760"	https://twitter.com/Taking_Back_USA/status/681621253040373760
	2015-12-28 23:41	0	0	"@rln_nelson @DailySignal 30 million illegals are being added to the system. No way to afford ACA & have quality care."		@rln_nelson @DailySignal		"681621141153136640"	https://twitter.com/giatny/status/681621141153136640
	2015-12-28 23:41	0	0	"This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare http:// ift.tt/1NMeegt http:// bit.ly/129O91D"				"681621031954563072"	https://twitter.com/DallasGunSales/status/681621031954563072
	2015-12-28 23:41	0	0	"CMS releases draft 2015 letter to issuers in #ACA federally-facilitated marketplaces. http:// bit.ly/1NT50wQ"			#ACA	"681621011192758273"	https://twitter.com/ERISABryanCave/status/681621011192758273
	2015-12-28 23:41	0	0	"This Senator Thinks #Bipartisan Changes Can ‘Fix’ #Obamacare #pipedream #gop #tcot http:// dailysignal.com/2015/12/28/thi s-senator-thinks-bipartisan-changes-can-fix-obamacare/ …"			#Bipartisan #Obamacare #pipedream #gop #tcot	"681620988316921856"	https://twitter.com/colide81/status/681620988316921856
	2015-12-28 23:41	0	0	"This Senator Thinks Bipartisan Changes Can 'Fix' Obamacare ~via Daily Signal http:// dailysign.al/1mM6vpT"				"681620954397716480"	https://twitter.com/ArtyAbsatz/status/681620954397716480
	2015-12-28 23:41	0	0	"@LdyGuin Read again...Trump is for universal health care paid for by govt....NOT obamacare . Do you know the difference?"		@LdyGuin		"681620931802968064"	https://twitter.com/reluctantzealot/status/681620931802968064
	2015-12-28 23:40	0	0	"@DailySignal ACA is the worst piece of legislation ever written. Step by step changes will only entrench the corruption & govt control. DJT"		@DailySignal		"681620863792189441"	https://twitter.com/giatny/status/681620863792189441
	2015-12-28 23:40	0	0	"This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare http:// goo.gl/fb/2dgB7H #tcot"			#tcot	"681620827746492419"	https://twitter.com/KQK2/status/681620827746492419
	2015-12-28 23:40	0	0	"@LdyGuin Trump said everyone should get healthcare paid for by the government. That's universal healthcare not obamacare ."		@LdyGuin		"681620753389907968"	https://twitter.com/reluctantzealot/status/681620753389907968
	2015-12-28 23:40	3	2	"Read Again. #Trump : " ObamaCare is a catastrophe that must be repealed & replaced." (Jun 2015) #Trump2016 https:// twitter.com/reluctantzealo t/status/681619888025284611 …"			#Trump #Trump2016	"681620709274091520"	https://twitter.com/LdyGuin/status/681620709274091520
	2015-12-28 23:40	0	0	"IRS extends #ACA reporting deadlines: employers filing electronically have until June 30, 2016 to file Form 1095-C. http:// ow.ly/WoQvY"			#ACA	"681620669466042369"	https://twitter.com/JOCWashDC/status/681620669466042369
	2015-12-28 23:40	0	0	"Despite Subsidies, Poor Spending 10-20 Percent of Income on ObamaCare http:// bit.ly/1mLoVqW"				"681620657004650496"	https://twitter.com/noprezzie2012/status/681620657004650496
	2015-12-28 23:39	0	0	"Despite Subsidies, Poor Spending 10-20 Percent of Income on ObamaCare - Breitbart http:// bit.ly/1mLoVqW via @BreitbartNews"		@BreitbartNews		"681620602466250752"	https://twitter.com/mitigirl/status/681620602466250752
	2015-12-28 23:39	1	0	"THR: Administration extends employer Obamacare deadlines http:// ift.tt/1OV6UwR (WASHEX)"				"681620527870533632"	https://twitter.com/HWDRepublican/status/681620527870533632
	2015-12-28 23:39	0	0	"This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare http:// ift.tt/1NMeegt"				"681620496539082752"	https://twitter.com/globnewsen/status/681620496539082752
	2015-12-28 23:38	1	2	"Read again. #Trump : "Kill ObamaCare before it becomes a trillion-ton weight." (Dec 2011) #Trump2016 https:// twitter.com/reluctantzealo t/status/681619888025284611 …"			#Trump #Trump2016	"681620323951755264"	https://twitter.com/LdyGuin/status/681620323951755264
	2015-12-28 23:38	2	0	"Administration extends employer Obamacare deadlines http:// washex.am/1QSVYWV"				"681620261481922560"	https://twitter.com/dcexaminer/status/681620261481922560
	2015-12-28 23:38	0	0	"So, did Clinton just admit that Obamacare hurts workers? http:// hotair.com/archives/2015/ 12/27/so-did-clinton-just-admit-that-obamacare-hurts-workers/ …"				"681620225566052352"	https://twitter.com/ElrondAdama/status/681620225566052352
	2015-12-28 23:38	0	0	"#HCR updates continue! More details to follow. #ACA reporting delayed, and more! http://www. hartmangroup1.com/two-new-irs-no tices-updates-to-employer-mandate-and-aca-reporting/ …"			#HCR #ACA	"681620209027911680"	https://twitter.com/jensholger78/status/681620209027911680
	2015-12-28 23:38	2	0	"IMAGE: Will the TSA molestations stop? http:// rightwingart.com/ba517653-e7b1- 4a43-8a8e-b7ae3b642597/artupload.aspx … #tcot #tea #nobama #fail #shutdown #obamacare #tsa"			#tcot #tea #nobama #fail #shutdown #obamacare #tsa	"681620199007588352"	https://twitter.com/RightWingArt/status/681620199007588352
	2015-12-28 23:37	7	7	"Despite Subsidies, Poor Spending 10-20 Percent of Income on ObamaCare - Breitbart http:// bit.ly/1mLoVqW REPEAL OBAMACARE"				"681620018451361792"	https://twitter.com/varepall/status/681620018451361792
	2015-12-28 23:37	0	0	"Happy for this "honorable mention"! ACA International: Kansas Counselors, Inc. Supports Operation Breakthrough http:// bit.ly/1Zy798D"				"681619919700635648"	https://twitter.com/KansasCounselor/status/681619919700635648
	2015-12-28 23:37	0	0	"Important News: Delays for #ACA reporting. Make sure you are aware of the new deadlines! https:// twitter.com/erisaindcmte/s tatus/681583365334548482 …"			#ACA	"681619909743382528"	https://twitter.com/HealthCare_Mike/status/681619909743382528
	2015-12-28 23:36	0	0	"This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare http://www. rageandwar.com/?p=64660"				"681619869968683008"	https://twitter.com/Rage_and_War/status/681619869968683008
	2015-12-28 23:36	0	0	"Flashback #ObamaShutDown : Dems reject GOP proposal, would cut 75% Obamacare subsidy for Congress http:// is.gd/dPMLaD #UniteBlue #PJNet"			#ObamaShutDown #UniteBlue #PJNet	"681619868152532994"	https://twitter.com/WSCP2/status/681619868152532994
	2015-12-28 23:36	0	0	"Despite Subsidies, Poor Spending 10-20 Percent of Income on ObamaCare - Breitbart http:// fb.me/6YdxsBQ1C"				"681619847403405312"	https://twitter.com/cherryone/status/681619847403405312
	2015-12-28 23:36	0	0	"IRS Extends Some Obamacare Reporting Requirements for Employers - http://www. themoneystreet.com/irs-extends-so me-obamacare-reporting-requirements-for-employers/ … pic.twitter.com/43LIxTO8HU"				"681619826373099520"	https://twitter.com/themoneystreet/status/681619826373099520
	2015-12-28 23:36	0	0	"Via @Heritage : This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare : “Step-by-step” ... http:// dailysign.al/1koDleO #twisters #teaparty"		@Heritage	#twisters #teaparty	"681619819641221120"	https://twitter.com/farm_mom/status/681619819641221120
	2015-12-28 23:36	0	0	"From @heritage - This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare http:// dailysign.al/1koDleO http:// bit.ly/Z65iX0"		@heritage		"681619817401421824"	https://twitter.com/RampartMedia/status/681619817401421824
	2015-12-28 23:36	0	0	"Obamacare Suffers Major Blows as 2015 Comes to an End http://www. theblaze.com/contributions/ obamacare-suffers-major-blows-as-2015-comes-to-an-end/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"681619652162748416"	https://twitter.com/C_R_Russo/status/681619652162748416
	2015-12-28 23:35	1	0	"Obamacare Reporting Extension Issued for Employers http:// ift.tt/1JFdXYE"				"681619616112750592"	https://twitter.com/newsmax/status/681619616112750592
	2015-12-28 23:35	0	3	"Aca shop madruganding a las 7:45 a.m pic.twitter.com/QpNZA5tFLX"				"681619541911334916"	https://twitter.com/tigresaberta/status/681619541911334916
	2015-12-28 23:35	2	6	"@celestepewter @Wisco I can't help you with your fears. I think Obamacare has some mental health coverage give it a try #gunsense"		@celestepewter @Wisco	#gunsense	"681619395035148289"	https://twitter.com/_Tom_Bishop/status/681619395035148289
	2015-12-28 23:34	0	0	"#DTU - 12/28/15: #Treasury , #IRS extend due dates for 2015 #ACA reporting requirements for employers. http:// bit.ly/1QX5KqL"			#DTU #Treasury #IRS #ACA	"681619380556414976"	https://twitter.com/SteptoeTax/status/681619380556414976
	2015-12-28 23:34	0	0	"Administration extends employer Obamacare deadlines: Robert King The federal government is giving companies more… http:// dlvr.it/D7Fpf5"				"681619271227551744"	https://twitter.com/POLSDC/status/681619271227551744
	2015-12-28 23:34	0	0	"No Politico, the Democrats didn't just vote to destroy Obamacare - Daily Kos http:// dlvr.it/D7FgwQ"				"681619270585856001"	https://twitter.com/DemoPartyupdate/status/681619270585856001
	2015-12-28 23:34	0	0	"No Politico, the Democrats didn’t just vote to destroy Obamacare http:// seriouslypolitics.com/2015/12/28/15/ 21/16/no-politico-the-democrats-didnt-just-vote-to-destroy-obamacare/ … http:// s.erious.ly pic.twitter.com/1snX17WZiB"				"681619259462660096"	https://twitter.com/seriouspolitics/status/681619259462660096
	2015-12-28 23:34	0	0	"Despite Subsidies, Poor Spending 10-20 Percent of Income on ObamaCare http:// bit.ly/1mLoVqW"				"681619194488598528"	https://twitter.com/bigjimcazier/status/681619194488598528
	2015-12-28 23:34	0	0	"#tcot This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare : “Step-by-step” changes to Obamacare are the ... http:// dailysign.al/1koDleO"			#tcot	"681619163375247362"	https://twitter.com/Mr_Lexington/status/681619163375247362
	2015-12-28 23:34	0	0	"This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare : “Step-by-step” changes to Obamacar... http:// dailysign.al/1NMgyEn #tcot #teaparty"			#tcot #teaparty	"681619160896413697"	https://twitter.com/53percenter2012/status/681619160896413697
	2015-12-28 23:34	0	0	"Study Proves #Obamacare Is Sucking Up 10% of Americans’ Incomes http:// bit.ly/1Zy7fNj #news #politics #IntelMM #OSINT"			#Obamacare #news #politics #IntelMM #OSINT	"681619150444183552"	https://twitter.com/IntelMM/status/681619150444183552
	2015-12-28 23:34	1	2	"RT @ophidianpilot : This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare http:// buff.ly/1Zy70Su via @_LeahKay_ // AUGHHHH #BigGovtGOP"		@ophidianpilot @_LeahKay_	#BigGovtGOP	"681619142370168832"	https://twitter.com/cat_1012000/status/681619142370168832
	2015-12-28 23:32	0	0	"@TheChristianLft You mean back to the time when you still had the right to opt out of an intrusive government project? #Obamacare"		@TheChristianLft	#Obamacare	"681618845556080642"	https://twitter.com/IAmPoppaWoody/status/681618845556080642
	2015-12-28 23:32	0	0	"#FutureWorldNews This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare http:// ift.tt/1NMeegt Follow KevinFitts"			#FutureWorldNews	"681618816623886337"	https://twitter.com/KevinFitts/status/681618816623886337
	2015-12-28 23:32	0	0	"@TheDaleJackson @AndyKing191 our last moderate (Bush) gave us Roberts who upheld Obamacare twice....we can't go 1-2 or 2-1, or 1-3 next time"		@TheDaleJackson @AndyKing191		"681618736445546496"	https://twitter.com/DannyBritton256/status/681618736445546496
	2015-12-28 23:32	2	0	"HEADS UP SENIORS! Obamacare Sets Up Medicare Rationing Board http:// bit.ly/1aDE7Kx #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"681618665469394944"	https://twitter.com/WSCP2/status/681618665469394944
	2015-12-28 23:32	1	0	"Repeal Obamacare : Ted Cruz for President! learn more about him by downloading his official app: https://www. tedcruz.org/l/cruz-app/"				"681618663904952320"	https://twitter.com/Pennychastain1/status/681618663904952320
	2015-12-28 23:32	0	0	"Despite Subsidies, The Poor Are Spending 10-20 Percent of Their Income on ObamaCare http:// bit.ly/1mLoVqW via @BreitbartNews"		@BreitbartNews		"681618661342228480"	https://twitter.com/FishmanLevine/status/681618661342228480
	2015-12-28 23:31	0	0	"Great news for companies who need to prepare the ACA 1095-B or 1095-C returns for 2015. https:// lnkd.in/e25EwVe"				"681618626969874432"	https://twitter.com/PayMasterNET/status/681618626969874432
	2015-12-28 23:31	0	0	"Another Day, Another Obamacare Failure... http:// ln.is/americanaction news.com/Uqlym … via @sharethis"		@sharethis		"681618616555540480"	https://twitter.com/LandesOne/status/681618616555540480
	2015-12-28 23:31	1	0	"I filed a complaint on Prominence Health with the Nevada Division of Insurance. #Obamacare is not working. I only get 2 choices on exchange"			#Obamacare	"681618612541472768"	https://twitter.com/gelnails2012/status/681618612541472768
	2015-12-28 23:31	0	0	"@donghae861015 [D-563] gm! Have a nice day :) pic.twitter.com/NyY2MsjGmt"		@donghae861015		"681618529469083650"	https://twitter.com/aca_hae/status/681618529469083650
	2015-12-28 23:31	1	0	"This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare http:// buff.ly/1Zy70Su via @_LeahKay_"		@_LeahKay_		"681618457448837122"	https://twitter.com/ophidianpilot/status/681618457448837122
	2015-12-28 23:31	0	3	"@FoxNews @kevincorke @HillaryClinton Like...?! What policies?! Obamacare might be all and everyone agrees: failure. #Trump2016"		@FoxNews @kevincorke @HillaryClinton	#Trump2016	"681618426285146114"	https://twitter.com/ADMGinger/status/681618426285146114
	2015-12-28 23:31	0	1	"Insurance agents involved in the individual & group health markets are not alone in feeling the effects of the ACA http:// bit.ly/1Ynyfgb"				"681618384383918081"	https://twitter.com/CCWCworkcomp/status/681618384383918081
	2015-12-28 23:30	0	1	"Despite Subsidies, Poor Spending 10-20 Percent of Income on ObamaCare - Breitbart.. http://www. breitbart.com/big-government /2015/12/28/despite-subsidies-poor-spending-10-20-percent-income-obamacare/ …"				"681618296106553345"	https://twitter.com/PunkiBrenda/status/681618296106553345
	2015-12-28 23:30	0	0	"Ohio cardiologist blames ACA for his 20-year Medicare fraud sentence http:// dlvr.it/D7FZPV #Healthcare #News #Health #USA #US"			#Healthcare #News #Health #USA #US	"681618289152229377"	https://twitter.com/ChpHealthcare/status/681618289152229377
	2015-12-28 23:30	0	0	"This Senator Thinks Bipartisan Changes Can ‘Fix’ Obamacare : “Step-by-step” changes to Obamacare are the ...... http:// fb.me/7YJb2qd7L"				"681618283351699456"	https://twitter.com/Dave4FtMyers/status/681618283351699456
