username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-04-27 23:52	0	0	"Remember when the media was flipping out from the peaceful protests over Obamacare . #BaltimoreRiots"			#BaltimoreRiots	"592838867922857986"	https://twitter.com/Steve_Stuck/status/592838867922857986
	2015-04-27 23:52	0	0	"I sincerely hope McConnell lets Senate GOP put Obamacare repeal on reconciliation fast-track. http://www. newsmax.com/t/newsmax/arti cle/641019 …"				"592838736557244416"	https://twitter.com/josh_hammer/status/592838736557244416
	2015-04-27 23:51	1	1	"Supreme Court Throws Out Obamacare Contraception Ruling http:// fb.me/6HXVTpq6t"				"592838554721656832"	https://twitter.com/trishalynch1/status/592838554721656832
	2015-04-27 23:51	2	1	"@vcstar unfortunately most of these people had private health plans that they lost under Obamacare . #obamacareFail"		@vcstar	#obamacareFail	"592838497486135297"	https://twitter.com/mrs_raincloud/status/592838497486135297
	2015-04-27 23:51	0	0	"Democrats finally found an Obamacare -related tax hike they hate… http:// binged.it/1IgUoYM #dems"			#dems	"592838467253628928"	https://twitter.com/uspoli/status/592838467253628928
	2015-04-27 23:50	2	2	"U.S. top court THROWS OUT Obamacare contraception ruling http:// ln.is/allenwestrepub lic.com/JXiae … via @AllenWestRepub"		@AllenWestRepub		"592838382671273985"	https://twitter.com/BarracudaMama/status/592838382671273985
	2015-04-27 23:50	1	0	"U.S. top court THROWS OUT Obamacare contraception ruling http:// po.st/hAT3av via @AllenWestRepub"		@AllenWestRepub		"592838380158885889"	https://twitter.com/BraveConWarrior/status/592838380158885889
	2015-04-27 23:50	1	1	"U.S. top court THROWS OUT Obamacare contraception ruling http:// po.st/hAT3av via @AllenWestRepub"		@AllenWestRepub		"592838380137881600"	https://twitter.com/NaughtyBeyotch/status/592838380137881600
	2015-04-27 23:50	2	0	"U.S. top court THROWS OUT Obamacare contraception ruling http:// po.st/hAT3av via @AllenWestRepub"		@AllenWestRepub		"592838380133720065"	https://twitter.com/BB4SP/status/592838380133720065
	2015-04-27 23:50	2	0	"U.S. top court THROWS OUT Obamacare contraception ruling http:// po.st/hAT3av via @AllenWestRepub"		@AllenWestRepub		"592838380133687296"	https://twitter.com/DeplorableNews/status/592838380133687296
	2015-04-27 23:50	0	0	"@alleygirl2409 they get all this shit free anyway.... Obamacare"		@alleygirl2409		"592838222645960704"	https://twitter.com/centevar/status/592838222645960704
	2015-04-27 23:50	0	0	"I find pieces of you in every song I listen to."				"592838200655220736"	https://twitter.com/aca_crew/status/592838200655220736
	2015-04-27 23:50	0	0	"Today stats: 4 followers, One unfollower and followed one person via http:// uapp.ly"				"592838185081769984"	https://twitter.com/_una_mas_aca/status/592838185081769984
	2015-04-27 23:49	1	1	"According to Republicans ------------>There's A Huge Reality Gap On Obamacare , And This Poll Proves It - http:// huff.to/1HP5JR1"				"592838098037374978"	https://twitter.com/richcasa/status/592838098037374978
	2015-04-27 23:48	0	1	"Right on -- "Rural providers face barriers that their urban and suburban counterparts do not" h/t to @HSCconnect . #ruralhealth #ACA"		@HSCconnect	#ruralhealth #ACA	"592837855774416897"	https://twitter.com/Vidinovo/status/592837855774416897
	2015-04-27 23:48	0	0	"Supreme Court Throws Out #Obamacare Contraception Ruling http:// fb.me/20focghfm"			#Obamacare	"592837762811895808"	https://twitter.com/judymorris3/status/592837762811895808
	2015-04-27 23:48	0	0	"@connewsus The work ethic in the Midwest (the heart of America) is being destroyed by design Foremost by Obamacare Full employment is lost"		@connewsus		"592837750707101696"	https://twitter.com/oldgrandman/status/592837750707101696
	2015-04-27 23:47	0	0	"#gop SO upset some ppl had to switch plans under #Obamacare , they want to cancel plans for millions more. Makes sense - not! #p2 #tcot"			#gop #Obamacare #p2 #tcot	"592837624894730240"	https://twitter.com/genshalo/status/592837624894730240
	2015-04-27 23:47	0	0	"U.S. top court throws out Obamacare contraception ruling... http:// fb.me/7pKJRX8U3"				"592837584470089729"	https://twitter.com/gbismarc/status/592837584470089729
	2015-04-27 23:47	1	0	"@phenryburgesses I told mine... Portman I will do whatever to unseat him. Also a wobbler on ObamaCare . A true RINO."		@phenryburgesses		"592837447672844288"	https://twitter.com/BillWrh1970/status/592837447672844288
	2015-04-27 23:47	0	0	"http:// ift.tt/1Dvh80z Democrats finally found an Obamacare -related tax hike they hate… #allPolitics"			#allPolitics	"592837397370535937"	https://twitter.com/allPoliticsApp/status/592837397370535937
	2015-04-27 23:46	0	0	"U.S. top court THROWS OUT Obamacare contraception ruling - Allen West Republic http:// allenwestrepublic.com/2015/04/27/u-s -top-court-throws-out-obamacare-contraception-ruling/ …"				"592837368496922624"	https://twitter.com/guatrone7/status/592837368496922624
	2015-04-27 23:46	0	0	"Republicans reach deal for budget plan, target Obamacare http:// goo.gl/fb/YV9846 #worldnews"			#worldnews	"592837365435076608"	https://twitter.com/ehsonlinenews/status/592837365435076608
	2015-04-27 23:46	0	0	"Individual Mandate Penalty May Be Too Low to Attract Middle-Income Individuals to Enroll in Exchanges: http:// avalere.com/expertise/mana ged-care/insights/individual-mandate-penalty-may-be-too-low-to-attract-middle-income-individu … #Obamacare"			#Obamacare	"592837305146208256"	https://twitter.com/BCompareHealth/status/592837305146208256
	2015-04-27 23:46	0	0	"Enlightening stats on #Obamacare . So much confusion out there! http:// huff.to/1HLu0pq"			#Obamacare	"592837267728801792"	https://twitter.com/joelisaramblin/status/592837267728801792
	2015-04-27 23:46	0	0	"aca escuchando 'n sync porque IT'S GONNA BE MAY https://www. youtube.com/watch?v=GQMlWw IXg3M …"				"592837249030615040"	https://twitter.com/airenlagasolina/status/592837249030615040
	2015-04-27 23:46	0	0	"As Obamacare is Implemented, Part-Time Jobs at All Time High - Michigan Capitol Confidential http:// goo.gl/fb/5GLvvJ"				"592837235126468608"	https://twitter.com/OnlineMoneyJobs/status/592837235126468608
	2015-04-27 23:46	0	0	"U.S. top court throws out Obamacare contraception ruling http:// fb.me/45TfkM8HC"				"592837219292971008"	https://twitter.com/DelMarbrook/status/592837219292971008
	2015-04-27 23:46	0	0	"Interesting: Huge reality gap on Obamacare . It's working well, but few people know it: http:// huff.to/1HLsUtX"				"592837166255996928"	https://twitter.com/Donna_Gillespie/status/592837166255996928
	2015-04-27 23:46	0	0	"New article: Republicans reach deal for U.S. budget plan, target Obamacare read more at here http:// bit.ly/1IgTI5T"				"592837134647750656"	https://twitter.com/fecima/status/592837134647750656
	2015-04-27 23:45	0	0	"U.S. Supreme Court Throws Out Obamacare Contraception Ruling http:// patdollard.com/2015/04/u-s-su preme-court-throws-out-obamacare-contraception-ruling/ …"				"592836978682507264"	https://twitter.com/Depl_KC/status/592836978682507264
	2015-04-27 23:45	1	0	"HEADS UP SENIORS! Obamacare Sets Up Medicare Rationing Board http:// bit.ly/1aDE7Kx #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"592836942519246849"	https://twitter.com/WSCP2/status/592836942519246849
	2015-04-27 23:45	0	0	"#DemocratsBuiltThat N0.2 #ObamaCare LIKE UR DR U CAN KEEP UR DR #MakeDCListen #PJNET #TCOT #CCOT #TLOT http:// bit.ly/1A4J7Ww"			#DemocratsBuiltThat #ObamaCare #MakeDCListen #PJNET #TCOT #CCOT #TLOT	"592836931978960896"	https://twitter.com/KyLawnDude/status/592836931978960896
	2015-04-27 23:45	3	0	"What are some future challenges for #Medicaid ’s family planning coverage under the ACA ? http:// kaiserf.am/1EK6KJq"			#Medicaid	"592836879923445760"	https://twitter.com/KaiserFamFound/status/592836879923445760
	2015-04-27 23:44	4	0	"Stand up against #Obamacare Your family could end up like mine! #ACA is an equal opportunity destroyer http:// bit.ly/1mXmWyn #PJNET #ncsen"			#Obamacare #ACA #PJNET #ncsen	"592836849481158656"	https://twitter.com/PattieCurran/status/592836849481158656
	2015-04-27 23:44	0	0	"It bothers me ALOT that I am being taxed to pay for Obamacare ----"				"592836796364541953"	https://twitter.com/lv2cycle/status/592836796364541953
	2015-04-27 23:44	0	0	"State ObamaCare Exchanges Drowning in Red Ink http://www. thenewamerican.com/usnews/health- care/item/20744-state-obamacare-exchanges-drowning-in-red-ink?utm_source=Newsletter&utm_campaign=706db98946-The_Editors_Top_Picks_3_12_143_12_2014&utm_medium=email&utm_term=0_8ca494f2d2-706db98946-289783249 …"				"592836684812820480"	https://twitter.com/zshuzshu/status/592836684812820480
	2015-04-27 23:44	0	0	"More "Unintended" Consequences from Unconstitutional Obamacare http:// po.st/zEItOF via @BradleeDean1"		@BradleeDean1		"592836671126798336"	https://twitter.com/VickiRoman2/status/592836671126798336
	2015-04-27 23:44	0	0	"Republicans reach deal for budget plan, target Obamacare #military http:// wordlink.com/l/15RbD pic.twitter.com/W2oBnpurcE"			#military	"592836635647180800"	https://twitter.com/WW3breakingnews/status/592836635647180800
	2015-04-27 23:44	0	0	"Obamacare took $729 bite out of tax refunds - H&R Block: A majority of H&R Block clients who had received fede... http:// bit.ly/1HQKvC8"				"592836625530560512"	https://twitter.com/TaxAndLife/status/592836625530560512
	2015-04-27 23:43	0	0	"@Acathecomeback @afcjohnboy @JohnnyBoyVegas You'd be in TWO shadows then Aca"		@Acathecomeback @afcjohnboy @JohnnyBoyVegas		"592836418231218176"	https://twitter.com/IllLeaveMyMark/status/592836418231218176
	2015-04-27 23:43	0	0	"@NickBrinley @LibertyBritt wrong!!! ACA covers contraception NOT abortion. It should as most private insurance always has"		@NickBrinley @LibertyBritt		"592836401881870336"	https://twitter.com/bdetterules/status/592836401881870336
	2015-04-27 23:42	0	0	"Supreme Court tosses ruling in favor of ObamaCare mandate http:// thehill.com/policy/healthc are/240154-supreme-court-tosses-obamacare-contraception-ruling#.VT7JczNfCBw.twitter …"			#	"592836322169065472"	https://twitter.com/prasadmvarghese/status/592836322169065472
	2015-04-27 23:42	0	0	"A Middle Way to Resolve the Obamacare Case http:// goo.gl/fb/iuVzJ8 #property #affordablecareact #healthinsurance"			#property #affordablecareact #healthinsurance	"592836287868055552"	https://twitter.com/InsurerNews/status/592836287868055552
	2015-04-27 23:42	0	0	"RSS: Republicans reach deal for budget plan, target Obamacare http:// feeds.reuters.com/~r/Reuters/Pol iticsNews/~3/UaIoaewTVH0/story01.htm …"				"592836269199257603"	https://twitter.com/ZevahScreams/status/592836269199257603
	2015-04-27 23:42	0	0	"But she's my favorite pic.twitter.com/1ewpvfmFFu"				"592836254967947265"	https://twitter.com/Aca_Abby/status/592836254967947265
	2015-04-27 23:42	7	3	"#Obamacare is credited with preventing over 50K deaths since 2010 by improving conditions in hospital safety standards!!! #UniteBlue"			#Obamacare #UniteBlue	"592836141210062849"	https://twitter.com/mterr337/status/592836141210062849
	2015-04-27 23:41	1	1	"Democrats finally found an Obamacare -related tax hike they hate... http:// hotair.com/archives/2015/ 04/27/democrats-finally-found-an-obamacare-related-tax-hike-they-hate/ …"				"592835998112952321"	https://twitter.com/CarolsakelCosta/status/592835998112952321
	2015-04-27 23:41	0	0	"@bdetterules @LibertyBritt http://www. nationalreview.com/article/388189 /obamacares-taxpayer-funded-abortions-carl-anderson … Too bad that's changed under the ACA . Want to continue?"		@bdetterules @LibertyBritt		"592835977103675392"	https://twitter.com/NickBrinley/status/592835977103675392
	2015-04-27 23:41	2	7	"Working on original music for @TheFriskyBiz and I'm so excited! I'm gonna have an epic aca week in NC with @AcaFunx and Frisky in a month!"		@TheFriskyBiz @AcaFunx		"592835911941025792"	https://twitter.com/arielarbisser/status/592835911941025792
	2015-04-27 23:41	2	0	"#FFRNN #CLASSROOM #PJNET #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #PJNET #TAXES #Obamacare #UNITEBLUE	"592835902826774528"	https://twitter.com/FFRNNU/status/592835902826774528
	2015-04-27 23:40	0	0	"Democrats finally found an Obamacare -related tax hike they hate… http:// dlvr.it/9ZPcpq"				"592835765945671681"	https://twitter.com/JacksonvillePri/status/592835765945671681
	2015-04-27 23:40	0	0	"I remember it. i can't forget it. i miss moment it. yes true."				"592835678448279553"	https://twitter.com/aca_crew/status/592835678448279553
	2015-04-27 23:40	0	0	"Republicans reach deal for budget plan, target Obamacare http://www. reuters.com/article/idUSKB N0NI2A020150427 …"				"592835667455025153"	https://twitter.com/Jennbenn06/status/592835667455025153
	2015-04-27 23:40	0	0	"Democrats finally found an Obamacare -related tax hike they hate… http:// ift.tt/1DEwDod"				"592835666314145793"	https://twitter.com/nomorebamaplz/status/592835666314145793
	2015-04-27 23:40	0	0	"Democrats finally found an Obamacare -related tax hike they hate… http:// ift.tt/1DEwDod #politics"			#politics	"592835657992667139"	https://twitter.com/Politics4All/status/592835657992667139
	2015-04-27 23:40	0	0	"Republicans reach deal for budget plan, target Obamacare #military http:// wordlink.com/l/15RbD pic.twitter.com/hXRWi4Bmfu"			#military	"592835631790841856"	https://twitter.com/ww3blog/status/592835631790841856
	2015-04-27 23:39	2	1	"Never was #ObamaCare about healthcare. All evidence indicates voter fraud scheme to register 68 million new voters. http:// wp.me/p2Obej-uv"			#ObamaCare	"592835480141635584"	https://twitter.com/Rob_Cunningham/status/592835480141635584
	2015-04-27 23:39	1	0	"The #GallupHealthWay Survey finds 9 out of 10 American adults now have #healthcare because of #Obamacare !! No TRAIN WRECK to report here!!!"			#GallupHealthWay #healthcare #Obamacare	"592835463498596352"	https://twitter.com/mterr337/status/592835463498596352
	2015-04-27 23:39	0	0	"Now I understand the need for Obamacare https:// twitter.com/exjon/status/5 92783884888211456 …"				"592835430724333570"	https://twitter.com/bikedayton/status/592835430724333570
	2015-04-27 23:39	0	0	"Obamacare , Assessed http://www. bloombergview.com/quicktake/obam acare-assessed … via @BV #ACAisWorking #hardball"		@BV	#ACAisWorking #hardball	"592835407596883969"	https://twitter.com/NormanPenny/status/592835407596883969
	2015-04-27 23:38	1	1	"Republicans reach deal for budget plan, target Obamacare http://www. guldar.com/world/republic ans-reach-deal-for-budget-plan-target-obamacare/ …"				"592835294342295552"	https://twitter.com/flashnewsportal/status/592835294342295552
	2015-04-27 23:38	0	0	"RT @TexasTribune : Senate committee clears bill banning abortion from health insurance plans #obamacare http:// trib.it/1DQ8zho #txlege"		@TexasTribune	#obamacare #txlege	"592835262931140609"	https://twitter.com/rebakennedy/status/592835262931140609
	2015-04-27 23:38	0	0	"Por aca conociendo a #MickeyMouse @Disney's Magic Kingdom https:// instagram.com/p/1_0FcrQeA_/"		@Disney	#MickeyMouse	"592835173676355584"	https://twitter.com/alejoh18/status/592835173676355584
	2015-04-27 23:38	3	1	"@MarBarragan7 @DaniDaconceicao @AbiCappannini uh son todas locas aca"		@MarBarragan7 @DaniDaconceicao @AbiCappannini		"592835135575302146"	https://twitter.com/camialcobendas/status/592835135575302146
	2015-04-27 23:37	0	0	"Lying liar Harry Reid declares Obamacare a 'smashing success' (with a little help from a friend) http:// twitchy.com/2015/04/27/lyi ng-liar-harry-reid-declares-obamacare-a-smashing-success-with-a-little-help-from-a-friend/ …"				"592835007523246080"	https://twitter.com/zanshi1/status/592835007523246080
	2015-04-27 23:37	0	0	"Republicans reach deal for budget plan, target Obamacare http:// goo.gl/fb/x03Ztw"				"592834986606223364"	https://twitter.com/NWORNEWS/status/592834986606223364
	2015-04-27 23:37	0	0	"OK I admit never watched these before. Some are funny. This one with #Obama is actually a total FAIL for #Obamacare http:// FunnyOrDie.com/m/8omu&hashtag s=OBTF …"			#Obama #Obamacare	"592834907434541057"	https://twitter.com/1st04Bravo/status/592834907434541057
	2015-04-27 23:36	0	0	"Republican House rabble wants Boehner to waste more time on Obamacare repeal http://www. dailykos.com/story/2015/04/ 27/1380648/-Republican-House-rabble-wants-Boehner-to-wasting-more-time-on-Obamacare-nbsp-repeal … via @dailykos"		@dailykos		"592834829361815555"	https://twitter.com/PapaESoCo/status/592834829361815555
	2015-04-27 23:36	0	0	"Obamacare customers happier with plans than other insured people http://www. dailykos.com/story/2015/04/ 27/1380672/-Obamacare-customers-happier-with-plans-than-other-insured-nbsp-people … via @dailykos"		@dailykos		"592834783031492609"	https://twitter.com/PapaESoCo/status/592834783031492609
	2015-04-27 23:36	0	0	"Obamacares Origination Clause Issues Deserve A Real Case #ACA #law #nation #theSenate http:// j.mp/1J5d9wM"			#ACA #law #nation #theSenate	"592834707844419585"	https://twitter.com/USRadioNews/status/592834707844419585
	2015-04-27 23:36	2	2	"#Obamacare Critics said it would KILL competition! Dept if HHS reported 25% more insurers entering the marketplace..driving rates downwards!"			#Obamacare	"592834689662083072"	https://twitter.com/mterr337/status/592834689662083072
	2015-04-27 23:35	0	0	"#ACA Solution:Have a Nation CatastrophicHC policy; HSA/Pay-GO Visa; Allow private practices (A Doctor) to offer GP/ ACA in-network services."			#ACA	"592834537127845889"	https://twitter.com/IamTheWindowMan/status/592834537127845889
	2015-04-27 23:35	0	0	"Democrats finally found an Obamacare -related tax hike they hate… http:// ift.tt/1DEwDod"				"592834419108552704"	https://twitter.com/jbaileystweets/status/592834419108552704
	2015-04-27 23:35	0	0	"Lying liar Harry Reid declares Obamacare a 'smashing success' (with a little help from a friend) http:// twitchy.com/2015/04/27/lyi ng-liar-harry-reid-declares-obamacare-a-smashing-success-with-a-little-help-from-a-friend/ …"				"592834395456839680"	https://twitter.com/mbms4/status/592834395456839680
	2015-04-27 23:35	0	0	"Forget Obamacare or Anycare: No System Can Bear the Weight of Our Fat http://www. huffingtonpost.com/sarah-oleary/f orget-obamacare-or-anycare_b_1678539.html … #conscioushealthsolutions #health"			#conscioushealthsolutions #health	"592834383821803520"	https://twitter.com/MyeYoga/status/592834383821803520
	2015-04-27 23:34	0	0	"The Obamacare penalty: facts and fiction Louise Norris and Andrew Sprung discuss the the penalty co http:// pinterest.com/pin/4645041490 43987402/ …"				"592834303937126401"	https://twitter.com/SteinSays/status/592834303937126401
	2015-04-27 23:34	0	0	"Supreme Court Throws Out Obamacare Contraception Ruling Monday, 27 Apr 2015 10:10 AM The U.S. Supreme Court on... http:// fb.me/3OhTJGWUw"				"592834276829310977"	https://twitter.com/aleen_coolfind/status/592834276829310977
	2015-04-27 23:34	0	0	"Republicans reach deal for budget plan, target Obamacare http:// bit.ly/1IgIazq"				"592834267941572610"	https://twitter.com/RyanSyarifah_/status/592834267941572610
	2015-04-27 23:34	0	0	"Heritage Foundation against #Obamacare even though it was their idea in the 1st place -including individual mandate. #p2 #UniteBlue #tcot"			#Obamacare #p2 #UniteBlue #tcot	"592834225621082116"	https://twitter.com/genshalo/status/592834225621082116
	2015-04-27 23:34	0	0	"#Obamacare killed Dr. McDreamy."			#Obamacare	"592834222194335744"	https://twitter.com/alexpompa1/status/592834222194335744
	2015-04-27 23:34	6	0	"Report: Obamacare Provision Will Allow *FORCED* Home Inspections By Gov Agents http:// exm.nr/14eyMZm #MakeDCListen #tcot #TeaParty #PJNET"			#MakeDCListen #tcot #TeaParty #PJNET	"592834193840812032"	https://twitter.com/WSCP1/status/592834193840812032
	2015-04-27 23:34	0	0	"#wv #RedNationRising Democrats finally found an Obamacare -related tax… http:// dlvr.it/9ZPYn3 #pjnet #tcot #ccot pic.twitter.com/mHIND1y3rm"			#wv #RedNationRising #pjnet #tcot #ccot	"592834148303265793"	https://twitter.com/RNRWestVirginia/status/592834148303265793
	2015-04-27 23:34	0	0	"10 ways Obamacare is providing peace of mind http:// pinterest.com/pin/4645041490 43987398/ …"				"592834131505086464"	https://twitter.com/SteinSays/status/592834131505086464
	2015-04-27 23:33	0	0	"Would Single Payer System been better than Affordable Care Act? Is ACA better than Cobra? Is Cobra better than nothing? RT"				"592834041931497472"	https://twitter.com/ESTRATV/status/592834041931497472
	2015-04-27 23:33	0	0	"Would Single Payer System been better than Affordable Care Act? Is ACA better than Cobra? Is Cobra better than nothing? RT"				"592834041457553410"	https://twitter.com/ESTRA_Seattle/status/592834041457553410
	2015-04-27 23:33	0	0	"Would Single Payer System been better than Affordable Care Act? Is ACA better than Cobra? Is Cobra better than nothing? RT"				"592834041398882304"	https://twitter.com/ESTRAsRadioShow/status/592834041398882304
	2015-04-27 23:33	0	0	"Would Single Payer System been better than Affordable Care Act? Is ACA better than Cobra? Is Cobra better than nothing? RT"				"592834041382047745"	https://twitter.com/EstrasBlogTips/status/592834041382047745
	2015-04-27 23:33	0	0	"Republicans love ObamaCare ... shen you don't call it that. http:// pinterest.com/pin/4645041490 43987395/ …"				"592834025582133250"	https://twitter.com/SteinSays/status/592834025582133250
	2015-04-27 23:33	0	0	"Democrats finally found an Obamacare -related tax hike they hate… http:// rwnj.co/1zhakbU #RWNJAlert"			#RWNJAlert	"592834005562712064"	https://twitter.com/RWNJ/status/592834005562712064
	2015-04-27 23:33	0	0	"Democrats finally found an Obamacare -related tax hike they hate… - Hot Air http:// hotair.com/archives/2015/ 04/27/democrats-finally-found-an-obamacare-related-tax-hike-they-hate/ …"				"592833988860981250"	https://twitter.com/jffree1/status/592833988860981250
	2015-04-27 23:33	0	0	"Supreme Court Throws Out Obamacare Contraception Ruling http:// huff.to/1HOtfO0 via @HuffPostPol"		@HuffPostPol		"592833962566950915"	https://twitter.com/etmapp/status/592833962566950915
	2015-04-27 23:33	0	0	"Obamacare took $729 bite out of tax refunds - H&R Block http:// cnnmon.ie/1J4FKCh via @CNNMoney"		@CNNMoney		"592833877921669120"	https://twitter.com/JeffreyPMeyer/status/592833877921669120
	2015-04-27 23:32	0	0	"Republicans reach deal for budget plan, target Obamacare http:// bit.ly/1Eg9Gu3"				"592833821239816193"	https://twitter.com/PharmaSi/status/592833821239816193
	2015-04-27 23:32	0	2	"@drumbeats4peace @IBJIYONGI @CNN CVS has insurance to cover the looting. Not even Obamacare can repair broken spinal cord of dead 25 yo :("		@drumbeats4peace @IBJIYONGI @CNN		"592833794572460033"	https://twitter.com/madamscientist/status/592833794572460033
	2015-04-27 23:32	0	0	"Democrats finally found an Obamacare -related tax hike they hate… http:// bit.ly/1DEwBfZ @hotairblog"		@hotairblog		"592833614838136833"	https://twitter.com/Ramtoad/status/592833614838136833
