username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-06 23:01	0	0	"Is it the end #ACA subsidies? Find out w/free webcast July 8 featuring ADP expert http:// bit.ly/1Ciyxjr pic.twitter.com/9yBpN6Tt1u"			#ACA	"618192974262894596"	https://twitter.com/KyleBerginSPHR/status/618192974262894596
	2015-07-06 23:01	4	1	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http://www. zerohedge.com/news/2015-07-0 6/obamacare-sticker-shock-arrives-insurance-premiums-soar-20-40 …"				"618192960241299456"	https://twitter.com/JohnLamping/status/618192960241299456
	2015-07-06 23:00	0	0	"Are #ACA requirements on your summer reading list? Contact me to discuss! http:// bit.ly/1CiywMg pic.twitter.com/CqvXk8XVw6"			#ACA	"618192930256195584"	https://twitter.com/KyleBerginSPHR/status/618192930256195584
	2015-07-06 23:00	1	1	"MT @dcexaminer Obamacare : Big insurers merge, get bigger, reduce competition; premiums rise http:// washex.am/1RgRfif pic.twitter.com/TAkHH2l3nq"		@dcexaminer		"618192902490062852"	https://twitter.com/AF632/status/618192902490062852
	2015-07-06 23:00	0	0	"@rachelworthing5 cool... so you approve gay marriage and Obamacare ... since both are constitutional and all... @Petapup1"		@rachelworthing5 @Petapup1		"618192876888043520"	https://twitter.com/dury/status/618192876888043520
	2015-07-06 23:00	0	0	"When we will be getting that $2500 reduction?? #Obamacare #tcot #p2 https:// twitter.com/NASCARNAC/stat us/618192339790487552 …"			#Obamacare #tcot #p2	"618192811339460608"	https://twitter.com/Dagny_Galt/status/618192811339460608
	2015-07-06 23:00	8	2	"It’s Working!… Health Insurers Ask for 54% Premium Increase to Pay for #Obamacare Mess https:// shar.es/1qO3tH #tcoot #ccot #tlot"			#Obamacare #tcoot #ccot #tlot	"618192762584875008"	https://twitter.com/10thAmendment/status/618192762584875008
	2015-07-06 23:00	0	0	"Obamacare Enrollees Using More Birth Control, But Fewer Meds Overall http:// mf.tt/bc0Cp pic.twitter.com/HFQiKuBWmv"				"618192739356667904"	https://twitter.com/YooCHT/status/618192739356667904
	2015-07-06 23:00	0	0	"Photoset: theasterkid: sophia-a-m: obamacare -bear: You homophobes are gonna be really thirsty now Eating is... http:// tmblr.co/ZJmIjp1oxj3zC"				"618192730154528768"	https://twitter.com/tereretete/status/618192730154528768
	2015-07-06 23:00	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% With No Way Out via /r/… http:// ift.tt/1CiyqnQ pic.twitter.com/Fx9WN737Vl"				"618192707371057157"	https://twitter.com/levoneW1/status/618192707371057157
	2015-07-06 22:59	0	0	"GOP Officials Publicly Denounce Bernie Sanders’ Obamacare Expansion, Quietly Request Funding http:// interc.pt/1IEDvrP by @lhfang"		@lhfang		"618192672583323648"	https://twitter.com/robonz/status/618192672583323648
	2015-07-06 22:59	0	1	"Just used Obamacare as an example in a Blackboard post, so I’m sure the conversation won’t go on an unnecessary political tangent AT ALL."				"618192636487176192"	https://twitter.com/Justin_Boulmay/status/618192636487176192
	2015-07-06 22:59	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar… http:// dlvr.it/BRVTPD #Illinois #Oklahoma #Mexico pic.twitter.com/BXZ2mEBbUf"			#Illinois #Oklahoma #Mexico	"618192595169116160"	https://twitter.com/INTELCENTRE/status/618192595169116160
	2015-07-06 22:59	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http:// dlvr.it/BRVQP1"				"618192592820305920"	https://twitter.com/dailyrapid/status/618192592820305920
	2015-07-06 22:59	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http:// dlvr.it/BRVR8S #Banking #Finance"			#Banking #Finance	"618192587250253825"	https://twitter.com/AsiaPacNews/status/618192587250253825
	2015-07-06 22:58	1	1	"Thanks for the retweets this week @bajliva10 @ACA _Paul much appreciated!"		@bajliva10 @ACA		"618192394572447744"	https://twitter.com/RDVHoward/status/618192394572447744
	2015-07-06 22:58	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http:// tinyurl.com/o7pe9tl #breakingnews"			#breakingnews	"618192362443948033"	https://twitter.com/globalcrisis/status/618192362443948033
	2015-07-06 22:58	0	0	"USA was doing so well with #LoveWins #BlackLivesMatter #Obamacare but then @realDonaldTrump & @BobbyJindal happened, now its back2square one"		@realDonaldTrump @BobbyJindal	#LoveWins #BlackLivesMatter #Obamacare	"618192354168709120"	https://twitter.com/penguinstookit/status/618192354168709120
	2015-07-06 22:58	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http:// bit.ly/1KMDC4I"				"618192353631715329"	https://twitter.com/reksadana/status/618192353631715329
	2015-07-06 22:58	0	0	"ZH: Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40%: Two months ago, we outlined why the CP... http:// bit.ly/1H7lTPS"				"618192350716674048"	https://twitter.com/econeye/status/618192350716674048
	2015-07-06 22:58	1	0	"ZeroHedge: Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http:// bit.ly/1KMDC4I #tcot #ocra #ampat"			#tcot #ocra #ampat	"618192339790487552"	https://twitter.com/NASCARNAC/status/618192339790487552
	2015-07-06 22:58	0	0	"#Obama 's super lame #Obamacare is set to skyrocket higher.. +30% Price Increases Will be Dominat in #2016Elections . http:// bit.ly/1NJr39E"			#Obama #Obamacare #2016Elections	"618192336091123712"	https://twitter.com/kurtwvs/status/618192336091123712
	2015-07-06 22:58	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40%: Two months ago, we outlined why the CPI-bo... http:// bit.ly/1KMDC4I"				"618192336049180673"	https://twitter.com/ziky/status/618192336049180673
	2015-07-06 22:58	0	0	"@TerraMarQue @thehill if ACA was so great for their income..why retire early or leave private practice. As many doing."		@TerraMarQue @thehill		"618192335248080900"	https://twitter.com/winojanet/status/618192335248080900
	2015-07-06 22:58	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40%: Two months ago, we outlined why the CPI-bo... http:// bit.ly/1KMDC4I"				"618192333314502656"	https://twitter.com/zikyzoo/status/618192333314502656
	2015-07-06 22:58	0	1	"Obamacare is NOT working! Being a nurse I know this first hand!"				"618192317875421185"	https://twitter.com/Cestory516/status/618192317875421185
	2015-07-06 22:58	0	0	"No surprise here: Health insurance companies seek big rate increases for 2016 #obamacare #ACA http://www. wrcbtv.com/story/29481005 /health-insurance-companies-seek-big-rate-increases-for-2016 …"			#obamacare #ACA	"618192271440277512"	https://twitter.com/Brn_Eyed_Gurl/status/618192271440277512
	2015-07-06 22:58	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// fb.me/6zQYciAWV"				"618192253979389953"	https://twitter.com/JrWctaylor/status/618192253979389953
	2015-07-06 22:58	0	0	"zero - Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http:// bit.ly/1fix6aw"				"618192224870752256"	https://twitter.com/mariogreat/status/618192224870752256
	2015-07-06 22:58	2	0	"Obamacare hurts Hoosier families. It must be completely repealed. RT/Sign! #TeamMarlin http:// bit.ly/1JHZlKQ pic.twitter.com/iU6LT1i6sG"			#TeamMarlin	"618192204889108480"	https://twitter.com/GoMarlin/status/618192204889108480
	2015-07-06 22:57	0	0	"It’s Working!… Health Insurers Ask for 54% Premium Increase to Pay for Obamacare Mess http://www. thegatewaypundit.com/2015/07/its-wo rking-health-insurers-ask-for-54-premium-increase-to-pay-for-obamacare-mess/#ixzz3f9fQYEmA … pic.twitter.com/wyiU2phb1w"			#ixzz3f9fQYEmA	"618192034973618176"	https://twitter.com/Wil_Johnson1/status/618192034973618176
	2015-07-06 22:57	0	0	"@setsunatekikoe Or how D media said opponents were declaring a War on Women and the Poor for opposing Obamacare , a law I think hurts both."		@setsunatekikoe		"618191971006308352"	https://twitter.com/VideoVader/status/618191971006308352
	2015-07-06 22:57	0	0	"RT @NRO #Obamacare Plans Seeing Massive Rate Increases for Next Year http:// bit.ly/1S47ydo #tcot #tlot #teaparty"		@NRO	#Obamacare #tcot #tlot #teaparty	"618191968418549761"	https://twitter.com/MrHappy4870/status/618191968418549761
	2015-07-06 22:57	0	0	"I have great insurance & now for the first time - denied a test - can only have if I get cancer - everyone in hospital blamed OBAMACARE"				"618191964010323969"	https://twitter.com/sandstock/status/618191964010323969
	2015-07-06 22:57	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http://www. breitbart.com/big-government /2015/07/06/ouch-massive-obamacare-premium-increases-will-dominate-2016/ … via @BreitbartNews"		@BreitbartNews		"618191959681822720"	https://twitter.com/Teresa1125/status/618191959681822720
	2015-07-06 22:56	0	0	"@ezraklein All because of Obamacare ."		@ezraklein		"618191913464676352"	https://twitter.com/townew/status/618191913464676352
	2015-07-06 22:56	1	0	"Aca flor me quiere muchooo :*"				"618191885744607232"	https://twitter.com/Bray_Y_98/status/618191885744607232
	2015-07-06 22:56	1	0	"Congress is Exempt from ObamaCare ?! http:// youtu.be/k31AFas_BQU"				"618191749173911553"	https://twitter.com/SwordofDamocles/status/618191749173911553
	2015-07-06 22:56	44	7	"Obamacare 's fruit: Big insurers merge, get bigger, reduce competition; premiums rise http:// washex.am/1RgRfif pic.twitter.com/cdvBNv3Tgq"				"618191711559413760"	https://twitter.com/dcexaminer/status/618191711559413760
	2015-07-06 22:55	0	0	"@BreitbartNews not one #politician reviewed the thousands of pages of the #aca . #potus and #insurance are in conhoots"		@BreitbartNews	#politician #aca #potus #insurance	"618191674309677057"	https://twitter.com/combatyid/status/618191674309677057
	2015-07-06 22:55	0	0	"Liberal Scorecard: Obamacare subsidies Gay marriage Confederate Flag removed DNC mole Donald Trump wreaks havoc on #TeaParty #GOP"			#TeaParty #GOP	"618191650662293504"	https://twitter.com/DaTwilightZone/status/618191650662293504
	2015-07-06 22:55	0	0	"Starting Wednesday, Obamacare will punish businesses who help employees with health care https:// shar.es/1qOX8Z via @@WatchdogOrg"		@ @WatchdogOrg		"618191606605176832"	https://twitter.com/kissillc/status/618191606605176832
	2015-07-06 22:55	0	0	"Obamacare Backfires: Insurance Companies Seek to Hike Up Premiums in 2016 http:// bit.ly/1KMD0fu"				"618191571532382208"	https://twitter.com/PharmaSi/status/618191571532382208
	2015-07-06 22:55	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar https:// shar.es/1qOXyO via @sharethis"		@sharethis		"618191547566153728"	https://twitter.com/Kimmy1Queen/status/618191547566153728
	2015-07-06 22:55	1	1	"Health #Insurance Companies Seek Big Rate Increases for 2016 http://www. nytimes.com/2015/07/04/us/ health-insurance-companies-seek-big-rate-increases-for-2016.html?partner=msft_msn&_r=0 … #medicine #ACA #healthcare"			#Insurance #medicine #ACA #healthcare	"618191546349916164"	https://twitter.com/rraadsen/status/618191546349916164
	2015-07-06 22:55	0	2	"S.F. Officials Consider Obamacare Costs for Most Vulnerable http:// nextcity.org/daily/entry/sa n-francisco-obamacare-costs-for-most-vulnerable … pic.twitter.com/L4Amcd1vPI"				"618191454939144192"	https://twitter.com/NextCityOrg/status/618191454939144192
	2015-07-06 22:54	0	0	"The Future of Personal #Bankruptcy in a Post- Obamacare World http:// feedter.com/?q=bankruptcy+ law … #AskRicky : In his 2014 study, Northeastern..."			#Bankruptcy #AskRicky	"618191313863770112"	https://twitter.com/_Bankruptcy_Law/status/618191313863770112
	2015-07-06 22:54	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/pQ5ZHToYpg #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"618191210776137732"	https://twitter.com/rossb1us/status/618191210776137732
	2015-07-06 22:53	0	2	"" @haizhaiz2 : HAILEE WILL BE???! ARE YOU TALKING ABOUT @HaileeSteinfeld ?!!!! https:// twitter.com/hsteinfeldnews /status/618125020687151104 … " WAIT WHAT?! PERFORMING? O-M- ACA -G!!"		@haizhaiz2 @HaileeSteinfeld		"618191181759918080"	https://twitter.com/PRESCOTTAGENT83/status/618191181759918080
	2015-07-06 22:53	0	0	"The Real Story of Obamacare 's Birth http:// fb.me/3COjUGa7J"				"618191089002876928"	https://twitter.com/joebev3d/status/618191089002876928
	2015-07-06 22:53	0	0	"@POTUS & Gruber received less press on "stupid" comments for ObamaCare than Trumps illegals. @BretBaier @krauthammer"		@POTUS @BretBaier @krauthammer		"618190962460749824"	https://twitter.com/ReporterGreen/status/618190962460749824
	2015-07-06 22:53	0	0	"AP Calls Crippled Economy 'Healthy,' Ignores Mass Immigration and Obamacare -- IS THERE ANY WONDER WHY THEIR CREDIBILITY IS SO?"				"618190949282217984"	https://twitter.com/myszeto/status/618190949282217984
	2015-07-06 22:52	0	1	"#tcot @zerohedge : Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http:// j.mp/1JQzUG2"		@zerohedge	#tcot	"618190900641046528"	https://twitter.com/raywatts/status/618190900641046528
	2015-07-06 22:52	0	0	"Obamacare Plans Seeing Massive Rate Increases for Next Year http:// natl.re/nUOyX3 via @NRO"		@NRO		"618190813881696256"	https://twitter.com/kateofkatehall1/status/618190813881696256
	2015-07-06 22:52	0	0	"Supreme Court Ruling on ObamaCare Means Business as Usual http:// tinyurl.com/p7y39pr"				"618190807913336836"	https://twitter.com/JimBourke/status/618190807913336836
	2015-07-06 22:52	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http:// snip.ly/zgRc #trading #stocks pic.twitter.com/R6pIV7VBDG"			#trading #stocks	"618190785268326400"	https://twitter.com/EdouardSoutzo/status/618190785268326400
	2015-07-06 22:52	1	0	"Health reform pioneer San Francisco frets Obamacare could hurt its most vulnerable @skarlamangla http:// fw.to/SbZWRoC"		@skarlamangla		"618190714153754628"	https://twitter.com/chadterhune/status/618190714153754628
	2015-07-06 22:52	5	2	"SO congress doesn't have to abide to Obamacare .... pic.twitter.com/GxZEDdPm8s"				"618190701986226176"	https://twitter.com/DiogeneofSinope/status/618190701986226176
	2015-07-06 22:51	0	0	"webcbg: Obamacare Backfires: Insurance Companies Seek to Hike Up Premiums in 2016: American health insurance compa… http:// bit.ly/1fivH3P"				"618190527419281408"	https://twitter.com/RecrtManager/status/618190527419281408
	2015-07-06 22:50	0	0	"AARP threw seniors under the bus when they voted for Obamacare . TO me Officals at NASCAR can go to hell. Just like AARP!!!!!"				"618190385576185856"	https://twitter.com/Imdragginman/status/618190385576185856
	2015-07-06 22:50	1	0	"Awesome! Justice Scalia Goes Nuclear In Obamacare Dissent ➠ “We Should Start Calling This Law SCOTUScare” – BB4SP http:// owl.li/PbPK1"				"618190381142933504"	https://twitter.com/BraveConWarrior/status/618190381142933504
	2015-07-06 22:50	2	0	"Awesome! Justice Scalia Goes Nuclear In Obamacare Dissent ➠ “We Should Start Calling This Law SCOTUScare” – BB4SP http:// owl.li/PbPFi"				"618190365380755456"	https://twitter.com/BB4SP/status/618190365380755456
	2015-07-06 22:50	3	2	"Awesome! Justice Scalia Goes Nuclear In Obamacare Dissent ➠ “We Should Start Calling This Law SCOTUScare” – BB4SP http:// ln.is/www.bb4sp.com/ IBrb6 …"				"618190355998109696"	https://twitter.com/BarracudaMama/status/618190355998109696
	2015-07-06 22:50	0	4	"LOL at hardcore right wingers crowdfunding for medical bills. #ACA"			#ACA	"618190321856311296"	https://twitter.com/littlewhirl/status/618190321856311296
	2015-07-06 22:50	1	1	"Awesome! Justice Scalia Goes Nuclear In Obamacare Dissent ➠ “We Should Start Calling This Law SCOTUScare” – BB4SP http:// owl.li/PbPK3"				"618190318400372737"	https://twitter.com/NaughtyBeyotch/status/618190318400372737
	2015-07-06 22:50	2	0	"Awesome! Justice Scalia Goes Nuclear In Obamacare Dissent ➠ “We Should Start Calling This Law SCOTUScare” – BB4SP http:// owl.li/PbPK5"				"618190307658760192"	https://twitter.com/DeplorableNews/status/618190307658760192
	2015-07-06 22:50	15	3	"How much are #ObamaCare premiums going up in Oregon? (Hint: A lot) http:// ow.ly/PfLDG @TomBorelli"		@TomBorelli	#ObamaCare	"618190300406808582"	https://twitter.com/FreedomWorks/status/618190300406808582
	2015-07-06 22:50	0	0	"The Affordable Care Act is on the verge of bankrupting the US economic growth engine: the American consumer. http://www. zerohedge.com/news/2015-07-0 6/obamacare-sticker-shock-arrives-insurance-premiums-soar-20-40 … #ACA"			#ACA	"618190260493660160"	https://twitter.com/scotty321/status/618190260493660160
	2015-07-06 22:50	0	0	"Overnight Healthcare: GOP field faces new pressure on ObamaCare - The Hill http:// is.gd/aiCZKa"				"618190232584716288"	https://twitter.com/usanews_politic/status/618190232584716288
	2015-07-06 22:50	0	0	"@NRO Not #Obamacare plans. OCare is a device to make insurance moe available. Some Ins cos are hiking the rates, like they've always done."		@NRO	#Obamacare	"618190214310309888"	https://twitter.com/PatJohnston18/status/618190214310309888
	2015-07-06 22:50	0	0	"#SCOTUS sent a powerful message on ObamaCare —will the 5th Circuit heed it on #immigration ? http:// wp.me/p1FRkp-rp via @DavidLeopold"		@DavidLeopold	#SCOTUS #immigration	"618190213366595584"	https://twitter.com/gvakka/status/618190213366595584
	2015-07-06 22:47	0	0	"@LovelyLioness23 I ALMOST FORGOT. That's how crazy these past two weeks have been, I forgot about the ObamaCare thing."		@LovelyLioness23		"618189511386763264"	https://twitter.com/RealSchneidman/status/618189511386763264
	2015-07-06 22:47	0	0	"Aca paseando a los loquillos"				"618189502465601537"	https://twitter.com/camilae80921494/status/618189502465601537
	2015-07-06 22:47	3	2	"Obamacare is about to sucker-punch Ohio employees. http:// buff.ly/1NLk298"				"618189433452503040"	https://twitter.com/restorationpac/status/618189433452503040
	2015-07-06 22:46	0	0	"Congress is Exempt from ObamaCare ?! https:// youtu.be/k31AFas_BQU via @YouTube"		@YouTube		"618189242536206336"	https://twitter.com/WiserInTime/status/618189242536206336
	2015-07-06 22:46	0	0	"Supreme Court May Have Saved Obamacare , but It Doomed Young Americans’ Health Care Options http:// bit.ly/1HaM4IE via @heartlandinst"		@heartlandinst		"618189241651200000"	https://twitter.com/rdp24k/status/618189241651200000
	2015-07-06 22:46	10	2	"Insurance premiums spark new front in #Obamacare war http:// washex.am/1eyqIuR #teaparty"			#Obamacare #teaparty	"618189181299208192"	https://twitter.com/TPPatriots/status/618189181299208192
	2015-07-06 22:45	0	0	"Congress is Exempt from ObamaCare ?! https:// youtu.be/k31AFas_BQU via @YouTube"		@YouTube		"618189173749645317"	https://twitter.com/ThomasStevenson/status/618189173749645317
	2015-07-06 22:45	0	0	"@RealSchneidman don't forget ObamaCare protestin' lol"		@RealSchneidman		"618189121790435328"	https://twitter.com/DoubtNQuestion/status/618189121790435328
	2015-07-06 22:45	0	0	"Morning Break: U.S. Reports Measles Death, Diet Clinics Love ACA , Practice Merger Peril http://www. medpagetoday.com/InfectiousDise ase/GeneralInfectiousDisease/52454 …"				"618189069219028992"	https://twitter.com/EnFuegoInc/status/618189069219028992
	2015-07-06 22:45	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// fb.me/2hGymuz9a"				"618189002005475328"	https://twitter.com/L0zerth/status/618189002005475328
	2015-07-06 22:44	0	0	"@CQnow Thanks to Obamacare , there will be chairs for all of them. Can use the Oval Office in 2017 if they ok the Iran nuclear bomb deal."		@CQnow		"618188802172022785"	https://twitter.com/BartonFairfax/status/618188802172022785
	2015-07-06 22:44	0	0	"Don't pay that penalty. Contact one of our agents today at 786-5050-PRO, you may qualify for FREE health insurance #Obamacare #miami #aca"			#Obamacare #miami #aca	"618188786724421632"	https://twitter.com/BlessedXOXOXO/status/618188786724421632
	2015-07-06 22:44	0	0	"In Obamacare Decision, Supreme Court Acted as Lawmakers http:// fb.me/1IorMIDUd"				"618188683422740480"	https://twitter.com/AngelRealtyLLC/status/618188683422740480
	2015-07-06 22:43	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618188584852389888"	https://twitter.com/TexasSecede/status/618188584852389888
	2015-07-06 22:43	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618188561574051840"	https://twitter.com/scarlett2112/status/618188561574051840
	2015-07-06 22:43	0	0	"Americans remain divided on #ACA http:// goo.gl/UWJuu5 Will tax increases to maintain premium subsidies eventually shift opinion?"			#ACA	"618188528799760384"	https://twitter.com/FreyInsurance/status/618188528799760384
	2015-07-06 22:42	0	0	"Forbes Lists 54 Changes So Far To #Obamacare : Here Are Latest http://www. newsmax.com/TheWire/forbes -lists-54-changes-obamacare/2015/07/06/id/653626 … #Newsmax via @Newsmax_Media #tcot #gop #uniteblue"		@Newsmax_Media	#Obamacare #Newsmax #tcot #gop #uniteblue	"618188403457327104"	https://twitter.com/TriciaNC1/status/618188403457327104
	2015-07-06 22:42	0	0	"The south will rise again when they realize Viagra is covered by Obamacare"				"618188376303398913"	https://twitter.com/5Tac0cat7/status/618188376303398913
	2015-07-06 22:42	1	0	"@zaynmalik ikr u wanted to leave the band foooorrrr soooooo long but listen to mama " follow ur heart ! Get ur happiness "* aca as mama dedeh"		@zaynmalik		"618188368778661888"	https://twitter.com/Kysoollars/status/618188368778661888
	2015-07-06 22:42	0	0	"@GlennPaul this is what a Republican analyst said, CBO still says ACA reduces deficits, repeal would increase deficit pic.twitter.com/hw5N7ciXdF"		@GlennPaul		"618188346221686785"	https://twitter.com/lormaak/status/618188346221686785
	2015-07-06 22:42	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http://www. zerohedge.com/news/2015-07-0 6/obamacare-sticker-shock-arrives-insurance-premiums-soar-20-40 … #WakeUpAmerica"			#WakeUpAmerica	"618188344602820609"	https://twitter.com/Kissthis812/status/618188344602820609
	2015-07-06 22:42	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531#TheyNowKnowTheyCanTellMostOfTheAmericanPeopleAnythingAndTheyWillBelieveIt …"			#TheyNowKnowTheyCanTellMostOfTheAmericanPeopleAnythingAndTheyWillBelieveIt	"618188340832026624"	https://twitter.com/JuanTravis/status/618188340832026624
	2015-07-06 22:42	0	0	"ACA +30% co$t Increases Will Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews Where's the $ going? Ins cos, NOT providers!"		@BreitbartNews		"618188333609451520"	https://twitter.com/kllBSN/status/618188333609451520
	2015-07-06 22:42	2	0	"It’s Working!… Health Insurers Ask for 54% Premium Increase to Pay for #Obamacare Mess https:// shar.es/1qO0q7 via @gatewaypundit"		@gatewaypundit	#Obamacare	"618188325493579776"	https://twitter.com/betseyross/status/618188325493579776
	2015-07-06 22:42	29	4	"Obamacare Plans Seeing Massive Rate Increases for Next Year http:// bit.ly/1S47ydo pic.twitter.com/j99muQTBn0"				"618188314793873410"	https://twitter.com/NRO/status/618188314793873410
	2015-07-06 22:42	0	0	"***** OBAMACARE DISASTER UPDATE***** Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http://www. zerohedge.com/node/509351"				"618188224058363905"	https://twitter.com/John_Babinec/status/618188224058363905
	2015-07-06 22:42	0	0	"#NorthCarolina #SouthCarolina #Virginia #NewHampshire #Millennials Tired of #ObamaCare Taxes #Cruz2016 #FullRepeal https:// twitter.com/tedcruz/status /618068134499479552 …"			#NorthCarolina #SouthCarolina #Virginia #NewHampshire #Millennials #ObamaCare #Cruz2016 #FullRepeal	"618188175727554560"	https://twitter.com/Croatansound/status/618188175727554560
	2015-07-06 22:41	1	0	"ALERT: Insurance Companies Make Shocking Obamacare Announcement... Your Family Could Be Affected http:// conservativetribune.com/insurance-comp anies-obamacare-1/ …"				"618188167225569280"	https://twitter.com/AIIAmericanGirI/status/618188167225569280
	2015-07-06 22:41	0	0	"Starbucks raises prices by about 1% despite declining coffee costs. $ SBUX http:// on.wsj.com/1JJKdhJ obamacare costs kicking in"				"618188076225921024"	https://twitter.com/jeffery2116/status/618188076225921024
	2015-07-06 22:41	0	2	"Thanks to #ACA @PCORI the patient voice is not only heard but spoken. #creakychats"		@PCORI	#ACA #creakychats	"618188063534137348"	https://twitter.com/MI_RN/status/618188063534137348
	2015-07-06 22:41	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% https:// lnkd.in/efZY3Tb"				"618188044756070401"	https://twitter.com/mhwillik/status/618188044756070401
	2015-07-06 22:41	0	0	"Change is Happening Whether You Like It or Not - “To improve is to change. To be... http:// tinyurl.com/paolzmc #ACA #PhysicianPractice"			#ACA #PhysicianPractice	"618187999642161152"	https://twitter.com/Waketsi/status/618187999642161152
	2015-07-06 22:41	0	0	"Oh hey @potus --> http://www. zerohedge.com/news/2015-07-0 6/obamacare-sticker-shock-arrives-insurance-premiums-soar-20-40 … #Obamacare #stickershock"		@potus	#Obamacare #stickershock	"618187996894867456"	https://twitter.com/ReeseDelaney/status/618187996894867456
	2015-07-06 22:41	0	0	"20-40% increases! Obamacare fails to bend the cost curve http:// cnb.cx/1LOc6Vm #ThanksObama #ObamaCare #liberals"			#ThanksObama #ObamaCare #liberals	"618187920890032128"	https://twitter.com/1776forever1812/status/618187920890032128
	2015-07-06 22:40	0	0	"@donkeyarguing @BernieSanders America hates obamacare ? pic.twitter.com/wSLltaOXZu"		@donkeyarguing @BernieSanders		"618187757698072577"	https://twitter.com/IflAllEndsdavid/status/618187757698072577
	2015-07-06 22:40	2	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http://www. zerohedge.com/news/2015-07-0 6/obamacare-sticker-shock-arrives-insurance-premiums-soar-20-40 …"				"618187712600928256"	https://twitter.com/PeterWendtWhere/status/618187712600928256
	2015-07-06 22:39	5	4	"#Obamacare is CREDITED with preventing over 50K deaths since 2010 by improving conditions in hospital safety standards!!! #UniteBlue"			#Obamacare #UniteBlue	"618187585588822016"	https://twitter.com/mterr337/status/618187585588822016
	2015-07-06 22:39	0	0	"Are #ACA requirements on your summer reading list? Contact me to discuss! http:// bit.ly/1CivDLx pic.twitter.com/9pggPSHi7g"			#ACA	"618187482312499200"	https://twitter.com/ADPResourceMike/status/618187482312499200
	2015-07-06 22:39	0	0	"#tcot Income, citizenship mistakes in 2 million Obamacare signups another BO failure to be blamed on Bush http:// ln.is/www.newsmax.co m/News/WBWNM … #PJNET"			#tcot #PJNET	"618187460879720448"	https://twitter.com/tp1776/status/618187460879720448
	2015-07-06 22:38	0	0	"ACA : Affordable Care Act most people known as Obama Care"				"618187411017859073"	https://twitter.com/BlesssssssQueen/status/618187411017859073
	2015-07-06 22:38	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E"				"618187369125126144"	https://twitter.com/donidoll/status/618187369125126144
	2015-07-06 22:38	1	0	"Those who defend Obamacare are divorced from reality, and likely sure that Marxism rocks rid us please of this mess http://www. zerohedge.com/node/509351"				"618187328494944256"	https://twitter.com/CharlesOrtel/status/618187328494944256
	2015-07-06 22:38	0	0	"Who want to make a quit $100 1of my classmates offering a $100 4someone 2write a 5page essay 4her about the ACA only if I didnt to do it"				"618187286153400320"	https://twitter.com/BlesssssssQueen/status/618187286153400320
	2015-07-06 22:38	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar https:// shar.es/1qOm8n via @sharethis"		@sharethis		"618187262996684800"	https://twitter.com/BettyeBear/status/618187262996684800
