username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-04-13 23:08	9	2	"Obamas *willful intent to deceive* http:// wapo.st/16A7yOf #UniteBlue #LibCrib #TeaPartyToldYouSo #Obamacare #RedNationRising #tcot #PJNet"			#UniteBlue #LibCrib #TeaPartyToldYouSo #Obamacare #RedNationRising #tcot #PJNet	"587754201473646593"	https://twitter.com/WSCP1/status/587754201473646593
	2015-04-13 23:07	1	1	"For a man talking about the future doing away with Obamacare to create jobs sounds pretty damn old and also stupid"				"587753995118186496"	https://twitter.com/cat7912/status/587753995118186496
	2015-04-13 23:07	0	0	"Obamacare Reign Of Terror Continues: More Americans Insured Than Ever Before http:// po.st/tBddVV via @po_st"		@po_st		"587753967809077249"	https://twitter.com/buffaloon/status/587753967809077249
	2015-04-13 23:07	0	1	"Google #CRUZ NetWorth&He prays2my #God &Don't Believe ALL menR created Equal&Wants #Obamacare Gone-Y?IF ALL R #Equal ? https:// twitter.com/MonsterMarcia/ status/587751147613528064 …"			#CRUZ #God #Obamacare #Equal	"587753951778451456"	https://twitter.com/ACompeggie/status/587753951778451456
	2015-04-13 23:06	1	0	"Curious overlap in belief between " Obamacare is the end of freedom" & "black ppl should obey cops unquestioningly, or death is own fault""				"587753781334507520"	https://twitter.com/ThunderJew1775/status/587753781334507520
	2015-04-13 23:06	0	0	"@BarackObama @HuffingtonPost If US Supr. Ct Justices R stupid, cruel, vindictive enough to torture us w/ ACA vivisection, they R not human."		@BarackObama @HuffingtonPost		"587753771309998080"	https://twitter.com/PubliusandIssa/status/587753771309998080
	2015-04-13 23:05	0	0	"Obamacare Is Working As Uninsured Rate Drops Below 12 Percent http://www. politicususa.com/2015/04/13/oba macare-working-uninsured-rate-drops-12-percent.html … via @politicususa"		@politicususa		"587753626665226240"	https://twitter.com/khankiso/status/587753626665226240
	2015-04-13 23:05	0	0	"Happy 25th Birthday! Do you have insurance? #HealthSpin can make it easy! http:// ow.ly/LyVsX #Obamacare #Insurance #OpenEnrollment"			#HealthSpin #Obamacare #Insurance #OpenEnrollment	"587753611154890754"	https://twitter.com/MyHealthSpin/status/587753611154890754
	2015-04-13 23:05	0	0	"#HR Struggles to Comply With #ACA http:// bit.ly/1DC8YIt pic.twitter.com/0RXFN0bYKw"			#HR #ACA	"587753602753503232"	https://twitter.com/TDiMicco_ADP/status/587753602753503232
	2015-04-13 23:05	0	0	"I can't believe GOP is going to run for president in 2016 repeal and replace #Obamacare For Real @MarcoRubio"		@MarcoRubio	#Obamacare	"587753528317345794"	https://twitter.com/KipLyn/status/587753528317345794
	2015-04-13 23:05	1	1	"@ToConservatives @RiskyLiberal @stpeteguy1964 @LarryWoolfolk Obamacare was written by insurance corporations, they are all profiting."		@ToConservatives @RiskyLiberal @stpeteguy1964 @LarryWoolfolk		"587753520830423040"	https://twitter.com/Rollins138/status/587753520830423040
	2015-04-13 23:05	0	0	"Survey: Nearly 9 in 10 U.S. adults now have health insurance http://www. cbsnews.com/news/nearly-9- in-10-u-s-adults-now-have-health-insurance-survey … #aca #republicans #obamacare #insurance"			#aca #republicans #obamacare #insurance	"587753471832653825"	https://twitter.com/republicansrbad/status/587753471832653825
	2015-04-13 23:05	0	1	"@DreamersMOMS @alicia_lupercio @marcorubio do away with Obamacare will create millions of jobs but we lost millions of jobs before Obamacare"		@DreamersMOMS @alicia_lupercio @marcorubio		"587753471530704897"	https://twitter.com/cat7912/status/587753471530704897
	2015-04-13 23:05	0	1	"#ACA Evolution in 1 slide - Eligibility - Appeals Mgmt - IRS Reporting - Fine Disputes #EFXFORUM15 pic.twitter.com/G7n3iqbKYk"			#ACA #EFXFORUM15	"587753436520718336"	https://twitter.com/holgermu/status/587753436520718336
	2015-04-13 23:04	3	1	"Impressive amount of stuff up already on Iran, Cuba, Israel, pro-life, pro-gun, anti- obamacare https:// marcorubio.com /"				"587753284485525505"	https://twitter.com/BenSmithDC/status/587753284485525505
	2015-04-13 23:04	0	1	"@kasinca @JoanAmbers @UniteBlue Me: Better latch onto ObamaCare , PBO's desire for 4% to pay their full share. rebuilding infrastructure etc."		@kasinca @JoanAmbers @UniteBlue		"587753170501152769"	https://twitter.com/MaxSped/status/587753170501152769
	2015-04-13 23:04	0	1	"Just heard a #Republican say to a likely middle class audience: "I'm gonna reduce industry regulation and repeal Obamacare " and they che ..."			#Republican	"587753165799428097"	https://twitter.com/creepyswagfest/status/587753165799428097
	2015-04-13 23:03	0	2	"@Ryan_Kwanten you are so freaking adorable pic.twitter.com/lf3TdCoSBx"		@Ryan_Kwanten		"587752887259832320"	https://twitter.com/aca_sog/status/587752887259832320
	2015-04-13 23:03	0	0	"Have you seen ObamaCare ’s $800 Billion Tax Hike Explained in One Chart Yet? http:// snip.ly/WQRV"				"587752877449281537"	https://twitter.com/AFP_Idaho/status/587752877449281537
	2015-04-13 23:03	0	0	"Have you seen ObamaCare ’s $800 Billion Tax Hike Explained in One Chart Yet? http:// snip.ly/WQRV"				"587752877302489088"	https://twitter.com/AFP_Utah/status/587752877302489088
	2015-04-13 23:03	0	0	"Have you seen ObamaCare ’s $800 Billion Tax Hike Explained in One Chart Yet? http:// snip.ly/WQRV"				"587752877252218880"	https://twitter.com/AFPWyoming/status/587752877252218880
	2015-04-13 23:02	0	0	"The Greatest Setback for Cancer Research Is Obamacare http://www. economicpolicyjournal.com/2015/04/the-gr eatest-setback-for-cancer.html?m=1 …"				"587752853307072512"	https://twitter.com/PrezDog/status/587752853307072512
	2015-04-13 23:02	2	1	"I want someone who fights for AMERICAN ppl where was Rubio in Obamacare & drone fight @TheLadyJaye @B30wu1f2 @Doc_68W_ @DagnyRed @rjames1928"		@TheLadyJaye @B30wu1f2 @Doc_68W_ @DagnyRed @rjames1928		"587752805911425024"	https://twitter.com/jensan1332/status/587752805911425024
	2015-04-13 23:02	0	0	"@Green_Footballs worst disaster since Obamacare website"		@Green_Footballs		"587752804661473280"	https://twitter.com/Avuxeni_/status/587752804661473280
	2015-04-13 23:02	0	0	"@AprilDRyan Oh, I was just remarking on the hypocrisy of saying family is important, then repealing Obamacare . :) pic.twitter.com/UbbsrSRdSE"		@AprilDRyan		"587752766497562624"	https://twitter.com/ProfKCW/status/587752766497562624
	2015-04-13 23:02	0	0	"Learn how claiming the #HealthCare law’s Premium Tax Credit affects your client’s taxes #IRS #ACA http:// dlvr.it/9NJBBp"			#HealthCare #IRS #ACA	"587752766044385280"	https://twitter.com/RomyJurado/status/587752766044385280
	2015-04-13 23:02	2	2	"And that is my point on ACA . Hillary would team up with insurance Corporations. @RiskyLiberal @stpeteguy1964 @LarryWoolfolk"		@RiskyLiberal @stpeteguy1964 @LarryWoolfolk		"587752710042230784"	https://twitter.com/ToConservatives/status/587752710042230784
	2015-04-13 23:02	0	0	"@KailiJoy @RiskyLiberal Marco rubio got Obamacare people to make his website"		@KailiJoy @RiskyLiberal		"587752632678244352"	https://twitter.com/Avuxeni_/status/587752632678244352
	2015-04-13 23:01	0	0	"In U.S., #Uninsured Rate Dips to 11.9% in First Quarter http:// ln.is/www.gallup.com /poll/doWSO … And this is a #conservative poll! #Obamacara #ACA #Progress"			#Uninsured #conservative #Obamacara #ACA #Progress	"587752596158423040"	https://twitter.com/shitheadpotus/status/587752596158423040
	2015-04-13 23:01	0	0	"@TheDailyShow Whereas, before ACA , that depended on whether being "morning drunk" counted as a pre-existing condition."		@TheDailyShow		"587752588071800833"	https://twitter.com/PhilCulliton/status/587752588071800833
	2015-04-13 23:01	0	0	"Gallup: Despite Obamacare , 11.9% Still Uninsured http:// cnsnews.com/news/article/b rittany-m-hughes/gallup-despite-obamacare-119-still-uninsured#.VSxKn5I-kPM.twitter … @davidbrockdc"		@davidbrockdc	#	"587752456181784577"	https://twitter.com/SConnorTX/status/587752456181784577
	2015-04-13 23:01	0	0	"whether they want it or not @thinkprogress Thanks to Obamacare , nearly 9 in 10 American adults now have insurance"		@thinkprogress		"587752453115871232"	https://twitter.com/jarsthemule/status/587752453115871232
	2015-04-13 23:01	0	0	"GOP will still claim it's a disaster. Uninsured Rate Gets Lower And Lower, Thanks To Obamacare http://www. huffingtonpost.com/2015/04/13/uni nsured-rate-obamacare_n_7043534.html …"				"587752446123835392"	https://twitter.com/The_Commish81/status/587752446123835392
	2015-04-13 23:01	0	1	"@MorvantCheryl Obamacare is a big disaster everybody sees that now"		@MorvantCheryl		"587752410338103298"	https://twitter.com/larryvance47/status/587752410338103298
	2015-04-13 23:00	5	3	"What do #TedCruz , #RandPaul and #MarcoRubio have in common? They want to repeal #Obamacare"			#TedCruz #RandPaul #MarcoRubio #Obamacare	"587752371217903616"	https://twitter.com/marcylauren/status/587752371217903616
	2015-04-13 23:00	0	0	"@csmdc87 The links worked so well along with #Hillary "fighting families & children"! Democrats don't' double check work..... #Obamacare !"		@csmdc87	#Hillary #Obamacare	"587752368785072128"	https://twitter.com/IrishTexan2009/status/587752368785072128
	2015-04-13 23:00	0	0	"Millions of folks hav access to healthcare thanks to ACA . What will GOP do? They will take it away from them & let them die. #GOPevil #USA"			#GOPevil #USA	"587752289328308225"	https://twitter.com/freedommary/status/587752289328308225
	2015-04-13 23:00	0	0	"@CJCurtisJohnson @marcorubio is soft on Amnesty look at his "Gang of 8" Bull only good thing, he cosponsored Cruz's ACA repeal bill"		@CJCurtisJohnson @marcorubio		"587752273154940928"	https://twitter.com/MischievousLiz/status/587752273154940928
	2015-04-13 23:00	114	80	"Thanks to Obamacare , nearly 9 in 10 American adults now have insurance http:// thkpr.gs/3646165 pic.twitter.com/kGe4YHEUXz"				"587752204842352640"	https://twitter.com/thinkprogress/status/587752204842352640
	2015-04-13 23:00	0	0	"Uninsured Rate Gets Lower And Lower, Thanks To Obamacare http:// huff.to/1NwKbfn via @HuffPostPol"		@HuffPostPol		"587752173280370688"	https://twitter.com/evenspl/status/587752173280370688
	2015-04-13 23:00	1	0	"I believe that they now make a cream for that Simon. (And it's covered by Obamacare !) https:// twitter.com/SimonMaloy/sta tus/587750511065092096 …"				"587752164224856065"	https://twitter.com/PirateWench/status/587752164224856065
	2015-04-13 22:59	2	1	"An estimated 50 thousand fewer preventable deaths, in part because of #Obamacare . That's not a typo. 50K http:// ofa.bo/g4ZB #WeAreBWHI"			#Obamacare #WeAreBWHI	"587752118519468033"	https://twitter.com/blkwomenshealth/status/587752118519468033
	2015-04-13 22:59	0	0	"Ur so gorgeous https://twitter.com/Celebsslife/status/585932799447855105/photo/1 pic.twitter.com/WvwnOPxtqw"				"587752104862728192"	https://twitter.com/aca_sog/status/587752104862728192
	2015-04-13 22:59	0	0	"@blipmiester3 @GARock945 healthcare and insurance are a couple of the biggest lobbyist. Hence ACA ."		@blipmiester3 @GARock945		"587752091315265536"	https://twitter.com/scooterrat/status/587752091315265536
	2015-04-13 22:59	0	0	"I love you @TheRealAnnaCamp pic.twitter.com/4ssdkDpkyN"		@TheRealAnnaCamp		"587752047132291072"	https://twitter.com/aca_sog/status/587752047132291072
	2015-04-13 22:59	0	0	"Rubio said tonight that he wants to replace and repeal Obamacare . I would like to see what he would replace it with."				"587752033437888513"	https://twitter.com/usarenaissance/status/587752033437888513
	2015-04-13 22:59	4	5	"@ToConservatives @stpeteguy1964 @LarryWoolfolk Hillary will defend Obamacare to the death, but I have concerns about Wall Street -"		@ToConservatives @stpeteguy1964 @LarryWoolfolk		"587752009807175680"	https://twitter.com/RiskyLiberal/status/587752009807175680
	2015-04-13 22:59	0	0	"@KailiJoy @LOLGOP just recycle ACA website jokes. Should be just as funny now as then."		@KailiJoy @LOLGOP		"587751999715876864"	https://twitter.com/billiecat/status/587751999715876864
	2015-04-13 22:59	0	1	"Once Walker cuts WI's SeniorCare program, the WI GOP is going to blame it on the #ACA . How much money do you want to bet?"			#ACA	"587751939879915521"	https://twitter.com/LangeTheThird/status/587751939879915521
	2015-04-13 22:59	0	0	"Scott Walker - Pro Iran War, Anti- Obamacare ; The one man death panel http://www. dailykos.com/story/2015/04/ 04/1375575/-Scott-Walker-One-Man-Death-Panel … #wigov #wausau #greenbay #janesville"			#wigov #wausau #greenbay #janesville	"587751922028781569"	https://twitter.com/RedRoadRail/status/587751922028781569
	2015-04-13 22:59	10	6	"Uninsured rate drops to 11.9% In Second Full Year of ' ObamaCare ' http:// bradblog.com/?p=11127 #pjnet #tcot #p2 pic.twitter.com/W57duQyuuP"			#pjnet #tcot #p2	"587751881201606656"	https://twitter.com/HDGregg/status/587751881201606656
	2015-04-13 22:58	0	0	"The right predicted that " Obamacare " wouldn't end up reducing America's uninsured rate. Now is an excellent time... http:// fb.me/34gbw2gJy"				"587751855649751040"	https://twitter.com/CandyRandy_DJ/status/587751855649751040
	2015-04-13 22:58	0	0	"The Greatest Setback for Cancer Research Is Obamacare http://www. economicpolicyjournal.com/2015/04/the-gr eatest-setback-for-cancer.html …"				"587751788863827968"	https://twitter.com/tkinder/status/587751788863827968
	2015-04-13 22:58	0	0	"@marcorubio In Florida alone, 1.2 million uninsured Floridians will become eligible under the ACA & 65,000 new jobs. AND YOU WANT THAT GONE?"		@marcorubio		"587751783591583744"	https://twitter.com/AldoFRodriguez/status/587751783591583744
	2015-04-13 22:58	0	0	"Business of health: Miami-Dade enrolls 400,000 in Obamacare , more than 43 states http:// hrld.us/1FHnWiA"				"587751774192189440"	https://twitter.com/HeraldBusiness/status/587751774192189440
	2015-04-13 22:58	4	4	"Hillary will hand the government over to Wall Street, won't defend ACA , will appoint Corporatists to SCOTUS. @stpeteguy1964 @LarryWoolfolk"		@stpeteguy1964 @LarryWoolfolk		"587751654373601280"	https://twitter.com/ToConservatives/status/587751654373601280
	2015-04-13 22:58	0	0	"@marcorubio It may have been slower than nails at first, but at least I could get ONTO the freaking Obamacare site. pic.twitter.com/CWZGs3RLcQ"		@marcorubio		"587751617157406720"	https://twitter.com/jbuckley627/status/587751617157406720
	2015-04-13 22:57	1	1	"Scott Walker - Pro Iran War, Anti- Obamacare ; The one man death panel http://www. dailykos.com/story/2015/04/ 04/1375575/-Scott-Walker-One-Man-Death-Panel … #wisdems #wiunion #uwm #uwec #mke #tomahwi"			#wisdems #wiunion #uwm #uwec #mke #tomahwi	"587751613269315584"	https://twitter.com/RedRoadRail/status/587751613269315584
	2015-04-13 22:57	0	0	"Dems knew if ACA would get passed it would take forever or impossible to dismantle or fix it."				"587751485875814400"	https://twitter.com/scooterrat/status/587751485875814400
	2015-04-13 22:57	1	2	"Remember the process for appealing subsidies and appealing tax penalties are entirely different. #efxforum15 #ACA"			#efxforum15 #ACA	"587751423279935488"	https://twitter.com/PipkinsKevin/status/587751423279935488
	2015-04-13 22:56	0	0	"#MadonnaKissTasteLike ObamaCare #MadonnaAndDrake #DrakeKnows"			#MadonnaKissTasteLike #MadonnaAndDrake #DrakeKnows	"587751339649798145"	https://twitter.com/birdiisthewerdi/status/587751339649798145
	2015-04-13 22:56	0	0	"ACA Options in Health Insurance Setup won't delete: The ACA codes that are in the Health Insurance Setup scree... http:// bit.ly/1FHnqRR"				"587751206434418688"	https://twitter.com/HealthCareUS/status/587751206434418688
	2015-04-13 22:56	0	0	"@TeamMarco What a bummer! Caught the fantastic speech on Fox News. But you don't want comparisons to the crashing Obamacare website ..."		@TeamMarco		"587751136972697600"	https://twitter.com/Cheryl707/status/587751136972697600
	2015-04-13 22:55	0	0	"A chart that Obamacare 's fiercest critics will have a hard time explaining - Vox http://www. vox.com/2015/4/13/8402 433/a-chart-that-obamacares-fiercest-critics-will-have-a-hard-time … ACA works"				"587751002738012160"	https://twitter.com/TimmyBermuda/status/587751002738012160
	2015-04-13 22:55	0	0	"#Health #Obamacare Californians of all #political #stripes increase support of http:// bit.ly/1rljKPb"			#Health #Obamacare #political #stripes	"587750974812327936"	https://twitter.com/ParentNFamily/status/587750974812327936
	2015-04-13 22:55	0	0	"RT: @TeamMarco We got popped a lot harder than we thought we would. Around 50k hits and it crashed the server.|| Just like Obamacare ! :p"		@TeamMarco		"587750966247555072"	https://twitter.com/jamieharbor/status/587750966247555072
	2015-04-13 22:55	1	0	"Obama: No Plan B if Supreme Court cuts #Obamacare http:// ow.ly/Lo6tw via @hotair #hcr"		@hotair	#Obamacare #hcr	"587750921091870720"	https://twitter.com/IWV/status/587750921091870720
	2015-04-13 22:55	0	1	"@charles_gaba Charles, today an older, divorced GOP friend, who got Obamacare , realized GOP lied about it - said she's voting Hillary"		@charles_gaba		"587750912908599296"	https://twitter.com/RiskyLiberal/status/587750912908599296
	2015-04-13 22:55	0	0	"@Twerkin4Falafel obamacare smh"		@Twerkin4Falafel		"587750874010771457"	https://twitter.com/J_Surace/status/587750874010771457
	2015-04-13 22:54	0	0	"Survey: Nearly 9 in 10 US adults now have health insurance thanks to #obamacare http:// ksl.to/J779Uu via @kslcom"		@kslcom	#obamacare	"587750826732494848"	https://twitter.com/wildutah/status/587750826732494848
	2015-04-13 22:54	0	0	"Trade deficits, Obamacare , overzealous regs and legislation are stifling growth."				"587750805828141057"	https://twitter.com/scooterrat/status/587750805828141057
	2015-04-13 22:53	0	0	"@MJFrizzle You mean like when Obamacare went live? Like that?"		@MJFrizzle		"587750550118072322"	https://twitter.com/kingsfanone/status/587750550118072322
	2015-04-13 22:53	0	0	"MS baseball loses to Macon MS 11-4 at ACA ."				"587750546129477632"	https://twitter.com/ACAAthletics/status/587750546129477632
	2015-04-13 22:53	3	3	"@BRios82 This is also the same Rubio who lied about small businesses firing workers or cutting hrs. due to the ACA . http://www. politifact.com/truth-o-meter/ statements/2013/jul/29/marco-rubio/sen-marco-rubio-says-75-small-businesses-say-theyl/ …"		@BRios82		"587750474733977600"	https://twitter.com/TimeLordJeff/status/587750474733977600
	2015-04-13 22:53	0	0	"@JohnEkdahl Wow. That went down faster than the Obamacare site."		@JohnEkdahl		"587750448146292736"	https://twitter.com/ChristieSzRelax/status/587750448146292736
	2015-04-13 22:53	2	0	"#Obamacare is projected to insure 19M Americans this yr!! Already there has been 12M sign-ups in the last enrollment period!!! #UniteBlue"			#Obamacare #UniteBlue	"587750397948735488"	https://twitter.com/mterr337/status/587750397948735488
	2015-04-13 22:53	0	0	"President predicts ObamaCare victory: Case 'pretty clear cut' http:// bit.ly/1PEy5Q0"				"587750375685545984"	https://twitter.com/NewsComplex/status/587750375685545984
	2015-04-13 22:53	3	1	"Get ready for the #Obamacare 'Cadillac Tax.' @jrovner explains the stakes, tomorrow 11/10c http:// wbur.fm/1anlOi4"		@jrovner	#Obamacare	"587750371063242753"	https://twitter.com/OnPointRadio/status/587750371063242753
	2015-04-13 22:53	0	0	"Uninsured Rate Gets Lower And Lower, Thanks To Obamacare http://www. huffingtonpost.com/2015/04/13/uni nsured-rate-obamacare_n_7043534.html …"				"587750367678562306"	https://twitter.com/Ay0kunnu/status/587750367678562306
	2015-04-13 22:53	9	7	"We need OUTSIDERS to shake up DC. Not more of the same. The #Congress had the power to defund Obamacare & his mess. REFUSED TO ACT. Cowards."			#Congress	"587750363144437760"	https://twitter.com/LoriPatriot/status/587750363144437760
	2015-04-13 22:52	0	0	"MT @CNNMoney : When IRS can keep your refund | #Obamacare #StudentLoan http:// cnnmon.ie/1aASQeW pic.twitter.com/FWzQ8E37zU"		@CNNMoney	#Obamacare #StudentLoan	"587750321918705664"	https://twitter.com/JKatzaman/status/587750321918705664
	2015-04-13 22:52	0	0	"Just like Obamacare ! https:// twitter.com/thehill/status /587749886768107521 …"				"587750222853308416"	https://twitter.com/jamieharbor/status/587750222853308416
	2015-04-13 22:52	0	0	"To Marco Rubio > to repeal the ACA , Obamacare , would put millions in an insurance clusterfuck. That alone, disqualifies you for POTUS"				"587750131308478464"	https://twitter.com/icebergslim1047/status/587750131308478464
	2015-04-13 22:51	5	1	"If SCOTUS strikes down #AcaSubsidies hospitals will lose billions of $$ after prospering last yr with all the new patients thru #Obamacare !!"			#AcaSubsidies #Obamacare	"587750089826836480"	https://twitter.com/mterr337/status/587750089826836480
	2015-04-13 22:51	0	0	"It Took Only 20 Minutes - But Hillary Clinton's Website Suffered the Same Fate as Obamacare 's http://www. ijreview.com/2015/04/295015 -hillary-clintons-website-crashed-20-minutes/?source=TWshare …"				"587749994985324545"	https://twitter.com/mikecagg/status/587749994985324545
	2015-04-13 22:50	0	0	". @marcorubio - the #hccompact has been passed by 9 states. It's the only viable replacement to Obamacare . Learn more http:// ht.ly/La9qe"		@marcorubio	#hccompact	"587749793914605569"	https://twitter.com/hccompact/status/587749793914605569
	2015-04-13 22:50	0	1	"I automatically lose respect for a teacher if they preach #Obamacare to me...quickly go fr my favorite to my least favorite."			#Obamacare	"587749757600329729"	https://twitter.com/cgreen1892/status/587749757600329729
	2015-04-13 22:50	0	1	"Huh. 88% of Americans now have health insurance. That Obamacare really doesn't work, does it? http:// fb.me/7lzMHDftO"				"587749729951477760"	https://twitter.com/richbiev/status/587749729951477760
	2015-04-13 22:50	0	0	"Uninsured rate drops again under ObamaCare | TheHill http:// ow.ly/LyJwG"				"587749704450060288"	https://twitter.com/AirMedToday/status/587749704450060288
	2015-04-13 22:50	1	0	"#Insurance #Health : Obamacare - Democrats Cheer for the Last... http:// accessinsuranceusa.com/obamacare-demo crats-cheer-last-months-figure/ …"			#Insurance #Health	"587749663807123456"	https://twitter.com/accesshealthusa/status/587749663807123456
	2015-04-13 22:50	1	0	"@Will_Antonin @amr033 The sheer number of STD prescriptions alone, probably rival the size of obamacare ."		@Will_Antonin @amr033		"587749662213431296"	https://twitter.com/KellyMcRebelII/status/587749662213431296
	2015-04-13 22:50	0	0	"Personal Research on ObamaCare Complaints - http:// buff.ly/1oWRLhr #obamacare #healthcare #affordablecareact #health"			#obamacare #healthcare #affordablecareact #health	"587749622371721216"	https://twitter.com/sedwongjowo/status/587749622371721216
	2015-04-13 22:49	0	0	"@Fondano HIS ideas are from the past! Wants the embargo back, undo #ObamaCare and follow his puppet masters, the one percent, #kochs"		@Fondano	#ObamaCare #kochs	"587749573260480512"	https://twitter.com/CrashScullowitz/status/587749573260480512
	2015-04-13 22:49	0	0	"Shoutout to whoever signed my email up for the Obamacare subscription. Greatly appreciated."				"587749527823785984"	https://twitter.com/frankduffy93/status/587749527823785984
	2015-04-13 22:49	0	0	"@adp The ACA : Paid Leave and its Impact on Workforce Planning: While the effects of the Affordable Care Act (A... http:// bit.ly/1DcqkdA"		@adp		"587749477399670784"	https://twitter.com/mbaprojsearch/status/587749477399670784
	2015-04-13 22:49	2	1	"Since OCT 2013 over 30M Americans now have #healthcare because of #Obamacare !!! #UniteBlue"			#healthcare #Obamacare #UniteBlue	"587749454263889921"	https://twitter.com/mterr337/status/587749454263889921
	2015-04-13 22:49	0	0	"Obama, aides seek to sell Iran nuke deal like they did Obamacare - "Lie, Cheat and Steal if necessary": http:// usat.ly/1FOhtzC via @usatoday"		@usatoday		"587749441119117313"	https://twitter.com/JunkLiberal/status/587749441119117313
	2015-04-13 22:49	0	0	"@PoliticalAnt I agree! He stated going back to repeal Obamacare which would affect millions!"		@PoliticalAnt		"587749402162376705"	https://twitter.com/thatthejuice/status/587749402162376705
	2015-04-13 22:49	0	0	"A chart that Obamacare 's fiercest critics will have a hard time explaining http://www. vox.com/2015/4/13/8402 433/a-chart-that-obamacares-fiercest-critics-will-have-a-hard-time?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @voxdotcom"		@voxdotcom		"587749362010349568"	https://twitter.com/brontyman/status/587749362010349568
	2015-04-13 22:48	2	3	"I will not vote for anybody does not want to abolish IRS and repeal obamacare"				"587749227129737216"	https://twitter.com/watersurf58/status/587749227129737216
	2015-04-13 22:48	0	0	"5 years into #ACA , @BrookingsInst debunks #employment impact myths of law http:// brook.gs/1HwR4WJ pic.twitter.com/P1JeteUaEB"		@BrookingsInst	#ACA #employment	"587749107382509568"	https://twitter.com/HDAdvocates/status/587749107382509568
	2015-04-13 22:47	2	0	"State and Local Governments Cutting Work Hours Due to Obamacare http:// herit.ag/17SIMKf via @Heritage #TeaPartyToldYouSo #tcot #PJNet"		@Heritage	#TeaPartyToldYouSo #tcot #PJNet	"587749038973288449"	https://twitter.com/WSCP2/status/587749038973288449
	2015-04-13 22:47	0	0	"i'll be fair.... i'll give Rubio a chance, but if he says something about repealing obamacare , he's out the paint"				"587749026851880962"	https://twitter.com/Steebie_K/status/587749026851880962
	2015-04-13 22:47	0	1	"A chart that Obamacare 's fiercest critics will have a hard time explaining http://www. vox.com/2015/4/13/8402 433/a-chart-that-obamacares-fiercest-critics-will-have-a-hard-time?utm_campaign=vox&utm_content=article%253Abottom&utm_medium=social&utm_source=twitter … via @voxdotcom"		@voxdotcom		"587749024435937280"	https://twitter.com/stephenlessard/status/587749024435937280
	2015-04-13 22:47	0	0	"Hibernation for humans may not be a pipe dream http:// wpo.st/1TlC0 maybe i will try this ,,, wake up later and #obamacare will be gone!"			#obamacare	"587748877975060480"	https://twitter.com/lbfjrmd/status/587748877975060480
	2015-04-13 22:47	0	0	"A chart that Obamacare 's fiercest critics will have a hard time explaining http://www. vox.com/2015/4/13/8402 433/a-chart-that-obamacares-fiercest-critics-will-have-a-hard-time?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @voxdotcomWHY ISNT OBAMA USING ACA ?"		@voxdotcomWHY		"587748850015670273"	https://twitter.com/dayo1946/status/587748850015670273
	2015-04-13 22:46	0	0	"Obamacare Money being Used to Fund Union Recruitment! http:// po.st/jabAVe via @po_st"		@po_st		"587748846765088768"	https://twitter.com/sokeijarhead/status/587748846765088768
	2015-04-13 22:46	1	1	"Marco Rubio who has done nothing in the senate who's against Minimum Wage.Against Health Care ACA .Against Immigration. He's the future myAss"				"587748832521416706"	https://twitter.com/jlog9197/status/587748832521416706
	2015-04-13 22:46	0	0	"Man filming Police charged with Obamacare violation. http://www. dcclothesline.com/2013/01/11/man -filming-police-charged-with-obamacare-violation/ … via @DCClothesline"		@DCClothesline		"587748795468750848"	https://twitter.com/TheaGood/status/587748795468750848
	2015-04-13 22:46	1	1	"Hispanics Have Been Leading Beneficiaries Of Obamacare pic.twitter.com/WHL8VTlVtZ @mikespiesnyc @vocativ http:// voc.tv/1DX5RwI"		@mikespiesnyc @vocativ		"587748784744099841"	https://twitter.com/RMSchneiderman/status/587748784744099841
	2015-04-13 22:46	0	0	"A chart that #Obamacare 's fiercest critics will have a hard time explaining http://www. vox.com/2015/4/13/8402 433/a-chart-that-obamacares-fiercest-critics-will-have-a-hard-time?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=Twitter … #ACA #HealthCare @voxdotcom #Uniteblue"		@voxdotcom	#Obamacare #ACA #HealthCare #Uniteblue	"587748760601563136"	https://twitter.com/javmaher9/status/587748760601563136
	2015-04-13 22:46	0	0	"What happens if SCOTUS strikes down #Obamacare subsidies?! Higher #healthcare costs..fewer enrollments..many more uninsured Americans!!!"			#Obamacare #healthcare	"587748749805363200"	https://twitter.com/mterr337/status/587748749805363200
	2015-04-13 22:45	2	2	". @cnnbrk Rubio is "uniquely qualified" to take us backwards.Climate change denier, repeal ACA ,anti women's choice,no immig reform. @cnn #p2"		@cnnbrk @cnn	#p2	"587748590618939392"	https://twitter.com/craftyme25/status/587748590618939392
	2015-04-13 22:45	0	0	"@marcorubio #You 're Truly Going Back as Well? #jobs for 18yr old high school graduates rather than continued education #revisit Obamacare"		@marcorubio	#You #jobs #revisit	"587748530585894912"	https://twitter.com/cjjandersonja/status/587748530585894912
	2015-04-13 22:45	0	0	"Meet ACA challenges head on w/ a free best practices webcast 4/30 featuring @adp experts http:// bit.ly/1FOAVw4 pic.twitter.com/4hMd11ar2K"		@adp		"587748520171409408"	https://twitter.com/Hoff_ADP/status/587748520171409408
