username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-04 23:54	0	0	"Thanks ACA Southeastern for inviting us do the opening and closing keynote for Camp4U on Saturday. http:// fb.me/7Gs7YtQ2i"				"595376106078867456"	https://twitter.com/FlowCircus/status/595376106078867456
	2015-05-04 23:54	0	0	"RT: https:// twitter.com/stricklandmarc /status/595374638638571520 … #webinar Less than 100 employees? The ACA means you will likely have new renewal methodology. Attend our web…"			#webinar	"595376057492054017"	https://twitter.com/webinara/status/595376057492054017
	2015-05-04 23:54	0	0	"Obamacare : what happens when your policy is based on hope, not economics Emergency room visits up, despite ObamaCare http://www. foxnews.com/politics/2015/ 05/04/emergency-room-visits-up-despite-obamacare/ …"				"595375988818649090"	https://twitter.com/CommonSenser1/status/595375988818649090
	2015-05-04 23:54	0	0	"@Massasoit1620 As 1st lady she laid ground work 4 ACA ,worked across the aisle n Congress,juggled diplomatic relations n middle east as SOS."		@Massasoit1620		"595375975208202240"	https://twitter.com/MariJaneWatts/status/595375975208202240
	2015-05-04 23:54	0	0	"@Ksharma1205 @DucksWTD @CloydRivers Benghazi, fast and furious, Obamacare , Keystone pipeline, the VA, should I go on?"		@Ksharma1205 @DucksWTD @CloydRivers		"595375926814371840"	https://twitter.com/ThinkRedToday/status/595375926814371840
	2015-05-04 23:54	0	0	"Your “To Do” List Just Got Bigger – Compliments of the ACA [INFOGRAPHIC] http:// bit.ly/1Eblpa6 pic.twitter.com/s5vc4X8gne"				"595375899895140352"	https://twitter.com/steveshookADP/status/595375899895140352
	2015-05-04 23:53	0	0	"Dr. Ben Carson running for Prez. Says Obamacare worse than slavery. Fringe of fringe."				"595375686669340672"	https://twitter.com/BJWahlstrom/status/595375686669340672
	2015-05-04 23:53	0	0	"Medically, I'd wish for a doc like him. But his political agenda is scary, against ACA , keeps me & others alive. https:// twitter.com/micnews/status /595369092623822848 …"				"595375656889880576"	https://twitter.com/missashleighsc/status/595375656889880576
	2015-05-04 23:53	0	0	"Obamacare exchanges are not cheap to build or run http://www. washingtonexaminer.com/obamacare-exch anges-are-not-cheap-to-build-or-run/article/2563914#.VUgGWH6NdxI.twitter … via @DCExaminer"		@DCExaminer	#	"595375635314417665"	https://twitter.com/littleponies/status/595375635314417665
	2015-05-04 23:52	3	4	"Thank you @drscott_atlanta Great Information About #Obamacare ! #RedNationRising"		@drscott_atlanta	#Obamacare #RedNationRising	"595375570306801664"	https://twitter.com/RedNationRising/status/595375570306801664
	2015-05-04 23:52	0	0	"Emergency room visits up, despite ObamaCare - VIDEO: Republicans backing away from full ObamaCare re http:// goo.gl/WGCpzz"				"595375473502355456"	https://twitter.com/TravelerMaria/status/595375473502355456
	2015-05-04 23:51	0	0	"Obamacare , is it a good choice for health care?"				"595375335081955328"	https://twitter.com/SobeZobe/status/595375335081955328
	2015-05-04 23:50	0	0	"Excites to see #socialwork engagement. We have much to offer in both care and system design! #ACA https:// twitter.com/CharlesELewisJ r/status/595354444562305024 …"			#socialwork #ACA	"595375088800821248"	https://twitter.com/professormccabe/status/595375088800821248
	2015-05-04 23:50	0	0	"Hey business owners, you think the #ACA is costing you? @fortunemagazine says it's actually *helping* you! http:// ow.ly/Mv9DL"		@fortunemagazine	#ACA	"595374919799701505"	https://twitter.com/SymphonyPH/status/595374919799701505
	2015-05-04 23:50	0	0	"Contrary to goals, ER visits rise under Obamacare http:// usat.ly/1I6QEcd via @usatoday #Obamacare"		@usatoday	#Obamacare	"595374900870848513"	https://twitter.com/HarleyLeBon/status/595374900870848513
	2015-05-04 23:50	0	0	"This needs to slow down! ER volume on the rise post #ACA . http://www. fiercehealthcare.com/story/emergenc y-room-patient-volume-rise-post-aca/2015-05-01 … via @FierceHealth"		@FierceHealth	#ACA	"595374891479732224"	https://twitter.com/Sutherland_HC/status/595374891479732224
	2015-05-04 23:49	0	0	"Contrary to goals, ER visits rise under Obamacare http:// usat.ly/1I6QEcd via @usatoday"		@usatoday		"595374747791269889"	https://twitter.com/Ann_Nonymous_MD/status/595374747791269889
	2015-05-04 23:49	0	0	"BTW, State-run #ObamaCare exchanges are in huge financial trouble | Best of Cain https:// shar.es/1pQgSK via @sharethis #RepealObamacare"		@sharethis	#ObamaCare #RepealObamacare	"595374665037582336"	https://twitter.com/EB_imconfus/status/595374665037582336
	2015-05-04 23:48	0	0	"Now this will be interesting...incredibly smart of BC #Obamacare changing the landscape. https:// twitter.com/Docweighsin/st atus/595367102883717120 …"			#Obamacare	"595374470707159040"	https://twitter.com/MayTenth1960/status/595374470707159040
	2015-05-04 23:48	0	0	"What newspapers got wrong on Obamacare increasing emergency visits http://www. vox.com/2015/5/4/85473 75/obamacare-emergency-room …"				"595374397969543169"	https://twitter.com/davedotbauer/status/595374397969543169
	2015-05-04 23:47	0	1	"Twitter please show some compassion to @iNURSELISA & @ScubaJane15 . Their yeast infections have gotten worse & now they're both on #Obamacare"		@iNURSELISA @ScubaJane15	#Obamacare	"595374306156089344"	https://twitter.com/TRUPATSFAN75/status/595374306156089344
	2015-05-04 23:47	0	0	"Boehner: 'Ask any employer' about Obamacare , so hey, ask me! http://www. dailykos.com/story/2015/05/ 04/1382423/-Boehner-Ask-any-employer-and-hey-I-m-one-of-those … via @dailykos Go get em Kos!"		@dailykos		"595374273847373824"	https://twitter.com/PapaESoCo/status/595374273847373824
	2015-05-04 23:47	0	0	"@DWinSTL not having #ACA was a drag on economy, this is lifting us out of that drag. 1st time in history HC increases have slowed"		@DWinSTL	#ACA	"595374100677136386"	https://twitter.com/CindyLeinwand12/status/595374100677136386
	2015-05-04 23:46	0	0	"Emergency room visits up, despite Obamacare • http:// washex.am/1IacpIa ►"				"595374076715147264"	https://twitter.com/3DOTNEWS/status/595374076715147264
	2015-05-04 23:46	0	0	"Too good not to share. One doctor's one sentence summary of the ACA http://www. theabsurdreport.com/2014/dr-barbar a-bellar-sums-up-obamacare-in-one-sentence/ …"				"595374071833042944"	https://twitter.com/drpauldorio/status/595374071833042944
	2015-05-04 23:46	0	0	"#HealthAffairs May Issue: Variety Issue Includes Focus On #ACA #ObamaCare http:// healthaffairs.org/blog/2015/05/0 4/health-affairs-may-issue-variety-issue-includes-focus-on-affordable-care-act/ …"			#HealthAffairs #ACA #ObamaCare	"595374032855269376"	https://twitter.com/SimonFHaeder/status/595374032855269376
	2015-05-04 23:46	0	0	"RT @KaiserFamFound Last chance for most to enroll in #ACA marketplaces has passed. Today's FAQ lists exceptions http:// kaiserf.am/1KHl70f"		@KaiserFamFound	#ACA	"595374007064653825"	https://twitter.com/MichaelKitces/status/595374007064653825
	2015-05-04 23:45	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows - Medscape http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFygI2tcJiCfYwO8saMvJvphxut3A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778828228919&ei=rgRIVcjSMJjUa4_GgIAK&url=http://www.medscape.com/viewarticle/844196 … #google #health"			#google #health	"595373813350670336"	https://twitter.com/health_google/status/595373813350670336
	2015-05-04 23:45	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows - Medscape http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFygI2tcJiCfYwO8saMvJvphxut3A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778828228919&ei=rgRIVfChLuqNabq2gMgG&url=http://www.medscape.com/viewarticle/844196 … #google #health"			#google #health	"595373812985782273"	https://twitter.com/health_google/status/595373812985782273
	2015-05-04 23:45	1	0	"Shed sunshine on #ObamaCare 's subsidies for Congress http:// ow.ly/MtM8Y via @thehill #hcr #aca"		@thehill	#ObamaCare #hcr #aca	"595373719658311680"	https://twitter.com/IWV/status/595373719658311680
	2015-05-04 23:45	0	0	"Not All Birth Control Covered by Insurance Companies Under Obamacare http:// ow.ly/2Yb9Sm"				"595373712897089536"	https://twitter.com/EZmerpjim/status/595373712897089536
	2015-05-04 23:45	0	0	"@DWinSTL @politicususa bureaucracy was ever increasing long b4 #ACA and is not made worse by #ACA"		@DWinSTL @politicususa	#ACA #ACA	"595373708572655616"	https://twitter.com/CindyLeinwand12/status/595373708572655616
	2015-05-04 23:45	0	0	"Almost half of Obamacare exchanges face financial struggles in the future http:// ow.ly/Mtz1Y @BillinPortland"		@BillinPortland		"595373655141539840"	https://twitter.com/DrewDBrandt/status/595373655141539840
	2015-05-04 23:45	18	5	"If you steady stalk me because I don't talk to you anymore.. What is that doing for you?"				"595373652050251776"	https://twitter.com/Amari_ACA/status/595373652050251776
	2015-05-04 23:44	1	0	"Contrary to goals, ER visits rise under Obamacare http:// ow.ly/MtyLX @BillinPortland"		@BillinPortland		"595373558190239744"	https://twitter.com/DrewDBrandt/status/595373558190239744
	2015-05-04 23:44	29	14	". @jojokejohn @milesjreed " @dailykos : John Boehner lies about Obamacare , Chuck Todd lets him http:// trib.al/2XOrnVP pic.twitter.com/gSB0Y2Ksbi ""		@jojokejohn @milesjreed @dailykos		"595373537554141184"	https://twitter.com/pppatticake/status/595373537554141184
	2015-05-04 23:44	3	1	"#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare Not Law of The Land ONLY House Can Tax! #PJNET http:// pushbacknow.net/2013/10/18/oba macare-not-law-of-the-land-only-house-can-tax/ …"			#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare #PJNET	"595373352610451457"	https://twitter.com/FFRNNU/status/595373352610451457
	2015-05-04 23:42	1	0	"John Boehner Lies about Obamacare - Twice! https:// youtu.be/43Ru9FD_KXA via ThomHartmann / Reason we stopped watching @meetthepress #Useless #p2"		@meetthepress	#Useless #p2	"595373074448388096"	https://twitter.com/craftyme25/status/595373074448388096
	2015-05-04 23:42	0	0	"@rebelgirl1213 @mosesc1963 @cvpayne obamacare takes no freedom away. The NSA is following the patriot act authored by Republicans. It's law."		@rebelgirl1213 @mosesc1963 @cvpayne		"595373019834507265"	https://twitter.com/jeffmossberg/status/595373019834507265
	2015-05-04 23:42	0	0	"Emergency room visits up, despite ObamaCare http://www. foxnews.com/politics/2015/ 05/04/emergency-room-visits-up-despite-obamacare/ … via the @FoxNews Android app"		@FoxNews		"595372980378689536"	https://twitter.com/BigDaddyCool724/status/595372980378689536
	2015-05-04 23:42	0	0	"Almost 12 million gained Medicaid coverage under ObamaCare http:// thehill.com/policy/healthc are/240838-almost-12-million-gained-medicaid-coverage-under-obamacare …"				"595372957523779584"	https://twitter.com/jkj19/status/595372957523779584
	2015-05-04 23:42	0	0	"Here are the top ways midsized businesses are handling #ACA . What is your business doing? http:// bit.ly/1EbjVMX pic.twitter.com/t5pXL4ZjLH"			#ACA	"595372885050413056"	https://twitter.com/HPowell_ADP/status/595372885050413056
	2015-05-04 23:41	4	0	"@NotOne2bPC @PolitiBunny Obamacare further cut Medicare reimbursements to the point less doctors are taking Medicare."		@NotOne2bPC @PolitiBunny		"595372797846687744"	https://twitter.com/mflender/status/595372797846687744
	2015-05-04 23:41	0	0	"Alianza Francesa Aca is now following me on Twitter! why is that important? check my bio on twitter."				"595372751835308032"	https://twitter.com/psamovski/status/595372751835308032
	2015-05-04 23:41	20	12	"I'm afraid to talk to you because I know you can easily find someone else"				"595372732327399425"	https://twitter.com/Amari_ACA/status/595372732327399425
	2015-05-04 23:41	0	0	"@jasonahart @traceywinbush right. I want some douche who talks up obamacare as greatest thing since creation, to do what's right for me"		@jasonahart @traceywinbush		"595372669270384641"	https://twitter.com/AginKs/status/595372669270384641
	2015-05-04 23:41	1	0	"Two More Signs #Obamacare Is Imploding http:// dailycaller.com/2015/05/04/two -more-signs-obamacare-is-imploding/ … #p2 #uniteblue #tcot #gop #libertarian #aca"			#Obamacare #p2 #uniteblue #tcot #gop #libertarian #aca	"595372637972516865"	https://twitter.com/TriciaNC1/status/595372637972516865
	2015-05-04 23:41	0	0	"Contrary to goals, ER visits rise under Obamacare http:// usat.ly/1I6QEcd via @usatoday #so what to do about the to do about list"		@usatoday	#so	"595372609124040704"	https://twitter.com/DealJbe/status/595372609124040704
	2015-05-04 23:41	0	0	"because of obamacare , Retail apocalypse: Major chains closing 6,000 stores http:// po.st/vuX7Et via @worldnetdaily"		@worldnetdaily		"595372607660171264"	https://twitter.com/MH11952/status/595372607660171264
	2015-05-04 23:41	6	3	"Last chance for most to enroll in #ACA marketplaces has passed. Today's FAQ lists exceptions http:// kaiserf.am/1KHl70f pic.twitter.com/WNYwkS67J6"			#ACA	"595372586361577473"	https://twitter.com/KaiserFamFound/status/595372586361577473
	2015-05-04 23:40	0	0	"Obamacare -----> Another Predictable Failure of Liberalism - Power Line http://www. powerlineblog.com/archives/2015/ 05/another-predictable-failure-of-liberalism.php … via @powerlineus"		@powerlineus		"595372570184183808"	https://twitter.com/4chunat1/status/595372570184183808
	2015-05-04 23:40	0	0	"Seems like the real winners from the #ACA are the #healthinsurance companies and their shareholders. #thanksobama"			#ACA #healthinsurance #thanksobama	"595372536940109826"	https://twitter.com/JinxedPeace/status/595372536940109826
	2015-05-04 23:40	0	0	""Original document where Heritage created Obamacare individual mandate" ( http:// twitthat.com/fgeXS )"				"595372529088405505"	https://twitter.com/TheAngryindian/status/595372529088405505
	2015-05-04 23:40	4	2	"Obamacare , the VA Scandal on steroids: #UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet pic.twitter.com/yWJdHF5cPw"			#UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet	"595372510125826049"	https://twitter.com/WSCP2/status/595372510125826049
	2015-05-04 23:40	0	0	"(with Tasha and Aca at @edgesuperblock ) — https:// path.com/p/3ouQXD"		@edgesuperblock		"595372492807544832"	https://twitter.com/DevinaFrancisca/status/595372492807544832
	2015-05-04 23:40	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows http://www. medscape.com/viewarticle/84 4196?src=sttwit …"				"595372487887564800"	https://twitter.com/HastoGo2/status/595372487887564800
	2015-05-04 23:40	1	1	"The 20 @Senate_GOPs who spat on their base, the Constitution & voted for Obamacare & #ObamaAmnesty . #CRomnibus #PJNet pic.twitter.com/qitsrzJ6OU"		@Senate_GOPs	#ObamaAmnesty #CRomnibus #PJNet	"595372394514128897"	https://twitter.com/BiznessDeal/status/595372394514128897
	2015-05-04 23:40	0	0	"Guy Benson - 'It's Working:' Obamacare Dogged by Troubled Exchanges, Inaccurate Subsidy Payments http:// townhall.com/tipsheet/guybe nson/2015/05/04/its-working-obamacare-dogged-by-troubled-exchanges-inaccurate-subsidy-payments-n1993916 …"				"595372348225662976"	https://twitter.com/sokeijarhead/status/595372348225662976
	2015-05-04 23:39	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows - http:// goo.gl/news/TBFDz via http:// news.google.com /"				"595372321382105089"	https://twitter.com/HeadlineJuice/status/595372321382105089
	2015-05-04 23:39	0	0	"Contrary to goals, ER visits rise under Obamacare http:// usat.ly/1I6QEcd We knew they would."				"595372232840384512"	https://twitter.com/NorCalCrush/status/595372232840384512
	2015-05-04 23:39	0	0	"Another Obamacare Failure: Emergency Room Visits Still Climbing Despite Obama’s Claims to Contrary https:// shar.es/1pQfML via @sharethis"		@sharethis		"595372148576755715"	https://twitter.com/HunytreeEvilEye/status/595372148576755715
	2015-05-04 23:38	1	1	"@mosesc1963 @jeffmossberg @cvpayne #Obamacare #obamanet #NSA spying continues"		@mosesc1963 @jeffmossberg @cvpayne	#Obamacare #obamanet #NSA	"595372023876059136"	https://twitter.com/jmgraceland/status/595372023876059136
	2015-05-04 23:38	1	1	"Obamacare : Obama Warns Insurance Companies; Keep Quite About Policy Terminations http:// is.gd/UlxI8B #TeaParty #UniteBlue #tcot #PJNet"			#TeaParty #UniteBlue #tcot #PJNet	"595372010814877699"	https://twitter.com/WSCP2/status/595372010814877699
	2015-05-04 23:38	0	1	"Insured, but with no access to primary MDs emergency visits rise with #ACA @EmergencyDocs http://www. usatoday.com/story/news/nat ion/2015/05/04/emergency-room-visits-rise-under-affordable-care-act/26625571/ …"		@EmergencyDocs	#ACA	"595371988723597312"	https://twitter.com/AReddyMD/status/595371988723597312
	2015-05-04 23:38	0	0	"#FFRNN #WAKINGUP #ObamaCare 's Latest Numbers Don't Add Up. You Will Pay the Difference #NWO #PJNET http:// teapartyeconomist.com/2013/12/04/oba macares-latest-numbers-dont-add-will-pay-difference/ …"			#FFRNN #WAKINGUP #ObamaCare #NWO #PJNET	"595371939713028096"	https://twitter.com/FFRNewsNet1/status/595371939713028096
	2015-05-04 23:38	0	0	"It's a good thing that the ACA covers this kind of paranoia. pic.twitter.com/ZEWUjbgYGp"				"595371897749053441"	https://twitter.com/Seattle_Cowboy/status/595371897749053441
	2015-05-04 23:38	0	0	"@ErnieLies Guessing it has something to do with Obamacare , though."		@ErnieLies		"595371875246669824"	https://twitter.com/AdmiralChristy/status/595371875246669824
	2015-05-04 23:37	0	0	"ER survey proves Obamacare is a failure http:// cnb.cx/1bXF2fa"				"595371804526399489"	https://twitter.com/HeadlineJuice/status/595371804526399489
	2015-05-04 23:37	0	0	"Sen. Colbeck: Obamacare 's days are numbered; what then?: Obamacare 's days are numbered http:// bit.ly/1cfa8jk"				"595371674687516672"	https://twitter.com/Detroit_NC/status/595371674687516672
	2015-05-04 23:37	0	0	"The @RealBenCarson Stands by Comparing #Obamacare to Nazi Germany, Slavery #tcot #GOP http://www. huffingtonpost.com/2014/12/03/ben -carson-nazi-germany-slavery_n_6263508.html …"		@RealBenCarson	#Obamacare #tcot #GOP	"595371656568254464"	https://twitter.com/Clarknt67/status/595371656568254464
	2015-05-04 23:37	0	0	"Chuck Todd Lets John Boehner Tell Blatant Obamacare Lies On Meet The Press http://www. politicususa.com/2015/05/03/chu ck-todd-lets-john-boehner-blatant-obamacare-lies-meet-press.html … via @politicususa"		@politicususa		"595371594156904448"	https://twitter.com/PWSB/status/595371594156904448
	2015-05-04 23:36	0	1	"#MR . #PBO ! #HUGEDEMOCRATICACHIEVEMENTS ! #FACTS ! #ASOLDIER ! #MATCHINGHISSTRIDES ,"CAN INDUCE #HUFFSANDPUFFS !" #ASOLACE ! #OBAMACARE ! #HUGEDEMNOW !!!"			#MR #PBO #HUGEDEMOCRATICACHIEVEMENTS #FACTS #ASOLDIER #MATCHINGHISSTRIDES #HUFFSANDPUFFS #ASOLACE #OBAMACARE #HUGEDEMNOW	"595371483670704128"	https://twitter.com/Ajidsok/status/595371483670704128
	2015-05-04 23:35	5	2	"Obamacare is worse than slavery is what got me. #teaparty -motto I got mine so screw you. https:// twitter.com/azmoderate/sta tus/595370690108268544 …"			#teaparty	"595371153864065024"	https://twitter.com/cr8f/status/595371153864065024
	2015-05-04 23:34	0	0	"" @thehill : ER visits actually climbing under ObamaCare : poll http:// hill.cm/FhRI6mM pic.twitter.com/9JAAI9Pt70 ""		@thehill		"595371010402058241"	https://twitter.com/MichaelMiguelCE/status/595371010402058241
	2015-05-04 23:34	0	0	"@thehill no one could have predicted this. No? Except those seriously opposed to the ACA ."		@thehill		"595370885168680960"	https://twitter.com/ColonelMurphy/status/595370885168680960
	2015-05-04 23:33	0	0	"#ObamaCare Catastrophe Continues As This New Report Confirms Another Lie Many Warned About #PJNET http:// ln.is/com/BtHrU"			#ObamaCare #PJNET	"595370798602399745"	https://twitter.com/VickiGP1/status/595370798602399745
	2015-05-04 23:33	0	0	"Another Obamacare Failure: Emergency Room Visits Still Climbing Despite Obama’s Claims to Contrary https:// shar.es/1pQfGG via @sharethis"		@sharethis		"595370753379336192"	https://twitter.com/Godwetrust777/status/595370753379336192
	2015-05-04 23:33	0	0	"@Cynicalreality @IBILIEIEIDz @godless_mom @Bacardisour @AnimalRightsJen lol really? I didn't get to vote on Obamacare . Amnesty...."		@Cynicalreality @IBILIEIEIDz @godless_mom @Bacardisour @AnimalRightsJen		"595370670244155394"	https://twitter.com/JimboDubyah/status/595370670244155394
	2015-05-04 23:33	6	8	"The Dr Is In the House On Radio #RedNationRising @drscott_atlanta Coming Up #Obamacare http://www. newsninja2012.com/radiolive"		@drscott_atlanta	#RedNationRising #Obamacare	"595370624438009856"	https://twitter.com/RedNationRising/status/595370624438009856
	2015-05-04 23:33	1	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 02"			#USFreedomArmy #PJNET #TCOT	"595370577692528641"	https://twitter.com/Taking_Back_USA/status/595370577692528641
	2015-05-04 23:33	1	0	"@Lynn9353 non stop..we lost our health care thanks to obamacare and crushed us..so now working.2 jobs..but its getting better..I am going to"		@Lynn9353		"595370573057945600"	https://twitter.com/topsurveys/status/595370573057945600
	2015-05-04 23:32	0	0	"John Boehner's Obamacare Predictions Failed, So What Does He Have To Say About It? http:// fb.me/4RhgHrKUC"				"595370394489593856"	https://twitter.com/OKCliberal/status/595370394489593856
	2015-05-04 23:32	0	0	"GOP congresswoman gets surprise on Facebook after asking constituents for Obamacare horror stories http://www. dailykos.com/story/2015/03/ 26/1373436/-Republican-Congresswoman-gets-surprise-on-Facebook-after-asking-constituents-for-ACA-horror-stories … via @dailykos"		@dailykos		"595370356665266176"	https://twitter.com/ghwbjfkmlkrfk/status/595370356665266176
	2015-05-04 23:32	0	1	"Why you wait longer-Contrary to goals, ER visits rise under Obamacare . #baitandswitch #smokeandmirrors #predictable http://www. usatoday.com/story/news/nat ion/2015/05/04/emergency-room-visits-rise-under-affordable-care-act/26625571/ …"			#baitandswitch #smokeandmirrors #predictable	"595370333353316353"	https://twitter.com/Brave_Medicine/status/595370333353316353
	2015-05-04 23:31	0	0	"Im doing Obamacare this year, so hit me up in November when enrollment begins again :-)"				"595370247781134336"	https://twitter.com/_littlenest/status/595370247781134336
	2015-05-04 23:30	0	0	"3 Tips to Make Your Crisis Management Practice Ready for Any Scenario: The Counselors Aca ... http:// bit.ly/1K9jNCn #pr #publicrelations"			#pr #publicrelations	"595370031292162048"	https://twitter.com/bellevuepr/status/595370031292162048
	2015-05-04 23:30	2	0	"Nearly HALF of ObamaCare State Exchanges are in FInancial Trouble with Low Enrollment http:// buff.ly/1ESjAUe #tcot"			#tcot	"595369858742800384"	https://twitter.com/AccuracyInMedia/status/595369858742800384
	2015-05-04 23:30	0	0	"MT █ SENATORWICKER: ▓@▒▒▒▓▒▓▓▓▒▒▓▓▒▓ ▒▒▓▓▓ ▒ ▓▓▒▓▓▓▒ ▒▓▓▓ ▒▓ ▓▓▓ ▒▓▓▓▓▓▓▓▓▓▓ ▓▓▒▓▓▓▓▓ ▓▓▓▓▓▓▒▓▒ ▓▓▓▓▓▓▓▒▓▓ ▓▓▓ ▓▓▓▓▒▓▓ #OBAMACARE ▓▓▒▒▓▓▓▓▓▓"		@	#OBAMACARE	"595369834097029120"	https://twitter.com/ClearCongress/status/595369834097029120
