username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-06-29 23:59	0	0	"GOP wants go back to the befores: 6/25/2015 day b4 marriage equality 2009 year b4 ACA law 1972 yr b4 Roe v wade Party of back not forward"				"615671033291522048"	https://twitter.com/leejcaroll/status/615671033291522048
	2015-06-29 23:59	0	0	"Ted Cruz on Scott Walker: Talk is cheap… he publicly criticized me for opposing Obamacare ... http:// fb.me/4xxw8K2c0"				"615671013456629761"	https://twitter.com/UneditedPol/status/615671013456629761
	2015-06-29 23:59	1	1	"Christian Schneider - A premature 'happy dance' over Obamacare ruling http://www. jsonline.com/news/opinion/a -premature-happy-dance-over-obamacare-ruling-b99526978z1-310181371.html …"				"615670964261511168"	https://twitter.com/AmericanSpringg/status/615670964261511168
	2015-06-29 23:59	0	0	"WOW! What Ted Cruz Just Tweeted About Obamacare Will Make You Want to Cheer! - Headline Politics http:// ish.re/OK23 via @HeadlinePolitic"		@HeadlinePolitic		"615670949505925120"	https://twitter.com/navyjoc1655/status/615670949505925120
	2015-06-29 23:59	0	1	"Is there a booby trap in Roberts's ObamaCare decision? http:// thehill.com/blogs/pundits- blog/the-judiciary/246410-is-there-a-booby-trap-in-robertss-obamacare-decision … #hsgovchat"			#hsgovchat	"615670917801246720"	https://twitter.com/ramosclass/status/615670917801246720
	2015-06-29 23:59	0	1	"@ProfessorRobo @greta I also want to be exempt from Obamacare like congress. #EqualProtection"		@ProfessorRobo @greta	#EqualProtection	"615670837887299584"	https://twitter.com/jensan1332/status/615670837887299584
	2015-06-29 23:58	3	2	"Cant wait4 Libs get sticker shock when their employers dump their sorry azz onto #ObamaCare . Sweet sound of outcry! https:// twitter.com/_cfj_/status/6 15657383369527296 …"			#ObamaCare	"615670831264325632"	https://twitter.com/CalFreedomMom/status/615670831264325632
	2015-06-29 23:58	0	0	"Senator Ted Cruz (R-TX): Chief Justice Roberts ‘Put On An Obama Jersey’ With ObamaCare Ruling | Al Weaver http:// dailycaller.com/2015/06/29/ted -cruz-chief-justice-roberts-put-on-an-obama-jersey-with-obamacare-ruling-audio/ …"				"615670710128676864"	https://twitter.com/rockin4america/status/615670710128676864
	2015-06-29 23:57	0	0	"MTcarrie: RT cruzgrassroots: MT bcwilliams92: RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen …"			#Obamacare #MakeDCListen	"615670546743869441"	https://twitter.com/Sir_Max/status/615670546743869441
	2015-06-29 23:57	0	0	"AngelaW38126504: RT WSCP1: Dodd-Frank, Obamacare And The Erosion Of The Rule Of Law http:// onforb.es/15vVsEK Ted Cruz via forbes #TeaParty …"			#TeaParty	"615670544843862017"	https://twitter.com/Sir_Max/status/615670544843862017
