username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-09 23:56	0	0	"Obamacare requires mental-health coverage to be at parity with other coverage, but 1/4 of... http:// bit.ly/1A8PeGr Kentucky Health News"				"575082734667743233"	https://twitter.com/KYHealthNews/status/575082734667743233
	2015-03-09 23:56	0	0	"Payroll’s Process Toward ACA Compliance http:// bit.ly/1Ewe4Y4 pic.twitter.com/0faPS59hDB"				"575082680146001920"	https://twitter.com/ADPSWFlorida/status/575082680146001920
	2015-03-09 23:56	0	0	"King V. Burwell, Obamacare , and the Supreme Court http:// dlvr.it/8vFVLD"				"575082673548320768"	https://twitter.com/ehealthandfitne/status/575082673548320768
	2015-03-09 23:56	0	0	"Chuck Todd comes clean on Obamacare and kinda exposes failed Republican governance http:// ln.is/www.dailykos.c om/sto/zIIpc …"				"575082672571170816"	https://twitter.com/AdamAWanderer/status/575082672571170816
	2015-03-09 23:56	0	0	"Congressional Budget Office: by 2019 ACA will cost 33% less than originally forecast in 2010 http:// lat.ms/1Gzqcbv"				"575082652086050816"	https://twitter.com/californiaacep/status/575082652086050816
	2015-03-09 23:56	0	0	"Court ruling overturning Obamacare could hurt your wallet http:// bit.ly/1Ewe4rb pic.twitter.com/kkdKOpcbPA"				"575082638379102208"	https://twitter.com/tracyeverheart/status/575082638379102208
	2015-03-09 23:55	0	0	"@ChristiChat spread the word about #Obamacare : it's NOT Good,it's NOT working,it IS Criminal,and #Obama belongs in prison f insurance fraud."		@ChristiChat	#Obamacare #Obama	"575082633887113216"	https://twitter.com/freecloud55/status/575082633887113216
	2015-03-09 23:55	0	0	"Does anyone know anyone who actually saved money with #Obamacare ??"			#Obamacare	"575082613859201024"	https://twitter.com/Angie_B2011/status/575082613859201024
	2015-03-09 23:55	2	0	"Chuck Todd comes clean on Obamacare and kinda exposes failed Republican governance http:// fb.me/7fkhswEQs"				"575082486700507137"	https://twitter.com/OKCliberal/status/575082486700507137
	2015-03-09 23:55	0	0	"#ACA word of the week: WELL-WOMAN VISIT - a checkup to prevent potential reproductive health problems http:// 1.usa.gov/1hCl6uE #ACAwow"			#ACA #ACAwow	"575082452974243840"	https://twitter.com/ILHealthMatters/status/575082452974243840
	2015-03-09 23:55	0	0	"Kill Obamacare , or U.S. healthcare will suffer same fate as Britain"				"575082436725444608"	https://twitter.com/rzhonda64/status/575082436725444608
	2015-03-09 23:55	5	1	"The Health Insurance Industry Is The Biggest Detriment To The ACA Working As Intended http:// wp.me/p1LcUS-4S"				"575082401740652544"	https://twitter.com/rcooley123/status/575082401740652544
	2015-03-09 23:54	0	0	"@politico ...this "catastrophic plans" to replace Obamacare is the dumbest thing....how are these plans to be funded..there will be no abuse?"		@politico		"575082334267006976"	https://twitter.com/ThebullJ/status/575082334267006976
	2015-03-09 23:54	0	0	"Tell the Supreme Court: Obamacare helped me or someone I know http:// petitions.moveon.org/s/IAAP3P @moveon"		@moveon		"575082316751503360"	https://twitter.com/lopsie100/status/575082316751503360
	2015-03-09 23:54	0	0	"@78andcounting @mterry337 @marcylauren Because...Obama..Benghazi.. ACA ...Executive Orders...Tyranny!"		@78andcounting @mterry337 @marcylauren		"575082280399585280"	https://twitter.com/Carlrs1Scaggsc/status/575082280399585280
	2015-03-09 23:54	0	0	"Tell the Supreme Court: Obamacare helped me or someone I know http:// petitions.moveon.org/s/3Q68m8 @moveon"		@moveon		"575082231128985600"	https://twitter.com/joanbushur/status/575082231128985600
	2015-03-09 23:53	0	0	"@midgegrassi WELL HES IN MY ACA GROUP 7CUTVBY"		@midgegrassi		"575082097867554816"	https://twitter.com/naomijoyturner/status/575082097867554816
	2015-03-09 23:53	0	0	"#ChuckTodd comes clean on #Obamacare & kinda exposes failed Republican governance http://www. dailykos.com/story/2015/03/ 08/1369374/-Chuck-Todd-comes-clean-on-Obamacare-and-kinda-exposes-failed-Republican-governance … @dailykos #ACA #Healthcare for all"		@dailykos	#ChuckTodd #Obamacare #ACA #Healthcare	"575082088363249664"	https://twitter.com/Michiganborn58/status/575082088363249664
	2015-03-09 23:53	2	0	"AVOID obamacare IRS confiscation of your tax refund. W-4 form multiply number of people on form by 2.5 IE 4 x 2.5=10 pic.twitter.com/sJU4PmwpqF"				"575082072680841217"	https://twitter.com/kooka64/status/575082072680841217
	2015-03-09 23:53	0	0	"Obamacare Subsidies To Cost Less Than Expected, CBO Says http:// ln.is/huffingtonpost .com/y31SS … via @HuffPostPol"		@HuffPostPol		"575082029487882241"	https://twitter.com/champa10/status/575082029487882241
	2015-03-09 23:53	0	0	"Obamacare Subsidies To Cost Less Than Expected, CBO Says http:// ln.is/huffingtonpost .com/PBWC0 … via @HuffPostPol"		@HuffPostPol		"575082003076358144"	https://twitter.com/champa10/status/575082003076358144
	2015-03-09 23:53	0	0	"MT @Momcat2111 : I've got bad news. Being sick of Obamacare is not covered by Obamacare . pic.twitter.com/VXLjq0vTuP #FullRepeal #PJNET"		@Momcat2111	#FullRepeal #PJNET	"575081969173712896"	https://twitter.com/ThatsMsSandy2U/status/575081969173712896
	2015-03-09 23:53	3	0	"MT @JudgeCarter : Sometimes it's better to start brand new. It's time for a #FullRepeal of #Obamacare . pic.twitter.com/AOdQQ9QnQH #PJNET"		@JudgeCarter	#FullRepeal #Obamacare #PJNET	"575081957698105344"	https://twitter.com/ThatsMsSandy2U/status/575081957698105344
	2015-03-09 23:53	18	14	"MT @JonasChr88 : They voted for Obama.. Now we all pay! #tcot #ccot #Obamacare pic.twitter.com/PlNln8wqma #FullRepeal #PJNET"		@JonasChr88	#tcot #ccot #Obamacare #FullRepeal #PJNET	"575081947438841856"	https://twitter.com/ThatsMsSandy2U/status/575081947438841856
	2015-03-09 23:53	0	0	"MT @ChristiChat : @GOP Congress - There is NO FIX for the #Obamacare Wounds! Time for #FullRepeal . pic.twitter.com/WUZE84raj5 #PJNET"		@ChristiChat @GOP	#Obamacare #FullRepeal #PJNET	"575081936743325696"	https://twitter.com/ThatsMsSandy2U/status/575081936743325696
	2015-03-09 23:53	6	5	"MT @Reince : @PRyan is right - #ObamaCare is a mess beyond repair. pic.twitter.com/bUFP2aHIcK #FullRepeal #PJNET"		@Reince @PRyan	#ObamaCare #FullRepeal #PJNET	"575081927276822528"	https://twitter.com/ThatsMsSandy2U/status/575081927276822528
	2015-03-09 23:53	2	0	"#GOP dismayed that #ACA has created jobs, the opposite if what they hoped for. #Obamacare #healthcare #economy http:// flip.it/t1Fwh"			#GOP #ACA #Obamacare #healthcare #economy	"575081923518820353"	https://twitter.com/JBucknoff/status/575081923518820353
	2015-03-09 23:53	17	4	"MT @TPPatriots : The IRS is beefing up its number of employees so it can enforce #Obamacare taxes. pic.twitter.com/gZBsweFaev #FullRepeal #PJNET"		@TPPatriots	#Obamacare #FullRepeal #PJNET	"575081902358450177"	https://twitter.com/ThatsMsSandy2U/status/575081902358450177
	2015-03-09 23:52	1	2	"MT @2AFight : #Obamacare - amended 14 times & delayed 5 times BY #Obama . The Solution? #tcot #ccot pic.twitter.com/mf9aXcmgL9 #FullRepeal #PJNET"		@2AFight	#Obamacare #Obama #tcot #ccot #FullRepeal #PJNET	"575081879373680641"	https://twitter.com/ThatsMsSandy2U/status/575081879373680641
	2015-03-09 23:52	1	0	"Here's What Scalia Said About Obamacare Last Week. It's Not What He Said 3 Years Ago. http:// huff.to/1KLnvqv"				"575081870657912833"	https://twitter.com/Michael_W_Rose/status/575081870657912833
	2015-03-09 23:52	9	4	"MT @jjauthor : #Obamacare is the substandard 2nd rate insurance @BarackObama warned us about! pic.twitter.com/qflGMBxBVK #FullRepeal #PJNET"		@jjauthor @BarackObama	#Obamacare #FullRepeal #PJNET	"575081869483503616"	https://twitter.com/ThatsMsSandy2U/status/575081869483503616
	2015-03-09 23:52	1	0	"MT @jjauthor : 1st it was called 'Affordable Care Act' then ' #Obamacare ' now, just a 'train wreck'! pic.twitter.com/51yqoMXWt1 #FullRepeal #PJNET"		@jjauthor	#Obamacare #FullRepeal #PJNET	"575081865196929024"	https://twitter.com/ThatsMsSandy2U/status/575081865196929024
	2015-03-09 23:52	2	1	"Obamacare Enrollments Hit Nearly 12 Million, Top Health Official Says http:// huff.to/1GkqbVk"				"575081851007561728"	https://twitter.com/Michael_W_Rose/status/575081851007561728
	2015-03-09 23:52	0	0	"ObamaCare costs go down according to Congressional Budget Office. http:// thehill.com/policy/healthc are/235111-obamacare-costs-go-down …"				"575081842061279232"	https://twitter.com/kelly4NC/status/575081842061279232
	2015-03-09 23:52	0	1	"MT @M0L0NL4BE : #OBAMACARE IS A NATIONAL PONZI SCHEME. pic.twitter.com/Hh6FoZnZnq #FullRepeal #PJNET"		@M0L0NL4BE	#OBAMACARE #FullRepeal #PJNET	"575081841155145728"	https://twitter.com/ThatsMsSandy2U/status/575081841155145728
	2015-03-09 23:52	1	0	"@LibertyBell100 @KarrattiPaul @seanhannity @jjauthor @Braveheart_USA If you like suffering you can keep suffering under ACA .Keep voting Dem."		@LibertyBell100 @KarrattiPaul @seanhannity @jjauthor @Braveheart_USA		"575081840203206656"	https://twitter.com/specialistgi/status/575081840203206656
	2015-03-09 23:52	1	0	"@drawandstrike @kesgardner @AnnCoulter " Obamacare is more popular than amnesty. That's like losing a popularity contest to Ted Bundy." Gold"		@drawandstrike @kesgardner @AnnCoulter		"575081829990023169"	https://twitter.com/WrongNowShutUp/status/575081829990023169
	2015-03-09 23:52	12	5	"MT @LadySandersfarm: #Obamacare lowinfos, look what's coming down the pike. https://twitter.com/LadySandersfarm/status/564043921928376320/photo/1 pic.twitter.com/QboEzvUVuq #FullRepeal #PJNET"		@LadySandersfarm	#Obamacare #FullRepeal #PJNET	"575081829163651072"	https://twitter.com/ThatsMsSandy2U/status/575081829163651072
	2015-03-09 23:52	10	6	"MT @Merry__Can : Obamacare - shouldn't the lemon laws apply here? pic.twitter.com/48yF1OAuSy #FullRepeal #PJNET"		@Merry__Can	#FullRepeal #PJNET	"575081817511854080"	https://twitter.com/ThatsMsSandy2U/status/575081817511854080
	2015-03-09 23:52	8	3	"MT @M0L0NL4BE : BARRY LIED TO US. Without FORCED CANCELLATIONS, nobody would buy #ACA policies. pic.twitter.com/GUPVf8XbJX #FullRepeal #PJNET"		@M0L0NL4BE	#ACA #FullRepeal #PJNET	"575081792438341632"	https://twitter.com/ThatsMsSandy2U/status/575081792438341632
	2015-03-09 23:52	0	0	"MT @OnlineOnTheAir : House voted 239-186 to repeal #ACA / #ObamaCare . https://twitter.com/OnlineOnTheAir/status/562749616341659648/photo/1 pic.twitter.com/B9hLE5VNT0 #FullRepeal #PJNET"		@OnlineOnTheAir	#ACA #ObamaCare #FullRepeal #PJNET	"575081758196043776"	https://twitter.com/ThatsMsSandy2U/status/575081758196043776
	2015-03-09 23:52	0	0	"2/2 Jeb wants to change/repeal obamacare specifically because it centralizes power too much; he still wants a program for low income #PSC101"			#PSC101	"575081738667319296"	https://twitter.com/mmgreen94/status/575081738667319296
	2015-03-09 23:52	13	5	"MT @CinderellaMan2 : That 760 billion Obama stole from Medicare to jumpstart #Obamacare ? pic.twitter.com/hfaWe7YIki #FullRepeal #PJNET"		@CinderellaMan2	#Obamacare #FullRepeal #PJNET	"575081721063854080"	https://twitter.com/ThatsMsSandy2U/status/575081721063854080
	2015-03-09 23:52	9	2	"MT @TPPatriots : #Obamacare will cost the United States almost $2 Trillion by 2025 - that's absurd! pic.twitter.com/IKoQXaOaLk #FullRepeal #PJNET"		@TPPatriots	#Obamacare #FullRepeal #PJNET	"575081702692794368"	https://twitter.com/ThatsMsSandy2U/status/575081702692794368
	2015-03-09 23:52	0	0	"New 'assessment' to cover cost of NY's ObamaCare exchange: http:// youtu.be/9T9-QK5KorM?a via @YouTube"		@YouTube		"575081652537397248"	https://twitter.com/LoversOfAnimal/status/575081652537397248
	2015-03-09 23:52	12	4	"MT @healthandcents : Rx: FOR MEDICAL FREEDOM REPEAL #Obamacare . Power back to PATIENTS + DOCTORS. pic.twitter.com/J64hY21eOQ #FullRepeal #PJNET"		@healthandcents	#Obamacare #FullRepeal #PJNET	"575081643309817856"	https://twitter.com/ThatsMsSandy2U/status/575081643309817856
	2015-03-09 23:52	0	0	"#Dateline Video: Conservative fear and scolding over the ACA http:// nbcnews.to/1i2W5bE #ActivismRocks #AAAW"			#Dateline #ActivismRocks #AAAW	"575081642521423872"	https://twitter.com/ASPWired/status/575081642521423872
	2015-03-09 23:51	0	0	"Chuck Todd comes clean on Obamacare and kinda exposes failed Republican governance http://www. dailykos.com/story/2015/03/ 08/1369374/-Chuck-Todd-comes-clean-on-Obamacare-and-kinda-exposes-failed-Republican-governance … via @dailykos"		@dailykos		"575081612196495363"	https://twitter.com/GrumpyInTexas/status/575081612196495363
	2015-03-09 23:51	0	0	"Obamacare Subsidies To Cost Less Than Expected, CBO Says http://www. huffingtonpost.com/2015/03/09/oba macare-subsidies-cbo_n_6831502.html … via @HuffPostPol"		@HuffPostPol		"575081593728954370"	https://twitter.com/millertwist/status/575081593728954370
	2015-03-09 23:51	0	0	"CBO: #Obamacare premiums set to spike http://www. washingtontimes.com/news/2015/mar/ 9/obamacare-premiums-spike-law-cheaper-expected/ … #ObamaLovesAmerica #treason #tcot #uniteblue #obamasamerica #pjnet #teaparty"			#Obamacare #ObamaLovesAmerica #treason #tcot #uniteblue #obamasamerica #pjnet #teaparty	"575081567980232704"	https://twitter.com/kttk234567/status/575081567980232704
	2015-03-09 23:51	0	0	"Mental health coverage unequal in many Obamacare plans http:// usat.ly/1BZPBIN via @usatoday"		@usatoday		"575081552947838976"	https://twitter.com/AACP123/status/575081552947838976
	2015-03-09 23:51	0	0	"MT @ThePatriot143 : #Obamacare Sends 100,000 Erroneous Tax Forms to Californa #Tcot pic.twitter.com/yAdZMq6hjT #FullRepeal #PJNET"		@ThePatriot143	#Obamacare #Tcot #FullRepeal #PJNET	"575081550057865217"	https://twitter.com/ThatsMsSandy2U/status/575081550057865217
	2015-03-09 23:51	4	4	"MT @JonasChr88 : We can't afford #Obamacare ! #tcot #ccot pic.twitter.com/cuSHtYzCVF #FullRepeal #PJNET"		@JonasChr88	#Obamacare #tcot #ccot #FullRepeal #PJNET	"575081540570386432"	https://twitter.com/ThatsMsSandy2U/status/575081540570386432
	2015-03-09 23:51	1	1	"MT @RacerX30: The voters DEMAND #FullRepeal of #Obamacare https://twitter.com/RacerX30/status/557259556141940737/photo/1 pic.twitter.com/G6C1spyGuz #PJNET"		@RacerX30	#FullRepeal #Obamacare #PJNET	"575081510383964160"	https://twitter.com/ThatsMsSandy2U/status/575081510383964160
	2015-03-09 23:51	0	0	"What this ‘ Obamacare of the net’ will truly amount to is a selective weapon of the establishment’s FTC. Yet... http:// fb.me/3xShiJX9p"				"575081411687899136"	https://twitter.com/ZayRoque/status/575081411687899136
	2015-03-09 23:51	6	2	"MT @CarolofWest : Everyone who actually read it knows what a train wreck #ObamaCare is! #tcot pic.twitter.com/8ZD3uZ9kDX #FullRepeal #PJNET"		@CarolofWest	#ObamaCare #tcot #FullRepeal #PJNET	"575081407107633153"	https://twitter.com/ThatsMsSandy2U/status/575081407107633153
	2015-03-09 23:51	6	3	"MT @fancygap1 : You can pay 150% more by swithcing to #Obamacare . pic.twitter.com/kdobh4S896 #FullRepeal #PJNET"		@fancygap1	#Obamacare #FullRepeal #PJNET	"575081395334160384"	https://twitter.com/ThatsMsSandy2U/status/575081395334160384
	2015-03-09 23:51	1	1	"MT @LindaSuhler : #Obamacare - buy it or else! #SisterPatriots #LNYHBT #UniteRight #tcot #ccot pic.twitter.com/dP3CCYX78a #FullRepeal #PJNET"		@LindaSuhler	#Obamacare #SisterPatriots #LNYHBT #UniteRight #tcot #ccot #FullRepeal #PJNET	"575081383757881345"	https://twitter.com/ThatsMsSandy2U/status/575081383757881345
	2015-03-09 23:50	4	2	"MT @jstines3 : OBAMAnet will cause INCREASED COSTS & REDUCED ACCESS -- just like OBAMAcare ! pic.twitter.com/o7N9jiIZBG #FullRepeal #PJNET"		@jstines3	#FullRepeal #PJNET	"575081372160692224"	https://twitter.com/ThatsMsSandy2U/status/575081372160692224
	2015-03-09 23:50	22	10	"MT @tgradous : Nobody can afford #Obamacare Period. pic.twitter.com/BtpxFP9KIx #FullRepeal #PJNET"		@tgradous	#Obamacare #FullRepeal #PJNET	"575081364690599936"	https://twitter.com/ThatsMsSandy2U/status/575081364690599936
	2015-03-09 23:50	0	0	"Upcoming Supreme Court Ruling Could Kill Obamacare : http:// youtu.be/QarjeB-ZElc via @YouTube"		@YouTube		"575081339940032512"	https://twitter.com/DoctorFluxx/status/575081339940032512
	2015-03-09 23:50	0	0	"Obamacare Enrollments Hit Nearly 12 Million, Top Health Official Says http:// wp.me/p4qCD3-1UV5"				"575081333598220289"	https://twitter.com/OmahaSunTimes/status/575081333598220289
	2015-03-09 23:50	0	0	"The Supreme Court and the Democrats' Preemptive Surrender on Obamacare http://www. truth-out.org/opinion/item/2 9520-the-supreme-court-and-the-democrats-pre-emptive-surrender-on-obamacare …"				"575081330746109952"	https://twitter.com/HeartOverdBars/status/575081330746109952
	2015-03-09 23:50	10	3	"MT @sendavidperdue : We need a #FullRepeal of #Obamacare now! pic.twitter.com/3uelioCyZd #FullRepeal #PJNET"		@sendavidperdue	#FullRepeal #Obamacare #FullRepeal #PJNET	"575081315428532225"	https://twitter.com/ThatsMsSandy2U/status/575081315428532225
	2015-03-09 23:50	0	0	"Obamacare Enrollments Hit Nearly 12 Million, Top Health Official Says http:// wp.me/p4qCD3-1UV4"				"575081311376777216"	https://twitter.com/OmahaSunTimes/status/575081311376777216
	2015-03-09 23:50	7	1	"MT @WSCP1 : Obamacare , the VA Scandal on steroids: #tcot pic.twitter.com/g5tEjcOfGI #FullRepeal #PJNET"		@WSCP1	#tcot #FullRepeal #PJNET	"575081299334955009"	https://twitter.com/ThatsMsSandy2U/status/575081299334955009
	2015-03-09 23:50	7	3	"New #GallupPoll finds 74% of those enrolled in #Obamacare rate their coverage good to excellent! The #GOP wants to take this away from you!!"			#GallupPoll #Obamacare #GOP	"575081290250108928"	https://twitter.com/mterr337/status/575081290250108928
	2015-03-09 23:50	0	0	"@TechCrunch NSA is jumping from joy at the moment. Finally a working API for user sensitive data #obamacare #nsa #AppleWatchEvent"		@TechCrunch	#obamacare #nsa #AppleWatchEvent	"575081275142336512"	https://twitter.com/WpXAce/status/575081275142336512
	2015-03-09 23:50	5	3	"MT @WSCP1 : Obama lied, my healthcare died. #Obamacare pic.twitter.com/dEbZYujHMa #FullRepeal #PJNET"		@WSCP1	#Obamacare #FullRepeal #PJNET	"575081250819461120"	https://twitter.com/ThatsMsSandy2U/status/575081250819461120
	2015-03-09 23:50	1	0	"#JebBush says that #Obamacare is a “ #monstrosity ”... http:// jebbush.trendolizer.com/2015/03/jeb-bu sh-says-that-obamacare-is-a-monstrosity.html … pic.twitter.com/WBYA9yjk22"			#JebBush #Obamacare #monstrosity	"575081248013578240"	https://twitter.com/Jebolizer/status/575081248013578240
	2015-03-09 23:50	2	0	"MT @jstines3 : ObamaCare aims at WRONG target! COVERAGE is NOT the issue; HEALTHCARE is the issue! pic.twitter.com/ztZk0xLCch #FullRepeal #PJNET"		@jstines3	#FullRepeal #PJNET	"575081241516507136"	https://twitter.com/ThatsMsSandy2U/status/575081241516507136
	2015-03-09 23:50	2	1	"MT @THETXEMBASSY : The fight against Obamacare . pic.twitter.com/c9E7kfauMQ #FullRepeal #PJNET"		@THETXEMBASSY	#FullRepeal #PJNET	"575081180535508992"	https://twitter.com/ThatsMsSandy2U/status/575081180535508992
	2015-03-09 23:50	0	0	"@SavageNation My hats off to those 47 true patriots. Now send one to the people regarding obamacare and amnesty and we hit the trifecta!"		@SavageNation		"575081173652795392"	https://twitter.com/pick4guy/status/575081173652795392
	2015-03-09 23:50	0	0	"Behind Supreme Court Obamacare Case: Secretive Society’s Hidden Hand—Court Decisions Shaped To A Conservative Agenda http:// tiny.cc/p1h7ux"				"575081158574215168"	https://twitter.com/ronaldjacksonX/status/575081158574215168
	2015-03-09 23:50	16	3	"MT @ArizonaAFP : Almost HALF of all doctors give #Obamacare a D or F grade. https://twitter.com/ArizonaAFP/status/569618137538113537/photo/1 pic.twitter.com/t3bnC9XIJt #FullRepeal #PJNET"		@ArizonaAFP	#Obamacare #FullRepeal #PJNET	"575081155986255872"	https://twitter.com/ThatsMsSandy2U/status/575081155986255872
	2015-03-09 23:50	2	0	"#Obamacare is going down in flames. Join #PJNET as we unleash a firestorm of #FullRepeal tweets. http:// PatriotJournalist.com/FullRepeal.php ?src=Promo …"			#Obamacare #PJNET #FullRepeal	"575081134838546432"	https://twitter.com/ThatsMsSandy2U/status/575081134838546432
	2015-03-09 23:49	0	0	"Obamacare 's projected cost falls due to lower premiums under ... - Washington Post (blog) http:// bit.ly/1CXovDA"				"575081057520721920"	https://twitter.com/HealingSciences/status/575081057520721920
	2015-03-09 23:49	0	0	"Tell the Supreme Court: Obamacare helped me or someone I know http:// petitions.moveon.org/s/rcq6Jf @moveon"		@moveon		"575081052214951938"	https://twitter.com/Gyllian_Davies/status/575081052214951938
	2015-03-09 23:49	0	1	"@melprivilege Obamacare , CUZ I DON'T CARE"		@melprivilege		"575080980655964161"	https://twitter.com/DavidZoeLeon/status/575080980655964161
	2015-03-09 23:49	0	0	". @thehill is this like a @nbcsnl script cuz really pinch me...my premiums went up and I lost my chosen plan because of #ObamaCare"		@thehill @nbcsnl	#ObamaCare	"575080979586375680"	https://twitter.com/bearsandfords/status/575080979586375680
	2015-03-09 23:49	0	0	"BOOM: ObamaCare costs go down http:// thehill.com/policy/healthc are/235111-obamacare-costs-go-down#.VP4xdJOt0s0.twitter …"			#	"575080958119911425"	https://twitter.com/jamsterdam1/status/575080958119911425
	2015-03-09 23:49	0	0	"Chuck Todd comes clean on Obamacare and kinda exposes failed Republican governance http:// fb.me/4cyXjeeHg"				"575080944282902528"	https://twitter.com/KristineMSmith/status/575080944282902528
	2015-03-09 23:49	2	4	"My Obamacare Bronze Plan is a ‘Single Payer” system, and I am the single payer."				"575080937823735808"	https://twitter.com/usacsmret/status/575080937823735808
	2015-03-09 23:49	0	0	"#tytlive " Obamacare surtax" documented in lease raises renter's suspicions http:// link.fox4kc.com/1E63BQC via @fox4kc"		@fox4kc	#tytlive	"575080935688810496"	https://twitter.com/atheyst/status/575080935688810496
	2015-03-09 23:49	0	0	"Penn Professor Sees Obamacare At Risk If Opponen http:// is.gd/F3pOGP #affordablecareact #healthnewsinformationcbsphillycomhealth #pat"			#affordablecareact #healthnewsinformationcbsphillycomhealth #pat	"575080929409900544"	https://twitter.com/PhiladelphiaNqr/status/575080929409900544
	2015-03-09 23:49	0	0	"This is not possible... #FoxNews told it wasn't possible RT @thehill : ObamaCare costs go down: http:// ow.ly/K7Z4U pic.twitter.com/oAIPzVBzId"		@thehill	#FoxNews	"575080878814183424"	https://twitter.com/ErrantStrategry/status/575080878814183424
	2015-03-09 23:48	0	0	"Thank GOD private insurance doesn’t do that... RT @thehill : ObamaCare costs go down: http:// ow.ly/K7Z4U pic.twitter.com/3BhE7PjWwJ"		@thehill		"575080850498416640"	https://twitter.com/James_Amos/status/575080850498416640
	2015-03-09 23:48	0	0	"The Supreme Court and the Democrats' Preemptive Surrender on Obamacare http:// shar.es/1ffyOI via @sharethis"		@sharethis		"575080845482029056"	https://twitter.com/kellybrotherart/status/575080845482029056
