username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-08-10 23:50	7	11	"The scandals aren't phony. Obama is #Benghazi #Obamacare #NSA #IRS #NDAA #PressSpying #tcot #tgdn #PJNET #ccot pic.twitter.com/XiBM5ddSzm"			#Benghazi #Obamacare #NSA #IRS #NDAA #PressSpying #tcot #tgdn #PJNET #ccot	"630888939360907264"	https://twitter.com/2AFightR/status/630888939360907264
	2015-08-10 23:59	0	0	"Uninsured Rate Down Way More In States That Embraced Obamacare . #p2 http://www. huffingtonpost.com/2015/08/09/uni nsured-rate-states-obamacare_n_7963920.html …"			#p2	"630891322279211008"	https://twitter.com/Pu55yGalore/status/630891322279211008
	2015-08-10 23:59	1	3	"Hope you've enjoyed the first hour!"				"630891244223352832"	https://twitter.com/Aca_Revamped/status/630891244223352832
	2015-08-10 23:58	0	1	"Obamacare saved my life #CalmYourselfIn4Words"			#CalmYourselfIn4Words	"630891110139850753"	https://twitter.com/SandraDunsmoor/status/630891110139850753
	2015-08-10 23:58	0	0	"Two years into Obamacare , only one state still has more than 20% uninsured http:// fb.me/3qd8J7Cv2"				"630890959148945408"	https://twitter.com/fernand63940572/status/630890959148945408
	2015-08-10 23:58	0	0	"McKesson: The #healthcare tech giant you've probably never heard of via @FortuneMagazine http:// for.tn/1J5PgGc #healthcarereform #ACA"		@FortuneMagazine	#healthcare #healthcarereform #ACA	"630890908561637376"	https://twitter.com/psvalentine/status/630890908561637376
	2015-08-10 23:57	62	87	"Christian institutions garnering support in ObamaCare challenge http:// fxn.ws/1hu8WL1 via @foxnewspolitics"		@foxnewspolitics		"630890833596841984"	https://twitter.com/FoxNews/status/630890833596841984
	2015-08-10 23:57	1	1	"Liar Carly Fiorina says emergency room visits are up 50% under Obamacare http://www. politifact.com/truth-o-meter/ statements/2015/aug/10/carly-fiorina/carly-fiorina-says-emergency-room-visits-are-50-pe/ … via @PolitiFact"		@PolitiFact		"630890812847472640"	https://twitter.com/DebErupts/status/630890812847472640
	2015-08-10 23:57	0	0	"The Proof That Obamacare Is Working Is Getting Really Hard To Ignore http:// thkpr.gs/3689845 via @thinkprogress"		@thinkprogress		"630890758329884672"	https://twitter.com/LLaws2/status/630890758329884672
	2015-08-10 23:57	1	3	"GO BUY YOUR PASSES FOR #SHESINGS2016 !!! @WomensACappella >>>>"		@WomensACappella	#SHESINGS2016	"630890662435639296"	https://twitter.com/Aca_Revamped/status/630890662435639296
