username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad"				"679083239051386882"	https://twitter.com/Tina_Kohli/status/679083239051386882
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad"				"679083238925594624"	https://twitter.com/SakshiN_/status/679083238925594624
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad"				"679083238485180416"	https://twitter.com/Inder_Singha/status/679083238485180416
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083229756850178"	https://twitter.com/UmangBen/status/679083229756850178
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083225755443202"	https://twitter.com/NatrajBala/status/679083225755443202
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083222307758081"	https://twitter.com/SugrivaAurora/status/679083222307758081
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083218805506056"	https://twitter.com/NeelmaniRao/status/679083218805506056
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083212337840132"	https://twitter.com/AgnikumaraMahaj/status/679083212337840132
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083205861883906"	https://twitter.com/AdripathiRavi/status/679083205861883906
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083195451637766"	https://twitter.com/RatulSidhu/status/679083195451637766
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083190452019201"	https://twitter.com/AnmolkDesai/status/679083190452019201
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083184831651841"	https://twitter.com/VirochanWalla/status/679083184831651841
	2015-12-21 23:37	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083173788057603"	https://twitter.com/TarunDattaa/status/679083173788057603
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083168511614983"	https://twitter.com/SitanshuRaghava/status/679083168511614983
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083165009317891"	https://twitter.com/SiddheshwarGoda/status/679083165009317891
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083157920940032"	https://twitter.com/SanobarMutti/status/679083157920940032
	2015-12-21 23:36	0	0	"How Much Would Obamacare Repeal Save Americans? http:// ln.is/americanaction news.com/8alCe … via @sharethis"		@sharethis		"679083154737639424"	https://twitter.com/LandesOne/status/679083154737639424
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083152464216067"	https://twitter.com/rasiksarkar/status/679083152464216067
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083146034282498"	https://twitter.com/nishokganesh/status/679083146034282498
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083139868704769"	https://twitter.com/tahirmahadeo/status/679083139868704769
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083135686983685"	https://twitter.com/ujalagoda/status/679083135686983685
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083131400355841"	https://twitter.com/tarikbajaj/status/679083131400355841
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083126946066442"	https://twitter.com/virdhingra/status/679083126946066442
	2015-12-21 23:36	0	0	"Super PAC To Tout Rubio's Efforts Against Obamacare In Early-State Ad: A Super PAC supporting Republican Marco... http:// bit.ly/1UYVj4K"				"679083122391040002"	https://twitter.com/umanandamin/status/679083122391040002
	2015-12-21 23:36	0	0	"@jhans_xo All of my children will have A names. But thats because Austin's family has a tradition of all having the same initials " ACA ""		@jhans_xo		"679083071207960579"	https://twitter.com/Nat_uh_tat/status/679083071207960579
	2015-12-21 23:36	0	0	"Obamacare , tech stocks boost Wall Street - Reuters http:// bit.ly/22lHnGS pic.twitter.com/LVddJNMHRq"				"679082947031334919"	https://twitter.com/Business247/status/679082947031334919
	2015-12-21 23:35	3	1	"Obamacare strikes again: RT This Nashville Deli Is Closing in Part Because of Obamacare http:// dailysign.al/1NnubqY"				"679082804458614786"	https://twitter.com/KarenDoe50/status/679082804458614786
	2015-12-21 23:34	0	0	"Obamacare Heals Hospital Stocks as 6 Million Sign Up for Plans - http://www. themoneystreet.com/obamacare-heal s-hospital-stocks-as-6-million-sign-up-for-plans/ … pic.twitter.com/D7GDulOU8x"				"679082609658363907"	https://twitter.com/themoneystreet/status/679082609658363907
	2015-12-21 23:34	1	1	"People have been trying to destroy health care markets since the 1950s. They're finally succeeding!! #copolitics #ACA #leftyspin #fail"			#copolitics #ACA #leftyspin #fail	"679082476061351938"	https://twitter.com/RichardDaleT/status/679082476061351938
	2015-12-21 23:33	0	0	"Congress RINOs betrayed conservatives by voting2fund: Obamacare ,climate change, Planned Parenthood, Sanctuary Cities, amnesty&Syrian migrants"				"679082417630539780"	https://twitter.com/machiavelli14/status/679082417630539780
	2015-12-21 23:33	0	0	"@donghae861015 [D-570] gm! Have a good day :) pic.twitter.com/JF33mIiUtB"		@donghae861015		"679082385292439555"	https://twitter.com/aca_hae/status/679082385292439555
	2015-12-21 23:33	0	0	"Super PAC to tout Rubio’s efforts against Obamacare in early-state ad http:// goo.gl/yQjIOk"				"679082369362427909"	https://twitter.com/usnewsonline/status/679082369362427909
	2015-12-21 23:31	0	1	"Any talk of repealing #ACA in the face of #lefty opposition including #POTUS is disingenuous and, well.., #copolitics #leftyspin"			#ACA #lefty #POTUS #copolitics #leftyspin	"679081741085097985"	https://twitter.com/RichardDaleT/status/679081741085097985
	2015-12-21 23:31	0	0	"Colorado goes a step beyond the #ACA ; voters to decide on universal #healthcare http:// bit.ly/1ZlSsVV pic.twitter.com/8lzrYIciWn"			#ACA #healthcare	"679081709837680642"	https://twitter.com/LE_DaveDillon/status/679081709837680642
	2015-12-21 23:31	1	1	"Health Insurance and Obamacare . Can someone help me understand something without being nasty toward our current... http:// fb.me/6VcnX35IQ"				"679081689650335744"	https://twitter.com/todd_falcone/status/679081689650335744
	2015-12-21 23:30	0	0	"This Nashville Deli Is Closing in Part Because of Obamacare http:// dailysign.al/1NnubqY via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"679081623019622400"	https://twitter.com/JehrkE7/status/679081623019622400
	2015-12-21 23:30	0	0	"obama to close GITMO because its expensive. obamacare costs the country much more. Shut it down."				"679081521156894721"	https://twitter.com/lawgunmon/status/679081521156894721
	2015-12-21 23:29	0	0	"Aetna, Anthem reassure investors after rival insurer UnitedHealth details ACA exchange issues: . Two of... http:// bit.ly/1UYTzZc #forex"			#forex	"679081313609998336"	https://twitter.com/mega_petyushin/status/679081313609998336
	2015-12-21 23:29	0	0	"@8rareddy @JoyAnnReid question is whether an individual would repeal ACA . no other policy change is specified."		@8rareddy @JoyAnnReid		"679081200787435521"	https://twitter.com/SeanMcElwee/status/679081200787435521
	2015-12-21 23:28	1	0	""Tall tales" Tom Marr on @WBAP ? Obama said the other day "Folks are buying ( #ObamaCare ) insurance for $75 (a month)" #MSM said nothing!"		@WBAP	#ObamaCare #MSM	"679081097607516160"	https://twitter.com/markwonderful/status/679081097607516160
	2015-12-21 23:28	3	0	"This Nashville Deli Is Closing Because of #Obamacare http:// dailysign.al/1m5d9Yg #healthcare #hcr"			#Obamacare #healthcare #hcr	"679081056616615936"	https://twitter.com/TeaPartyJedi/status/679081056616615936
	2015-12-21 23:28	2	0	"This Nashville Deli Is Closing Because of #Obamacare http:// dailysign.al/1m5d9Yg #healthcare #hcr"			#Obamacare #healthcare #hcr	"679081056490774529"	https://twitter.com/OGDoccat/status/679081056490774529
	2015-12-21 23:28	0	1	"@BenedictEvans @gavinlambert @tomneumark even w/ Obamacare , homeless people don't have access to adequate mental/behavioral healthcare, etc."		@BenedictEvans @gavinlambert @tomneumark		"679080911044935680"	https://twitter.com/naynerz/status/679080911044935680
	2015-12-21 23:27	0	0	"@HealthCareGov Deadline passed we did not register Low income Senior Citizens get screwed with ACA #Obamacare See http:// x.co/ACA"		@HealthCareGov	#Obamacare	"679080812856258560"	https://twitter.com/NormandeauNewsw/status/679080812856258560
	2015-12-21 23:26	0	0	"@featherbear15 The stickbear shouldn't be a chicken and should challenge daredevil to a farkel game"		@featherbear15		"679080601983574016"	https://twitter.com/aca_fan1980/status/679080601983574016
	2015-12-21 23:26	0	0	"@1Solipsist @gmac1710 Got it. Guessing Obamacare is love if you don't have to pay for it.... :-)"		@1Solipsist @gmac1710		"679080599152295936"	https://twitter.com/VituperateMe/status/679080599152295936
	2015-12-21 23:26	0	0	"Obamacare , tech stocks boost Wall Street - Reuters: Reuters Obamacare … http:// goo.gl/fb/geRNfd #commencepartners"			#commencepartners	"679080598460346374"	https://twitter.com/CommencePartner/status/679080598460346374
	2015-12-21 23:25	1	0	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/gOmfsX2G8d"		@LHolloway2	#CruzCrew #PJNET	"679080392431788034"	https://twitter.com/soxsher/status/679080392431788034
	2015-12-21 23:25	0	0	"@RobRocha3 @SpeakerRyan @hughhewitt So conservatives winning these days is giving Obama his way via funding Obamacare & islamicRefugees?"		@RobRocha3 @SpeakerRyan @hughhewitt		"679080293152612352"	https://twitter.com/fiddlestix007/status/679080293152612352
	2015-12-21 23:25	0	0	"Fewer Americans struggling to pay medical bills thanks to #ACA , but we still have a long way to go http:// bit.ly/1RyGCX4"			#ACA	"679080162009346050"	https://twitter.com/MoHealthCareAll/status/679080162009346050
	2015-12-21 23:24	0	1	"Obamacare , tech stocks boost Wall Street - Reuters http:// dlvr.it/D4HK8g"				"679080132296859648"	https://twitter.com/millionhitsecrt/status/679080132296859648
	2015-12-21 23:24	1	1	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/ZxrKWuOczD"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"679080040974278656"	https://twitter.com/soxsher/status/679080040974278656
	2015-12-21 23:24	0	0	"Obamacare , tech stocks boost Wall Street - Reuters"				"679080003649204224"	https://twitter.com/zxyfinancial/status/679080003649204224
	2015-12-21 23:24	0	0	"Obamacare , tech stocks boost Wall Street - Reuters http:// dlvr.it/D4HD7X"				"679079990399340544"	https://twitter.com/whatistheforex/status/679079990399340544
	2015-12-21 23:24	1	2	"Obamacare , tech stocks boost Wall Street http://www. reuters.com/article/idUSKB N0U41E820151221 …"				"679079961060331521"	https://twitter.com/jennablan/status/679079961060331521
	2015-12-21 23:24	0	0	"Obamacare , tech stocks boost Wall Street - Reuters http:// dlvr.it/D4HBcJ"				"679079956681388033"	https://twitter.com/xmakemoneyonlin/status/679079956681388033
	2015-12-21 23:23	0	0	"The TRUTH: Some pay 33% of income 4 #ACA coverage. C http:// x.co/NYSOH Our @RepMaloney + @SenGianaris = silent https:// twitter.com/NYStateofHealt h/status/679046374189592576 …"		@RepMaloney @SenGianaris	#ACA	"679079818579738624"	https://twitter.com/NormandeauNewsw/status/679079818579738624
	2015-12-21 23:22	0	0	"$ ACA :FP Credit Suisse Reaffirms Buy Rating for Baidu Inc (BIDU) #CREDIT AGRICOLE http:// tinyurl.com/jkm6s33 #STOXX600"			#CREDIT #STOXX600	"679079534336020480"	https://twitter.com/FinSentS_Eur600/status/679079534336020480
	2015-12-21 23:22	0	1	"@amyklobuchar @childrensmn but you voted for higher health costs. #obamacare my healthcare up about 200%"		@amyklobuchar @childrensmn	#obamacare	"679079428719185920"	https://twitter.com/BayerRyan1/status/679079428719185920
	2015-12-21 23:21	0	0	"Obamacare , tech stocks boost Wall Street - Reuters http:// dlvr.it/D4HH8f"				"679079197780783104"	https://twitter.com/Stocks_Bot/status/679079197780783104
	2015-12-21 23:20	0	0	"Aca Lukas live mix"				"679079135512252416"	https://twitter.com/rijetkoshvacen/status/679079135512252416
	2015-12-21 23:20	0	0	"Contrary to popular belief, biz owners can cancel #grouphealthinsurance anytime. #obamacare makes it easier to do. http://www. blogtalkradio.com/safemoneytalk/ 2015/12/02/surviving-obamacare-what-health-agents-arent-telling-businesses …"			#grouphealthinsurance #obamacare	"679079072677367808"	https://twitter.com/tammydeleeuw/status/679079072677367808
	2015-12-21 23:20	4	3	"@SpeakerRyan @hughhewitt How could you have let Planned Parenthood keep funding? What about the border? Obamacare ? Jobs? For shame!!"		@SpeakerRyan @hughhewitt		"679078999432298496"	https://twitter.com/MissMarple2/status/679078999432298496
	2015-12-21 23:20	0	0	"@CathyanneFerree @Bipartisanism my obamacare was suppose to be affordable but ---> http://www. washingtonexaminer.com/affordability- problems-dog-obamacare/article/2570433 …"		@CathyanneFerree @Bipartisanism		"679078996013920257"	https://twitter.com/thedemorats/status/679078996013920257
	2015-12-21 23:19	0	1	"@SpeakerRyan u didn't stop Obamacare OR immigration! Traitor!"		@SpeakerRyan		"679078833367158784"	https://twitter.com/rofakamrd/status/679078833367158784
