username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-01-12 23:55	0	0	"Proposed Changes for the Summary of Benefits and Coverage (SBC) http://www. truebenefits.net/proposed-chang es-for-the-summary-of-benefits-and-coverage-sbc/ … #ACA #TRUEbenefits #SBC"			#ACA #TRUEbenefits #SBC	"554788703709585408"	https://twitter.com/TRUEbenefitsLLC/status/554788703709585408
	2015-01-12 23:54	0	0	"8 Million People Will Lose Health Care If Supreme Court Decides To Gut Obamacare http:// thkpr.gs/3609638 name a republican who cares #ACA"			#ACA	"554788611220967426"	https://twitter.com/junkerrN/status/554788611220967426
	2015-01-12 23:54	0	0	"Supreme Court rejects new challenge to Obamacare law | NewsDaily http:// po.st/t4zXYf via @po_st"		@po_st		"554788521903280128"	https://twitter.com/sporkette/status/554788521903280128
	2015-01-12 23:54	1	1	"ACA Webcast- What Employers Need to Know About Reporting on Forms 1094/1095-C 3pm EST 1/29 http:// bit.ly/1zCvPkS http:// bit.ly/1v5bAH6"				"554788414805921793"	https://twitter.com/LisaSheets73/status/554788414805921793
	2015-01-12 23:53	0	0	"Supreme Court rejects new challenge to Obamacare law http:// a.msn.com/01/en-us/AA84X 5q …"				"554788337991831552"	https://twitter.com/democraticangel/status/554788337991831552
	2015-01-12 23:53	0	0	"@TheRevAl saw ur Romney highlights reminds me of this little nugget #Obamacare pic.twitter.com/bkS3GIzQwA"		@TheRevAl	#Obamacare	"554788319570436096"	https://twitter.com/Brandon_864/status/554788319570436096
	2015-01-12 23:53	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=49368756 … #Tweetzup"			#Tweetzup	"554788307616686082"	https://twitter.com/USPOLITICSZUP/status/554788307616686082
	2015-01-12 23:53	0	0	"@SkipTerrio @realjusticejord Help the marginalized? Have they applied for Obamacare ? I hear they dispense free meds."		@SkipTerrio @realjusticejord		"554788286728646656"	https://twitter.com/copperpeony/status/554788286728646656
	2015-01-12 23:52	3	2	"And .....then, pow! Supreme Court rejects new challenge to #Obamacare law http://www. rawstory.com/rs/2015/01/sup reme-court-rejects-new-challenge-to-obamacare-law/ …"			#Obamacare	"554788135146909696"	https://twitter.com/NerdyNegress/status/554788135146909696
	2015-01-12 23:52	0	0	"Steven Brill & 60 Minutes show why letting lobbyists write the ACA was an Enormous Blunder http://www. dailykos.com/story/2015/01/ 12/1357141/--Steven-Brill-60-Minutes-shows-why-letting-lobbyists-write-the-ACA-was-an-Enormous-Blunder … via @dailykos"		@dailykos		"554788096689332224"	https://twitter.com/PWSB/status/554788096689332224
	2015-01-12 23:52	0	1	"@bosslady2898 @dadsagainstmda @Soldier1eaODGrn @bmenyhert @wallsofthecity testicular exams is a good point why you should oppose ObamaCare"		@bosslady2898 @dadsagainstmda @Soldier1eaODGrn @bmenyhert @wallsofthecity		"554788026006921216"	https://twitter.com/BanGunFreeZones/status/554788026006921216
	2015-01-12 23:52	0	0	"Ok, let me clarify, show me in the ACA where those coverages are mandated. @bosslady2898 @BanGunFreeZones @dadsagainstmda @bmenyhert"		@bosslady2898 @BanGunFreeZones @dadsagainstmda @bmenyhert		"554788015265316866"	https://twitter.com/Soldier1eaODGrn/status/554788015265316866
	2015-01-12 23:52	0	0	"Aca Con Mis Friends Oh Vevoo Las Re Kiero Mailen Mili Tefy"				"554787912433545217"	https://twitter.com/SanaYanina/status/554787912433545217
	2015-01-12 23:51	0	0	"Cruz: GOP 'will get walloped' without action on Obamacare : Republicans "will get walloped" in 2016 if they do ... http:// hrld.us/1Bep9Ko"				"554787879482695681"	https://twitter.com/OdileTheDeal/status/554787879482695681
	2015-01-12 23:51	3	1	"With full ACA implementation in all states, WV benefits more from Obamacare than any other state http://www. healthinsurance.org/west_virginia- state-health-insurance-exchange/ … @EyeOnInsurance"		@EyeOnInsurance		"554787852304019456"	https://twitter.com/LouiseNorris/status/554787852304019456
	2015-01-12 23:51	0	0	"@bosslady2898 @dadsagainstmda @Soldier1eaODGrn @bmenyhert @wallsofthecity Viagra isn't part of ObamaCare mandate."		@bosslady2898 @dadsagainstmda @Soldier1eaODGrn @bmenyhert @wallsofthecity		"554787839653978113"	https://twitter.com/BanGunFreeZones/status/554787839653978113
	2015-01-12 23:51	0	0	"These tax changes were passed with only democrat votes, no republican votes. These taxes passed under Obamacare Act. Repeal Obamacare ."				"554787810621009920"	https://twitter.com/BalconyBreeze/status/554787810621009920
	2015-01-12 23:51	0	0	"Supreme Court rejects new challenge to Obamacare law http:// fb.me/2KY32M2tx"				"554787772880683009"	https://twitter.com/Larrydwilson1D/status/554787772880683009
	2015-01-12 23:51	0	0	"Webcast] 1/29 #ACA Best Practices: What to Expect in 2015? Annual Reporting & Exchange Mgmnt 11am EST http:// bit.ly/1v5bAH6 #HCM"			#ACA #HCM	"554787764345262080"	https://twitter.com/LisaSheets73/status/554787764345262080
	2015-01-12 23:51	0	0	"Phil Klein on 'Overcoming Obamacare ' http:// dlvr.it/857c3Q"				"554787722963857408"	https://twitter.com/RWingFighter/status/554787722963857408
	2015-01-12 23:51	0	0	"Obamacare Changes Rules on Employers Paying for Employees Individual Health Insurance: 'Under the new health c... http:// bit.ly/1CanOmf"				"554787703804276736"	https://twitter.com/FollowWheat/status/554787703804276736
	2015-01-12 23:51	0	1	"#GOP insinuating #SCOTUS going to end #ACA . Are the justices in cahoots with #RNC , like they were during #BushvGore ? #CommissionRequiredASAP"			#GOP #SCOTUS #ACA #RNC #BushvGore #CommissionRequiredASAP	"554787678991179776"	https://twitter.com/Ronc99/status/554787678991179776
	2015-01-12 23:50	0	0	"#Obamacare enrollment is now! Need assistance getting the best out of your Healthcare? http:// tinyurl.com/n2taxkz @wilhuntbiz"		@wilhuntbiz	#Obamacare	"554787495716864000"	https://twitter.com/insurancelady01/status/554787495716864000
	2015-01-12 23:50	20	5	"#IRS Pub 5187 covers tax provisions of the Affordable Care Act that affect individuals and families #ACA http:// go.usa.gov/F7xG"			#IRS #ACA	"554787484811681792"	https://twitter.com/IRSnews/status/554787484811681792
	2015-01-12 23:50	0	0	"Supreme Court rejects new challenge to Obamacare law http:// news.yahoo.com/u-top-court-re jects-challenge-obamacare-law-151523397.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews"		@YahooNews		"554787474359480321"	https://twitter.com/NikitaKitty/status/554787474359480321
	2015-01-12 23:50	0	0	"Cruz: GOP 'Will Get Walloped' Without Action on Obamacare http:// nblo.gs/12EiVJ"				"554787443950383104"	https://twitter.com/IPOmaven/status/554787443950383104
	2015-01-12 23:50	0	0	"@HuffingtonPost obamacare and Government Private partnerships."		@HuffingtonPost		"554787408374276096"	https://twitter.com/mrmizer/status/554787408374276096
	2015-01-12 23:49	0	0	"One economic risk few have noticed: Obamacare repeal - via @YahooFinance http:// finance.yahoo.com/news/one-econo mic-risk-nobody-has-noticed--obamacare-repeal-192517550.html …"		@YahooFinance		"554787399512100864"	https://twitter.com/EralinQ/status/554787399512100864
	2015-01-12 23:49	0	0	"Is There a Home-Sale Tax to Pay for ' Obamacare '? http://www. foxbusiness.com/personal-finan ce/2013/04/07/is-there-home-sale-tax-to-pay-for-obamacare/ … pic.twitter.com/jaqAGbnJwS"				"554787365948899329"	https://twitter.com/rc2sell/status/554787365948899329
	2015-01-12 23:49	0	0	"Because of Obamacare your estate tax went from 0% to 55% effective Jan. 2015."				"554787317475713024"	https://twitter.com/BalconyBreeze/status/554787317475713024
	2015-01-12 23:49	0	0	""Your right Cruz - you will be walloped not only on Obamacare as it illegal and yet , ACLU refuses…" — Nancy Hart http:// disq.us/8lppqp"				"554787295325200384"	https://twitter.com/antiquesandlace/status/554787295325200384
	2015-01-12 23:49	0	0	"Cruz: GOP 'will get walloped' without action on Obamacare : WASHINGTON (AP) — Republicans "will get walloped" i... http:// yhoo.it/1y6pYUM"				"554787291223166976"	https://twitter.com/Divajessy1/status/554787291223166976
	2015-01-12 23:49	0	0	"Cruz: GOP 'will get walloped' without action on Obamacare : WASHINGTON (AP) — Republicans "will get walloped" i... http:// yhoo.it/1y6scUh"				"554787281068773376"	https://twitter.com/iam_frankovic/status/554787281068773376
	2015-01-12 23:49	0	0	"Make ObamaCare work for you to make the ACA TRULY AFFORDABLE! Think it's impossible? Call (817) 953-3155 or http:// bit.ly/1tI3Zlw !"				"554787264463904769"	https://twitter.com/WellspringBenef/status/554787264463904769
	2015-01-12 23:49	0	0	"Cruz: GOP 'will get walloped' without action on Obamacare : WASHINGTON (AP) — Republicans "will get walloped" i... http:// yhoo.it/1y6pYUM"				"554787218821115905"	https://twitter.com/jkfling/status/554787218821115905
	2015-01-12 23:48	0	0	"Steven Brill & 60 Minutes show why letting lobbyists write the ACA was an Enormous Blunder - http:// m.dailykos.com/story/2015/01/ 12/1357141/--Steven-Brill-60-Minutes-shows-why-letting-lobbyists-write-the-ACA-was-an-Enormous-Blunder?detail=email …"				"554787117297979392"	https://twitter.com/mms5048/status/554787117297979392
	2015-01-12 23:48	0	0	"Supreme Court Rejects New Challenge To Obamacare Law http:// huff.to/1IkWjtO via @HuffPostPol"		@HuffPostPol		"554787113451798528"	https://twitter.com/MarciSEOer/status/554787113451798528
	2015-01-12 23:48	2	1	"#OpenEnrollment for #Obamacare continues thru Feb 15!!! #GetCovered #ReadySetEnroll #StayCovered #UniteBlue"			#OpenEnrollment #Obamacare #GetCovered #ReadySetEnroll #StayCovered #UniteBlue	"554787003297173504"	https://twitter.com/mterr337/status/554787003297173504
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786980345561088"	https://twitter.com/AdidasRSS/status/554786980345561088
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786978508447744"	https://twitter.com/Nokia_RSS/status/554786978508447744
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786976545509376"	https://twitter.com/RssCaterpillar/status/554786976545509376
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786974561619969"	https://twitter.com/AXARSS/status/554786974561619969
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786972493824000"	https://twitter.com/CartierRSS/status/554786972493824000
	2015-01-12 23:48	0	0	"Because of Obamacare your dividends tax is up 15% to 39.6% effective Jan. 2015."				"554786970644541443"	https://twitter.com/BalconyBreeze/status/554786970644541443
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786970228899841"	https://twitter.com/DellRSS/status/554786970228899841
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786968567947264"	https://twitter.com/XeroxRSS/status/554786968567947264
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786966214942720"	https://twitter.com/AllianzRSS/status/554786966214942720
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786963723546624"	https://twitter.com/PorscheRSS/status/554786963723546624
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786961672531970"	https://twitter.com/NissanRSS/status/554786961672531970
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786959831224320"	https://twitter.com/KFCRSS/status/554786959831224320
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786957608247296"	https://twitter.com/NintendoRSS/status/554786957608247296
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786955846635521"	https://twitter.com/PanasonicRSS/status/554786955846635521
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786953837551616"	https://twitter.com/RssSprite/status/554786953837551616
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786951899779072"	https://twitter.com/DiscoveryRSS/status/554786951899779072
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786949827792896"	https://twitter.com/MorganStanlyRSS/status/554786949827792896
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786947722272768"	https://twitter.com/PradaRSS/status/554786947722272768
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786945998401536"	https://twitter.com/ShellRSS/status/554786945998401536
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786943754465280"	https://twitter.com/VisaRSS/status/554786943754465280
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786941720199168"	https://twitter.com/FerrariRSS/status/554786941720199168
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786939942207488"	https://twitter.com/HeinekenRSS/status/554786939942207488
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786937655943168"	https://twitter.com/ApplesRSS/status/554786937655943168
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786935642681344"	https://twitter.com/GooglesRSS/status/554786935642681344
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786933650378753"	https://twitter.com/CocaColaRSS/status/554786933650378753
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786931628728321"	https://twitter.com/RssIBM/status/554786931628728321
	2015-01-12 23:48	0	0	"Americans Protest Obamacare by Refusing Health Insurance Subsidies http:// fb.me/3LMjQMEwy"				"554786930962206720"	https://twitter.com/The_Gnu_JGH/status/554786930962206720
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786929980366848"	https://twitter.com/RssMicrosoft/status/554786929980366848
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786927279222784"	https://twitter.com/RssGE/status/554786927279222784
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786925056253952"	https://twitter.com/McDonaldsRSS/status/554786925056253952
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786922858414081"	https://twitter.com/SamsungRSS/status/554786922858414081
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786920471863298"	https://twitter.com/IntelRSS/status/554786920471863298
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786918521516033"	https://twitter.com/ToyotaRSS/status/554786918521516033
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786916382416896"	https://twitter.com/MercedesBenzRSS/status/554786916382416896
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786914469806080"	https://twitter.com/BenzRSS/status/554786914469806080
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786912410431488"	https://twitter.com/BMWRSS/status/554786912410431488
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786910518796288"	https://twitter.com/DisneyRSS/status/554786910518796288
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786907280797696"	https://twitter.com/RssCisco/status/554786907280797696
	2015-01-12 23:48	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786905103937536"	https://twitter.com/RssHP/status/554786905103937536
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786903023554560"	https://twitter.com/GilletteRSS/status/554786903023554560
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786900926423040"	https://twitter.com/LouisVuittonRSS/status/554786900926423040
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786898925740032"	https://twitter.com/OracleRSS/status/554786898925740032
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786896958595075"	https://twitter.com/AmazonsRSS/status/554786896958595075
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786894697873408"	https://twitter.com/HondaRSS/status/554786894697873408
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786892776865793"	https://twitter.com/HennesMauritRSS/status/554786892776865793
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786890906214400"	https://twitter.com/PepsiRSS/status/554786890906214400
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786888997818368"	https://twitter.com/AxpRSS/status/554786888997818368
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786887269748736"	https://twitter.com/RssNike/status/554786887269748736
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786884908351488"	https://twitter.com/SAPsRSS/status/554786884908351488
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786882882523136"	https://twitter.com/IKEARSS/status/554786882882523136
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786880818929665"	https://twitter.com/UPSRSS/status/554786880818929665
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786878553997312"	https://twitter.com/RSSeBay/status/554786878553997312
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786876486197248"	https://twitter.com/PampersRSS/status/554786876486197248
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786874330337280"	https://twitter.com/KelloggsRSS/status/554786874330337280
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786872291901440"	https://twitter.com/RssHSBC/status/554786872291901440
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786870542880768"	https://twitter.com/JPMorganRSS/status/554786870542880768
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786860631728128"	https://twitter.com/VolkswagenRSS/status/554786860631728128
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786858643648513"	https://twitter.com/CanonRSS/status/554786858643648513
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786856479358976"	https://twitter.com/NestleRSS/status/554786856479358976
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786854965235712"	https://twitter.com/GucciRSS/status/554786854965235712
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786852129886210"	https://twitter.com/LOrealRSS/status/554786852129886210
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"				"554786850435366912"	https://twitter.com/PhilipsRSS/status/554786850435366912
	2015-01-12 23:47	0	0	"#BestSeller One economic risk few have noticed: Obamacare repeal http:// yhoo.it/14RWPB1"			#BestSeller	"554786848170450945"	https://twitter.com/RssBestSeller/status/554786848170450945
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal: The sweeping health-care reform law has remade parts of ... http:// yhoo.it/1FN5eXi"				"554786842290032641"	https://twitter.com/PoseidonForex/status/554786842290032641
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal: The sweeping health-care reform law has remade parts of ... http:// yhoo.it/1FNbuhB"				"554786840469704704"	https://twitter.com/TaurusLLC/status/554786840469704704
	2015-01-12 23:47	0	0	"One economic risk few have noticed: Obamacare repeal: The sweeping health-care reform law has remade parts of ... http:// yhoo.it/1FNbuhB"				"554786838443876352"	https://twitter.com/StockProphet09/status/554786838443876352
	2015-01-12 23:47	0	0	". @porszag : What @StevenBrill 's 'Bitter Pill' gets wrong on Obamacare http://www. bloombergview.com/articles/2015- 01-12/what-brills-bitter-pill-gets-wrong-on-obamacare … via @BV"		@porszag @StevenBrill @BV		"554786747788177409"	https://twitter.com/DC_Parsley/status/554786747788177409
	2015-01-12 23:47	0	0	"@She2Dope_ at ACA"		@She2Dope_		"554786739102158848"	https://twitter.com/faithy_2/status/554786739102158848
	2015-01-12 23:47	1	1	"A bit of a whirl on ACA Channel 9 last week on turning your unwanted goods to cash on eBay - That is how it started … https:// lnkd.in/b3DcKKx"				"554786711490682880"	https://twitter.com/PaulsChirps/status/554786711490682880
