username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-02-09 23:59	0	0	"But but FREE!! MT @BlissTabitha : Tax Day Shocker: Obamacare ‘Clawback’ To Hit Some Subsidy Recipients w/Huge Tax Bill http:// bit.ly/1zOuRky"		@BlissTabitha		"564936702062374912"	https://twitter.com/Taxpayers1234/status/564936702062374912
	2015-02-09 23:59	0	0	"@habib_ ACA @LocoxEazzy - Jeka Jo video is out now http:// youtu.be/LFIqEqW5IBU PLS RT pic.twitter.com/HheIahW0nZ"		@habib_ @LocoxEazzy		"564936688645177344"	https://twitter.com/LocoxEazzy/status/564936688645177344
	2015-02-09 23:59	1	0	"" @jstines3 : MT Pelosi: OBAMAcare is beautiful. #TCOT pic.twitter.com/YnOpxWHty3 #FullRepeal #PJNET " Leaving the derm office AGAIN! #BOTCHEDBOTOX"		@jstines3	#TCOT #FullRepeal #PJNET #BOTCHEDBOTOX	"564936592427466753"	https://twitter.com/Anfoooey/status/564936592427466753
	2015-02-09 23:59	0	0	"How four words could bring down #Obamacare : http:// econ.st/1vAxGaC #Chicago #healthcare"			#Obamacare #Chicago #healthcare	"564936583984730112"	https://twitter.com/LegalChicago/status/564936583984730112
	2015-02-09 23:59	0	0	"TheEconomist: Obamacare and the Supreme Court: Four words could bring the law down http:// econ.st/1vAxGaC pic.twitter.com/b6P2VycK2q"				"564936547192279042"	https://twitter.com/InvestingLatest/status/564936547192279042
	2015-02-09 23:59	0	0	"SMH: Meet the Unusual Plaintiffs Behind the Supreme Court Case That Could Destroy Obamacare | Mother Jones - http:// m.motherjones.com/politics/2015/ 02/king-burwell-supreme-court-obamacare …"				"564936536022450176"	https://twitter.com/mms5048/status/564936536022450176
	2015-02-09 23:58	0	1	"#Healthcare is prolly cheaper than you think. Find out how much you could save: http:// ofa.bo/j2ic #GetCovered #Obamacare"			#Healthcare #GetCovered #Obamacare	"564936480146333696"	https://twitter.com/jerinphilip/status/564936480146333696
	2015-02-09 23:58	1	0	"@Politics_PR "As they also attack ACA at same time GOP hates non-rich Americans"~~MJS"		@Politics_PR		"564936374063624194"	https://twitter.com/Mjsteinbring/status/564936374063624194
	2015-02-09 23:49	84	60	"Obamacare and the Supreme Court: Four words could bring the law down http:// econ.st/1vAxGaC pic.twitter.com/gCX96SA6NM"				"564934216547569665"	https://twitter.com/TheEconomist/status/564934216547569665
	2015-02-09 23:58	0	2	"Name a positive experience you've had with a #HealthCareProvider ? #OBGYN #Surgeon #Doctor #Dentist #ObamaCare pic.twitter.com/YfzdWJnMAj"			#HealthCareProvider #OBGYN #Surgeon #Doctor #Dentist #ObamaCare	"564936359958175744"	https://twitter.com/TableTalkCards/status/564936359958175744
