username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-01-26 23:55	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559862146759397377"	https://twitter.com/ghost_teacher/status/559862146759397377
	2015-01-26 23:55	0	0	"CBO Exposes Der Leader's Lies: Obamacare doubles to cost $2 trillion over the next decade! http:// washex.am/1yJRDef"				"559862144465133568"	https://twitter.com/TeaPartyFTL/status/559862144465133568
	2015-01-26 23:55	0	0	"@SeldenGADawgs Employee as in Obamacare . What were you thinking it was?"		@SeldenGADawgs		"559862141507756032"	https://twitter.com/RiverunnerBryan/status/559862141507756032
	2015-01-26 23:55	0	0	"Right-wing neurosurgeon Ben Carson, a likely Republican presidential candidate, on the ACA : "Even if it worked, I... http:// fb.me/1uOYTZnWu"				"559862114441900033"	https://twitter.com/Guarded_Dreams/status/559862114441900033
	2015-01-26 23:55	0	1	"Obamacare cost to be 20% less than forecast, budget office says http:// feeds.chicagotribune.com/~r/chicagotrib une/news/~3/4FEuO_t0rJU/story01.htm …"				"559862100047441920"	https://twitter.com/HaroldWallin/status/559862100047441920
	2015-01-26 23:54	0	0	"OMG! Worse than anyone ever thought, CBO: Obamacare to cost $2 trillion over the next decade http://www. washingtonexaminer.com/cbo-obamacare- to-cost-2-trillion-over-the-next-decade/article/2559276#.VMbTqX7bxOY.twitter … via @DCExaminer"		@DCExaminer	#	"559862074575446017"	https://twitter.com/Illiberalality/status/559862074575446017
	2015-01-26 23:54	0	0	"#BlameObama Hey @GOP MT @ddiamond : CBO report found that ACA has ↓ uninsured by 12M n rate to 8% by Jan '17 n cost 20% less than predicted"		@GOP @ddiamond	#BlameObama	"559861997492129792"	https://twitter.com/hr072/status/559861997492129792
	2015-01-26 23:54	0	0	"Boehner And McConnell Have Awesome Replacement For Obamacare But Left It In Their Other Pants | Wonkette http:// po.st/RbRfYo via @po_st"		@po_st		"559861979053973504"	https://twitter.com/Zenman1550/status/559861979053973504
	2015-01-26 23:54	0	0	""CBO Lowers Cost Forecast for Obamacare 's Insurance Subsidies" by REUTERS via NYT http:// ift.tt/1C91vkg"				"559861942157058049"	https://twitter.com/IngaCasey88/status/559861942157058049
	2015-01-26 23:54	0	1	"@ddiamond @LOLGOP mitt will run in 2020 taking credit for obamacare . You heard it here first."		@ddiamond @LOLGOP		"559861910389415936"	https://twitter.com/tklowenstein/status/559861910389415936
	2015-01-26 23:54	0	0	"Tomorrow: @GOP asks Trey Gowdy to prepare impeachment hearings because Obamacare brought us #blizzardof2015 from #Benghazi ."		@GOP	#blizzardof2015 #Benghazi	"559861897072496640"	https://twitter.com/the_magic_m/status/559861897072496640
	2015-01-26 23:54	22	6	"#ObamaCare will cost $50k per insured, approx $643 BILLION in new taxes & leave 29-31 MILLION Americans uninsured. http://www. dailymail.co.uk/news/article-2 927348/Obamacare-program-costs-50-000-American-gets-health-insurance-says-bombshell-budget-report.html …"			#ObamaCare	"559861870950367233"	https://twitter.com/BrokenObamaCare/status/559861870950367233
	2015-01-26 23:53	0	0	"Elizabeth Warren Explains How Anti- Obamacare Bill Is Corporate Welfare http:// fb.me/23QuRJ9OH"				"559861816663502851"	https://twitter.com/starbootie/status/559861816663502851
	2015-01-26 23:53	1	0	"Obamacare to cost another $2 trillion over next 10 years http://www. dailymail.co.uk/news/article-2 927348/Obamacare-program-costs-50-000-American-gets-health-insurance-says-bombshell-budget-report.html … #Obamacare"			#Obamacare	"559861794043604992"	https://twitter.com/G_Humbertson/status/559861794043604992
	2015-01-26 23:53	0	0	"Revised 10 year cost of Obamacare , $1.93 Trillion with only $635 Billion in new tax revenues to offset the... http:// fb.me/6ZZ67z0m9"				"559861774741417984"	https://twitter.com/n2vip/status/559861774741417984
	2015-01-26 23:53	0	0	"But how many dead grandmas RT @ddiamond Today's CBO report found that ACA … • has ↓ uninsured by 12M • will cost 20% less than predicted"		@ddiamond		"559861769192353792"	https://twitter.com/Bunson8r/status/559861769192353792
	2015-01-26 23:53	3	2	"ObamaCare Must Go! http:// bit.ly/1wxVEwY"				"559861747251568641"	https://twitter.com/HeartlandInst/status/559861747251568641
	2015-01-26 23:53	0	0	"Five things to know about the #HealthCare law that will help you prepare and file your tax return http:// go.usa.gov/JNcW #IRS #ACA"			#HealthCare #IRS #ACA	"559861735520477185"	https://twitter.com/BillB_IRS/status/559861735520477185
	2015-01-26 23:53	0	0	"The fiscal disaster that is Obamacare gets reported-in England but not our MSM. http://www. dailymail.co.uk/news/article-2 927348/Obamacare-program-costs-50-000-American-gets-health-insurance-says-bombshell-budget-report.html …"				"559861724770488320"	https://twitter.com/jefferytrudel/status/559861724770488320
	2015-01-26 23:53	0	0	"#Insurance #Health : Rewritten Health-Care Policies for Obamacare http:// accessinsuranceusa.com/rewritten-heal th-care-policies-obamacare/ …"			#Insurance #Health	"559861708596850688"	https://twitter.com/accesshealthusa/status/559861708596850688
	2015-01-26 23:53	0	0	"#Obamacare program costs #$50,000 for every American who gets health insurance | Daily Mail Online http://www. dailymail.co.uk/news/article-2 927348/Obamacare-program-costs-50-000-American-gets-health-insurance-says-bombshell-budget-report.html …"			#Obamacare #	"559861662413365248"	https://twitter.com/MoreMuckrakers/status/559861662413365248
	2015-01-26 23:53	3	0	"The Conservative Plan to Repeal Obamacare Is Insanely Immoral http://www. newrepublic.com/article/120847 /repealing-obamacare-king-vs-burwell-would-be-immoral … via @tnr"		@tnr		"559861605148524544"	https://twitter.com/dunnclan/status/559861605148524544
	2015-01-26 23:52	3	2	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559861484809752576"	https://twitter.com/Henderson6100/status/559861484809752576
	2015-01-26 23:52	0	0	"H.R. 420: Obamacare Opt-Out Act of 2015 To establish a certification process for opting out of the individual health insurance mandate...."				"559861484604628993"	https://twitter.com/AmerIntelReport/status/559861484604628993
	2015-01-26 23:52	0	0	"What is Obamacare ? http://www. loudblogger.com/what-is-obamac are.html … #Insurance"			#Insurance	"559861419034701824"	https://twitter.com/LoudBlogger/status/559861419034701824
	2015-01-26 23:52	1	0	"50K??? What a joke: Federal budget price tag for every new Obamacare enrollee is $50,000 http:// tiny.iavian.net/3znt #TCOT #TLOT #CCOT"			#TCOT #TLOT #CCOT	"559861395911491584"	https://twitter.com/LOLDems2012/status/559861395911491584
	2015-01-26 23:52	0	0	"(It's OK, Obama Is Exempted) Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline #tcot"		@MailOnline	#tcot	"559861392732221440"	https://twitter.com/GuyMonzeglio/status/559861392732221440
	2015-01-26 23:52	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=51038797 … #Tweetzup"			#Tweetzup	"559861390144315392"	https://twitter.com/USPOLITICSZUP/status/559861390144315392
	2015-01-26 23:52	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=51038797 … #Tweetzup"			#Tweetzup	"559861389855326208"	https://twitter.com/USPOLITICSZUP/status/559861389855326208
	2015-01-26 23:52	0	0	"Obamacare cost to be 20% less than forecast, budget office says: President Obama's healthcare law will cost ab... http:// trib.in/1z3xZsA"				"559861362633895936"	https://twitter.com/_SoundAround_/status/559861362633895936
	2015-01-26 23:52	0	0	"Exclusive—Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining -... http:// fb.me/7cYVeKXno"				"559861348117794816"	https://twitter.com/azmike2001/status/559861348117794816
	2015-01-26 23:52	0	0	"Exclusive—Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/1C925OY"				"559861342954614784"	https://twitter.com/GlobSnark/status/559861342954614784
	2015-01-26 23:51	0	0	"Obama getting sued by Ohio over excessive Obamacare taxation http:// therightscoop.com/obamacare-gett ing-sued-by-ohio-over-excessive-taxation/ … #Obama"			#Obama	"559861335115436033"	https://twitter.com/hoosierbarb/status/559861335115436033
	2015-01-26 23:51	0	1	"@patriciasteward @Mr_Oneliner @TeamCavuto Ooh! Does ObamaCare cover them?"		@patriciasteward @Mr_Oneliner @TeamCavuto		"559861334154551296"	https://twitter.com/BledsoeChuck/status/559861334154551296
	2015-01-26 23:51	1	1	"#ACAInsanity Every person in Congress who passed Obamacare should b tarred & feathered. This is a travesty on the American people,"			#ACAInsanity	"559861322733469697"	https://twitter.com/cat_1012000/status/559861322733469697
	2015-01-26 23:51	2	0	"Obamacare program costs $50,000 taxpayer dollars for every American who gets health insurance. Who will pay? http://www. dailymail.co.uk/news/article-2 927348/Obamacare-program-costs-50-000-American-gets-health-insurance-says-bombshell-budget-report.html …"				"559861320363683840"	https://twitter.com/TexGEOas/status/559861320363683840
	2015-01-26 23:51	0	0	"RT: Exclusive—Marsha Blackburn Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/15DGa43 via @BreitbartNews"		@BreitbartNews		"559861278198730753"	https://twitter.com/HopeH_67/status/559861278198730753
	2015-01-26 23:51	0	0	"The Obamacare nightmare unfolds - Endlessly slapped by ObamaCare http:// nypost.com/2015/01/26/end lessly-slapped-by-obamacare/ … #TeaPartyToldYouSo #StupidVoters #GruberVoters #tcot"			#TeaPartyToldYouSo #StupidVoters #GruberVoters #tcot	"559861261576310787"	https://twitter.com/WSCP1/status/559861261576310787
	2015-01-26 23:51	1	0	"GOP: We Need To Repeal & Replace This Obamacare . We Can Rebrand It . Call It #TeaPartyCare America Will Eat It Up!"			#TeaPartyCare	"559861223773466624"	https://twitter.com/BoneKnightmare/status/559861223773466624
	2015-01-26 23:51	1	1	"Aca el video de Ellie Goulding - Love Me Like You Do para la pelicula Fifty Shades of Grey #SORPRENDENTE https://www. youtube.com/watch?v=AJtDXI azrMo …"			#SORPRENDENTE	"559861099541962752"	https://twitter.com/CeroPalida/status/559861099541962752
	2015-01-26 23:50	1	0	"Joe Biden Jokes About Obamacare Website “Finally Working”… http:// shar.es/1bQFZQ via @WeaselZippers #tcot"		@WeaselZippers	#tcot	"559861078700859393"	https://twitter.com/10thAmendment/status/559861078700859393
	2015-01-26 23:50	0	0	"Election: marijuana, climate change, abortion, Obamacare , soda tax ...: http:// bit.ly/1zQBjtV #MariaPopova"			#MariaPopova	"559861025814478848"	https://twitter.com/MPopovaNews/status/559861025814478848
	2015-01-26 23:50	0	0	"Obamacare costs $50,000 per taxpayer - Obamacare costs $50,000 per taxpayer The number comes from figures... http:// tmblr.co/Z4LBDm1blbAkO"				"559861022966968320"	https://twitter.com/alfredbenjamink/status/559861022966968320
	2015-01-26 23:50	0	0	"Obamacare costs $50,000 per taxpayer http:// wp.me/p3jrrk-rK"				"559861005010731008"	https://twitter.com/nomiddlemennews/status/559861005010731008
	2015-01-26 23:50	0	0	"@lheal is this the same CBO thay explained how much money Obamacare would save us?"		@lheal		"559860986539433985"	https://twitter.com/idiott47/status/559860986539433985
	2015-01-26 23:50	0	0	"Be aware of #Obamacare req's for small business in 2015. Join us to be in the know! http:// tinyurl.com/n2taxkz @EMontcoChamber"		@EMontcoChamber	#Obamacare	"559860921028587520"	https://twitter.com/insurancelady01/status/559860921028587520
	2015-01-26 23:50	0	0	"@glenwalkerktla @nypost @CanProveIt If she wants to pay more knowing Medicaid & Obamacare must work in tandem to pay less, Shut Up ＆ it."		@glenwalkerktla @nypost @CanProveIt		"559860899628843008"	https://twitter.com/Njeanous/status/559860899628843008
	2015-01-26 23:50	0	1	"Rep. Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/15DGa43 via @BreitbartNews"		@BreitbartNews		"559860843308138497"	https://twitter.com/atemely/status/559860843308138497
	2015-01-26 23:50	475	227	"Today's CBO report found that ACA … • has ↓ uninsured by 12M • will cost 20% less than predicted • will cut uninsured rate to 8% by Jan 2017"				"559860837993967619"	https://twitter.com/ddiamond/status/559860837993967619
	2015-01-26 23:49	0	0	"Boehner And McConnell Have Awesome Replacement For Obamacare But Left It In Their Other Pants http:// pulse.me/s/3lkWcD"				"559860687166783488"	https://twitter.com/BoneKnightmare/status/559860687166783488
	2015-01-26 23:49	0	0	"The cost of insurance subsidies and Medicaid expansion under #Obamacare has dropped about 20% http:// fw.to/6vxsymR"			#Obamacare	"559860669466419200"	https://twitter.com/bretisrael/status/559860669466419200
	2015-01-26 23:49	0	0	"Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/15DGa43 via @BreitbartNews"		@BreitbartNews		"559860667885551616"	https://twitter.com/malonepost/status/559860667885551616
	2015-01-26 23:49	0	0	"@latimesnational @billpostmus kinda like what the dems did on obamacare ?"		@latimesnational @billpostmus		"559860666115571713"	https://twitter.com/sherr69/status/559860666115571713
	2015-01-26 23:49	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559860631252115456"	https://twitter.com/snatale1/status/559860631252115456
	2015-01-26 23:48	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559860581482897408"	https://twitter.com/mountianmama64/status/559860581482897408
	2015-01-26 23:48	0	0	"#IRS Publication 5195 -The Premium Tax Credit and Your Tax Return http:// go.usa.gov/JvuJ #Healthcare #ACA"			#IRS #Healthcare #ACA	"559860507826724865"	https://twitter.com/BillB_IRS/status/559860507826724865
	2015-01-26 23:48	0	0	"& what if you get a serious illness/injured then you'll have huge debt on your hands. That's how Obamacare is helping ppl."				"559860479833956352"	https://twitter.com/B2TMFK/status/559860479833956352
	2015-01-26 23:48	0	0	"Obamacare cost to be 20% less than forecast, budget office says - Chicago Tribune http:// smar.ws/xztGP #SmartNews"			#SmartNews	"559860460996927490"	https://twitter.com/cwtillery/status/559860460996927490
	2015-01-26 23:48	0	0	"The cost of insurance subsidies and Medicaid expansion under #Obamacare has dropped about 20% http:// fw.to/qHzlsCf"			#Obamacare	"559860394660204545"	https://twitter.com/MarzahlDavid/status/559860394660204545
	2015-01-26 23:48	2	0	"Obamacare to cost two trillion over next decade, per estimate | American Action News http:// shar.es/1bQFgm via @sharethis"		@sharethis		"559860377006379011"	https://twitter.com/TruthCrier/status/559860377006379011
	2015-01-26 23:48	0	0	"CBO's updated projections reflect lower cost of ACA coverage provisions; 1M fewer projected Exchange enrollees in '15 http:// ow.ly/HZenN"				"559860372396834817"	https://twitter.com/HCareLighthouse/status/559860372396834817
	2015-01-26 23:47	0	1	"#ACAInsanity That's right 4 profit hospitals R not part of Obamacare .. humm,,, Why is that? CAUSE THEY ALREADY PAY TAXES. #ItsAllAboutTaxes"			#ACAInsanity #ItsAllAboutTaxes	"559860297553285120"	https://twitter.com/cat_1012000/status/559860297553285120
	2015-01-26 23:47	0	0	"@repmattsalmon @colavs19 Obamacare simply transfers healthcare from the productive to the lazy."		@repmattsalmon @colavs19		"559860263550484480"	https://twitter.com/NikoTheFarmer/status/559860263550484480
	2015-01-26 23:47	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559860257108033536"	https://twitter.com/Scott_Spiegel/status/559860257108033536
	2015-01-26 23:47	0	0	"MSNBC Host Once Worked For Company That Botched Obamacare Rollout: Which employer is more embarrassing? http:// bit.ly/1H1StZC"				"559860238241636352"	https://twitter.com/4_God_Country/status/559860238241636352
	2015-01-26 23:47	0	0	"Exclusive—Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining http:// dlvr.it/8FpDPN pic.twitter.com/RcFndsqeRs"				"559860238111621122"	https://twitter.com/ObamasScandals/status/559860238111621122
	2015-01-26 23:47	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559860236463636481"	https://twitter.com/redheart/status/559860236463636481
	2015-01-26 23:47	1	0	"MSNBC Host Once Worked For Company That Botched Obamacare Rollout http:// bit.ly/1ynLUWw @DailyCaller"		@DailyCaller		"559860232717750272"	https://twitter.com/Ramtoad/status/559860232717750272
	2015-01-26 23:47	0	0	"#Actualite #Science Obamacare is a huge help for mental health care http:// ift.tt/1Bh19Tr par Docteur Othman El Rhazi."			#Actualite #Science	"559860223213850625"	https://twitter.com/othmanelrhazi/status/559860223213850625
	2015-01-26 23:47	0	0	"MSNBC Host Once Worked For Company That Botched Obamacare Rollout: Which employer is more emba... http:// bit.ly/1H1StZC #twisters #tcot"			#twisters #tcot	"559860221900627968"	https://twitter.com/1SupremeGoddess/status/559860221900627968
	2015-01-26 23:47	3	0	"IRS Waives Penalties for Late Payments Linked to Obamacare http:// bloom.bg/1ymz9f1 via @business"		@business		"559860200606154752"	https://twitter.com/JDSupra/status/559860200606154752
	2015-01-26 23:47	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559860196587995136"	https://twitter.com/carol_jumps/status/559860196587995136
	2015-01-26 23:47	0	0	"Obamacare cost to be 20% less than forecast, budget office says http:// fw.to/6vxsymR"				"559860151084408834"	https://twitter.com/mkevalo/status/559860151084408834
	2015-01-26 23:47	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559860107979149312"	https://twitter.com/hvukkdalibrl2dy/status/559860107979149312
	2015-01-26 23:47	0	0	"#ObamaCare a HORRIBLE program==>Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse #tcot"			#ObamaCare #tcot	"559860085124366338"	https://twitter.com/TucsonTrumpGirl/status/559860085124366338
	2015-01-26 23:46	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559859987250688000"	https://twitter.com/KrisinAL/status/559859987250688000
	2015-01-26 23:46	1	1	"If you like your broken #Obamacare promises... http://www. washingtonexaminer.com/cbo-obamacare- to-cost-2-trillion-over-the-next-decade/article/2559276#.VMbM3bYMlbE.twitter … via @DCExaminer"		@DCExaminer	#Obamacare #	"559859878886670336"	https://twitter.com/TrueTexasTea/status/559859878886670336
	2015-01-26 23:46	0	1	"Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/15DGa43 via @BreitbartNews"		@BreitbartNews		"559859863300227073"	https://twitter.com/jonburtonhx/status/559859863300227073
	2015-01-26 23:46	0	0	"Projected ACA costs drop by $100 billion http:// bit.ly/1JRNNS7 @modrnhealthcr"		@modrnhealthcr		"559859852281782273"	https://twitter.com/3BL_Health/status/559859852281782273
	2015-01-26 23:46	0	0	"Exclusive—Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/15DGa43 @BreitbartNews"		@BreitbartNews		"559859831830773760"	https://twitter.com/jbmesser53/status/559859831830773760
