username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-10-19 23:56	4	2	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http://www. breitbart.com/big-government /2015/10/19/white-house-turns-to-threats-as-obamacare-enrollments-stall/ … via @BreitbartNews"		@BreitbartNews		"656257699064078336"	https://twitter.com/shfletch/status/656257699064078336
	2015-10-19 23:56	0	1	"During ACA Pirate Night we had 35 middle and high school swashbucklers hoist up the mast and gave a hardy arrrgh! pic.twitter.com/dYLV7qabjx"				"656257694723088385"	https://twitter.com/PrincipalBlack/status/656257694723088385
	2015-10-19 23:56	1	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"656257634501177345"	https://twitter.com/Taking_Back_USA/status/656257634501177345
	2015-10-19 23:56	0	1	"Highest budget in state history (2nd in a row), largest cuts to public ed in state history, rejecting our ACA $! https:// twitter.com/GovWalker/stat us/656203181257564160 …"				"656257599436890112"	https://twitter.com/JaxonBrow/status/656257599436890112
	2015-10-19 23:56	0	0	"@kesgardner really? Didn't they find his budget, ACA , PP, Immigration plan? Louis Lerner in jail? Fast and Furrous forgotten?"		@kesgardner		"656257567484694529"	https://twitter.com/DannyBritton256/status/656257567484694529
	2015-10-19 23:56	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall http:// bit.ly/1W1g0vK @RealDonaldTrump Why Trump going2B Elected GOP=ZERO= ACA"		@RealDonaldTrump		"656257555706966016"	https://twitter.com/lovusa4/status/656257555706966016
	2015-10-19 23:56	0	1	"FULL REPEAL OF OBAMACARE ! #CruzToVictory https:// twitter.com/vmpcott/status /656212287871700993 …"			#CruzToVictory	"656257523511619585"	https://twitter.com/MGeilin/status/656257523511619585
	2015-10-19 23:55	0	0	"Two More Gov’t-Funded Co-Ops Created Under Obamacare To Close http:// dailysign.al/1LSIatD #p2 #wiunion #hardall #dnc"			#p2 #wiunion #hardall #dnc	"656257507711676417"	https://twitter.com/redostoneage/status/656257507711676417
	2015-10-19 23:55	0	0	"Two More Gov’t-Funded Co-Ops Created Under Obamacare To Close http:// dailysign.al/1LSIatD #chicago #wgn #wbbm #cltv #pbs #npr"			#chicago #wgn #wbbm #cltv #pbs #npr	"656257390086627328"	https://twitter.com/redostoneage/status/656257390086627328
	2015-10-19 23:55	0	0	"@indiefolks porfis traigan a The Growlers! Queremos un Beach Goth aca ! (?)"		@indiefolks		"656257311300784128"	https://twitter.com/PanchoMunilla/status/656257311300784128
	2015-10-19 23:55	0	0	"@Lilkimis1Legend Prove it What was Cruz willing to give up in return if democrats agreed to defunding Obamacare ?"		@Lilkimis1Legend		"656257298029920256"	https://twitter.com/Vickie627/status/656257298029920256
	2015-10-19 23:54	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall - http:// ppr.li/r?trail=contri butor%3Dtwitter%3A176657599&url=http%3A%2F%2Fwww.breitbart.com%2Fbig-government%2F2015%2F10%2F19%2Fwhite-house-turns-to-threats-as-obamacare-enrollments-stall%2F&urlhash=45d6db71&src=paperli.share …"				"656257263783514112"	https://twitter.com/harleypyrate02/status/656257263783514112
	2015-10-19 23:54	1	0	"Two More Gov’t-Funded Co-Ops Created Under Obamacare To Close http:// dailysign.al/1LSIatD #cnn #outfront #nyc #boston #twisters #sgp"			#cnn #outfront #nyc #boston #twisters #sgp	"656257243936067584"	https://twitter.com/redostoneage/status/656257243936067584
	2015-10-19 23:54	3	0	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http://www. breitbart.com/big-government /2015/10/19/white-house-turns-to-threats-as-obamacare-enrollments-stall/ … via @BreitbartNews"		@BreitbartNews		"656257235392286721"	https://twitter.com/navyCA139/status/656257235392286721
	2015-10-19 23:54	0	0	"Why does the establishment GOP continue to fund #Obamacare ? . @SpeakerBoehner @GOPLeader @SenateMajLdr https:// twitter.com/washtimes/stat us/656235505768509440 …"		@SpeakerBoehner @GOPLeader @SenateMajLdr	#Obamacare	"656257201150013441"	https://twitter.com/StarCoreOne02/status/656257201150013441
	2015-10-19 23:54	0	0	"Two More Government-Funded Co-Ops Created Under #Obamacare To Close http:// dailysignal.com/2015/10/16/two -more-government-funded-co-ops-created-under-obamacare-to-close/ … #ACA #TCOT #TeaParty #ccot #p2"			#Obamacare #ACA #TCOT #TeaParty #ccot #p2	"656257174096605184"	https://twitter.com/thebighoot/status/656257174096605184
	2015-10-19 23:54	0	0	"Obamacare Uninsured Penalty Jumps to $695 to Push Enrollment http:// patriotrising.com/2015/10/19/oba macare-uninsured-penalty-jumps-to-695-to-push-enrollment/ … #WRH"			#WRH	"656257167335497728"	https://twitter.com/RealTimeHack/status/656257167335497728
	2015-10-19 23:54	0	1	"Between obamacare failures, elec failures(solindra),and "shovel ready projects", how money wasted on dem supporters? https:// twitter.com/cvpayne/status /656242308355092480 …"				"656257160209375232"	https://twitter.com/nomad2003/status/656257160209375232
	2015-10-19 23:54	0	0	"Indiana Man Says IRS Fined Him $2,344 for Violating Obamacare ’s Individual Mandate http:// dailysign.al/1PxjvKO via @nataliejohnsonn @DailySignal"		@nataliejohnsonn @DailySignal		"656257155746557954"	https://twitter.com/cowdandan/status/656257155746557954
	2015-10-19 23:54	0	0	"Califf Nomination CO-OPed By Sen. Sasse In Fight Over Obamacare http:// bit.ly/1ZSaTmi"				"656257135525781504"	https://twitter.com/PharmaPinkSheet/status/656257135525781504
	2015-10-19 23:54	0	0	"Obamacare lawsuit must forge ahead, federal judge rules - Washington Times http:// m.washingtontimes.com/news/2015/oct/ 19/federal-judge-obamacare-lawsuit-must-forge-ahead/ …"				"656257110771154944"	https://twitter.com/khudsonUSA/status/656257110771154944
	2015-10-19 23:54	1	0	"DOES OBAMACARE ? Health Co-Op Throws Hissy Fit After Demise http:// coloradopeakpolitics.com/2015/10/19/col oradocoop31843/ … #Copolitics #Cosen"			#Copolitics #Cosen	"656257055024615424"	https://twitter.com/COpeakpolitics/status/656257055024615424
	2015-10-19 23:53	3	2	"Attention! Gideon's House will start at 5:15 from this point on. Also, please park at Gideon's. @F3SwampRabbit pic.twitter.com/OwOciojkFW"		@F3SwampRabbit		"656257012704129024"	https://twitter.com/F3_ACA/status/656257012704129024
	2015-10-19 23:53	0	0	"House GOP grabs another Obamacare legal victory http:// washex.am/1hOElYb via @DCExaminer"		@DCExaminer		"656256993917693952"	https://twitter.com/lynn560/status/656256993917693952
	2015-10-19 23:53	1	0	"@Onemicktak @marylene58 @Johnrfox3R @VampyKiss @lisabailey2014 @sandrapatriot Obamacare already has that covered! -& just that well."		@Onemicktak @marylene58 @Johnrfox3R @VampyKiss @lisabailey2014 @sandrapatriot		"656256972237332480"	https://twitter.com/NegSilent/status/656256972237332480
	2015-10-19 23:53	1	1	"TELL THE TRUTH @TheDemocrats How many $Billions has #obamacare cost tax payers on Failed websites? SHAMEFUL"		@TheDemocrats	#obamacare	"656256960472309760"	https://twitter.com/CinSmith1/status/656256960472309760
	2015-10-19 23:53	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall http:// fb.me/ti4w6mUS"				"656256945507160068"	https://twitter.com/DeanMillius/status/656256945507160068
	2015-10-19 23:53	0	0	"Cash-strapped schools in Tennessee close due to Obamacare http:// hotair.com/archives/2015/ 10/19/cash-strapped-schools-in-tennessee-close-due-to-obamacare/POS … law needs to go. NOW"				"656256876758171648"	https://twitter.com/dscrimsher1/status/656256876758171648
	2015-10-19 23:53	0	2	"I'm listening to " Aca Entre Nos" by @_VicenteFdez on Pandora #pandora http:// pdora.co/1gCqeCu"		@_VicenteFdez	#pandora	"656256785251045376"	https://twitter.com/oscarlopezuu/status/656256785251045376
	2015-10-19 23:53	1	0	"@patrossdavis @FrankLuntz Ours has gone up so much our employees can't afford,but ACA says it's "affordable" so don't qualify for subsidies."		@patrossdavis @FrankLuntz		"656256771590221825"	https://twitter.com/susyb29/status/656256771590221825
	2015-10-19 23:52	0	0	"***AUDITIONS NOW OPEN*** ACA ADVANCED DIPLOMA OF PERFORMING ARTS (ACTING) For nearly 3 decades ACA has... http:// fb.me/3ddYjkwnF"				"656256732159565824"	https://twitter.com/theactingedge/status/656256732159565824
	2015-10-19 23:52	0	0	"Diagnosis for ObamaCare getting worse? http:// video.foxbusiness.com/v/456694498000 1/diagnosis-for-obamacare-getting-worse/ …"				"656256721078374400"	https://twitter.com/jefferyhayg/status/656256721078374400
	2015-10-19 23:52	0	0	"Outside Liberal La La Land, Obamacare is Sputtering - http:// bit.ly/1BaLBXN #tcot #tlot #pjnet #p2"			#tcot #tlot #pjnet #p2	"656256700995866624"	https://twitter.com/BradKnight12/status/656256700995866624
	2015-10-19 23:52	0	1	"@BreakingNews This is an outcry! My drone has an AK 47 strapped to it and is protected by the 2nd amendment! The Obamacare of drones!"		@BreakingNews		"656256625355845632"	https://twitter.com/glasshifi/status/656256625355845632
	2015-10-19 23:52	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// bit.ly/1W1g0vK via @BreitbartNews"		@BreitbartNews		"656256623699169280"	https://twitter.com/groundhunter/status/656256623699169280
	2015-10-19 23:52	0	0	"Jeb Bush Has Found a Part of Obamacare to Love #obamacare #jeb2016 #ACA http:// webogi.com/j8nVFu"			#obamacare #jeb2016 #ACA	"656256557894795265"	https://twitter.com/yosemint/status/656256557894795265
	2015-10-19 23:52	1	0	"If we elect another Dem, we will get Gov ins, worst than Obamacare ; quality will b substandard @best, appts months, miles out 2 see doc"		@best		"656256557504565248"	https://twitter.com/Granner1/status/656256557504565248
	2015-10-19 23:52	172	250	"Jeb Bush: “ Obamacare has actually seen a reduction in the number of people getting insurance." 17 million Americans: pic.twitter.com/V0tsHCvMeX"				"656256556674232320"	https://twitter.com/TheDemocrats/status/656256556674232320
	2015-10-19 23:52	3	0	"White House Turns to Threats as ObamaCare Enrollments Stall http:// buff.ly/1jQR662 via @BreitbartNews"		@BreitbartNews		"656256525795729408"	https://twitter.com/ophidianpilot/status/656256525795729408
	2015-10-19 23:51	0	1	"@deerstagram COLLEGE FUSCLKDNDNF DOES THIS MEAN SEH WAS IN ACA IM CRYING"		@deerstagram		"656256504887189504"	https://twitter.com/wafflehampton/status/656256504887189504
	2015-10-19 23:51	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall http:// fb.me/2LaKxsrkJ"				"656256496129323008"	https://twitter.com/MIKELEWIS11674/status/656256496129323008
	2015-10-19 23:51	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// bit.ly/1W1g0vK via @BreitbartNews"		@BreitbartNews		"656256356157149184"	https://twitter.com/billf227/status/656256356157149184
	2015-10-19 23:51	0	0	"Cash-strapped schools in Tennessee close due to Obamacare http:// cnmnewz.com/cash-strapped- schools-in-tennessee-close-due-to-obamacare/ …"				"656256350251384832"	https://twitter.com/CNMNewz/status/656256350251384832
	2015-10-19 23:51	0	0	"Latepost.. @fasya_ aca pic.twitter.com/iHMzWPLMcv"		@fasya_		"656256287466885120"	https://twitter.com/khansaIB_410/status/656256287466885120
	2015-10-19 23:51	3	1	"White House Turns to Threats as ObamaCare Enrollments Stall http:// j.mp/1PvrcSF pic.twitter.com/DrQejYbQD8"				"656256286372200448"	https://twitter.com/indyp8riot/status/656256286372200448
	2015-10-19 23:51	0	0	"Obamacare 's side effects: Fewer uninsured, better health #health #healthy http:// webogi.com/JQAfY0"			#health #healthy	"656256283595665408"	https://twitter.com/worldbuzzmedia/status/656256283595665408
	2015-10-19 23:51	0	0	"Obamacare 's side effects: Fewer uninsured, better health #health #healthy http:// webogi.com/EBcDJ9"			#health #healthy	"656256281989222400"	https://twitter.com/healthmaxim/status/656256281989222400
	2015-10-19 23:50	0	2	"ACA Pirate Math Night had Lego building and construction for all ages. pic.twitter.com/pmfawcapMx"				"656256211168460801"	https://twitter.com/PrincipalBlack/status/656256211168460801
	2015-10-19 23:50	1	0	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// bit.ly/1W1g0vK via @BreitbartNews"		@BreitbartNews		"656256204491071488"	https://twitter.com/nickytheWeasel/status/656256204491071488
	2015-10-19 23:50	1	1	"MT @debraslack We are living the #Obamacare nightmare! Double the Cost for substandard care Thanks #POTUS pic.twitter.com/tuogjlorEL"		@debraslack	#Obamacare #POTUS	"656256125629825024"	https://twitter.com/_CFJ_/status/656256125629825024
	2015-10-19 23:50	0	0	"Insurance annual enrollment paperwork got me wanted to check on Obamacare"				"656256096688996352"	https://twitter.com/callmeDUPE/status/656256096688996352
	2015-10-19 23:50	0	0	"Cash-strapped schools in Tennessee close due to Obamacare http:// hotair.com/archives/2015/ 10/19/cash-strapped-schools-in-tennessee-close-due-to-obamacare/ …"				"656256032025550848"	https://twitter.com/groundhunter/status/656256032025550848
	2015-10-19 23:49	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// bit.ly/1W1g0vK via @BreitbartNews"		@BreitbartNews		"656255941155778560"	https://twitter.com/oplaw628/status/656255941155778560
	2015-10-19 23:49	1	1	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// bit.ly/1W1g0vK via @BreitbartNews"		@BreitbartNews		"656255862034464769"	https://twitter.com/oclatham/status/656255862034464769
	2015-10-19 23:49	0	0	"Webb voted for #Obamacare #Porkulus #DoddFrank ; that's why he is no longer senator. https:// twitter.com/rawhide0302/st atus/656246997297422336 …"			#Obamacare #Porkulus #DoddFrank	"656255812013305856"	https://twitter.com/StarCoreOne02/status/656255812013305856
	2015-10-19 23:49	0	0	"@ParksKMBZ not only has my rate increased 100% in the last 6 years. We just got our non renew letter. Aca will double our price again $1400"		@ParksKMBZ		"656255793193324544"	https://twitter.com/dgoode4/status/656255793193324544
	2015-10-19 23:49	0	1	"Senator Blocks Obama Nominees Over Obamacare CO-OP Meltdown: Sen. Ben Sasse puts hold on Obama's HHS nominatio.. http:// dld.bz/dXz6a"				"656255767151026176"	https://twitter.com/Chris_1791/status/656255767151026176
	2015-10-19 23:48	0	0	"White House Threatens Americans Because #ObamaCare Enrollments Is Low http:// bit.ly/1W1g0vK @POTUS #tcot #PJNET"		@POTUS	#ObamaCare #tcot #PJNET	"656255688260259840"	https://twitter.com/Politburo_Spy/status/656255688260259840
	2015-10-19 23:48	0	0	"Frank Luntz on Twitter: "Brace yourselves… The Obamacare fines are coming. #ACA ... https:// lnkd.in/bkbwbYY"			#ACA	"656255669566246912"	https://twitter.com/PaulDalyy/status/656255669566246912
	2015-10-19 23:48	0	0	"ObamaCare is entering its dreaded ‘death spiral’ http:// ift.tt/1PCMWLm"				"656255651350491137"	https://twitter.com/DavidHa51596823/status/656255651350491137
	2015-10-19 23:48	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// bit.ly/1W1g0vK via @BreitbartNews"		@BreitbartNews		"656255651316797440"	https://twitter.com/wufandmew/status/656255651316797440
	2015-10-19 23:48	0	0	"@maddow Of course,MSNBC ignores all ObamaCare bad news, facts : http:// finance.yahoo.com/news/obamacare -falls-short-sign-ups-103000989.html …"		@maddow		"656255533276647425"	https://twitter.com/TunaCharley/status/656255533276647425
	2015-10-19 23:48	5	2	"A federal judge allows a lawsuit brought by the US House over Obamacare implementation to continue. http://www. cnn.com/2015/10/19/pol itics/obamacare-house-boehner-lawsuit/ …"				"656255523361165312"	https://twitter.com/SiteROI/status/656255523361165312
	2015-10-19 23:47	0	2	"@guuuski Can you use Birth Control-IT'S FREE with your ObamaCare - and STOP using Abortion as Birth Control!Name change would be better 4U!"		@guuuski		"656255479442608129"	https://twitter.com/HEARTHIS12/status/656255479442608129
	2015-10-19 23:47	0	0	"@Morning_Joe Of course,MSNBC ignores all ObamaCare bad news, facts : http:// finance.yahoo.com/news/obamacare -falls-short-sign-ups-103000989.html …"		@Morning_Joe		"656255460002123776"	https://twitter.com/TunaCharley/status/656255460002123776
	2015-10-19 23:47	0	0	"Check Out This Year's Obamacare Fines http:// fb.me/35e3kC74Z"				"656255455149322240"	https://twitter.com/Pancier_Law/status/656255455149322240
	2015-10-19 23:47	0	1	"Its official- @obamacare must include coverage for @TheHangoverShot as preventative care. #HJOE #REVIVE https:// twitter.com/TheHangoverSho t/status/656243959073775617 …"		@obamacare @TheHangoverShot	#HJOE #REVIVE	"656255450011279360"	https://twitter.com/cstauss7/status/656255450011279360
	2015-10-19 23:47	0	0	""White House Turns to Threats as ObamaCare Enrollments Stall" http://www. breitbart.com/big-government /2015/10/19/white-house-turns-to-threats-as-obamacare-enrollments-stall/ …"				"656255436589371392"	https://twitter.com/texasman2008/status/656255436589371392
	2015-10-19 23:47	2	1	"And even though Obamacare has been in force for 2 yrs,Planned Parenthood still needs $500M for poor women abortions https:// twitter.com/JamesRitch1/st atus/656147873604706304 …"				"656255396525527040"	https://twitter.com/Francis50441920/status/656255396525527040
	2015-10-19 23:47	0	1	"@RynneSpin demoing @ultimatehcm #ACA to standing room only crowd at #HRTechConf Delivering #worldclassservice always pic.twitter.com/R46SUWTpRk"		@RynneSpin @ultimatehcm	#ACA #HRTechConf #worldclassservice	"656255369199484928"	https://twitter.com/RobinStimac/status/656255369199484928
	2015-10-19 23:47	0	0	"ObamaCare Co-Ops’ Fail: Government Has No Business Being in Business | Human Events http:// humanevents.com/2015/10/19/oba macare-co-ops-fail-government-has-no-business-being-in-business/ …"				"656255366532087808"	https://twitter.com/Chicocean1/status/656255366532087808
	2015-10-19 23:47	0	0	"@hardball Of course,MSNBC ignores all ObamaCare bad news, facts : http:// finance.yahoo.com/news/obamacare -falls-short-sign-ups-103000989.html …"		@hardball		"656255359343054849"	https://twitter.com/TunaCharley/status/656255359343054849
	2015-10-19 23:47	0	0	"Obamacare lawsuit must forge ahead, federal judge rules via /r/Libertarian http:// ift.tt/1GPYMus"				"656255321594269696"	https://twitter.com/max_follow/status/656255321594269696
	2015-10-19 23:47	0	0	"@allinwithchris Of course,MSNBC ignores all ObamaCare bad news, facts : http:// finance.yahoo.com/news/obamacare -falls-short-sign-ups-103000989.html …"		@allinwithchris		"656255264941854720"	https://twitter.com/TunaCharley/status/656255264941854720
	2015-10-19 23:46	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// bit.ly/1W1g0vK via @BreitbartNews"		@BreitbartNews		"656255104941694977"	https://twitter.com/C_R_Russo/status/656255104941694977
	2015-10-19 23:46	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall http:// fb.me/Nz34xZr3"				"656255073996005377"	https://twitter.com/twittter_gurl/status/656255073996005377
	2015-10-19 23:46	4	1	"White House Turns to Threats as ObamaCare Enrollments Stall http:// dlvr.it/CVCBq2 #tcot #lnyhbt pic.twitter.com/yd1Sgju8Eq"			#tcot #lnyhbt	"656255051707473920"	https://twitter.com/keeplibertyorg/status/656255051707473920
	2015-10-19 23:46	0	0	"White+House+Turns+to+Threats+as+ ObamaCare +Enrollments+Stall+-+Breitbart+ http:// bit.ly/1W1g0vK+via+@B reitbartNews … @"		@B @		"656255013501673472"	https://twitter.com/TDHawks7/status/656255013501673472
	2015-10-19 23:46	0	1	"Federalism on steroids: how to fix Medicaid without falling into the Obamacare trap http:// onforb.es/1LG7fG5"				"656255006765486080"	https://twitter.com/ManhattanInst/status/656255006765486080
	2015-10-19 23:45	0	0	"Cash-strapped schools in Tennessee close due to Obamacare http:// hotair.com/archives/2015/ 10/19/cash-strapped-schools-in-tennessee-close-due-to-obamacare/ …"				"656254992957882369"	https://twitter.com/WestAustinAg/status/656254992957882369
	2015-10-19 23:45	1	0	"Every congressman and senator who voted for Obamacare should enroll in it and enjoy the benefits. I'm sure they laugh at such proposal."				"656254881498595328"	https://twitter.com/sweetjob/status/656254881498595328
	2015-10-19 23:45	0	4	"Ready or Not, #ACA Forms Due to Employees by Jan. 31. @SHRM shares how to prepare your employees for the paperwork http:// shrm.org/hrdisciplines/ benefits/articles/pages/aca-form-1095-c-strategy.aspx …"		@SHRM	#ACA	"656254781426569216"	https://twitter.com/Benefitfocus/status/656254781426569216
	2015-10-19 23:45	1	1	"RT @FJGoodall Comedian @ByronBowers Shares His Thoughts on Apple Care vs Obamacare - http:// mochamanstyle.com/2015/10/comedi an-byron-bowers-shares-his-thoughts-on-apple-care-vs-obamacare … via @MochaManStyle"		@FJGoodall @ByronBowers @MochaManStyle		"656254768755511296"	https://twitter.com/sonyasparks/status/656254768755511296
	2015-10-19 23:45	0	0	"Did HUD Secretary Julian Castro Just Admit Obamacare Was Designed To Buy The Hispanic Vote? [VIDEO] http:// dailycaller.com/2015/10/15/did -hud-secretary-julian-castro-just-admit-obamacare-was-designed-to-buy-the-hispanic-vote-video/ … via @dailycaller"		@dailycaller		"656254764053876736"	https://twitter.com/annmarie309/status/656254764053876736
	2015-10-19 23:44	1	0	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// bit.ly/1W1g0vK via @BreitbartNews"		@BreitbartNews		"656254750787174400"	https://twitter.com/C_R_Russo/status/656254750787174400
	2015-10-19 23:44	0	0	"@donghae861015 [D-633] gm! Have a good day :) pic.twitter.com/o0vMMJC3dz"		@donghae861015		"656254535120228352"	https://twitter.com/aca_hae/status/656254535120228352
	2015-10-19 23:43	6	2	"Shockingly hilarious: Failed #Obamacare co-op wants to continue selling products, losing taxpayers' money http://www. denverpost.com/business/ci_28 992083/colorado-healthop-sues-state-asks-keep-selling-policies …"			#Obamacare	"656254465050284032"	https://twitter.com/chrisjacobsHC/status/656254465050284032
	2015-10-19 23:43	0	0	"White House Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// bit.ly/1W1g0vK via @BreitbartNews"		@BreitbartNews		"656254455348793344"	https://twitter.com/scarlett2112/status/656254455348793344
	2015-10-19 23:43	0	1	"Senator Blocks Obama Nominees Over Obamacare CO-OP Meltdown http:// buff.ly/1jQQygm via @DailyCaller"		@DailyCaller		"656254312029528064"	https://twitter.com/ophidianpilot/status/656254312029528064
	2015-10-19 23:42	0	0	"Senator Blocks Obama Nominees Over Obamacare CO-OP Meltdown | The Daily Caller http:// dailycaller.com/2015/10/19/sen ator-blocks-obama-nominees-over-obamacare-co-op-meltdown/ …"				"656254233713356804"	https://twitter.com/whotnaught/status/656254233713356804
	2015-10-19 23:42	2	1	"@DRUDGE_REPORT #obamacare is a total nightmare for any working/tax paying American."		@DRUDGE_REPORT	#obamacare	"656254188100300800"	https://twitter.com/niebais1/status/656254188100300800
	2015-10-19 23:41	1	0	"Obamacare should be changed to screwamericanpeoplecare because we are getting screwed with this health system law."				"656253932415660032"	https://twitter.com/sweetjob/status/656253932415660032
	2015-10-19 23:41	0	0	"Related News: Obamacare lawsuit must forge ahead, federal judge rules -Washington Times- http://www. usa-news.net/q/32-142065"				"656253824622055424"	https://twitter.com/UsanewsPolitics/status/656253824622055424
	2015-10-19 23:40	2	0	"Why did the "risk corridor" program collapse? Because Obamacare insurers lost more than they earned http://www. nationalreview.com/article/425776 /obamacare-co-op-collapses-ben-sasse-blocks-hhs-nominees …"				"656253732066226176"	https://twitter.com/wretchardthecat/status/656253732066226176
	2015-10-19 23:40	0	0	"WH Turns to Threats as ObamaCare Enrollments Stall - Breitbart http:// ln.is/www.breitbart. com/bi/lsJPV … O Care sucks & they wonder why no enrollments"				"656253701045231616"	https://twitter.com/sandstone2/status/656253701045231616
	2015-10-19 23:40	1	0	"House GOP grabs another Obamacare legal victory http:// washex.am/1ZS9tZd via @DCExaminer"		@DCExaminer		"656253699006865409"	https://twitter.com/Miki9857/status/656253699006865409
