username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-12-07 23:59	0	0	"Obamacare Repeal Bill Chock Full of Political Gifts for Lawmakers - Tea Party News http://www. teaparty.org/obamacare-repe al-bill-chock-full-political-gifts-lawmakers-133314/#.VmYde36SyIc.twitter …"			#	"674015520287494144"	https://twitter.com/timodonnell14/status/674015520287494144
	2015-12-07 23:59	0	0	"Obamacare Repeal Bill Chock Full of Political Gifts for Lawmakers - Tea Party News http://www. teaparty.org/obamacare-repe al-bill-chock-full-political-gifts-lawmakers-133314/#.VmYdclzgFd4.twitter …"			#	"674015483818074112"	https://twitter.com/timodonnell14/status/674015483818074112
	2015-12-07 23:59	0	0	"Obamacare Repeal Bill Chock Full of Political Gifts for Lawmakers – http://www. teaparty.org/obamacare-repe al-bill-chock-full-political-gifts-lawmakers-133314/ …"				"674015464582995968"	https://twitter.com/timodonnell14/status/674015464582995968
	2015-12-07 23:59	0	0	"CBO Expects Reduction in Workers Thanks to ACA http:// morningconsult.com/2015/12/cbo-ex pects-reduction-in-workers-thanks-to-aca/ … via @MorningConsult"		@MorningConsult		"674015430563012609"	https://twitter.com/JonnybeHood/status/674015430563012609
	2015-12-07 23:59	0	0	"How Your Health Insurance Company Can Still Screw You, Despite Obamacare http://www. huffingtonpost.com/2014/07/21/hea lth-insurance-obamacare_n_5599544.html … #conscioushealthsolutions #health"			#conscioushealthsolutions #health	"674015307346743296"	https://twitter.com/ehealthbutt/status/674015307346743296
	2015-12-07 23:58	0	0	"CBO projects 2 million fewer jobs under #ObamaCare #FullRepeal http:// thehill.com/policy/healthc are/262360-cbo-projects-2-million-fewer-jobs-under-obamacare …"			#ObamaCare #FullRepeal	"674015255601770496"	https://twitter.com/twright55/status/674015255601770496
	2015-12-07 23:58	0	0	". @HHSGov : Here are five things you need to know about the fee for not having health coverage → http:// 1.usa.gov/1Qbno9H #ACA #GetCovered #OE3"		@HHSGov	#ACA #GetCovered #OE3	"674015169387868162"	https://twitter.com/HealthyMaryland/status/674015169387868162
	2015-12-07 23:57	0	0	"I just beat William2788 in #farkle on @Dice_World ! My user is daredevil. http:// bit.ly/dicewrld"		@Dice_World	#farkle	"674015021727379457"	https://twitter.com/aca_fan1980/status/674015021727379457
	2015-12-07 23:57	0	0	"Ted Cruz: Remember when Obama promised to lower everyone's ins. premiums? For many, Obamacare raises them. http://www. heritage.org/research/repor ts/2013/10/enrollment-in-obamacare-exchanges-how-will-your-health-insurance-fare … %u2026"				"674015002064371712"	https://twitter.com/DefundTheGOP101/status/674015002064371712
	2015-12-07 23:57	2	2	"Cruz kept the promises he made or at least try 2 do them like defund Obamacare ....Where was Rubio then oh right with establishment @CtgjrJr"		@CtgjrJr		"674014930987843584"	https://twitter.com/jensan1332/status/674014930987843584
	2015-12-07 23:57	2	1	"#Obamacare and #BlueShield not helpful. Have to pay $14000 before any benefits kickin. How is this good for me? Better to pay penalty."			#Obamacare #BlueShield	"674014914785095680"	https://twitter.com/lylekan/status/674014914785095680
	2015-12-07 23:56	1	0	"Over 4,000 doctors fired in 2013 because of #ACA . Bad state of affairs. Read more here: http:// bit.ly/1lKobRX #Obamacare"			#ACA #Obamacare	"674014719032688641"	https://twitter.com/systemMD/status/674014719032688641
	2015-12-07 23:56	0	0	"@DLoesch ACA isn't meant to work for us. It's for the Bro's, Ho's and Chicano's."		@DLoesch		"674014628674977792"	https://twitter.com/F5R45/status/674014628674977792
	2015-12-07 23:56	3	1	"Death Platform: Senate Repubs vote to repeal Obamacare , defund Planned Parenthood, let terror suspects buy guns - https:// m.dailykos.com/stories/2015/1 2/4/1456750/-Senate-Republicans-vote-to-repeal-Obamacare-defund-Planned-Parenthood-let-terror-suspects-buy-guns?detail=email?detail=email …"				"674014587209977856"	https://twitter.com/mms5048/status/674014587209977856
	2015-12-07 23:56	0	1	"@parsnips6 @DineshDSouza & ins cos are cashing in on it...especially since IRS is the enforcement arm of the so-called ACA . #LowInfoVoters"		@parsnips6 @DineshDSouza	#LowInfoVoters	"674014531794898944"	https://twitter.com/Dunroamin4ever/status/674014531794898944
	2015-12-07 23:55	0	0	"If UnitedHealth Exits #Obamacare – What Happens to Premiums? http:// finance.yahoo.com/news/unitedhea lth-exits-obamacare-happens-premiums-153042772.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance"		@YahooFinance	#Obamacare	"674014452430282752"	https://twitter.com/USAgenda22/status/674014452430282752
	2015-12-07 23:55	0	0	"@SenOrrinHatch Makes me ashamed to live in Utah. I love Obamacare !!!"		@SenOrrinHatch		"674014399749750784"	https://twitter.com/randomlynn/status/674014399749750784
	2015-12-07 23:55	0	0	"@SenJohnMcCain again I know u don't care but the aca saved my life , and for sure saved me from bankruptcy"		@SenJohnMcCain		"674014333584699393"	https://twitter.com/GrillJeff/status/674014333584699393
	2015-12-07 23:55	1	0	"Health Care Reform - Depts Issue Final Rules Under ACA http:// ow.ly/VB54r @poynerspruill #AffordableCareAct #healthcare #obamacare"		@poynerspruill	#AffordableCareAct #healthcare #obamacare	"674014304652410884"	https://twitter.com/natlawreview/status/674014304652410884
	2015-12-07 23:55	1	0	"Healthcare Spending Growth Picks Up, But Continues to Grow Slow Under the ACA http:// bit.ly/1SJbfGK"				"674014286272794624"	https://twitter.com/AJMC_Journal/status/674014286272794624
	2015-12-07 23:53	5	11	"Grandma Got Run Over By a Obamacare #AVeryTrumpChristmasAlbum"			#AVeryTrumpChristmasAlbum	"674013855303917568"	https://twitter.com/andrewrjuhl/status/674013855303917568
