username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-23 23:59	0	0	"Treasury won't explain decision to make $3 billion in Obamacare payments http://www. washingtonexaminer.com/treasury-wont- explain-decision-to-make-3-billion-in-obamacare-payments/article/2560739#.VRCowcN0jn0.twitter … via @DCExaminer"		@DCExaminer	#	"580156835530809344"	https://twitter.com/DTeambanning/status/580156835530809344
	2015-03-23 23:59	0	0	"RT clauvale77: #TNTweeters Ted Cruz's voting record: Nay #ImmigrationReform Nay #Obamacare & Nay to anything but corporate lobby! …"			#TNTweeters #ImmigrationReform #Obamacare	"580156832070660096"	https://twitter.com/atomsoffice/status/580156832070660096
	2015-03-23 23:58	0	0	"ObamaCare 's Utopian Employer Coverage Rules Spur Skinny Health Plans http:// bit.ly/1xXJ4Jm"				"580156820670402561"	https://twitter.com/PharmaSi/status/580156820670402561
	2015-03-23 23:58	0	0	"Ted Cruz might be in the market for an Obamacare plan http://www. dailykos.com/story/2015/03/ 23/1372813/-Ted-Cruz-might-be-in-the-market-for-an-Obamacare-nbsp-plan … via @dailykos"		@dailykos		"580156801066336256"	https://twitter.com/kinkeaddonna5/status/580156801066336256
	2015-03-23 23:58	2	1	"Denying care does that @CitizenActionWI : Thanks To Obamacare , Hospitals Saved More Than $7 Billion Last Year #wipolitics #wiunion #p2"		@CitizenActionWI	#wipolitics #wiunion #p2	"580156781256712194"	https://twitter.com/jrios68/status/580156781256712194
	2015-03-23 23:58	0	0	"Obamacare Turns Five, Awaits Repeal | The Weekly Standard http:// tws.io/1LQatsb"				"580156765528027136"	https://twitter.com/Dc37Deborah/status/580156765528027136
	2015-03-23 23:58	3	0	"Hillary on #SCOTUS Obamacare case: court could strip more than 7m "out of their ability to pay for health insurance." pic.twitter.com/xNUgG8NLEv"			#SCOTUS	"580156681407094784"	https://twitter.com/richardjwolf/status/580156681407094784
	2015-03-23 23:58	0	0	"" @PzFeed : Ted Cruz wants to repeal Obamacare , abolish the IRS, "secure the border" and outlaw gay marriage. (NYTimes)" LOL"		@PzFeed		"580156671588048896"	https://twitter.com/marlerjm/status/580156671588048896
	2015-03-23 23:58	0	0	"@markiplier @HumanaHelp 1st I want to say Humana you suck balls, my wife suffers cause of your shit. Next: Mark, #Obamacare"		@markiplier @HumanaHelp	#Obamacare	"580156666609434624"	https://twitter.com/RedFalcon94/status/580156666609434624
	2015-03-23 23:58	0	1	"#ACAisWorking ? Ask those who had to pay back some or all of the subsidy received because they miscalculated their earnings. #Obamacare"			#ACAisWorking #Obamacare	"580156659185655808"	https://twitter.com/aquaglass/status/580156659185655808
	2015-03-23 23:58	0	0	"agitprop theatre RT @wxriskcom : @dzdork @DocTooch @msnbc well I guess that means aca isnt socialism"		@wxriskcom @dzdork @DocTooch @msnbc		"580156626344157184"	https://twitter.com/RedScareBot/status/580156626344157184
	2015-03-23 23:58	0	0	"2 @RepCohen Democrats lose elections when they don't speak the same language as voters.Don't be afraid of the word Obamacare . Obama said it!"		@RepCohen		"580156613555720192"	https://twitter.com/RonSupportsYou/status/580156613555720192
	2015-03-23 23:58	2	0	"WH to Obamacare Critic Cruz: Be Careful What You Wish For http:// ift.tt/1DQTqCa"				"580156582174003200"	https://twitter.com/newsmax/status/580156582174003200
	2015-03-23 23:58	0	0	"@caagainstfrack @Seedling_Riot @CRPE_EJ - just like his hands off approach which gave us debacle ACA instead of needed single payer."		@caagainstfrack @Seedling_Riot @CRPE_EJ		"580156580982710272"	https://twitter.com/FrankyLamouche/status/580156580982710272
	2015-03-23 23:58	1	0	"How Incorrect Obamacare Tax Forms Could Impact Students Applying for Financial Aid http:// dailysign.al/1GsUCZw via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"580156579720232960"	https://twitter.com/K1erry/status/580156579720232960
	2015-03-23 23:58	0	0	"@mystery79 Knowing Ted's background as an award winning debator, aruging against ACA in Supreme Court, I'm sure he thinks things through."		@mystery79		"580156574003499008"	https://twitter.com/TLCountry/status/580156574003499008
	2015-03-23 23:57	0	0	"I hope ACA beats MC so bad"				"580156562431410176"	https://twitter.com/jamieeemoore/status/580156562431410176
	2015-03-23 23:57	0	0	"Sally Pipes: Unhappy birthday, #Obamacare http:// nydn.us/1Ey6wiH #tcot #tgdn #jpnet"			#Obamacare #tcot #tgdn #jpnet	"580156559424110592"	https://twitter.com/1catherinesiena/status/580156559424110592
	2015-03-23 23:57	1	0	"But won't take questions from reporters. Clinton tweets 'embrace' of ObamaCare http:// thehill.com/policy/healthc are/236691-clinton-tweets-embrace-of-obamacare#.VRCodfV6RkY.twitter …"			#	"580156555942838272"	https://twitter.com/JammieWF/status/580156555942838272
	2015-03-23 23:57	0	0	"If Cheney were still in office he'd be touting all these crowdsourced cancer treatments as the alternative to Obamacare"				"580156551698210817"	https://twitter.com/TrumpSolidGold/status/580156551698210817
	2015-03-23 23:57	0	1	"It's been five years since #Obamacare was signed into law. See how it's helping millions: http:// ofa.bo/s4Db"			#Obamacare	"580156520853311488"	https://twitter.com/kavn/status/580156520853311488
	2015-03-23 23:57	1	2	"#Obamacare is projected to insure 19M enrollees this yr!! Already there has been 12M sign-ups in the last enrollment period!!! #UniteBlue"			#Obamacare #UniteBlue	"580156492935884801"	https://twitter.com/mterr337/status/580156492935884801
	2015-03-23 23:57	0	0	"White House To Ted Cruz: Hey Bud, You Remember What Happened The Last Time GOP Ran Against Obamacare ?… http:// shar.es/1fTUcy Snicker ;)"				"580156482324287488"	https://twitter.com/tevet/status/580156482324287488
	2015-03-23 23:57	0	0	"Thanks To Obamacare , Hospitals Saved More Than $7 Billion Last Year http:// thkpr.gs/3637685 via @thinkprogress"		@thinkprogress		"580156479358926848"	https://twitter.com/msjbe20a/status/580156479358926848
	2015-03-23 23:57	0	0	"Obamacare may be in trouble....maybe. Justice Kennedy's Comments Stir the Tea Leaves on Obamacare http://www. newsmax.com/Newsfront/kenn edy-comments-obamacare-court/2015/03/23/id/632041/ …"				"580156475093336066"	https://twitter.com/MrLar2all/status/580156475093336066
	2015-03-23 23:57	0	1	"@charles_gaba Nomination: The term or art: "it's a bit messy" be taken as given in any matter concerning the ACA w/o need of being stated"."		@charles_gaba		"580156474074243073"	https://twitter.com/Sillmyril/status/580156474074243073
	2015-03-23 23:57	0	0	"Did Anthony Kennedy Just Show His Hand On The Obamacare Subsidies Case? http:// dlvr.it/953SQr"				"580156468403388418"	https://twitter.com/DemocracyMotion/status/580156468403388418
	2015-03-23 23:57	22	14	"When we said NO to #Obamacare who filibustered ON OUR BEHALF?! #tcot #ccot #pjnet #MakeDCListen pic.twitter.com/roM9Jw4klc"			#Obamacare #tcot #ccot #pjnet #MakeDCListen	"580156431736791040"	https://twitter.com/consmover/status/580156431736791040
	2015-03-23 23:57	3	1	"@SonofLiberty357 Top Obama Official should ask his boss,Obama,WHY HE LIED TO USA CITIZENS! #OBAMACARE #FASTFURIOUS #IRS #EPA @TheDemocrats"		@SonofLiberty357 @TheDemocrats	#OBAMACARE #FASTFURIOUS #IRS #EPA	"580156425508405248"	https://twitter.com/mackette52/status/580156425508405248
	2015-03-23 23:57	0	0	"@jandrew62956555 @TheDemocrats Prior to the ACA insurance rates went up double digits."		@jandrew62956555 @TheDemocrats		"580156408710189056"	https://twitter.com/MollyBrown28/status/580156408710189056
	2015-03-23 23:57	0	0	"Since Hillary Clinton brought up #ObamaCare https://www. americarisingpac.org/obamacare-5-hi llarycare-22/ … pic.twitter.com/R0NyCWtK4B"			#ObamaCare	"580156400548073473"	https://twitter.com/mpvollen/status/580156400548073473
	2015-03-23 23:57	7	5	"Clinton: We should "trying to ask ourselves how to improve the ACA ... how to build on the successes""				"580156388858564608"	https://twitter.com/jeneps/status/580156388858564608
	2015-03-23 23:57	0	0	"RT @Messina2012 Great day for Dems: ACA turns 5 & @tedcruz runs for President!"		@Messina2012 @tedcruz		"580156385301794816"	https://twitter.com/laynier/status/580156385301794816
	2015-03-23 23:57	0	0	"16.4 Million Reasons to Celebrate the 5th Anniversary of Obamacare : Five years ago, President Barack Obama signed… http:// dlvr.it/953Q8J"				"580156370248302592"	https://twitter.com/ChicagoRE_daily/status/580156370248302592
	2015-03-23 23:57	0	0	"#ACASignups UPDATED: Mystery Solved! #ACA Medicaid expansion reaches 100K more than thought eligible: http:// ow.ly/KI2LD #Obamacare"			#ACASignups #ACA #Obamacare	"580156320998932480"	https://twitter.com/charles_gaba/status/580156320998932480
	2015-03-23 23:57	0	0	"#ACASignups UPDATED: Mystery Solved! #ACA Medicaid expansion reaches 100K more than thought eligible: http:// ow.ly/KI2Fj #Obamacare"			#ACASignups #ACA #Obamacare	"580156320948609024"	https://twitter.com/acasignups/status/580156320948609024
	2015-03-23 23:57	0	1	"Aack! Hospitals HATE saving money. We need to go back to the days of millions of uninsured! @mterry337 @InlawsOutlaws #UniteBlue #Obamacare"		@mterry337 @InlawsOutlaws	#UniteBlue #Obamacare	"580156319946006528"	https://twitter.com/Drea25_/status/580156319946006528
	2015-03-23 23:56	0	1	"@venison88 Still have not shown any non partisan results for Obamacare only Talking Points from WH @RachelCohen12 @tracieeeeee @Jami_USA"		@venison88 @RachelCohen12 @tracieeeeee @Jami_USA		"580156285460606976"	https://twitter.com/samrigel/status/580156285460606976
	2015-03-23 23:56	0	0	"OVERNIGHT HEALTHCARE: #HillaryClinton tweets #ObamaCare 'embrace' http:// thehill.com/policy/healthc are/overnights/236673-overnight-healthcare-after-cruzs-obamacare-pledge-white-house-asks-remember#.VRCoLVXhQ9o.twitter … #tcot"			#HillaryClinton #ObamaCare # #tcot	"580156277160022016"	https://twitter.com/1catherinesiena/status/580156277160022016
	2015-03-23 23:56	1	1	"If SCOTUS strikes down #AcaSubsidies hospitals will lose billions of $$ after prospering last yr with all the new patients thru Obamacare !!!"			#AcaSubsidies	"580156250207363073"	https://twitter.com/mterr337/status/580156250207363073
	2015-03-23 23:56	0	0	"Obamacare subsidies likely expanded insurance coverage: report"				"580156246692495360"	https://twitter.com/karin55marin/status/580156246692495360
	2015-03-23 23:56	2	2	"HRC: "Today is the 5th anniversary of the ACA . And over these 5 years we’ve heard plenty of scare tactics, wild claims""				"580156240984178689"	https://twitter.com/emilyrs/status/580156240984178689
	2015-03-23 23:56	6	12	"Ted Cruz might be in the market for an Obamacare plan http:// trib.al/11BVvnk pic.twitter.com/kpfvptNO1y"				"580156229462421506"	https://twitter.com/dailykos/status/580156229462421506
	2015-03-23 23:56	0	0	"Clinton tweets 'embrace' of ObamaCare http:// bit.ly/1Ht9NCF"				"580156218498363393"	https://twitter.com/hillballotbox/status/580156218498363393
	2015-03-23 23:56	0	0	"#TedCruz if running 4 prez to kill Obamacare , tax breaks 4poor, and deport millions, why announce @a Christian University? Jesus helpd poor"		@a	#TedCruz	"580156201947664384"	https://twitter.com/nexsun/status/580156201947664384
	2015-03-23 23:56	0	1	"@BarackObama On the 5th anniversary of the ACA , I only have to look in the mirror or at my bank account to see how #ObamacareisWorking"		@BarackObama	#ObamacareisWorking	"580156154409447425"	https://twitter.com/JustWannaScream/status/580156154409447425
	2015-03-23 23:56	0	0	"It's been five years since #Obamacare was signed into law. See how it's helping millions: http:// ofa.bo/s4Db"			#Obamacare	"580156153771921408"	https://twitter.com/telvari13/status/580156153771921408
	2015-03-23 23:56	0	0	"#ACASignups PENNSYLVANIA: #ACA Medicaid expansion breaks 200K (but things are a bit messy): http:// ow.ly/KI2BT #Obamacare"			#ACASignups #ACA #Obamacare	"580156122432180224"	https://twitter.com/acasignups/status/580156122432180224
	2015-03-23 23:56	1	1	"#ACASignups PENNSYLVANIA: #ACA Medicaid expansion breaks 200K (but things are a bit messy): http:// ow.ly/KI2EH #Obamacare"			#ACASignups #ACA #Obamacare	"580156122159558656"	https://twitter.com/charles_gaba/status/580156122159558656
	2015-03-23 23:56	0	0	"Join the @GOP in the fight against Obamacare : https://www. gop.com/support-the-fi ght-against-obamacare …"		@GOP		"580156078698139648"	https://twitter.com/claytonterretta/status/580156078698139648
	2015-03-23 23:56	1	1	"2 @RepCohen When Republicans keep saying how rotten Obamacare is, someone needs to praise Obamacare by name so we hear what's right with it."		@RepCohen		"580156073165750272"	https://twitter.com/RonSupportsYou/status/580156073165750272
	2015-03-23 23:55	0	0	"Fact check: 10 failed predictions of Obamacare 's demise http:// fb.me/6paoxLmOm"				"580156050617163776"	https://twitter.com/CommissionerHTS/status/580156050617163776
	2015-03-23 23:55	0	0	"Sally Pipes: Unhappy birthday, Obamacare http:// nydn.us/1Ey6wiH"				"580156025002577921"	https://twitter.com/scarlett2112/status/580156025002577921
	2015-03-23 23:55	0	0	"“ @greta : Today is the 5th birthday of #Obamacare ! But right now - are Americans paying the price! Yes, it is ridiculously expensive!"		@greta	#Obamacare	"580156008783351808"	https://twitter.com/waltdf/status/580156008783351808
	2015-03-23 23:55	0	0	"@ChrisMurphyCT sine ACA is so great, when will you and your staff be signing up?"		@ChrisMurphyCT		"580156001602658304"	https://twitter.com/jsanders37/status/580156001602658304
	2015-03-23 23:55	0	1	"Sucked in my first ever high school baseball game... We got ACA tommorrow #neverhavingthisfeelingagain"			#neverhavingthisfeelingagain	"580155946472738817"	https://twitter.com/djoplin2/status/580155946472738817
	2015-03-23 23:55	0	0	"If #ACAisWorking why do so many informed productive tax payers want it repealed? #ACA #ACAworks #UniteBlue #teaparty #tcot #Obamacare"			#ACAisWorking #ACA #ACAworks #UniteBlue #teaparty #tcot #Obamacare	"580155945575161857"	https://twitter.com/JayStylus/status/580155945575161857
	2015-03-23 23:55	1	1	"ObamaCare fines rising in 2015, average fine about $1,100. IRS prepares to collect http:// fxn.ws/1xusCBL #TeaPartyToldYouSo #tcot #PJNet"			#TeaPartyToldYouSo #tcot #PJNet	"580155941653352449"	https://twitter.com/WSCP1/status/580155941653352449
	2015-03-23 23:55	3	4	"More than 16 million Americans have gained health coverage thanks to the #ACA . pic.twitter.com/ahxKbo8VhQ"			#ACA	"580155936322363392"	https://twitter.com/mridleythomas/status/580155936322363392
	2015-03-23 23:55	2	1	"Clinton commenting now on fifth anniversary of ACA ..."				"580155932375650304"	https://twitter.com/jeneps/status/580155932375650304
	2015-03-23 23:55	0	0	"@dzdork @DocTooch @msnbc well I guess that means aca isnt socialism"		@dzdork @DocTooch @msnbc		"580155925744488448"	https://twitter.com/WXRISKCOM/status/580155925744488448
	2015-03-23 23:55	0	0	"ObamaCare leading the government’s budget into a ditch? http:// feeds.foxbusiness.com/~r/foxbusiness /video/~3/5kqzn5czu_0/ …"				"580155913916547073"	https://twitter.com/jefferyhayg/status/580155913916547073
	2015-03-23 23:55	1	3	"#ACASignups Fixed that for you: http:// TedCruze.com #ACA #Obamacare pic.twitter.com/VuJLYNOJqO"			#ACASignups #ACA #Obamacare	"580155890604466176"	https://twitter.com/charles_gaba/status/580155890604466176
	2015-03-23 23:55	0	0	"So much for "Affordable" https://www. facebook.com/mycancellation /photos/a.172733872922716.1073741827.172619936267443/340532512809517/?type=1&theater … #Obamacare #obama #ows #occupy #teaparty #p2"			#Obamacare #obama #ows #occupy #teaparty #p2	"580155875249287168"	https://twitter.com/WorcTeaParty/status/580155875249287168
	2015-03-23 23:55	11	8	"NRSC: Happy 5th Anniversary Obamacare ! We're still waiting for the good news. #tcot #pjnet #ccot #uniteright #tgdn pic.twitter.com/EIyirxzLyF"			#tcot #pjnet #ccot #uniteright #tgdn	"580155818928185345"	https://twitter.com/RSCGOP/status/580155818928185345
	2015-03-23 23:54	0	0	"Congressman Steve Scalise. .. ObamaCare http:// fb.me/7ryDlegtC"				"580155813219688448"	https://twitter.com/LouisianaStrong/status/580155813219688448
	2015-03-23 23:54	0	0	"@TheAmazingBriz You ignored my question so why should I answer yours? How many imprisoned as a result of the ACA ? Your fears are unfounded."		@TheAmazingBriz		"580155795033202688"	https://twitter.com/LiberalLeopard/status/580155795033202688
	2015-03-23 23:54	0	0	"Unbelievable Report From @NYDailyNews OPINION Unhappy Birthday OF #Obamacare ! http:// nydn.us/1N2I8fm pic.twitter.com/CJDvO4dQ6z @kksheld #p2"		@NYDailyNews @kksheld	#Obamacare #p2	"580155758282711041"	https://twitter.com/moses11211/status/580155758282711041
	2015-03-23 23:54	0	0	"@DocTooch @dzdork @msnbc pure spin. The REAL isusu is what was the % increase before aca . funny how do you have those numbers"		@DocTooch @dzdork @msnbc		"580155744210821120"	https://twitter.com/WXRISKCOM/status/580155744210821120
	2015-03-23 23:54	0	0	"The Truth About How Obamacare Is Faring http:// thkpr.gs/3637393 via @thinkprogress"		@thinkprogress		"580155733041266688"	https://twitter.com/msjbe20a/status/580155733041266688
	2015-03-23 23:54	0	0	"I just voted @BeaMiller in @MTV 's #MMM tournament! http:// on.mtv.com/1E5oY1M #MMM . Ya no veo a nadie aca .."		@BeaMiller @MTV	#MMM #MMM	"580155732022202368"	https://twitter.com/alphabethayley/status/580155732022202368
	2015-03-23 23:54	0	0	"5 years later, how has Obamacare helped? http:// rss.cnn.com/~r/rss/money_t opstories/~3/3yrEVTWJaPw/index.html …"				"580155703156867072"	https://twitter.com/losgriner/status/580155703156867072
	2015-03-23 23:54	0	0	"5 years later, how has Obamacare helped? http:// rss.cnn.com/~r/rss/money_t opstories/~3/3yrEVTWJaPw/index.html …"				"580155701319770112"	https://twitter.com/johntin1931/status/580155701319770112
	2015-03-23 23:54	0	0	"5 years later, how has Obamacare helped? http:// rss.cnn.com/~r/rss/money_t opstories/~3/3yrEVTWJaPw/index.html …"				"580155699763658752"	https://twitter.com/Gilbertmc123/status/580155699763658752
	2015-03-23 23:54	0	1	"PARTY... - http:// huff.to/1MZ1zFV ACA IS A SUCCESS, WHERE THE FUCK ARE THE DEMOCRATS."				"580155662715346944"	https://twitter.com/clrih9/status/580155662715346944
	2015-03-23 23:54	0	0	"@thehill now @marcorubio can not support his Obamacare alternative just like he did with his immigration plan"		@thehill @marcorubio		"580155649771749379"	https://twitter.com/djrauen/status/580155649771749379
	2015-03-23 23:54	0	0	"5 years later, ' #Obamacare ' critics can't believe their lying eyes http:// on.msnbc.com/1EIWZHZ via @maddow #healthinsurance"		@maddow	#Obamacare #healthinsurance	"580155643866181632"	https://twitter.com/ayftan/status/580155643866181632
	2015-03-23 23:54	0	0	"How to Get Affordable Health Care Health Insurance Plans Here're some options #Obamacare call 702-996-6434 http:// nevadahealthexchange.info / Live Chat"			#Obamacare	"580155599872102400"	https://twitter.com/XSPartyVIP/status/580155599872102400
	2015-03-23 23:54	0	1	"#IHL is akin to #Obamacare . Suffer the many for the benefit of a few. #noredistributionofrevenue , pull your weight."			#IHL #Obamacare #noredistributionofrevenue	"580155592649510913"	https://twitter.com/jimbo_raley/status/580155592649510913
	2015-03-23 23:54	0	0	"How to Get Affordable Health Care Health Insurance Plans Here're some options #Obamacare call 702-996-6434 http:// ln.is/nevadahealthex change.info/RGry4 … Live Chat"			#Obamacare	"580155583174721536"	https://twitter.com/CaashBuyer/status/580155583174721536
	2015-03-23 23:54	0	0	"How to Get Affordable Health Care Health Insurance Plans Here're some options #Obamacare call 702-996-6434 http:// nevadahealthexchange.info / Live Chat"			#Obamacare	"580155577730342912"	https://twitter.com/Insure_NV/status/580155577730342912
	2015-03-23 23:54	0	0	"#IRS gives some Obamacare customers a tax break http:// buff.ly/1BIvtG9"			#IRS	"580155571585871872"	https://twitter.com/DrydenTax/status/580155571585871872
	2015-03-23 23:54	0	0	"It appears thatTed Cruz will have to go on Obamacare as his wife's benefits will no longer cover them. #TedCruz2016 #teddyandthecruisers"			#TedCruz2016 #teddyandthecruisers	"580155565248245761"	https://twitter.com/BeltwayGreg/status/580155565248245761
	2015-03-23 23:53	0	0	"@greta @SenJohnBarrasso @BarackObama @FoxNews That is correct, because the ACA is bad"		@greta @SenJohnBarrasso @BarackObama @FoxNews		"580155559317528576"	https://twitter.com/hoodcpa/status/580155559317528576
	2015-03-23 23:53	0	0	"Ted Cruz thought ACA website was bad. His site was asking for credit card numbers without any security."				"580155530884227072"	https://twitter.com/tomservo10/status/580155530884227072
	2015-03-23 23:53	0	0	"" @sdtilock : Thanks To Obamacare , Hospitals Saved More Than $7 Billion Last Year http:// thkpr.gs/3637685 via @thinkprogress " #Obamacare #ACA"		@sdtilock @thinkprogress	#Obamacare #ACA	"580155524018085890"	https://twitter.com/chasfhudson/status/580155524018085890
	2015-03-23 23:53	0	0	"Rendell: Cruz Can ‘Absolutely Not’ Win a General Election on ObamaCare Repeal http:// lincolnreport.com/archives/617745"				"580155515889545217"	https://twitter.com/LennieJarratt/status/580155515889545217
	2015-03-23 23:53	0	0	"Rendell: Cruz Can ‘Absolutely Not’ Win a General Election on ObamaCare Repeal - http:// lincolnreport.com/archives/617745"				"580155514304086016"	https://twitter.com/ljarratt/status/580155514304086016
	2015-03-23 23:53	0	0	"There were a lot of 26 and under college students in Liberty University crowd who directly benefitted from the ACA ."				"580155497954693120"	https://twitter.com/MikeHoltz/status/580155497954693120
	2015-03-23 23:53	0	0	"It's been five years since #Obamacare was signed into law. See how it's helping millions: http:// ofa.bo/s4Db"			#Obamacare	"580155476425457664"	https://twitter.com/lakorbel44/status/580155476425457664
	2015-03-23 23:53	0	0	"@USATODAY And pay a fine for not having Obamacare ."		@USATODAY		"580155467399331840"	https://twitter.com/BuffaloJimmyz/status/580155467399331840
	2015-03-23 23:53	0	0	"Lincoln Report (Rendell: Cruz Can ‘Absolutely Not’ Win a General Election on ObamaCare Repeal)... http:// fb.me/6p4fks4Ue"				"580155460176728066"	https://twitter.com/ljarratt/status/580155460176728066
	2015-03-23 23:53	0	0	"GOP Mailer Asks Obamacare Haters To Call Democrat's 91-Year-Old Dying Mother http:// fb.me/40Lc2CERS"				"580155455143612416"	https://twitter.com/Frank4zen/status/580155455143612416
	2015-03-23 23:53	0	0	"Rubio rolls out ObamaCare alternative http:// fb.me/3GOdOPEpl"				"580155449636311040"	https://twitter.com/DUH4Healthcare/status/580155449636311040
	2015-03-23 23:53	0	0	"#ACASignups @TedCruz isn't the only one whose domain name has been trolled: http:// ow.ly/KI2rc #ACA #Obamacare"		@TedCruz	#ACASignups #ACA #Obamacare	"580155446192967680"	https://twitter.com/charles_gaba/status/580155446192967680
	2015-03-23 23:53	0	0	"#ACASignups @TedCruz isn't the only one whose domain name has been trolled: http:// ow.ly/KI2p1 #ACA #Obamacare"		@TedCruz	#ACASignups #ACA #Obamacare	"580155446192902144"	https://twitter.com/acasignups/status/580155446192902144
	2015-03-23 23:53	1	0	"Justice Kennedy's Comments Stir the Tea Leaves on Obamacare http:// ift.tt/1EDoL6i"				"580155403004194816"	https://twitter.com/newsmax/status/580155403004194816
	2015-03-23 23:53	0	0	"@PaoloP5 or how they're against abortion, or any womens rights, Ted Cruz posted that he wanted to abolish obamacare , so that's just great."		@PaoloP5		"580155396054110208"	https://twitter.com/jpetrasko/status/580155396054110208
	2015-03-23 23:53	0	0	"Rubio rolls out ObamaCare alternative http:// thehill.com/policy/healthc are/236599-rubio-rolls-out-obamacare-alternative …"				"580155384721059840"	https://twitter.com/DUH4Healthcare/status/580155384721059840
	2015-03-23 23:53	0	0	"Which Do You Prefer? Obamacare Or Affordable Care Act – Surprising Answers (VIDEO) http:// samuel-warde.com/2013/10/prefer -obamacare-affordable-care-act-surprising-answers-video/ … #GOPHatesPoorPeople #GOP Bought $$"			#GOPHatesPoorPeople #GOP	"580155383982899201"	https://twitter.com/1snafu2/status/580155383982899201
	2015-03-23 23:53	0	0	"OVERNIGHT HEALTHCARE: Hillary tweets ObamaCare 'embrace' http:// bit.ly/1GMZCZq"				"580155371144093696"	https://twitter.com/hillhealthwatch/status/580155371144093696
	2015-03-23 23:53	4	1	"Clinton tweets 'embrace' of ObamaCare http:// bit.ly/1GMZDN9"				"580155370401701889"	https://twitter.com/hillhealthwatch/status/580155370401701889
	2015-03-23 23:53	0	0	"@tedcruz Thank you for the good news amidst posts about the ACA anniversary and justifications for forcing people to pay for breathing..."		@tedcruz		"580155346120876033"	https://twitter.com/StutzmanTribe/status/580155346120876033
	2015-03-23 23:53	0	0	"#ACASignups Short Cuts: Be very careful about that McKinsey report: http:// ow.ly/KI2lC #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"580155319017431040"	https://twitter.com/acasignups/status/580155319017431040
