username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-04-20 23:59	0	0	"Obama ranks Obamacare 8 out of 10 http:// americanlibertypac.com/2015/04/obama- ranks-obamacare-8-out-of-10/ …"				"590303924600446978"	https://twitter.com/PamelaJaneVP/status/590303924600446978
	2015-04-20 23:59	0	0	"Incompetence, Mismanagement Plague California’s Obamacare Insurance Exchange http:// dailysign.al/1DMvgr1"				"590303872876412928"	https://twitter.com/GuitarHero1965/status/590303872876412928
	2015-04-20 23:59	0	0	"Obamacare Is Paying Hospitals to Make Patients Happy. It's Actually a Horrible ... http://www. theblaze.com/stories/2015/0 4/20/obamacare-is-paying-hospitals-to-make-patients-happy-its-actually-a-horrible-thing/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"590303695302176768"	https://twitter.com/cuda1791/status/590303695302176768
	2015-04-20 23:58	0	1	"No, Obamacare isn't unpopular with the majority of Americans http://www. dailykos.com/story/2015/04/ 20/1379029/-No-Obamacare-isn-t-unpopular-with-the-majority-of-nbsp-Americans … #wisdems #wiunion #milwaukee #mke"			#wisdems #wiunion #milwaukee #mke	"590303648506216448"	https://twitter.com/RedRoadRail/status/590303648506216448
	2015-04-20 23:58	0	1	"@cvpayne with Obamacare those retirement years may not be that long :-)"		@cvpayne		"590303591316922368"	https://twitter.com/JimW_in_NM/status/590303591316922368
	2015-04-20 23:57	0	0	"@M34Hoffman @ReneeRox74 @davidwebbshow NO!! Welfare is an insurance program, Obamacare helps people and lowers the cause to all of us!!"		@M34Hoffman @ReneeRox74 @davidwebbshow		"590303426396827648"	https://twitter.com/Norie2012/status/590303426396827648
	2015-04-20 23:57	0	0	"@OookOoook Small biz got their largest tax break in HISTORY with the ACA . You're an illiterate buffoon @shereedre10 @danieltobin"		@OookOoook @shereedre10 @danieltobin		"590303404053942272"	https://twitter.com/Toncuz/status/590303404053942272
	2015-04-20 23:57	1	0	"DEFUND ACA or DEFUND GOV. undo what you should have never done. #MakeDCListen #PJNET"			#MakeDCListen #PJNET	"590303403189805056"	https://twitter.com/CuringStupid/status/590303403189805056
	2015-04-20 23:56	0	0	"No, Obamacare isn't unpopular with the majority of Americans http://www. dailykos.com/story/2015/04/ 20/1379029/-No-Obamacare-isn-t-unpopular-with-the-majority-of-nbsp-Americans … #tcot #ccot #ctot #GOPteens #PJNET #TEAPARTY #SGP #gop"			#tcot #ccot #ctot #GOPteens #PJNET #TEAPARTY #SGP #gop	"590302951769411584"	https://twitter.com/RedRoadRail/status/590302951769411584
	2015-04-20 23:56	0	0	"It's only going to get worse under Obamacare ! MT http:// abc7news.com/667216/ via @abc7newsbayarea"		@abc7newsbayarea		"590302947092746240"	https://twitter.com/Peggitha/status/590302947092746240
	2015-04-20 23:56	0	0	"@SenTedCruz vows to REPEAL every word of #Obamacare ! That means patients with pre-existing health condition will be denied #healthcare !!!"		@SenTedCruz	#Obamacare #healthcare	"590302944945287168"	https://twitter.com/mterr337/status/590302944945287168
	2015-04-20 23:56	0	0	"Incompetence, Mismanagement Plague California’s Obamacare Insurance Exchange http:// dailysign.al/1DMvgr1 via @SharylAttkisson @DailySignal"		@SharylAttkisson @DailySignal		"590302944613912576"	https://twitter.com/RedDirtNLace/status/590302944613912576
	2015-04-20 23:55	0	0	"ObamaCare court fight escalates http:// thehill.com/policy/healthc are/239404-obamacare-fight-escalates-as-texas-backs-florida-lawsuit …"				"590302926234484737"	https://twitter.com/Order227blog/status/590302926234484737
	2015-04-20 23:55	0	0	"@CalvinAllen_ I am currently paying $526 for a family of four. In November, when I switch to Obamacare , it goes to $1260"		@CalvinAllen_		"590302773419192320"	https://twitter.com/sempf/status/590302773419192320
	2015-04-20 23:55	0	0	"Alex Jansen Photography: Deployment Series #6 http:// owl.li/LQOyM #pentax #alexjansen #photography #afghan"			#6 #pentax #alexjansen #photography #afghan	"590302744021458945"	https://twitter.com/aca_forum/status/590302744021458945
	2015-04-20 23:54	0	0	"Sen. Ron Johnson thinks Wisconsinites who have Obamacare insurance are moochers http://www. dailykos.com/story/2015/04/ 17/1378428/-Ron-Johnson-thinks-Wisconsinites-who-have-Obamacare-insurance-are-nbsp-moochers … via @dailykos"		@dailykos		"590302652451422208"	https://twitter.com/shortreddog/status/590302652451422208
	2015-04-20 23:54	0	1	"Rick Scott's Obamacare Debacle Explored http://www. salon.com/2015/04/20/ric k_scott%E2%80%99s_obamacare_debacle_florida_man_traps_himself_in_wholly_unnecessary_medicaid_fight/ …"				"590302648579936256"	https://twitter.com/chezmichel7/status/590302648579936256
	2015-04-20 23:54	0	0	"Obamacare : Pay 100% until you reach your deductible of $12,000 for only $550 a month."				"590302490010243072"	https://twitter.com/CalvinAllen_/status/590302490010243072
	2015-04-20 23:54	0	0	"Rush of Obamacare Enrollees Expected Before Sunday Deadline http:// goo.gl/fb/oZaRd1 #life #huffingtonpost"			#life #huffingtonpost	"590302469759963138"	https://twitter.com/InsurerNews/status/590302469759963138
	2015-04-20 23:53	0	0	"@SilagePusher @Sedona_333 @Dymodon Sadly, yes. I voted for Obama in '08 (mistake) and thought ACA could work. It hasn't. Ugh."		@SilagePusher @Sedona_333 @Dymodon		"590302396963663872"	https://twitter.com/Mi_Astronauta/status/590302396963663872
	2015-04-20 23:53	2	0	"Insurers backed Obamacare , then undermined it. Now they're profiting from it http://www. publicintegrity.org/2015/04/20/171 92/insurers-backed-obamacare-then-undermined-it-now-theyre-profiting-it … via @PublicI #healthcareforallohioans"		@PublicI	#healthcareforallohioans	"590302379104477184"	https://twitter.com/SPANOhio/status/590302379104477184
	2015-04-20 23:53	0	0	"DICTATOR @BarackObama penalizes AMERICANS in Texas and Florida for fighting #Obamacare #impeachobamanow http:// tiny.iavian.net/4y8s"		@BarackObama	#Obamacare #impeachobamanow	"590302372599070721"	https://twitter.com/americankeith/status/590302372599070721
	2015-04-20 23:53	1	0	"#votetulibacki he'll repeal Obamacare"			#votetulibacki	"590302314654670849"	https://twitter.com/RyanRizzo16/status/590302314654670849
	2015-04-20 23:53	1	0	"ObamaCare http:// bit.ly/1DvyD10 #hcr"			#hcr	"590302292806541312"	https://twitter.com/prolifehealth/status/590302292806541312
	2015-04-20 23:53	9	2	"#Obamacare Critics said it would KILL competition! Dept of HHS reported 25% more insurers entering the marketplace..driving rates downwards!"			#Obamacare	"590302288041746432"	https://twitter.com/mterr337/status/590302288041746432
	2015-04-20 23:53	0	1	"2010: obamacare stops liberals from saying "my body, my choice!" 2015: iran deal stops liberals from saying "no nukes!" #UniteBlue #tcot"			#UniteBlue #tcot	"590302266541772801"	https://twitter.com/Chairmnoomowmow/status/590302266541772801
	2015-04-20 23:53	0	0	"Supreme Court Halts ACA Contraception Mandate in Pa. Case http:// j.mp/1CUEUTu"				"590302239354261504"	https://twitter.com/USRadioNews/status/590302239354261504
	2015-04-20 23:52	0	2	"I swoon when my work in the Criminal Justice System crosses lines with the Affordable Care Act #accesstojustice #MedicaidExpansion #ACA"			#accesstojustice #MedicaidExpansion #ACA	"590302098551480320"	https://twitter.com/blakesmum/status/590302098551480320
	2015-04-20 23:52	0	0	"Hypocrites WLRN MAKE SERIOUS CUTS BECAUSE OF #OBAMACARE http://www. miaminewtimes.com/news/miami-dad e-public-schools-and-wlrn-make-serious-cuts-supposedly-because-of-obamacare-6526239 … https:// twitter.com/dchangmiami/st atus/590272612636434432 …"			#OBAMACARE	"590302054800719873"	https://twitter.com/SonnyDayzBoca/status/590302054800719873
	2015-04-20 23:52	0	0	"The ObamaCare Effect: Hospital Monopolies http:// fb.me/3E0LasALR"				"590301984403677185"	https://twitter.com/kcdrumboy/status/590301984403677185
