username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-09-28 23:59	1	0	"Chief Justice Roberts falls afoul of right wing with his sinful votes upholding Obamacare http://www. dailykos.com/story/2015/09/ 28/1425628/-Chief-Justice-Roberts-falls-afoul-of-right-wing-with-his-sinful-votes-upholding-Obamacare … via @dailykos #p2 #topprog"		@dailykos	#p2 #topprog	"648648375760482304"	https://twitter.com/Wary12/status/648648375760482304
	2015-09-28 23:59	0	0	"Will a Republican Senate Tank the Latest Obamacare Repeal Effort? http:// morningconsult.com/2015/09/will-a -republican-senate-tank-the-latest-obamacare-repeal-effort/ … via @MorningConsult"		@MorningConsult		"648648327857373184"	https://twitter.com/JonTReid/status/648648327857373184
	2015-09-28 23:58	1	0	"Retweeted Manhattan Institute ( @ManhattanInst ): Dispelling Obamacare Cost Saving Myths http:// onforb.es/1h359Uf ... http:// fb.me/4kdbsGTq8"		@ManhattanInst		"648648094486241280"	https://twitter.com/KipPiper/status/648648094486241280
	2015-09-28 23:58	0	0	"@RepPaulRyan and get over the fact the ACA is here to stay?? It's helping people!!!!"		@RepPaulRyan		"648647909735436288"	https://twitter.com/samanthanewman/status/648647909735436288
	2015-09-28 23:57	1	0	"Republican voters ready to give up your Obamacare or Medicaid? #inners #maddow http://www. huffingtonpost.com/entry/gop-repu blicans-obamacare-planned-parenthood_560965d2e4b0768126fe3f35 …"			#inners #maddow	"648647871789535232"	https://twitter.com/LostDiva/status/648647871789535232
	2015-09-28 23:57	0	0	"GOP To Launch New Assault On Obamacare , Planned Parenthood http:// fb.me/5DwUZfwEf"				"648647854597115904"	https://twitter.com/kidneystories/status/648647854597115904
	2015-09-28 23:57	3	0	"Utah Proposes Tax On The Sick To Pay For Obamacare Medicaid Expansion http:// uncoverobamacare.com/forbes-utah-pr oposes-tax-on-the-sick-to-pay-for-obamacare-medicaid-expansion/ …"				"648647779976376320"	https://twitter.com/TheFGA/status/648647779976376320
	2015-09-28 23:57	0	0	"GOOD NEWS, FOLKS! House Republicans are about to spend more of our taxpayer money to attack Obamacare again,... http:// fb.me/GDJCNO0K"				"648647768882458624"	https://twitter.com/GlennArdenBruce/status/648647768882458624
	2015-09-28 23:56	0	2	"ZZ Top is suing Obamacare ? RT @JimmyCoyoteLoco This New Lawsuit Against #Obamacare Has Legs"		@JimmyCoyoteLoco	#Obamacare	"648647537658843136"	https://twitter.com/LawSelfDefense/status/648647537658843136
	2015-09-28 23:56	5	3	"How about defending Obamacare and Planned Parenthood? Then we'll talk. @GOPLeader https:// twitter.com/GOPLeader/stat us/648646108680441856 …"		@GOPLeader		"648647495745183744"	https://twitter.com/consmover/status/648647495745183744
	2015-09-28 23:56	0	0	"Espero cantar en mi cumpleaños con @ArianaGrande aca enCHILE, te amo bae / i hope to sing on my birthday with #ArianaGrande i love u/oct21"		@ArianaGrande	#ArianaGrande	"648647447888154624"	https://twitter.com/Franascc/status/648647447888154624
	2015-09-28 23:56	0	0	"House Panels Unveil ACA Reconciliation Proposals, Health Insurance Tax Missing http:// dlvr.it/CHrZhK"				"648647395459252224"	https://twitter.com/InHealthPolicy/status/648647395459252224
	2015-09-28 23:55	3	0	"Retweeted Meghan McCarthy ( @MeghanMcCarthy_ ): Will a Republican Senate Tank the Latest Obamacare Repeal Effort?... http:// fb.me/Su9mzf51"		@MeghanMcCarthy_		"648647297220263936"	https://twitter.com/KipPiper/status/648647297220263936
	2015-09-28 23:55	0	1	"Espero cantar en mi cumpleaños con@ArianaGrande aca en chile, te amo bae / i hope to sing on my birthday with #ArianaGrande i love u/oct21"		@ArianaGrande	#ArianaGrande	"648647170225254400"	https://twitter.com/Franascc/status/648647170225254400
	2015-09-28 23:55	0	0	"Scott Walker: Obamacare doesn’t require members of Congress to abide by the rules others do http:// ow.ly/SLXiL"				"648647155767451648"	https://twitter.com/CenturyFinance/status/648647155767451648
	2015-09-28 23:53	0	1	"@LindaSuhler Over the years they are exempt from Obamacare , insider trading laws, and many other things.. why should this be any different?"		@LindaSuhler		"648646859922083841"	https://twitter.com/sgmb7781/status/648646859922083841
	2015-09-28 23:53	0	0	"@aca _fan1980 no sadly I think she has to go home tomorrow"		@aca		"648646804150456324"	https://twitter.com/loving_angel_7/status/648646804150456324
