username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-10-05 23:59	0	0	"@masterbitch2014 No not honking the horn"		@masterbitch2014		"651185020502081537"	https://twitter.com/aca_fan1980/status/651185020502081537
	2015-10-05 23:59	0	0	"Obamacare really given to raise that administration or a Secretary of the values of shit in New York Times where the king. #Trump"			#Trump	"651184998775521280"	https://twitter.com/trumpsim/status/651184998775521280
	2015-10-05 23:59	0	0	"@masterbitch2014 You're not bringing sexy back hahaha"		@masterbitch2014		"651184967221833729"	https://twitter.com/aca_fan1980/status/651184967221833729
	2015-10-05 23:59	0	0	"@ClevelandClinic obamacare says different! Government needs to stay out of my bra! Early screening matters! #TNBC genetic testing too!"		@ClevelandClinic	#TNBC	"651184912012173312"	https://twitter.com/gailmariehs/status/651184912012173312
	2015-10-05 23:57	0	0	"@masterbitch2014 You made it! Woo hoo"		@masterbitch2014		"651184586332856320"	https://twitter.com/aca_fan1980/status/651184586332856320
	2015-10-05 23:57	0	0	"@masterbitch2014 Might as well sleep while mariah attempts to get there, it'll be awhile lol"		@masterbitch2014		"651184499766661120"	https://twitter.com/aca_fan1980/status/651184499766661120
	2015-10-05 23:57	0	0	"Yes, they (DEMS / BHO / HRC) think you're stupid; ACA , TPP, Iran Deal, Gun Control: http:// tinyurl.com/grub816"				"651184398344163330"	https://twitter.com/rylcash/status/651184398344163330
	2015-10-05 23:57	0	0	"Obamacare & Other Obama Transgressions: Spreading *Scandal-Free Administration* Ignorance http:// bit.ly/1gtY7pc #TeaParty #tcot #PJNet"			#TeaParty #tcot #PJNet	"651184360524124160"	https://twitter.com/WSCP1/status/651184360524124160
	2015-10-05 23:56	0	0	"@masterbitch2014 Maybe if you drank you'd drive straighter lmfao"		@masterbitch2014		"651184329385598980"	https://twitter.com/aca_fan1980/status/651184329385598980
	2015-10-05 23:56	0	0	"A woman is angry because her health insurance premiums went up. Blames the ACA . after long debate the truth... http:// fb.me/4d8sRaen0"				"651184293541052416"	https://twitter.com/KStorey8/status/651184293541052416
	2015-10-05 23:56	0	0	"@masterbitch2014 Mariah you need to practice more lol"		@masterbitch2014		"651184206073102336"	https://twitter.com/aca_fan1980/status/651184206073102336
	2015-10-05 23:55	2	0	"Got my third notice today that my medical insurance company is EXITING the business entirely due to #obamacare pic.twitter.com/7C4RSJ6nAq"			#obamacare	"651184065454862336"	https://twitter.com/MrJeffreyWilson/status/651184065454862336
	2015-10-05 23:55	0	0	"Health Affairs October Issue: ACA Progress, Health And Social Supports http:// megalegit.com/news/health-af fairs-october-issue-aca-progress-health-and-social-supports/ … NEWS - HEALTH #affairs #health #issue"			#affairs #health #issue	"651184062007119873"	https://twitter.com/updatesbot/status/651184062007119873
	2015-10-05 23:55	0	1	"Co-op: Feds putting health plans at risk: It was created as a nonprofit to sell plans under Obamacare . Now, th... http:// bit.ly/1Ld2I9s"				"651184048765714434"	https://twitter.com/Denver_NC/status/651184048765714434
	2015-10-05 23:55	0	0	"Nearly 30 million Americans have gotten health insurance under Obamacare ."				"651183994344570880"	https://twitter.com/LongIslander57/status/651183994344570880
	2015-10-05 23:55	0	0	"@MSF_USA Is this the result of Obamacare ? I know it's not funny. But where does the buck stop? Does it stop at collateral damage, damn it???"		@MSF_USA		"651183913537155073"	https://twitter.com/ablnk/status/651183913537155073
	2015-10-05 23:54	0	0	"The IRS has a new resource to help large employers comply with ACA regulations. http:// ow.ly/T3gji"				"651183836261298176"	https://twitter.com/PeoplesTax/status/651183836261298176
	2015-10-05 23:54	0	0	"Totally inspired by the Pope, House Dems want to extend ObamaCare coverage to illegals via @PolitomixNews Un huh http:// canadafreepress.com/index.php/arti cle/75813 …"		@PolitomixNews		"651183772587573249"	https://twitter.com/urokiamok/status/651183772587573249
	2015-10-05 23:54	0	1	"@aca _ollie sell me your breds I need them"		@aca		"651183622838358018"	https://twitter.com/ballin_for_days/status/651183622838358018
	2015-10-05 23:53	0	2	"TN -Y USTED QUIEN ES?? -SOY ABEL GRRRRR -QUEREMOS HABLAR CON LOS YOUTUBERS!! -YO SOY YOUTUBER... -SALGA DE ACA !!QUEREMOS A LOS YOUTUBERS"				"651183558992592896"	https://twitter.com/porongetta/status/651183558992592896
	2015-10-05 23:53	0	1	"RT @DocGraph : is obamacare working? @fredtrotter looks to #MeaningfulUse data http:// bit.ly/1M1V8iT"		@DocGraph @fredtrotter	#MeaningfulUse	"651183501694271488"	https://twitter.com/ahier/status/651183501694271488
	2015-10-05 23:53	0	0	"Plan now! New #IRS resource helps #employers with #ACA http:// go.usa.gov/3Mspx #HealthCare #tax"			#IRS #employers #ACA #HealthCare #tax	"651183474473209856"	https://twitter.com/HitendraRPatil/status/651183474473209856
	2015-10-05 23:52	0	0	"Latest ACA + Wyoming News http:// news.ahc-marketplace.com/latest-aca-wyo ming-news-8/ …"				"651183314863173632"	https://twitter.com/AHCExchange/status/651183314863173632
	2015-10-05 23:51	1	0	"Trump's Healthcare Plan: ' Obamacare on Steroids"? I'm out, you lost me, Universal Healthcare.... @realdonaldtrump http:// townhall.com/tipsheet/guybe nson/2015/09/29/trumps-healthcare-plan-obamacare-on-steroids-n2058535 …"		@realdonaldtrump		"651183081223663616"	https://twitter.com/averageUSgirl/status/651183081223663616
	2015-10-05 23:51	15	15	"Your husband proposed to repeal Obamacare completely. http://www. politico.com/story/2015/10/ mitt-ann-romney-2016-214454 … pic.twitter.com/ggBVEgqc71"				"651182982250692608"	https://twitter.com/brianbeutler/status/651182982250692608
	2015-10-05 23:51	0	0	"@thehill Yes, Obamacare penalizes whites ... marriage penalty. Whites are far more likely to be married. Obamacare is anti-white"		@thehill		"651182977708261376"	https://twitter.com/JippatTag/status/651182977708261376
	2015-10-05 23:50	1	1	"Obamacare can be deadly. It was for my father http:// pjmedia.com/blog/my-father -and-hospitalists/ …"				"651182822649036800"	https://twitter.com/toreilly/status/651182822649036800
	2015-10-05 23:50	5	1	"Plan now! New #IRS resource helps #employers with #ACA http:// go.usa.gov/3Mspx #HealthCare #tax"			#IRS #employers #ACA #HealthCare #tax	"651182707272126469"	https://twitter.com/IRSnews/status/651182707272126469
	2015-10-05 23:50	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"651182695133790208"	https://twitter.com/Taking_Back_USA/status/651182695133790208
	2015-10-05 23:50	0	0	"House Democrats Propose Illegal Immigrants Gain Access to Obamacare http:// fb.me/3phL8TVpO"				"651182690150957056"	https://twitter.com/SmallGovReport/status/651182690150957056
	2015-10-05 23:49	0	0	"ADP Expands Affordable Care Act Offerings for TotalSource Co-Employment Clients #ACA http:// bit.ly/1PfGidT pic.twitter.com/e5Fp16Lmj5"			#ACA	"651182538422022145"	https://twitter.com/jason_flax13/status/651182538422022145
	2015-10-05 23:49	0	0	"#FFRNN #CLASSROOM #PJNET #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #PJNET #TAXES #Obamacare #UNITEBLUE	"651182476107231233"	https://twitter.com/FFRNNU/status/651182476107231233
	2015-10-05 23:49	1	4	"For example, at my kid's school last yr, only 1 of 4 #wcsb reps actually volunteered at the school during 2014-15 aca year"			#wcsb	"651182473838067712"	https://twitter.com/WCS_CitizenTwit/status/651182473838067712
	2015-10-05 23:47	1	0	"ACA 's D.C. Circuit Joint Reply Brief For Petitioners (w/ Other Petitioners) re FCC's Open Internet Order http:// j.mp/1Lug6MW"				"651182041166254080"	https://twitter.com/ROSSatACA/status/651182041166254080
	2015-10-05 23:47	2	2	"Hmm...very interesting to know. Effects of Obamacare , ha? https:// twitter.com/kksheld/status /649703351110668289 …"				"651181910287237121"	https://twitter.com/bmarsh31/status/651181910287237121
	2015-10-05 23:46	0	0	"Pfizer Raised Prices on 133 Drugs This Year, And It's Not Alone #ripoff #pharma #obamacare http:// bloom.bg/1j5HWTm"			#ripoff #pharma #obamacare	"651181705009561600"	https://twitter.com/hijodecamus/status/651181705009561600
	2015-10-05 23:46	0	0	"Bill Proposes Illegal Immigrants Gain Access to Obamacare #tcot http:// dailysignal.com/2015/10/05/hho use-democrats-propose-illegal-immigrants-gain-access-to-obamacare/ …"			#tcot	"651181635367337984"	https://twitter.com/LiliaEP/status/651181635367337984
	2015-10-05 23:45	0	0	"@ExposeTPP Tell ur Senators, Congressman #TPP will b like Obamacare , disaster pic.twitter.com/zRgM9TrGIj"		@ExposeTPP	#TPP	"651181507353034753"	https://twitter.com/Granner1/status/651181507353034753
	2015-10-05 23:43	2	3	"@kksheld @PatVPeters @AmerMedicalAssn you called that one when ACA passed! Death spiral now"		@kksheld @PatVPeters @AmerMedicalAssn		"651181066611372032"	https://twitter.com/grindingdude/status/651181066611372032
	2015-10-05 23:43	0	0	"Thanks to #ObamaCare I now make less than minimum wage."			#ObamaCare	"651181041844027392"	https://twitter.com/tonivberg/status/651181041844027392
	2015-10-05 23:43	0	0	"SHOCKING: Finally, The Plot To Use Illegal Aliens To Bail Out Obamacare Has Been Exposed http:// conservative50.com/illegal-aliens -obamacare/?utm_source=Conservative+50&utm_campaign=e9244575ca-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_be457ca6cc-e9244575ca-3043389 …"				"651181003843629058"	https://twitter.com/DustyFae/status/651181003843629058
	2015-10-05 23:43	3	5	"Trump to Replace Obamacare w Govt-Funded Universal Healthcare #tcot http:// buff.ly/1MBLUww https://twitter.com/BenSwann_/status/648609899425976320/photo/1 pic.twitter.com/o25BLahPqS Admitted Liberal on #hcr"			#tcot #hcr	"651181002954379264"	https://twitter.com/Norsu2/status/651181002954379264
	2015-10-05 23:43	0	0	"#Obamacare installs new scrutiny, fines for #charitable hospitals that treat uninsured people http:// dailycaller.com/2013/08/08/oba macare-installs-new-scrutiny-fines-for-charitable-hospitals-that-treat-uninsured-people/#ixzz2iHHXyIPt … #MakeDCListen"			#Obamacare #charitable #ixzz2iHHXyIPt #MakeDCListen	"651180986118443008"	https://twitter.com/DefundTheGOP101/status/651180986118443008
	2015-10-05 23:42	0	0	"Chronically Ill Pay More in Obamacare Plans Than Employer Coverage http:// fb.me/2xpzBhW8i"				"651180671189123076"	https://twitter.com/ssgflorida/status/651180671189123076
	2015-10-05 23:42	0	0	"Chronically Ill Pay More in Obamacare Plans Than Employer Coverage: Chronically Ill Pay More in Obamacare Plans… http:// dlvr.it/CMLsjN"				"651180648837726208"	https://twitter.com/TreasureCstNews/status/651180648837726208
	2015-10-05 23:42	0	0	"Chronically Ill Pay More in Obamacare Plans Than Employer Coverage: Chronically Ill Pay More in Obamacare Plans… http:// dlvr.it/CMLswX"				"651180607611863040"	https://twitter.com/jupiterpbnews/status/651180607611863040
	2015-10-05 23:41	119	150	"What Repubs don't realize is for tons of people "Defund PP"= Close My DR's Office". You know, the thing they terrorized us with with the ACA"				"651180479467552768"	https://twitter.com/teenagesleuth/status/651180479467552768
	2015-10-05 23:41	1	1	"House Democrats Propose Illegal Immigrants Gain Access to Obamacare http:// conservativenews247.com/article/view/1 95082/House-Democrats-Propose-Illegal-Immigrants-Gain-Access-to-Obamacare …"				"651180458944782337"	https://twitter.com/nmsaints87124/status/651180458944782337
	2015-10-05 23:40	0	0	"Focusing on guns and mental health means talking about the ACA http:// fb.me/41z4X2OV1"				"651180237997273088"	https://twitter.com/Tah0eTeddy/status/651180237997273088
	2015-10-05 23:40	0	0	"Beware of Scammers Using Obamacare to Steal Your Money or Identity http:// dld.bz/de9s7"				"651180145764470786"	https://twitter.com/EliLeamy/status/651180145764470786
	2015-10-05 23:40	0	0	"@TheDonaldTrumps Do you LOVE Obamacare ? Am I paying for your insurance?"		@TheDonaldTrumps		"651180123618586625"	https://twitter.com/BelsheRuby/status/651180123618586625
	2015-10-05 23:37	0	0	"@MaggieJordanACN Not sure why they sue for religious reasons when there are already faith-based insurance co-ops that ACA approves"		@MaggieJordanACN		"651179551754620928"	https://twitter.com/DWFreer/status/651179551754620928
	2015-10-05 23:37	0	0	"@masterbitch2014 @IVRNetwork You want to play something dark but well written? Play Alison Krauss with Jacob's Dream"		@masterbitch2014 @IVRNetwork		"651179313614598146"	https://twitter.com/aca_fan1980/status/651179313614598146
	2015-10-05 23:36	0	0	"Registration for Obamacare takes place at Target #MakeAmericaMoreAmerican"			#MakeAmericaMoreAmerican	"651179281851088896"	https://twitter.com/DarylALTA/status/651179281851088896
