username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-13 23:54	0	2	"And now, for the second week @thisisAsquared with #PerfectInTheDark"		@thisisAsquared	#PerfectInTheDark	"620743243085557764"	https://twitter.com/Aca_Revamped/status/620743243085557764
	2015-07-13 23:54	0	0	"@AIIAmericanGirI Obamacare , so good we have to FORCE YOU on it!"		@AIIAmericanGirI		"620743208935424000"	https://twitter.com/DeplorableVegas/status/620743208935424000
	2015-07-13 23:53	0	0	"NY Wants to Lets Pregnant Women Sign Up for Obamacare Coverage http://www. governing.com/topics/health- human-services/gov-push-ensure-pregnant-women-can-get-obamacare.html … . #CHBRP_at_UC 's analysis mentioned in #Governing ."			#CHBRP_at_UC #Governing	"620742996498083840"	https://twitter.com/CHBRP_at_UC/status/620742996498083840
	2015-07-13 23:53	0	0	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/NbrD5zIOil #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"620742963342086144"	https://twitter.com/tag94tag/status/620742963342086144
	2015-07-13 23:53	1	0	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/jAMh7KjKvn #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"620742878986289153"	https://twitter.com/K92/status/620742878986289153
	2015-07-13 23:53	0	0	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/1e4sVKpoYm #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"620742785721733120"	https://twitter.com/Lindar52Rowe/status/620742785721733120
	2015-07-13 23:53	0	0	"@byXclusive Oh whoops i didn't mean to reply. .... ACA WARD"		@byXclusive		"620742781112315904"	https://twitter.com/awallei/status/620742781112315904
	2015-07-13 23:52	0	0	"#Portugal Adama Plange joins Portuguese side Academica: … signed a two-year contract with Portuguese side Aca ... http:// tinyurl.com/mndlkcv"			#Portugal	"620742737931866112"	https://twitter.com/Amazing_Europe/status/620742737931866112
	2015-07-13 23:51	0	0	"http:// bit.ly/ScandalVA - #BREAKING #SCANDALS #HEALTHCARE #health #news #ACA -bit.ly/ScandalVA http:// bit.ly/1E69sXa"			#BREAKING #SCANDALS #HEALTHCARE #health #news #ACA	"620742458767335425"	https://twitter.com/HookinThemLips/status/620742458767335425
	2015-07-13 23:51	0	3	"a rare text from my dad: dad: your work sent you something about enrolling in obamacare me: is it worth it? dad: no me: okay"				"620742379549671424"	https://twitter.com/dadb0d/status/620742379549671424
	2015-07-13 23:51	3	5	"Yes. Just... Yes. #WhoWillComfortMe @BCSOneVoice"		@BCSOneVoice	#WhoWillComfortMe	"620742295193784320"	https://twitter.com/Aca_Revamped/status/620742295193784320
	2015-07-13 23:50	0	1	"charly charly charly charly charly charly charly charly charly Estas aca pedaso de enfermo?"				"620742131867611136"	https://twitter.com/H_rulosOK/status/620742131867611136
	2015-07-13 23:50	0	0	"Nixoncare vs. Obamacare : Comparing the rhetoric and reality of two health plans; "Few people today would dare call… http:// ift.tt/1HqzMdg"				"620742095079407616"	https://twitter.com/olegred/status/620742095079407616
	2015-07-13 23:50	9	8	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/Izt9ajeK41 #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"620742061885501440"	https://twitter.com/ProudInfidel33/status/620742061885501440
	2015-07-13 23:50	0	0	"Repeal Obamacare , Who will actually do it?"				"620742010882818048"	https://twitter.com/wings84/status/620742010882818048
	2015-07-13 23:49	0	1	"#Obamacare continues historic downward slide- in number of Americans who have no insurance http://www. dailykos.com/story/2015/07/ 10/1401034/-Obamacare-continues-historic-downward-nbsp-slide … pic.twitter.com/bcv64KSXqu"			#Obamacare	"620741853273571328"	https://twitter.com/CBAStepUp/status/620741853273571328
	2015-07-13 23:49	0	0	"Obamacare Chief Nominee Pounded On Conflicts Of Interest http:// dailycaller.com/2015/07/12/oba macare-chief-nominee-pounded-on-conflicts-of-interest/ … via @dailycaller"		@dailycaller		"620741851117658112"	https://twitter.com/BCmanutddesi/status/620741851117658112
	2015-07-13 23:49	21	8	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/SM528SdGIn #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"620741845677703168"	https://twitter.com/jstines3/status/620741845677703168
	2015-07-13 23:49	0	0	"Obamacare Risk Fund May Pay Just 10 Percent of Claims, S&P Says #obamacare http:// webogi.com/Ax5Q3Y"			#obamacare	"620741820339875840"	https://twitter.com/yosemint/status/620741820339875840
	2015-07-13 23:49	1	0	"I hate it when #Obama #Democrats & #KoolAid Drinkers are right! Lol.. #ObamaCare #GayMarriage #IllegalImmigration #ConfederateFlag & on & on!"			#Obama #Democrats #KoolAid #ObamaCare #GayMarriage #IllegalImmigration #ConfederateFlag	"620741791986393093"	https://twitter.com/RedDebate/status/620741791986393093
	2015-07-13 23:49	1	1	"@mkues65 Nope, R's are talking about stream lining gov't cutting regulations and repealing ACA Be Very Afraid Hillary!"		@mkues65		"620741770037493760"	https://twitter.com/MeredithMarsha1/status/620741770037493760
	2015-07-13 23:47	0	1	"THESE CHORDS"				"620741478961315840"	https://twitter.com/Aca_Revamped/status/620741478961315840
	2015-07-13 23:47	3	2	"Why Krugman Lies About Obamacare He can’t handle the truth. http:// po.st/Gee2Bf via @amspec"		@amspec		"620741424586231808"	https://twitter.com/Texastweetybird/status/620741424586231808
	2015-07-13 23:47	0	0	"#harrisburg : The uninsured rate has dropped significantly, and many are crediting Obamacare : http:// ow.ly/31ltn3"			#harrisburg	"620741410170503168"	https://twitter.com/harrisburgers/status/620741410170503168
	2015-07-13 23:47	0	0	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/IVnkvMPLYt"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"620741355321577472"	https://twitter.com/trishae60/status/620741355321577472
	2015-07-13 23:47	0	0	"@GOP Y'ALL BETTER PRAY TO JEEBUS U DONT STRIP ME OF MY ACA IF U TAKE IT AWAY AND I GET SIC THE SHIT WILL HIT THE FAN pic.twitter.com/NNOVxxtxa6"		@GOP		"620741331061735424"	https://twitter.com/andb1013/status/620741331061735424
	2015-07-13 23:47	0	0	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/JVG3Ey0fOU"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"620741318881505280"	https://twitter.com/trishae60/status/620741318881505280
	2015-07-13 23:47	1	1	"Why Krugman Lies About Obamacare http:// po.st/JlxV5y via @amspec"		@amspec		"620741312896106496"	https://twitter.com/Texastweetybird/status/620741312896106496
	2015-07-13 23:47	0	0	"Maybe it's not menopause...patients may be mistaking symptoms of thyroid disease. https:// twitter.com/womenshealth/s tatus/619596980784771072 …"				"620741270332243972"	https://twitter.com/ACA_Info/status/620741270332243972
	2015-07-13 23:46	1	0	"chicken https:// twitter.com/dxddyce/status /620720161348276224 …"				"620741181555785730"	https://twitter.com/__ACA_/status/620741181555785730
	2015-07-13 23:46	0	0	"@steveno88 Yeah, the ACA was "little""		@steveno88		"620741144088068096"	https://twitter.com/Copy_Culture/status/620741144088068096
	2015-07-13 23:46	0	0	"@jhewitt1280 Scott walker says he wants to kill aca even though 5hat would be disaster for country"		@jhewitt1280		"620741117668012032"	https://twitter.com/greenbrian75/status/620741117668012032
	2015-07-13 23:46	21	16	"Scott Walker, The Middle Class, The ACA , The Filthy Rich & Delusions pic.twitter.com/HaUKEbmifW"				"620741036160086016"	https://twitter.com/commie_pink/status/620741036160086016
	2015-07-13 23:46	0	0	"K Street still fightin' the #Obamacare cadillac tax: new headline on http://www. obamacarereporter.com - http:// thehill.com/policy/healthc are/247672-k-street-coalition-launches-lobbying-blitz-against-obamacare-tax … - #ACA #HHS #POTUS #DOH"			#Obamacare #ACA #HHS #POTUS #DOH	"620741020611821568"	https://twitter.com/OCareReporter/status/620741020611821568
	2015-07-13 23:45	0	1	"And now the best thing ever: #WeFoundLove from the @uchicagovoices"		@uchicagovoices	#WeFoundLove	"620740986961068033"	https://twitter.com/Aca_Revamped/status/620740986961068033
	2015-07-13 23:45	13	5	"#ScottWalker begins campaign to repeal #Obamacare if elected. #Election2016 #elections http://www. washingtontimes.com/news/2015/jul/ 13/scott-walker-campaign-to-repeal-obamacare-begins/ …"			#ScottWalker #Obamacare #Election2016 #elections	"620740979167891456"	https://twitter.com/WashTimes/status/620740979167891456
	2015-07-13 23:45	0	0	"REPORTERS: ACA International Files Lawsuit against FCC Citing that a Recent Ruling on the Telephone Consumer P... http:// bit.ly/1UVZKyp"				"620740944913022976"	https://twitter.com/TidmoreJane/status/620740944913022976
	2015-07-13 23:45	0	0	"@jhewitt1280 they tell on themselves. Bush tried with medicare. And now its schools and crashing aca to trigger collapse and sell off"		@jhewitt1280		"620740943184920576"	https://twitter.com/greenbrian75/status/620740943184920576
	2015-07-13 23:45	0	0	"REPORTERS: ACA International Files Lawsuit against FCC Citing that a Recent Ruling on the Telephone Consumer P... http:// bit.ly/1UVZKyp"				"620740938558672896"	https://twitter.com/CedarFinancial/status/620740938558672896
	2015-07-13 23:45	0	1	"The buid in this song slays me. @JMUBluesTones #LieToMe"		@JMUBluesTones	#LieToMe	"620740926504333312"	https://twitter.com/Aca_Revamped/status/620740926504333312
	2015-07-13 23:45	0	0	"'Embrace The Suck': Poor @DeRay has a major Obamacare sad — and we're lovin' it! http:// twitchy.com/2015/07/13/emb race-the-suck-poor-deray-has-a-major-obamacare-sad-and-were-lovin-it/ …"		@DeRay		"620740892417261569"	https://twitter.com/zanshi1/status/620740892417261569
	2015-07-13 23:45	15	8	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/AJFQdlA91c #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"620740889665638400"	https://twitter.com/ProudInfidel33/status/620740889665638400
	2015-07-13 23:45	0	0	"#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare Not Law of The Land ONLY House Can Tax! #PJNET http:// pushbacknow.net/2013/10/18/oba macare-not-law-of-the-land-only-house-can-tax/ …"			#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare #PJNET	"620740845902299136"	https://twitter.com/FFRNNU/status/620740845902299136
	2015-07-13 23:45	0	0	"Also he opposes net neutrality, is a gun rights supporter, has a good energy policy, opposes obamacare , and wants to implement a flat tax."				"620740821856292864"	https://twitter.com/kzyune/status/620740821856292864
	2015-07-13 23:45	0	1	"#Walker16 Today - On Day 1: 1. Freeze O's regulations-Roll them back. 2. Congress-Repeal Obamacare . 3. Cancel #IranDeal - Impose Sanctions."			#Walker16 #IranDeal	"620740786074746881"	https://twitter.com/VRWCTexan/status/620740786074746881
	2015-07-13 23:44	0	0	"People who pay the fine and their own medical costs instead of buying health insurance... http://www. healthline.com/health-news/wh y-some-people-dont-buy-health-insurance-071315 … #insurance #obamacare"			#insurance #obamacare	"620740678104952832"	https://twitter.com/BoomerBaby54/status/620740678104952832
	2015-07-13 23:44	0	0	"Thanks, Obamacare . https:// instagram.com/p/5GF_eFBlua/"				"620740564963753984"	https://twitter.com/betaworldpeace/status/620740564963753984
	2015-07-13 23:44	1	0	"American women are saving millions on birth control. @CNBC explains: http:// ofa.bo/j8sA #Obamacare"		@CNBC	#Obamacare	"620740507283492864"	https://twitter.com/OFA_NM/status/620740507283492864
	2015-07-13 23:43	0	0	"@business Now that we have healthcare insurance reform, maybe now we can get healthcare reform. #ACA These hospitals are raping people!!"		@business	#ACA	"620740378073939968"	https://twitter.com/professornegro/status/620740378073939968
	2015-07-13 23:43	0	0	"@Aca _Abby what pool does he have? Plus he doesn't have friends to do it with him"		@Aca		"620740264387198976"	https://twitter.com/tiny_ging/status/620740264387198976
	2015-07-13 23:42	0	0	"Don't temp him... https:// twitter.com/tiny_ging/stat us/620740007800627200 …"				"620740147345125377"	https://twitter.com/Aca_Abby/status/620740147345125377
	2015-07-13 23:42	0	2	"Why can I see @fondly_squide doing this? @Aca _Abby https:// twitter.com/blacktwitrvine s/status/620728161391788037 …"		@fondly_squide @Aca		"620740007800627200"	https://twitter.com/tiny_ging/status/620740007800627200
	2015-07-13 23:41	0	0	"Does that mean we get a second chance on getting rid of Obamacare ? http://www. washingtontimes.com/news/2015/jul/ 13/obama-commutes-sentences-of-46-convicts/?utm_source=RSS_Feed&utm_medium=RSS …"				"620739947230687232"	https://twitter.com/mgakers/status/620739947230687232
	2015-07-13 23:41	0	1	"I just checked in at ACA Grill on #Yelp and unlocked 1 free drink with any ACA plate! http://www. yelp.com/biz/aca-grill- los-angeles-2?pt=offer&ref=twitter&v=9 …"			#Yelp	"620739895493963776"	https://twitter.com/jungha/status/620739895493963776
	2015-07-13 23:41	0	0	"@JoyAnnReid My health insurance was already cancelled when ACA went into effect. Now paying 2.5x as much for same coverage. #RepealACA"		@JoyAnnReid	#RepealACA	"620739881921179648"	https://twitter.com/PaterFam27/status/620739881921179648
	2015-07-13 23:41	0	0	"@donghae861015 gm! Have a nice day :)!! pic.twitter.com/4WgpUIq3EO"		@donghae861015		"620739851084693504"	https://twitter.com/aca_hae/status/620739851084693504
	2015-07-13 23:40	6	2	"Why Krugman Lies About Obamacare http:// ow.ly/PzbQT"				"620739714925129729"	https://twitter.com/irritatedwoman/status/620739714925129729
	2015-07-13 23:40	5	0	"Obama VA Death Panels = Your Future Under Obamacare http:// bit.ly/Ri0VuX #tcot #teaparty #pjnet #gop #tlot #p2 pic.twitter.com/21P99gO0oR"			#tcot #teaparty #pjnet #gop #tlot #p2	"620739697401180160"	https://twitter.com/petefrt/status/620739697401180160
	2015-07-13 23:40	0	0	"@jeffersonianguy No doubt, the ACA ruling had the biggest negative effect on Utah and my own finances. @njemm008 @RustyIronRat @scout_nj"		@jeffersonianguy @njemm008 @RustyIronRat @scout_nj		"620739688366653441"	https://twitter.com/niebais1/status/620739688366653441
	2015-07-13 23:40	0	0	"Why Krugman Lies About Obamacare http:// fb.me/FbTbj1nP"				"620739644255113216"	https://twitter.com/STP43FAN/status/620739644255113216
	2015-07-13 23:40	0	0	"New deadline for Obamacare looms with huge price spikes. But check this out instead even if you get fed subsidies. http:// ht.ly/PyNlf"				"620739612307107840"	https://twitter.com/travelclub4less/status/620739612307107840
	2015-07-13 23:40	0	0	"@deray It will be harder to use Obamacare than sign up. Remember to tweet when that happens as laughter is the best medicine."		@deray		"620739601037172736"	https://twitter.com/Sunshine2078/status/620739601037172736
	2015-07-13 23:40	0	0	"MT @DrMartyFox : #TedCruz Will Repeal The #Obama Legacy - Job Killing #Obamacare . pic.twitter.com/NgOPEmwjd1 #CruzCrew #PJNET"		@DrMartyFox	#TedCruz #Obama #Obamacare #CruzCrew #PJNET	"620739591214137344"	https://twitter.com/trishae60/status/620739591214137344
	2015-07-13 23:40	1	0	"MT @LHolloway2 : Imagine ... No ObamaCare and No IRS. pic.twitter.com/JViEMyKISn #CruzCrew #PJNET"		@LHolloway2	#CruzCrew #PJNET	"620739523186700289"	https://twitter.com/trishae60/status/620739523186700289
	2015-07-13 23:40	0	0	"Nixoncare vs. Obamacare : Comparing the rhetoric and reality of two health plans http:// buff.ly/1O56aql"				"620739509156741120"	https://twitter.com/DanielTStephens/status/620739509156741120
	2015-07-13 23:39	0	3	"The scarier ruling, by far, is the ACA one. @njemm008 @RustyIronRat @niebais1 @scout_nj"		@njemm008 @RustyIronRat @niebais1 @scout_nj		"620739451325685760"	https://twitter.com/jeffersonianguy/status/620739451325685760
	2015-07-13 23:39	0	0	"SICK: Obamacare 's Scary, New Side Effect No One Saw Coming http://www. thefederalistpapers.org/?p=37920"				"620739345348046848"	https://twitter.com/D1N49GEE/status/620739345348046848
	2015-07-13 23:39	0	0	"So @ScottWalker wants to run for President so that he will make it a priority to repeal #Obamacare on day 1? I'll pass. #backwardspolitics"		@ScottWalker	#Obamacare #backwardspolitics	"620739332790460416"	https://twitter.com/PastorCRBoston/status/620739332790460416
	2015-07-13 23:39	0	1	"ObamaCare growing more popular, more effective http:// on-ajc.com/1O89m4A Writes Atlanta's Jay Bookman in new blog post. (Please retweet.)"				"620739331456692224"	https://twitter.com/KenKimsey/status/620739331456692224
	2015-07-13 23:38	0	1	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/w4XOjUXlnT #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"620739153345384448"	https://twitter.com/kin2souls/status/620739153345384448
	2015-07-13 23:38	0	1	"Here are @TheInversionsCU with #BelowMyFeet by @MumfordAndSons !"		@TheInversionsCU @MumfordAndSons	#BelowMyFeet	"620739114225242112"	https://twitter.com/Aca_Revamped/status/620739114225242112
	2015-07-13 23:38	0	1	"#GOP now regrets giving it an Obama eponym! " #ObamaCare growing more popular, more effective" #gapol #gagop #Dunwoody http:// jaybookman.blog.ajc.com/2015/07/13/oba macare-growing-more-popular-more-effective/ …"			#GOP #ObamaCare #gapol #gagop #Dunwoody	"620739089952841728"	https://twitter.com/ViewFromWise/status/620739089952841728
	2015-07-13 23:38	0	2	"Learned today at job orientation that coverage for vasectomy is not mandated by Obamacare (& not covered by my Catholic employer). Shucks!"				"620739085313908737"	https://twitter.com/Prof_Richardson/status/620739085313908737
	2015-07-13 23:38	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/Cv2WK6kT6v #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"620739037125476352"	https://twitter.com/goheels_70/status/620739037125476352
	2015-07-13 23:37	0	0	"@CNNSitRoom @CNN @ScottWalker He's talking about " Obamacare "?!?? Hahaha! These republicans are so out of touch."		@CNNSitRoom @CNN @ScottWalker		"620738892048764928"	https://twitter.com/DashMan18/status/620738892048764928
	2015-07-13 23:37	0	0	"Nixoncare vs. Obamacare : Comparing the rhetoric and reality of 2 health plans http:// flip.it/jLXX4"				"620738853293412352"	https://twitter.com/rubencantafio/status/620738853293412352
	2015-07-13 23:37	1	0	"Ite al aca"				"620738813418147840"	https://twitter.com/MarciiaQuiiroga/status/620738813418147840
	2015-07-13 23:37	0	0	"@Scatapulter That's an active choice made by the Governor and State legislature. ACA is far from perfect but access to healthcare is a right"		@Scatapulter		"620738761530474496"	https://twitter.com/CK1875/status/620738761530474496
	2015-07-13 23:37	0	0	"GOP Myth: Obamacare Is Driving Health Insurance Mergers - Huffington Post http:// dlvr.it/BWMgcC"				"620738746552422400"	https://twitter.com/YourPlanExpert/status/620738746552422400
	2015-07-13 23:36	1	1	"@ChargerGreg2 @gamma_ray239 @Fathers1787 @FreeAmerican100 Hey if he does it right like ACA they can "Keep" their nukes."		@ChargerGreg2 @gamma_ray239 @Fathers1787 @FreeAmerican100		"620738612661891072"	https://twitter.com/CavalryLife/status/620738612661891072
	2015-07-13 23:36	0	0	"@Scatapulter You're right - that's why your premium has sky rocketed. Federal Gov. can't force the State to take money for ACA ..."		@Scatapulter		"620738579443097600"	https://twitter.com/CK1875/status/620738579443097600
	2015-07-13 23:35	0	0	"@topjob66t if you think the ACA drives down cost, you're absolutely 100% wrong."		@topjob66t		"620738473339809793"	https://twitter.com/kswinburne/status/620738473339809793
	2015-07-13 23:35	11	12	"Obamacare has saved American women $1.4 billion on birth control: http:// bit.ly/1LbLZqL #LiterallyThanksObama"			#LiterallyThanksObama	"620738349733703680"	https://twitter.com/ourmaninchicago/status/620738349733703680
	2015-07-13 23:35	0	0	"How will the Sumpreme Court's #ACA decision affect your practice? http:// ow.ly/PyDIg"			#ACA	"620738328476942336"	https://twitter.com/EndocrineToday/status/620738328476942336
	2015-07-13 23:35	0	0	"@dannyboylopez78 @JoyAnnReid Obamacare is a bust, tax cuts stimulate the economy and drilling is a success."		@dannyboylopez78 @JoyAnnReid		"620738316242006016"	https://twitter.com/rrobertschwartz/status/620738316242006016
	2015-07-13 23:35	0	0	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/3NQ8vl46p3 #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"620738281127350272"	https://twitter.com/goheels_70/status/620738281127350272
	2015-07-13 23:35	0	0	"Repealing obamacare , ending food stamps and aid for citizens... These are not the things that will fix that issue. Vote Bernie."				"620738235187113985"	https://twitter.com/ben_jeske/status/620738235187113985
	2015-07-13 23:34	0	0	"@gnash_bridges Yes but Kohl's pays for their own inventory, stores, people. #obamacare is tax and penalties AND high deductibles for all!"		@gnash_bridges	#obamacare	"620738221752741889"	https://twitter.com/Proudofmyvote/status/620738221752741889
	2015-07-13 23:34	0	1	"Alabama's decision not to expand Medicaid vindicated by shocking new Obamacare report - Yellowhammer News - http:// goo.gl/u7kmX6 via @YHN"		@YHN		"620738217881509888"	https://twitter.com/OldSkoolTarHeel/status/620738217881509888
	2015-07-13 23:34	0	0	"Obamacare continues historic downward slide http://www. dailykos.com/story/2015/07/ 10/1401034/-Obamacare-continues-historic-downward-nbsp-slide … via @dailykos"		@dailykos		"620738151036911616"	https://twitter.com/ThereseSol61/status/620738151036911616
	2015-07-13 23:34	0	0	"@DanielBeerthuis @ScottWalker Do you believe that ACA has made death obsolete? Now I wish I had read that enormous monstrosity."		@DanielBeerthuis @ScottWalker		"620738082762002434"	https://twitter.com/GunClipVideo/status/620738082762002434
	2015-07-13 23:34	1	2	"Of COURSE I had to play a @TAG_cypress song for the recap episode and of COURSE it had to be #StayGold because it's perfect"		@TAG_cypress	#StayGold	"620738017465114624"	https://twitter.com/Aca_Revamped/status/620738017465114624
