username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-06-15 23:55	0	0	"8 facts that explain what’s wrong with American health care http://www. vox.com/2014/9/2/60896 93/health-care-facts-whats-wrong-american-insurance?utm_campaign=vox&utm_content=feedback-prompt&utm_medium=social&utm_source=feedback-prompt%3Atwitter#… #ACA #healthcare #merica"			# #ACA #healthcare #merica	"610596507507683328"	https://twitter.com/gemi9i/status/610596507507683328
	2015-06-15 23:55	0	0	"@hardball That's not his legacy, is it? Obamacare is."		@hardball		"610596502898114561"	https://twitter.com/SuzanneThomas43/status/610596502898114561
	2015-06-15 23:55	0	0	"@MrBadXample @ResistTyranny @LeahR77 The 15% of Obamacare that Obama didn't unilaterally postpone is a disaster."		@MrBadXample @ResistTyranny @LeahR77		"610596445746536448"	https://twitter.com/CarmineZozzora/status/610596445746536448
	2015-06-15 23:55	0	0	"Volatility in Healthcare ETFs Ahead of Supreme Court’s Obamacare Ruling http:// bit.ly/1GIDCU7 #ETF #biotech #ACA $ XLV $ IYH $ VHT $ FHLC $ BIS"			#ETF #biotech #ACA	"610596419666341888"	https://twitter.com/TomLydon/status/610596419666341888
	2015-06-15 23:55	0	0	"@Burrforsenate Just like with the ACA you have nothing constructive to offer. Just mindless criticism. What's YOUR plan, Senator?"		@Burrforsenate		"610596405644783617"	https://twitter.com/almostnormalish/status/610596405644783617
	2015-06-15 23:54	0	0	"WATCH: Paul Ryan Squirms When Questioned About A GOP Plan To 'Fix' Obamacare (VIDEO) http:// fb.me/3rfxhsq7r"				"610596348891668480"	https://twitter.com/Tah0eTeddy/status/610596348891668480
	2015-06-15 23:54	0	0	"Supreme Court races clock on gay marriage, Obamacare and more... http:// bit.ly/1GIJufO"				"610596163369177088"	https://twitter.com/malditoroedortv/status/610596163369177088
	2015-06-15 23:53	0	0	"Obamacare 's Tanning Tax Turns Five: Tis' the season for Kindergarten graduations. One five year old doesn't lo... http:// onforb.es/1HMdo1I"				"610596141177143296"	https://twitter.com/jannienoble/status/610596141177143296
	2015-06-15 23:53	0	1	"@PeterHollens and @scotthoying ... too much talent to feel normal"		@PeterHollens @scotthoying		"610596127952515072"	https://twitter.com/Aca_Revamped/status/610596127952515072
	2015-06-15 23:53	0	0	"Aca believe it #PP3"			#PP3	"610596103046754304"	https://twitter.com/fakeuouts/status/610596103046754304
	2015-06-15 23:53	2	0	""GOP Mayor Says Other Republicans Need To Consider How Opposing Obamacare Hurts Rural Areas" #UniteBlue http:// thinkprogress.org/health/2015/06 /15/3669531/north-carolina-walk-dc/ …"			#UniteBlue	"610596061435031552"	https://twitter.com/robin182zz/status/610596061435031552
	2015-06-15 23:53	2	0	"MT @ChristiChat : #WakeUpAmerica - Exemptions~Waivers~LawSuits #TedCruz Repeal #Obamacare . #CruzCrew #PJNET https://twitter.com/ChristiChat/status/608243674670108672/photo/1 pic.twitter.com/ts8l1Gx1ac none"		@ChristiChat	#WakeUpAmerica #TedCruz #Obamacare #CruzCrew #PJNET	"610596032347553792"	https://twitter.com/DrMartyFox/status/610596032347553792
	2015-06-15 23:53	0	0	"White House threatens veto of ObamaCare device tax repeal http:// thehill.com/policy/healthc are/245050-white-house-threatens-veto-of-obamacare-tax-repeal#.VX9lVwpkyBA.twitter … How many days until he is out of office?"			#	"610596017847857152"	https://twitter.com/WingsofCrystal/status/610596017847857152
	2015-06-15 23:53	0	0	"TV reporter gets one-on-one interview with President Obama, thanks him for saving his life with ACA http://www. dailykos.com/story/2015/06/ 12/1392785/-TV-reporter-gets-one-on-one-interview-with-President-Obama-thanks-him-for-saving-his-life-with-ACA … via @dailykos"		@dailykos		"610595952647344129"	https://twitter.com/FurryVarmint/status/610595952647344129
	2015-06-15 23:53	0	1	"I miss ACA"				"610595928244908032"	https://twitter.com/_lekelly/status/610595928244908032
	2015-06-15 23:52	3	1	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/DTGFLEvyPz"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"610595876298489856"	https://twitter.com/Lrihendry/status/610595876298489856
	2015-06-15 23:52	0	0	"@Orangeone4 @DrMartyFox @FreedomChild3 @tedcruz FUNNY! WHAT does a TRADE Vote have to do with "ROGUE INSULTING" Executive ACTION? ACA ?"		@Orangeone4 @DrMartyFox @FreedomChild3 @tedcruz		"610595855436001280"	https://twitter.com/jacket_6/status/610595855436001280
	2015-06-15 23:52	2	2	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/0F6ODpk29A"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"610595826830811136"	https://twitter.com/Lrihendry/status/610595826830811136
	2015-06-15 23:52	4	3	"Supreme Court races the clock on gay marriage, Obamacare http:// on.wltx.com/1FY6kdO pic.twitter.com/dcgOajLwf5"				"610595823022403585"	https://twitter.com/WLTX/status/610595823022403585
	2015-06-15 23:52	0	0	"@SmargJones @schwaid @CBSNewYork @GOP ACA allows millions of us who pay for insurance to keep it - why is that bad? @gop won't win"		@SmargJones @schwaid @CBSNewYork @GOP @gop		"610595731431424000"	https://twitter.com/schwaid/status/610595731431424000
	2015-06-15 23:52	0	0	"(Apothecary) Filling The ACA 's Coverage Gap - With Non-Qualified Health Plans: Reuters reported recently that,... http:// onforb.es/1ToNcyO"				"610595704654970881"	https://twitter.com/ConservaWonk/status/610595704654970881
	2015-06-15 23:52	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 02"			#USFreedomArmy #PJNET #TCOT	"610595686766235649"	https://twitter.com/Taking_Back_USA/status/610595686766235649
	2015-06-15 23:52	13	7	"Waiting game begins as Supreme Court decisions on gay marriage & ObamaCare loom: http:// hill.cm/jycWAAr pic.twitter.com/0GWEuYMmsq"				"610595671645794304"	https://twitter.com/thehill/status/610595671645794304
	2015-06-15 23:51	0	6	"My best friend is pretty broke, it's sad, but he's stoked because he found a hot chick who just wants to be friends with Obamacare"				"610595587218612225"	https://twitter.com/ewfeez/status/610595587218612225
	2015-06-15 23:51	1	0	"IMAGE: IMAGE: Coming soon to your neighborhood http:// rightwingart.com/8ac3552e-d5de- 4e2d-8543-03ccbcc6f15d/artupload.aspx … #obamacare #fail #socialist #disaster #unemployment"			#obamacare #fail #socialist #disaster #unemployment	"610595583452180481"	https://twitter.com/RightWingArt/status/610595583452180481
	2015-06-15 23:51	1	0	"Even Fox News doesn't get to hear the Republicans' secret plan for Obamacare http://www. dailykos.com/story/2015/06/ 15/1393400/-Even-Fox-News-doesn-t-get-to-hear-the-Republicans-secret-plan-for-nbsp-Obamacare … via @dailykos"		@dailykos		"610595576527384576"	https://twitter.com/wvjoe911/status/610595576527384576
	2015-06-15 23:51	0	1	"@mterry337 @frank754 In Washington (the State) See @WAplanfinder It Works! #Obamacare Thanks Michael! Rock On!"		@mterry337 @frank754 @WAplanfinder	#Obamacare	"610595560844840960"	https://twitter.com/princereebus/status/610595560844840960
	2015-06-15 23:51	0	0	"Obama Admin Accused of Illegally Using Tax Refund Money to Fund ObamaCare Program (Sent from CNR) https://www. readfulapp.com/site/CNR/?tag= News&item=557f5cc2164ba5e629f270e0 …"				"610595551646756864"	https://twitter.com/Kimbagirl4u/status/610595551646756864
	2015-06-15 23:51	5	1	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/SZrpyXw7Mp"		@LHolloway2	#CruzCrew #PJNET	"610595523599466498"	https://twitter.com/Lrihendry/status/610595523599466498
	2015-06-15 23:51	0	1	"@aca _awkers haha girl that's what I thought too"		@aca		"610595502925709312"	https://twitter.com/prachi_patel20/status/610595502925709312
	2015-06-15 23:51	3	1	"Obama, Demturds & RiNO bastards have ALL shut out American citizens from our own govt. #Obamatrade #Obamacare etc https:// twitter.com/Bill_Huff/stat us/610595008782200833 …"			#Obamatrade #Obamacare	"610595450404610049"	https://twitter.com/betseyross/status/610595450404610049
	2015-06-15 23:51	0	0	"Do you know whether your federal representative favors extending subsidies? #ObamaCare #tcot #ptsafety"			#ObamaCare #tcot #ptsafety	"610595414274912256"	https://twitter.com/jodigirl1000/status/610595414274912256
	2015-06-15 23:51	1	0	"Hospitals Are the Latest Victims Of ObamaCare 's False Promises http:// invst.rs/BD6g2J #tcot #tlot"			#tcot #tlot	"610595407689838592"	https://twitter.com/IBDeditorials/status/610595407689838592
	2015-06-15 23:50	1	1	"MT @ChristiChat : #WakeUpAmerica - Exemptions~Waivers~LawSuits #TedCruz Repeal #Obamacare . #CruzCrew #PJNET https://twitter.com/ChristiChat/status/608243674670108672/photo/1 pic.twitter.com/pBtP5v7jP3"		@ChristiChat	#WakeUpAmerica #TedCruz #Obamacare #CruzCrew #PJNET	"610595329499627520"	https://twitter.com/Lrihendry/status/610595329499627520
	2015-06-15 23:50	0	0	"“ @voxdotcom : Republicans keep voting to make Obamacare more expensive http:// bit.ly/1FXQL5U ” @tcot stop complaining."		@voxdotcom @tcot		"610595276982747137"	https://twitter.com/woodytoot/status/610595276982747137
	2015-06-15 23:50	0	0	"@clefhangers makin me want to groove with #ThinkinBoutYou"		@clefhangers	#ThinkinBoutYou	"610595255583420416"	https://twitter.com/Aca_Revamped/status/610595255583420416
	2015-06-15 23:50	0	0	"Even Fox News doesn't get to hear the Republicans' secret plan for Obamacare http://www. dailykos.com/story/2015/06/ 15/1393400/-Even-Fox-News-doesn-t-get-to-hear-the-Republicans-secret-plan-for-nbsp-Obamacare … via @dailykos"		@dailykos		"610595247849107456"	https://twitter.com/PapaESoCo/status/610595247849107456
	2015-06-15 23:50	0	0	"Failure Is Woven Into the Fabric of Obamacare http:// po.st/WbD8N4 via @amspec"		@amspec		"610595222075088898"	https://twitter.com/Texastweetybird/status/610595222075088898
	2015-06-15 23:50	2	0	"MT @ChristiChat : #WakeUpAmerica - Exemptions~Waivers~LawSuits #TedCruz Repeal #Obamacare . #CruzCrew #PJNET https://twitter.com/ChristiChat/status/608243674670108672/photo/1 pic.twitter.com/DBZ9F7RFA8"		@ChristiChat	#WakeUpAmerica #TedCruz #Obamacare #CruzCrew #PJNET	"610595219239772162"	https://twitter.com/DrSueDVM/status/610595219239772162
	2015-06-15 23:50	0	0	"MT @DrMartyFox : #TedCruz Will Repeal The #Obama Legacy - Job Killing #Obamacare . pic.twitter.com/9pvl4E0TmN #CruzCrew #PJNET"		@DrMartyFox	#TedCruz #Obama #Obamacare #CruzCrew #PJNET	"610595200768024576"	https://twitter.com/CalFreedomMom/status/610595200768024576
	2015-06-15 23:50	2	1	"MT @LHolloway2 : Imagine ... No ObamaCare and No IRS. pic.twitter.com/XaIfUB40kf #CruzCrew #PJNET"		@LHolloway2	#CruzCrew #PJNET	"610595140412022784"	https://twitter.com/CalFreedomMom/status/610595140412022784
	2015-06-15 23:49	0	0	"@RobinHoodTax of course why do you think the @POTUS sat down with them hash out #aca they knew portion of doctors would deny that plan"		@RobinHoodTax @POTUS	#aca	"610595136360292353"	https://twitter.com/Mr_513_208/status/610595136360292353
	2015-06-15 23:49	0	0	"OVERNIGHT HEALTHCARE: Two states win approval for ObamaCare backup - The Hill http:// dlvr.it/BD6dcj pic.twitter.com/5eO7D1XAUN"				"610595049462722560"	https://twitter.com/YourPlanExpert/status/610595049462722560
	2015-06-15 23:49	3	5	"MT @LHolloway2 Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/RzRyp98gWF none"		@LHolloway2	#CruzCrew #PJNET	"610595047206207488"	https://twitter.com/DrMartyFox/status/610595047206207488
	2015-06-15 23:49	0	0	"Obamacare 's Tanning Tax Turns Five - Forbes http:// dlvr.it/BD6ZXp pic.twitter.com/BT7ur0huUB"				"610595045599801344"	https://twitter.com/YourPlanExpert/status/610595045599801344
	2015-06-15 23:49	0	0	"@tylercralle “ @voxdotcom : Republicans keep voting to make Obamacare more expensive http:// bit.ly/1FXQL5U ”"		@tylercralle @voxdotcom		"610594999588245504"	https://twitter.com/woodytoot/status/610594999588245504
	2015-06-15 23:49	2	1	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/0F6ODpk29A"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"610594925911101440"	https://twitter.com/Lrihendry/status/610594925911101440
	2015-06-15 23:49	3	4	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/DTGFLEvyPz"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"610594900753674241"	https://twitter.com/Lrihendry/status/610594900753674241
	2015-06-15 23:48	0	1	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/37X0XTwA1u"		@LHolloway2	#CruzCrew #PJNET	"610594819870728193"	https://twitter.com/DrSueDVM/status/610594819870728193
	2015-06-15 23:48	0	0	"Jeb Bush received money from Obamacare . I'm looking for this to hit the news right before the New Hampshire primary. http://www. washingtonpost.com/blogs/wonkblog /wp/2014/12/26/the-lucrative-obamacare-connection-that-jeb-bush-is-trying-to-cut/ …"				"610594706607742976"	https://twitter.com/blakestaley/status/610594706607742976
	2015-06-15 23:48	0	1	"@HazeHarryHaze obamacare"		@HazeHarryHaze		"610594688681312257"	https://twitter.com/chrisngu92/status/610594688681312257
	2015-06-15 23:48	0	0	"My comment on "How the AARP Made $2.8 Billion By Supporting Obamacare 's Cuts to Medicare" @Forbes : http:// onforb.es/1C9C6ms"		@Forbes		"610594679168606209"	https://twitter.com/tammm_news/status/610594679168606209
	2015-06-15 23:48	0	0	"Consider this, Republicans: 86 percent of people really, really like their Obamacare http://www. dailykos.com/story/2015/06/ 15/1393424/-Consider-this-Republicans-86-percent-of-people-really-really-like-their-Obamacare … via @dailykos"		@dailykos		"610594675263676417"	https://twitter.com/PapaESoCo/status/610594675263676417
	2015-06-15 23:47	0	0	"GOP Mayor Says Other Republicans Need To Consider How Opposing Obamacare Hurts Rural Areas http:// thkpr.gs/3669531 via @thinkprogress"		@thinkprogress		"610594603461382146"	https://twitter.com/joparsie/status/610594603461382146
	2015-06-15 23:47	0	1	"Blue Cross rolling out Triangle-only ACA health plan http:// bit.ly/1IZNIR0"				"610594586952638464"	https://twitter.com/PharmaSi/status/610594586952638464
	2015-06-15 23:47	1	0	"The nation which practically invented the Internet,and the PCs,cannot prevent hacking from China,nor make the Obamacare Website work."				"610594510750547969"	https://twitter.com/Francis50441920/status/610594510750547969
	2015-06-15 23:47	0	0	"Another Example of #CNN 's Hypocrisy! #Libcrib #Hannity #Unitered #uniteBlue #p2#aca #nra #libcrib #tcot #pjnet #2a https:// twitter.com/Cobllynau/stat us/610593727791407104 …"			#CNN #Libcrib #Hannity #Unitered #uniteBlue #p2 #aca #nra #libcrib #tcot #pjnet #2a	"610594472364220417"	https://twitter.com/Cobllynau/status/610594472364220417
	2015-06-15 23:47	0	1	"#IKnewYouWereTrouble from the @XFactorsNU ! You're beautiful"		@XFactorsNU	#IKnewYouWereTrouble	"610594387119218689"	https://twitter.com/Aca_Revamped/status/610594387119218689
	2015-06-15 23:46	0	0	"Report: House Republicans might compromise with Democrats on Obamacare plan http://www. dailykos.com/story/2015/06/ 15/1392802/-Report-House-Republicans-might-compromise-with-Democrats-on-Obamacare-plan … via @dailykos"		@dailykos		"610594242596052993"	https://twitter.com/PapaESoCo/status/610594242596052993
	2015-06-15 23:46	0	0	"@tedcruz They mixed that in between three votes repealing the ACA and a vote to replace the American Flag's 50 stars with assault weapons."		@tedcruz		"610594167425761280"	https://twitter.com/Pawlenty4VP/status/610594167425761280
	2015-06-15 23:46	0	0	"Good News: Unsecure Obamacare Database Keeps Personal Information Forever http:// townhall.com/tipsheet/katie pavlich/2015/06/15/good-news-government-obamacare-database-keeps-personal-information-forever-n2012779 … #WakeUpAmerica To the Obamacare NIGHTMARE"			#WakeUpAmerica	"610594149985841154"	https://twitter.com/RJMorse13/status/610594149985841154
	2015-06-15 23:46	0	0	"Obamacare , same-sex marriage, Confederate license plates: What and when to expect Supreme Court decisions http:// dlvr.it/BD6WGc"				"610594147796430849"	https://twitter.com/ALnewswire/status/610594147796430849
	2015-06-15 23:45	0	0	"Report: House Republicans might compromise with Democrats on Obamacare plan http://www. dailykos.com/story/2015/06/ 15/1392802/-Report-House-Republicans-might-compromise-with-Democrats-on-Obamacare-plan … via @dailykos"		@dailykos		"610594080830177280"	https://twitter.com/DTSutton/status/610594080830177280
	2015-06-15 23:45	3	1	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/ROuD8iFbLR"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"610594062660423681"	https://twitter.com/DrSueDVM/status/610594062660423681
	2015-06-15 23:45	0	0	"The voice of opposition past, Justice Kennedy may save #Obamacare now http:// ow.ly/OlucG #ACA"			#Obamacare #ACA	"610594049368715264"	https://twitter.com/CariWestonCPA/status/610594049368715264
	2015-06-15 23:45	0	0	"Two states win approval for ObamaCare backup plans http:// thehill.com/policy/healthc are/245034-two-states-win-approval-for-obamacare-backup-plans#.VX9jmixEotQ.twitter …"			#	"610594020541263874"	https://twitter.com//status/610594020541263874
	2015-06-15 23:45	0	0	"White House threatens veto of #ObamaCare device tax repeal. Obam demands his half a prosthetic leg instead of his... http:// fb.me/6GBQC6sJS"			#ObamaCare	"610594000068808705"	https://twitter.com/LisaMaret/status/610594000068808705
	2015-06-15 23:45	0	0	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/G2pZtPhyGq"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"610593996495286273"	https://twitter.com/DrSueDVM/status/610593996495286273
	2015-06-15 23:45	5	4	"MT @DrMartyFox #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare #CruzCrew #PJNET pic.twitter.com/Z5JV1YxUB7 none"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"610593971979595776"	https://twitter.com/DrMartyFox/status/610593971979595776
	2015-06-15 23:45	0	0	"Zócalo Public Square :: What Do Gay Marriage and Obamacare Have in Common? http://www. zocalopublicsquare.org/2015/06/15/wha t-do-gay-marriage-and-obamacare-have-in-common/inquiries/trade-winds/#.VX9jiypl7P4.twitter …"			#	"610593958104813570"	https://twitter.com/RnD_LosAngeles/status/610593958104813570
	2015-06-15 23:45	0	0	"Katie Pavlich - Good News: Unsecure Obamacare Database Keeps Personal Information Forever http:// townhall.com/tipsheet/katie pavlich/2015/06/15/good-news-government-obamacare-database-keeps-personal-information-forever-n2012779 …"				"610593921643757568"	https://twitter.com/RodgersColorado/status/610593921643757568
	2015-06-15 23:45	38	15	"Republicans keep voting to make Obamacare more expensive http:// bit.ly/1FXQL5U"				"610593885593694208"	https://twitter.com/voxdotcom/status/610593885593694208
	2015-06-15 23:44	0	0	"Before you vote for or contribute to a candidate, know what they think on #Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare . #CCOT #PJNET"			#Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare #CCOT #PJNET	"610593863804276738"	https://twitter.com/Frances_D/status/610593863804276738
	2015-06-15 23:44	0	0	"Paul Ryan Falls Apart On Fox News And Admits Republicans Have No Obamacare Alternative http:// fb.me/5hKphcFOg"				"610593841809330176"	https://twitter.com/jmdrmd1/status/610593841809330176
	2015-06-15 23:44	0	0	"Yep, sure is a screw job. Read NZ. " @infowars : #TPP = Piracy and Looting - Even worse screwjob than #Obamacare - http://www. infowars.com/tpp-piracy-and -looting/ … ""		@infowars	#TPP #Obamacare	"610593836881068034"	https://twitter.com/RVolutionaryAct/status/610593836881068034
	2015-06-15 23:44	0	0	"#FixItFail : Just Another #ACA / #ObamaCare Lie http:// ln.is/www.youtube.co m/HMRSy … #USSenate #PJNet #UniteRight #RedNationRising #TEAParty"			#FixItFail #ACA #ObamaCare #USSenate #PJNet #UniteRight #RedNationRising #TEAParty	"610593834746183681"	https://twitter.com/JLenardDetroit/status/610593834746183681
	2015-06-15 23:44	5	2	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/13WWOItftT none"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"610593747957628928"	https://twitter.com/DrMartyFox/status/610593747957628928
	2015-06-15 23:44	0	0	"Katie Pavlich - Good News: Unsecure Obamacare Database Keeps Personal Information Forever http:// townhall.com/tipsheet/katie pavlich/2015/06/15/good-news-government-obamacare-database-keeps-personal-information-forever-n2012779 …"				"610593680903290880"	https://twitter.com/DustyFae/status/610593680903290880
	2015-06-15 23:44	0	2	"@PeterHollens ... Do I even need to say anything?! You're perfect, that's obvious"		@PeterHollens		"610593649647349760"	https://twitter.com/Aca_Revamped/status/610593649647349760
	2015-06-15 23:44	0	0	"Supreme Court races the clock on gay marriage, Obamacare and more http://www. usatoday.com/story/news/pol itics/2015/06/14/supreme-court-marriage-obamacare/71016064/ …"				"610593649647333378"	https://twitter.com/fritz_melick/status/610593649647333378
	2015-06-15 23:43	0	0	"#HHS Chief Burwell Says #Obama Would Reject #GOP Reply to #HealthLaw Case http:// bit.ly/1cXm8FA #ObamaCare #ACA #ACA2015 #POTUS"			#HHS #Obama #GOP #HealthLaw #ObamaCare #ACA #ACA2015 #POTUS	"610593603191181312"	https://twitter.com/CambriaTweets/status/610593603191181312
	2015-06-15 23:43	0	0	"#NowPlaying Treal Lee & Prince Rick - Thowed Off (Super Clean Aca intro) On Hot 107.1 Listen Now at http:// bit.ly/1BoKvXY"			#NowPlaying	"610593390967848960"	https://twitter.com/HOT107FM/status/610593390967848960
	2015-06-15 23:42	0	0	"Aca con Sool :3"				"610593323368218624"	https://twitter.com/lusalinas2/status/610593323368218624
	2015-06-15 23:42	10	10	"#TPP = Piracy and Looting - Even worse screwjob than #Obamacare - http://www. infowars.com/tpp-piracy-and -looting/ …"			#TPP #Obamacare	"610593322210566146"	https://twitter.com/infowars/status/610593322210566146
	2015-06-15 23:42	4	2	"#TPP = Piracy and Looting - Even worse screwjob than #Obamacare - http://www. infowars.com/tpp-piracy-and -looting/ …"			#TPP #Obamacare	"610593322139295745"	https://twitter.com/InfowarsReports/status/610593322139295745
	2015-06-15 23:42	64	32	"#TPP = Piracy and Looting - Even worse screwjob than #Obamacare - http://www. infowars.com/tpp-piracy-and -looting/ …"			#TPP #Obamacare	"610593322118348803"	https://twitter.com/RealAlexJones/status/610593322118348803
	2015-06-15 23:42	0	0	"FFsanchez77: RT ChristiChat: MT DrMartyFox: #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJ …"			#TedCruz #Obamacare #CruzCrew #PJ	"610593315810078720"	https://twitter.com/Sir_Max/status/610593315810078720
	2015-06-15 23:42	0	1	"TrucksHorsesDog: RT VictorianSuz: MT ChristiChat: #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCr … https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/9mergj38Hd"			#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCr	"610593313922617344"	https://twitter.com/Sir_Max/status/610593313922617344
	2015-06-15 23:42	0	0	"colavs2184: RT ChristiChat: MT DrMartyFox: #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJN …"			#TedCruz #Obamacare #CruzCrew #PJN	"610593295731982337"	https://twitter.com/Sir_Max/status/610593295731982337
