username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-10-26 23:59	0	0	"BREAKING: Massive New Obamacare Challenge Filed With Supreme Court http:// libertynews.com/2015/10/breaki ng-massive-new-obamacare-challenge-filed-with-supreme-court/ …"				"658795222285946880"	https://twitter.com/chaneyfamily7/status/658795222285946880
	2015-10-26 23:59	0	0	"@CHURCHLADY320 @fawfulfan @DaveDoom2008 so u say didn't I notice they were going up yearly? Aca was only designed to help poor!!!!!!!!!!!!!!"		@CHURCHLADY320 @fawfulfan @DaveDoom2008		"658795213519982592"	https://twitter.com/coffee6666/status/658795213519982592
	2015-10-26 23:59	0	0	"Democrats Revenge: Thousands Who Didn’t File Tax Returns May Lose Obamacare Subsidies http:// bit.ly/1LSJKGs #cnn #outfront #boston #nyc"			#cnn #outfront #boston #nyc	"658795189553639428"	https://twitter.com/redostoneage/status/658795189553639428
	2015-10-26 23:59	0	0	"SHOCKING: Mitt Romney Praises Obamacare After Campaigning to Repeal It http:// conservative50.com/mitt-romney-pr aises-obamacare-after-campaigning-to-repeal-it/ … via @@Conservative_50"		@ @Conservative_50		"658795155667972097"	https://twitter.com/Zipperfirest/status/658795155667972097
	2015-10-26 23:59	1	0	"Democrats Revenge: Cost of cheapest Obamacare plans to jump by nearly 13% http:// bit.ly/1MPI54g #p2 #wiunion #hardball #dnc #nyc"			#p2 #wiunion #hardball #dnc #nyc	"658795040278343680"	https://twitter.com/redostoneage/status/658795040278343680
	2015-10-26 23:58	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"658794853996830720"	https://twitter.com/Taking_Back_USA/status/658794853996830720
	2015-10-26 23:58	0	0	"@CHURCHLADY320 if u get it for free then aca is good but if u pay its the worst! U must not pay!!!!!!"		@CHURCHLADY320		"658794838767357952"	https://twitter.com/coffee6666/status/658794838767357952
	2015-10-26 23:58	0	0	"@BeachPeanuts @skyfishgoo I am 1000% sure you can't find me evidence of him FULLY supporting and then FULLY criticizing the ACA ."		@BeachPeanuts @skyfishgoo		"658794806240350208"	https://twitter.com/ZipliningwTris/status/658794806240350208
	2015-10-26 23:58	0	0	"#ACASignups BENCHMARK plan avg hikes: 7.5%; FULL INDY MKT avg hikes: 12-13%: http:// ow.ly/TSpIX #ACA #Obamacare pic.twitter.com/Bbl0AjTEwM"			#ACASignups #ACA #Obamacare	"658794766256242688"	https://twitter.com/charles_gaba/status/658794766256242688
	2015-10-26 23:58	0	0	"#ACASignups BENCHMARK plan avg hikes: 7.5%; FULL INDY MKT avg hikes: 12-13%: http:// ow.ly/TSpIV #ACA #Obamacare pic.twitter.com/x8GoXfylHR"			#ACASignups #ACA #Obamacare	"658794764754669568"	https://twitter.com/acasignups/status/658794764754669568
	2015-10-26 23:57	1	0	"Democrats Revenge: Cost of cheapest Obamacare plans to jump by nearly 13% http:// bit.ly/1MPI54g #oakland #sf #sanfrancisco #nbcnews #nbc"			#oakland #sf #sanfrancisco #nbcnews #nbc	"658794736141008896"	https://twitter.com/redostoneage/status/658794736141008896
	2015-10-26 23:57	0	1	"Pres Obama agrees that the $2.1 Billion spent on the ObamaCare WEBSITE is fine, but the $4 mil cost of the Benghazi hearings is outrageous."				"658794701198233600"	https://twitter.com/CoolDataGeez/status/658794701198233600
	2015-10-26 23:57	0	1	"Democrats Revenge: Cost of cheapest Obamacare plans to jump by nearly 13% http:// bit.ly/1MPI54g #latino #latina #la #losangeles #sandiego"			#latino #latina #la #losangeles #sandiego	"658794609041018880"	https://twitter.com/redostoneage/status/658794609041018880
	2015-10-26 23:57	0	0	"Democrats Revenge: Cost of cheapest Obamacare plans to jump by nearly 13% http:// bit.ly/1MPI54g #NAACP #bet #chicago #detoit #cleveland"			#NAACP #bet #chicago #detoit #cleveland	"658794519542894592"	https://twitter.com/redostoneage/status/658794519542894592
	2015-10-26 23:57	0	0	"Reminder: open enrollment for ACA starts Nov 1st! RT to tell your friends!"				"658794513058672640"	https://twitter.com/TheTaxShark/status/658794513058672640
	2015-10-26 23:57	0	0	"Heads-up, open enrollment for ACA begins November 1st! RT to alert your followers!"				"658794498085011456"	https://twitter.com/gpfinancials/status/658794498085011456
	2015-10-26 23:56	0	0	"@YahooFinance Raise min wage and index to cpi. Minor issue compared to failing edu system, high Corp taxes, failed ACA , & bloated govt."		@YahooFinance		"658794450978639876"	https://twitter.com/TechBull/status/658794450978639876
	2015-10-26 23:56	3	3	"@Tombx7M @JimW_in_NM @cvpayne ACA is destroying healthcare, but the real pain of ObamaCare will be felt far more by patients than by docs."		@Tombx7M @JimW_in_NM @cvpayne		"658794378048094208"	https://twitter.com/DrKellyVictory/status/658794378048094208
	2015-10-26 23:56	0	0	"Democrats Revenge: Cost of cheapest Obamacare plans to jump by nearly 13% http:// bit.ly/1MPI54g #seattle #portland #oregon #washington"			#seattle #portland #oregon #washington	"658794300499582976"	https://twitter.com/redostoneage/status/658794300499582976
	2015-10-26 23:56	0	0	"http://www. politico.com/story/2015/10/ obamacare-health-care-insurance-rates-215172#ixzz3piOzDFk0- … i thought ACA was supposed to lower costs for everyone. Yea, that lasted all of...NEVER."			#ixzz3piOzDFk0	"658794268450910208"	https://twitter.com/CBulgatz/status/658794268450910208
	2015-10-26 23:56	0	0	"Just like dominoes: 9 failed #ObamaCare state co-ops received over $1Billion & more headed for this fate http:// snip.ly/31Qa #ccot"			#ObamaCare #ccot	"658794237174026240"	https://twitter.com/AFP_Utah/status/658794237174026240
	2015-10-26 23:56	0	0	"#ObamaCare ’s Failing Co-ops & Slowing Enrollment Point to Fundamental Flaws http:// snip.ly/31Qa"			#ObamaCare	"658794237035544576"	https://twitter.com/AFPND/status/658794237035544576
	2015-10-26 23:55	0	0	"#ACASignups Final State-Level 2016 Avg Rate hikes (FULL indy market vs. BENCHMARK plans): http:// ow.ly/TSpmh #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"658794188897701888"	https://twitter.com/acasignups/status/658794188897701888
	2015-10-26 23:55	0	0	"#ACASignups Final State-Level 2016 Avg Rate hikes (FULL indy market vs. BENCHMARK plans): http:// ow.ly/TSptr #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"658794188763435008"	https://twitter.com/charles_gaba/status/658794188763435008
	2015-10-26 23:55	0	2	"@ColbyAndCompany @TjSteves the only thing Obamacare does is take away lots of the hard working money my parents/brother earned"		@ColbyAndCompany @TjSteves		"658794180291002369"	https://twitter.com/C_F__itz1/status/658794180291002369
	2015-10-26 23:55	0	0	"@mmactire you've likely missed the 50+ attempts to repeal "legislation from the bench" obamacare"		@mmactire		"658794088062279680"	https://twitter.com/Druidis4fite/status/658794088062279680
	2015-10-26 23:55	0	2	"Don’t understand the #ACA and who it applies to? Then read here http:// bit.ly/1WV4owN #smallbusinesstips #healthcare"			#ACA #smallbusinesstips #healthcare	"658794085478703104"	https://twitter.com/brigadebookkeep/status/658794085478703104
