username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-09-07 23:57	12	6	"The Health Insurance Industry Is The Biggest Detriment To The ACA Working As Intended - http:// wp.me/p1LcUS-4S"				"641037669112397824"	https://twitter.com/rcooley123/status/641037669112397824
	2015-09-07 23:59	0	0	"@Mariska4ever87 Awesome, what did they do at the party?"		@Mariska4ever87		"641038145232982016"	https://twitter.com/aca_fan1980/status/641038145232982016
	2015-09-07 23:58	4	4	"Pennsylvania saving $626 million thanks to Medicaid expansion http://www. dailykos.com/story/2015/09/ 07/1417788/-Pennsylvania-saving-626-million-thanks-to-Medicaid-expansion … #Obamacare #ACA #ccot #tcot #P2 pic.twitter.com/u6I8CLkIu1"			#Obamacare #ACA #ccot #tcot #P2	"641037786636660736"	https://twitter.com/rjoseph7777/status/641037786636660736
	2015-09-07 23:57	12	6	"The Health Insurance Industry Is The Biggest Detriment To The ACA Working As Intended - http:// wp.me/p1LcUS-4S"				"641037669112397824"	https://twitter.com/rcooley123/status/641037669112397824
	2015-09-07 23:56	0	0	"Illegal Immigrants Demand Free Obamacare #DeportNow They are Free Loaders #LaborDay2015#immigration https:// youtu.be/S1lIqyHXGpk via @YouTube"		@YouTube	#DeportNow #LaborDay2015 #immigration	"641037426945753088"	https://twitter.com/ub2bad2/status/641037426945753088
	2015-09-07 23:55	0	0	"@jprestonian Remember that SCOTUS can not change the Constitution but they did in LBGT and Obamacare"		@jprestonian		"641037024988921857"	https://twitter.com/Joe_America1776/status/641037024988921857
	2015-09-07 23:55	1	0	"On ObamaCare , GOP asks: Where do we go from here? | @sarahnferris - The Hill http:// buff.ly/1IT6WSm"		@sarahnferris		"641037012976451584"	https://twitter.com/ChildHealthUSA/status/641037012976451584
	2015-09-07 23:55	1	0	"Obamacare is working to double and triple deductibles. Obamacare is working to cancel plans by the millions. https:// twitter.com/CarmineZozzora /status/641023558827638784 …"				"641036983742021632"	https://twitter.com/roninbaron/status/641036983742021632
	2015-09-07 23:52	0	0	"But hey, #Obamacare will magically improve quality and lower costs. #Obamafraud http:// fb.me/7CD1r8DuJ"			#Obamacare #Obamafraud	"641036393670701057"	https://twitter.com/AldoRamos/status/641036393670701057
	2015-09-07 23:51	0	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"641036165026451456"	https://twitter.com/FFRNewsNet1/status/641036165026451456
	2015-09-07 23:51	0	0	"@LakeLorene @NerdyWonka Obama was #1 in Wall St & BP cash in '08, his #1 contributor was Goldman Sachs, the ACA was to PhRMA/insurers liking"		@LakeLorene @NerdyWonka	#1 #1	"641036059376226305"	https://twitter.com/trayNTP/status/641036059376226305
	2015-09-07 23:51	1	0	"@DrAlexConcorde Please inform him that even Obamacare doesn't cover "basical healing." LOL @heureka47"		@DrAlexConcorde @heureka47		"641036019060617216"	https://twitter.com/JamboR1989/status/641036019060617216
	2015-09-07 23:51	0	0	"Galactic - Does It Really Make A Difference - Featuring Mavis Staples (I... https:// youtu.be/9fiYEeYIerc les voy a dejar esto por aca ..."				"641036009166127104"	https://twitter.com/ZmixVal/status/641036009166127104
	2015-09-07 23:51	0	0	"If a law is unjust, a man is not only right to disobey it, he is obligated to do so. ~ Thomas Jefferson #obamacare pic.twitter.com/Pm7NoDzI11"			#obamacare	"641036003961118720"	https://twitter.com/Scott2Bfree/status/641036003961118720
	2015-09-07 23:51	0	0	"@jage9 Damn, those were good too, my friend liked those"		@jage9		"641035973732794368"	https://twitter.com/aca_fan1980/status/641035973732794368
	2015-09-07 23:50	0	0	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet #tcot #tlot"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet #tcot #tlot	"641035925103865856"	https://twitter.com/FFRNNU/status/641035925103865856
	2015-09-07 23:50	0	0	"@aca _fan1980 The bacon egg cheese toastwich as well as their ham and cheese pouches."		@aca		"641035823979327488"	https://twitter.com/jage9/status/641035823979327488
	2015-09-07 23:50	0	0	"@CorlessJones I believe the same thing about Justice Roberts in the first ACA decision. Someone threatened him and his family."		@CorlessJones		"641035816391868416"	https://twitter.com/BillOllman/status/641035816391868416
	2015-09-07 23:49	0	0	"@jage9 What did they discontinue?"		@jage9		"641035705569968129"	https://twitter.com/aca_fan1980/status/641035705569968129
	2015-09-07 23:49	0	0	"We can't wait until this Friday when Tom Thum performs at our ACA Gala at GET VOCAL Festival. Check out this... http:// fb.me/DxAK7JFD"				"641035499130322944"	https://twitter.com/VocalAustralia/status/641035499130322944
	2015-09-07 23:48	0	0	"@elAM312 ando aca jersey lol"		@elAM312		"641035249208586240"	https://twitter.com/theloza87/status/641035249208586240
	2015-09-07 23:47	0	0	"@argonlord obamacare"		@argonlord		"641035175292366848"	https://twitter.com/jetsfan29/status/641035175292366848
	2015-09-07 23:47	0	0	"Photoset: musicluvr1105: theasterkid: sophia-a-m: obamacare -bear: You homophobes are gonna be really... http:// tmblr.co/ZRIXlr1tmz9Vx"				"641034987144376320"	https://twitter.com/EppieBreene/status/641034987144376320
	2015-09-07 23:46	0	0	"@RobDavidek If it's possible, we'd love to have @charlielangton cover the grand opening of our charter school, Keys Grace Aca"		@RobDavidek @charlielangton		"641034874208583684"	https://twitter.com/Randy_Speck/status/641034874208583684
	2015-09-07 23:45	0	1	"@judell @therealfitz The bills are pretty stupendous, aren’t they? Makes you appreciate how much ACA meant to people."		@judell @therealfitz		"641034586332377089"	https://twitter.com/carlmalamud/status/641034586332377089
	2015-09-07 23:44	0	0	"@StephenStone smart move. #obamacare I'm lucky- I had to have badass coverage with my anorexia mess. And asthma. And allergies. Etc."		@StephenStone	#obamacare	"641034406530932736"	https://twitter.com/_Roseness_/status/641034406530932736
	2015-09-07 23:44	0	0	"Obamacare my ars"				"641034323068612608"	https://twitter.com/disabledrapper7/status/641034323068612608
	2015-09-07 23:43	1	1	"@judydchandler @JohnFugelsang kind of like the ACA ...lol"		@judydchandler @JohnFugelsang		"641034178319024128"	https://twitter.com/KungFunny/status/641034178319024128
	2015-09-07 23:43	0	0	"The #ACA is law and the #IranDeal soon will be... Please get a fucking grip and learn to deal with it. #p2 #tcot"			#ACA #IranDeal #p2 #tcot	"641034032394862592"	https://twitter.com/ArrghPaine/status/641034032394862592
	2015-09-07 23:42	0	0	"@NahBabyNah Obamacare & his reckless spending did more damage to small business & middle class than all prior admins in last 50 yrs combined"		@NahBabyNah		"641033950056607744"	https://twitter.com/Bionicman_5/status/641033950056607744
	2015-09-07 23:42	1	0	"MORE Liberal Obamacare Regulation To Force Insurers To Cover THESE Gender Procedures? : ... http:// po.st/bMmUPa via @patriotupdate"		@patriotupdate		"641033850588655616"	https://twitter.com/freedomforusnow/status/641033850588655616
	2015-09-07 23:39	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"641033105038422016"	https://twitter.com/Taking_Back_USA/status/641033105038422016
	2015-09-07 23:38	0	1	"GOP - The Party of Stupid. #gop #Congress #Republicans #Obama #obamacare #thepartyofstupid #democrats #tcot pic.twitter.com/rAi0vlMPOe"			#gop #Congress #Republicans #Obama #obamacare #thepartyofstupid #democrats #tcot	"641032823445524480"	https://twitter.com/AmericanSlander/status/641032823445524480
	2015-09-07 23:38	0	0	"@realDonaldTrump Gruber was his name he said Americans were stupid to know Obamacare was bad!"		@realDonaldTrump		"641032717254135808"	https://twitter.com/98Dctman/status/641032717254135808
	2015-09-07 23:37	0	1	"#FFRNN #CLASSROOM #PJNET #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #PJNET #TAXES #Obamacare #UNITEBLUE	"641032645883752448"	https://twitter.com/FFRNNU/status/641032645883752448
	2015-09-07 23:37	0	0	"This month in #employmentlaw : @NLRB 's new joint employer test; an employer win in CA (What?!) & #ACA Reporting Series http:// mntz.lv/1FjTDtM"		@NLRB	#employmentlaw #ACA	"641032458129969153"	https://twitter.com/MintzLevin/status/641032458129969153
	2015-09-07 23:36	0	0	"MORE Liberal Obamacare Regulation To Force Insurers To Cover THESE Gender Procedures? : http:// po.st/fdzQD3 via @patriotupdate"		@patriotupdate		"641032333408272384"	https://twitter.com/lynnch1012/status/641032333408272384
	2015-09-07 23:35	0	0	"Obamacare health insurers seek double-digit rate hikes for 2016 http:// kielarowski.net/2015/09/07/oba macare-health-insurers-seek-double-digit-rate-hikes-for-2016/ … pic.twitter.com/u0s3kn996p"				"641031980834885634"	https://twitter.com/djapollo2k/status/641031980834885634
	2015-09-07 23:34	0	0	"@LibertyBritt What they promised to do is stop Obamacare and amnesty. They didn't do it. Darlin."		@LibertyBritt		"641031862962528256"	https://twitter.com/joedibella/status/641031862962528256
	2015-09-07 23:34	0	2	"Don't give up yet physicians. Americans are pushing back DC, big govt, ACA . We will stand with you as you take your profession back. #DPC"			#DPC	"641031851822477312"	https://twitter.com/jodigirl1000/status/641031851822477312
	2015-09-07 23:34	0	0	"MORE Liberal Obamacare Regulation To Force Insurers To Cover THESE Gender Procedures? http:// ln.is/patriotupdate. com/aJOQa … via @patriotupdate"		@patriotupdate		"641031845421936641"	https://twitter.com/prospectia/status/641031845421936641
	2015-09-07 23:32	1	1	"@Wrightingmylife Same mistake our candidates made in 2014!! I kept saying..run on #Obamacare !! Run on the economy!! They ran away & lost!!!"		@Wrightingmylife	#Obamacare	"641031332697669632"	https://twitter.com/mterr337/status/641031332697669632
	2015-09-07 23:31	0	0	"Now that ObamaCare 's legal we're learning "DeathPanels" did exist… InsuranceCompanies, who stillDeny service to their ownSufferingCustomers."				"641031153776914432"	https://twitter.com/MyronTowne/status/641031153776914432
	2015-09-07 23:31	0	0	"Now that ObamaCare 's legal we're learning "DeathPanels" did exist… InsuranceCompanies, who stillDeny service to their ownSufferingCustomers."				"641031153718177793"	https://twitter.com/CarlosXKennedy/status/641031153718177793
	2015-09-07 23:31	5	3	"Now that ObamaCare 's legal we're learning "DeathPanels" did exist… InsuranceCompanies, who stillDeny service to their ownSufferingCustomers."				"641031153588133888"	https://twitter.com/CuestionMarque/status/641031153588133888
	2015-09-07 23:30	0	0	"Have to hold it together no tears right now"				"641030921156628480"	https://twitter.com/Amari_ACA/status/641030921156628480
	2015-09-07 23:30	0	0	"MORE Liberal Obamacare Regulation To Force Insurers To Cover THESE Gender Procedures? : PatriotUpd... http:// po.st/pdgxbc @patriotupdate"		@patriotupdate		"641030917457252352"	https://twitter.com/FranMontgomery1/status/641030917457252352
	2015-09-07 23:30	0	0	"The #StupidParty are the biggest #Losers ! Still trying to get rid of ACA ! https:// twitter.com/krystalwolfgrl /status/641029310854225920 …"			#StupidParty #Losers	"641030821462327296"	https://twitter.com/prg100740/status/641030821462327296
	2015-09-07 23:30	2	2	"Jonathan Linkous CEO Amer Telemed Assoc says “it’s a perform storm brewing” Rising demand baby boomers gold’n yrs Obamacare & costs"				"641030691275194368"	https://twitter.com/netmedxpress/status/641030691275194368
	2015-09-07 23:29	0	0	"Did you see us last night on ACA ? Armadale Electrical are in your area for all of your electrical needs. Call us... http:// fb.me/NEjxf11y"				"641030440875220992"	https://twitter.com/ngelectrical/status/641030440875220992
	2015-09-07 23:28	0	0	"Ken200960: RT soxsher: MT ProudInfidel33: BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. http:// bit.ly/1HtNevu #CruzCrew #PJNET"			#OBAMACARE #CruzCrew #PJNET	"641030310453489664"	https://twitter.com/Sir_Max/status/641030310453489664
	2015-09-07 23:27	1	1	"ACA this week.."				"641030182061666304"	https://twitter.com/gardner_theron/status/641030182061666304
	2015-09-07 23:27	0	1	"@linnyitssn @Arianna8927 plenty middle class have benefited from the ACA ! Put point taken! Just tell the truth! It's a winning strategy!"		@linnyitssn @Arianna8927		"641029937122574336"	https://twitter.com/tombowe3/status/641029937122574336
	2015-09-07 23:25	0	1	". @ZaneSelvans yes, agree Obamacare also likely a big factor in health care employment. I wonder which is larger?"		@ZaneSelvans		"641029497999888384"	https://twitter.com/ericmbudd/status/641029497999888384
	2015-09-07 23:24	0	0	"#SportNews Barcelona asking FIFA to ease restrictions on certain youth players: Barcelona's La Masia youth aca ... http:// es.pn/1hRj3cG"			#SportNews	"641029321121861632"	https://twitter.com/iam_beambor/status/641029321121861632
	2015-09-07 23:24	0	0	"referred to as " Obamacare "; the Dodd–Frank Wall Street"				"641029208605462528"	https://twitter.com/raganwenlj/status/641029208605462528
	2015-09-07 23:24	0	0	"#FFRNN #CLASSROOM #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #CLASSROOM #Obamacare #HUMOR #TRUTH #FUNNIEST #VIRAL	"641029183578071040"	https://twitter.com/FFRNNU/status/641029183578071040
	2015-09-07 23:23	0	0	"@Allentownmike @carlsbadbugkil1 @Eco11C @MtGrotto depends if we have ACA"		@Allentownmike @carlsbadbugkil1 @Eco11C @MtGrotto		"641029113608704000"	https://twitter.com/sholt87/status/641029113608704000
	2015-09-07 23:22	2	1	"Many Wont Be Able To Keep Their Doctors Under Obamacare http:// bit.ly/1b5bkmc @DCExaminer #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"		@DCExaminer	#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"641028787925331968"	https://twitter.com/WSCP2/status/641028787925331968
	2015-09-07 23:22	0	0	"@CerenitysHope Sorry, big Mets fan over here"		@CerenitysHope		"641028705511436288"	https://twitter.com/aca_fan1980/status/641028705511436288
