username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-11-02 23:59	1	0	"@yorksranter @dsquareddigest @CyrusBlack3 @SkeleCap Hey, who says insurers can't do both! Look at their stock prices since Obamacare !"		@yorksranter @dsquareddigest @CyrusBlack3 @SkeleCap		"661331956098052096"	https://twitter.com/EnriqueDiazAlva/status/661331956098052096
	2015-11-02 23:59	0	0	"@dominickevans Uuuuuuuuugh so much insurance is NOT compliant w/ Obamacare requirements re:trans healthcare services."		@dominickevans		"661331950897143808"	https://twitter.com/realsesmith/status/661331950897143808
	2015-11-02 23:59	0	0	"In year 3, many hit with Obamacare sticker shock http://www. cbsnews.com/news/in-year-3 -many-hit-with-obamacare-sticker-shock … via @cbsnews"		@cbsnews		"661331939454906368"	https://twitter.com/FishmanLevine/status/661331939454906368
	2015-11-02 23:59	0	0	"CBS News: 'Many Hit With Obamacare Sticker Shock' http:// ln.is/townhall.com/t ipshee/wlR6l …"				"661331931699806208"	https://twitter.com/SteveDietrich/status/661331931699806208
	2015-11-02 23:59	0	0	"Almost all of NE...where they supported Obamacare ...no insurance. http:// fb.me/4buO81Iwd"				"661331924175052800"	https://twitter.com/Patriot2025/status/661331924175052800
	2015-11-02 20:17	2	1	"In year 3, many RUBES hit with Obamacare sticker shock http://www. cbsnews.com/news/in-year-3 -many-hit-with-obamacare-sticker-shock … @instapundit #Gruber @kksheld @joannebannnister"		@instapundit @kksheld @joannebannnister	#Gruber	"661275869239881728"	https://twitter.com/cbinflux/status/661275869239881728
	2015-11-02 23:59	0	1	"@SEIU @DailySignal Obamacare premiums DOUBLED and deductibles TRIPLED! Pass that on! It's like having NO INSURANCE AT ALL! Great?!?"		@SEIU @DailySignal		"661331896291454976"	https://twitter.com/sluggoD54/status/661331896291454976
	2015-11-02 23:59	0	0	"The Real-Life Consequences of Failing Obamacare Co-Ops http:// dailysign.al/1Q6eGIs @DailySignal"		@DailySignal		"661331891799400448"	https://twitter.com/rdp24k/status/661331891799400448
	2015-11-02 23:59	0	0	"The Real-Life Consequences of Failing Obamacare Co-Ops http:// dailysign.al/1Q6eGIs @DailySignal"		@DailySignal		"661331760299565056"	https://twitter.com/URTheBank/status/661331760299565056
	2015-11-02 23:59	0	0	"Obamacare Is A Disaster: Co-Op Insurers Across America Are Collapsing, And Now There Is Fraud | Zero Hedge http://www. zerohedge.com/news/2015-10-3 0/obamacare-disaster-co-op-insurers-across-america-are-collapsing-and-now-there-fraud …"				"661331713407229952"	https://twitter.com/wjacuff/status/661331713407229952
	2015-11-02 23:58	0	0	"Obamacare 's cheapest plans just got more expensive http://www. cnbc.com/id/103130233"				"661331662991523841"	https://twitter.com/adamwnsx/status/661331662991523841
	2015-11-02 23:58	4	4	"Following Closure of Utah Obamacare CO-OP, Hatch Presses Administration for Answers #utpol #obamacare http://www. hatch.senate.gov/public/index.c fm?p=releases&id=D8F747B4-7270-4BAA-A9B1-BB696A9B6984 …"			#utpol #obamacare	"661331653617414144"	https://twitter.com/senorrinhatch/status/661331653617414144
	2015-11-02 23:58	0	0	"Arizona’s Obamacare Co-Op to Shut Down After Receiving $93.3 Million From taxpayers http:// dailysign.al/1M71Vbx via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"661331649062379520"	https://twitter.com/rdp24k/status/661331649062379520
	2015-11-02 23:58	0	0	"Rinse and Repeat RT @pogo407 SOCIALISM ALWAYS FAILS! Obamacare Premiums To Soar 3 Times Faster Than Feds Claim@dailycaller"		@pogo407 @dailycaller		"661331527511355392"	https://twitter.com/RedScareBot/status/661331527511355392
	2015-11-02 23:58	3	1	"#Obamacare fallout continues as boomers try 2 pay 4 healthcare ~ Thanks #POTUS #LiarInChief #WakeUpAmerica pic.twitter.com/1ulYLp9rIw"			#Obamacare #POTUS #LiarInChief #WakeUpAmerica	"661331516367044608"	https://twitter.com/debraslack/status/661331516367044608
	2015-11-02 23:58	2	2	"Obamacare is riddled w/ holes, especially in AK where rates are skyrocketing and providers are leaving the state. http:// on.wsj.com/1MAYYp8"				"661331481948758016"	https://twitter.com/repdonyoung/status/661331481948758016
	2015-11-02 23:57	0	0	"CBS News: Many Hit With Obamacare Sticker Shock – Guy Benson http://www. looneyleft.com/?p=3186"				"661331440890548224"	https://twitter.com/LiberalBob/status/661331440890548224
	2015-11-02 23:57	0	0	"@NancyPelosi We read the Bill but a few of us seemed to have missed this one. Can you explain why? #OBAMACARE pic.twitter.com/poMBC4m0Jn"		@NancyPelosi	#OBAMACARE	"661331414923759616"	https://twitter.com/EduceInduceDoc/status/661331414923759616
	2015-11-02 23:57	1	0	"Arizona’s Obamacare Co-Op to Shut Down After Receiving $93.3 Million From the Gov't? http:// dailysign.al/1M71Vbx via @MelissaQuinn97@DailySignal"		@MelissaQuinn97 @DailySignal		"661331401480998912"	https://twitter.com/URTheBank/status/661331401480998912
	2015-11-02 23:57	0	0	"And just like Tht I get an email about obamacare reminders. Lol thee fuckk"				"661331374973001728"	https://twitter.com/DaNiKsTaR/status/661331374973001728
	2015-11-02 23:57	0	0	"Love working for San Miguel Aca . Newburgh! Vanessa Williams supports tuition-free school for at-risk boys http:// lohud.us/1NmiNPW via @lohud"		@lohud		"661331358191628289"	https://twitter.com/hambcomm/status/661331358191628289
	2015-11-02 23:57	29	22	"@BretBaier #Obamacare replacement. #ACA is all bout Insurance and control, nothing to improving #healthcare ! pic.twitter.com/IUf6wwcIyv"		@BretBaier	#Obamacare #ACA #healthcare	"661331321885622272"	https://twitter.com/thebighoot/status/661331321885622272
	2015-11-02 23:57	0	1	"Just applied for the max health insurance my job offers only to find it doesn't satisfy Obamacare standards. #fuckthat #bullshit"			#fuckthat #bullshit	"661331267124912128"	https://twitter.com/red_sept/status/661331267124912128
	2015-11-02 23:57	0	0	"@Keeneye214 damn man sorry to hear that! Wow! I hate being forced to get insurance. I went years not having any until this bs Obamacare ."		@Keeneye214		"661331261114466305"	https://twitter.com/KeyKaiphwvmd/status/661331261114466305
	2015-11-02 23:57	0	0	"@hacks4pancakes obamacare . #nuffsaid lol"		@hacks4pancakes	#nuffsaid	"661331234841165824"	https://twitter.com/Blu3Gl0w13/status/661331234841165824
	2015-11-02 23:57	1	0	"Just got the notification that my health insurance is going up 50% _again_ next year. That's 400% since #Obamacare passed. #Nothingwecando"			#Obamacare #Nothingwecando	"661331221549592577"	https://twitter.com/jim_linder/status/661331221549592577
	2015-11-02 23:56	0	0	"Overnight Healthcare: ObamaCare co-ops under fire http:// g-p-l.us/1LN0pNK #healthcare #healthitbuzz #healthit"			#healthcare #healthitbuzz #healthit	"661331144085012481"	https://twitter.com/RitonKhan/status/661331144085012481
	2015-11-02 23:56	0	1	"Columbus is only Ohio major metro area where insurers are raising '16 Obamacare premiums: Franklin County is the… http:// dlvr.it/CdMqnC"				"661331092390084608"	https://twitter.com/buzzincolumbus/status/661331092390084608
	2015-11-02 23:56	0	0	". @SharylAttkisson @FullMeasureNews Another big MSM failure =>ignoring this: Widespread Failure of ObamaCare Co-Ops http:// nyv.me/l/jAld"		@SharylAttkisson @FullMeasureNews		"661331058391195648"	https://twitter.com/harryartinian/status/661331058391195648
	2015-11-02 23:56	0	0	"@thehill I wonder it they'll also have another 5O+ votes to repeal or otherwise destroy Obamacare . #VoteDem"		@thehill	#VoteDem	"661331030901698560"	https://twitter.com/GaLiberal/status/661331030901698560
