username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-02-02 23:57	0	0	"GOP Senator Chuck Grassley Reportedly Called Supreme Court Case Attacking Obamacare ‘Ridiculous’ http:// thkpr.gs/3618050 #p2"			#p2	"562399483061747713"	https://twitter.com/helixion12/status/562399483061747713
	2015-02-02 23:57	0	0	"White House Says Obama Would Veto House Bill To Repeal Obamacare http:// bit.ly/1HOr7qg #Politics #News"			#Politics #News	"562399466083209217"	https://twitter.com/Feeds4U/status/562399466083209217
	2015-02-02 23:57	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// goo.gl/fb/UBvRHX"				"562399450966937600"	https://twitter.com/MSHPM_Group/status/562399450966937600
	2015-02-02 23:57	0	0	"Add Your Name as a Citizen Cosponsor of the Obamacare Repeal Act! - Ted Cruz for U.S. Senate http:// fb.me/3jt20wnT4"				"562399448006164480"	https://twitter.com/pesky2011/status/562399448006164480
	2015-02-02 23:57	0	0	"Duh. RT " @HuffPostPol : White House says Obama would veto House bill to repeal Obamacare http:// huff.to/16nXR95 pic.twitter.com/zMO19R8CFJ ”"		@HuffPostPol		"562399444994244608"	https://twitter.com/mwfreel/status/562399444994244608
	2015-02-02 23:57	3	3	"@auntcandie It's A Honor To Meet You @ACA _Paul ,and I'm So Thankful As Well As Many Others To Working With You at #ACAWARE ! Blessings - Leon"		@auntcandie @ACA	#ACAWARE	"562399434361675776"	https://twitter.com/SRLWattage/status/562399434361675776
	2015-02-02 23:57	0	0	"Taxpayer Anger Over Obamacare Penalties Seen Set to Boil Over http://www. newsmax.com/US/Obamacare-I RS-tax-season-penalties/2015/02/02/id/622144/ … via @Newsmax_Media"		@Newsmax_Media		"562399331362148352"	https://twitter.com/DTeambanning/status/562399331362148352
	2015-02-02 23:57	0	0	"Obamacare will add to Dems' 2016 problems: Byron York Next month will mark five years since the Affordable Care Act… http:// dlvr.it/8MV9tW"				"562399324424765440"	https://twitter.com/POLSDC/status/562399324424765440
	2015-02-02 23:57	0	0	"Still don't have health insurance, but now I get to pay an extra $500 to the gov for nothing #indmandate #ThanksObama #Obamacare #FullRepeal"			#indmandate #ThanksObama #Obamacare #FullRepeal	"562399324395429888"	https://twitter.com/SD_Zach/status/562399324395429888
	2015-02-02 23:56	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 02"			#USFreedomArmy #PJNET #TCOT	"562399305399410688"	https://twitter.com/Taking_Back_USA/status/562399305399410688
	2015-02-02 23:56	0	0	"Analysis: ObamaCare Will Cost Taxpayers $53,000 Per Newly Insured. RETWEET http:// conscores.org/w4i1 #Conservatives #TeaParty #USA"			#Conservatives #TeaParty #USA	"562399293328199680"	https://twitter.com/CatholicsTweet/status/562399293328199680
	2015-02-02 23:56	0	0	"Forget Obamacare . This WordLotto Representative�s life is spinning out of control. #audiobook http:// goo.gl/Yw2WnI http:// NewFiction.com"			#audiobook	"562399280263364608"	https://twitter.com/audiobook___/status/562399280263364608
	2015-02-02 23:56	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// weeder.org/rLH4caM #health"			#health	"562399277809692672"	https://twitter.com/rawdietreviews/status/562399277809692672
	2015-02-02 23:56	0	1	"#ACAisWorking -- LOL… #FullRepeal #ACA #Cruz16 RT @ByronYork : New: #Obamacare will add to Dems' 2016 problems. http:// ow.ly/InzHw"		@ByronYork	#ACAisWorking #FullRepeal #ACA #Cruz16 #Obamacare	"562399237564944384"	https://twitter.com/GHalv/status/562399237564944384
	2015-02-02 23:56	0	0	"We have no severe or even moderately severe health cases. Real world results? Obamacare is not good for small businesses, at least not mine"				"562399216157618176"	https://twitter.com/ruggles_dave/status/562399216157618176
	2015-02-02 23:56	6	1	"P.Obama Issues Fiery Threat To Veto Republican #Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … #UniteBlue #TNTweeters pic.twitter.com/LH3ZNybwuY"			#Obamacare #UniteBlue #TNTweeters	"562399208708124673"	https://twitter.com/jupiter896/status/562399208708124673
	2015-02-02 23:56	0	0	"@farmfresheggs1 do you know what is really going on w Obamacare ?Just like Britain whose people wait months to see a specialist?Its happening"		@farmfresheggs1		"562399206405849088"	https://twitter.com/southernkimmy/status/562399206405849088
	2015-02-02 23:56	0	0	"#ACAisWorking -- LOL… #FullRepeal #AC #Cruz16 RT @ByronYork : New: #Obamacare will add to Dems' 2016 problems. http:// ow.ly/InzHw"		@ByronYork	#ACAisWorking #FullRepeal #AC #Cruz16 #Obamacare	"562399168816107521"	https://twitter.com/GHalv/status/562399168816107521
	2015-02-02 23:56	0	0	"GOP: Obama won't even acknowledge we won all those seats? Now people expect us to govern. What do we do? Oh, let's repeal #ACA ."			#ACA	"562399163086671872"	https://twitter.com/euphoria12/status/562399163086671872
	2015-02-02 23:56	1	0	"When Senator @TedCruz & @SenMIkeLee took a stand against Obamacare Speaker Boehner failed to rally to the Conservative banner. #PJNET #CCOT"		@TedCruz @SenMIkeLee	#PJNET #CCOT	"562399142995968000"	https://twitter.com/GreenwaldVA07/status/562399142995968000
	2015-02-02 23:56	0	0	". @PoliticusUSA : President Obama Issues Fiery Threat To Veto Republican Obamacare Re #news Obama #p2 #TFB #politics http:// bit.ly/1HOqOvt"		@PoliticusUSA	#news #p2 #TFB #politics	"562399133592322048"	https://twitter.com/Tigerfists88/status/562399133592322048
	2015-02-02 23:56	2	1	"Both of them? " @markknoller : As House prepares vote to repeal ObamaCare , Pres Obama will meet w/ Americans who say they benefited from it.""		@markknoller		"562399108842160128"	https://twitter.com/PunditReview/status/562399108842160128
	2015-02-02 23:56	29	17	"White House says Obama would veto House bill to repeal Obamacare http:// huff.to/16nXR95 pic.twitter.com/hAa8fI8VF5"				"562399089196019712"	https://twitter.com/HuffPostPol/status/562399089196019712
	2015-02-02 23:56	0	0	"S.C. health care committee didn&#x2019;t know Obamacare subsidies were in jeopardy http:// j.mp/1KgStRO"			#x2019	"562399086054084609"	https://twitter.com/SCarolinaRecord/status/562399086054084609
	2015-02-02 23:55	0	0	"@jsavite Better yet our #healthcare is paid 4 by 18 - 25 year olds. Thanks #ObamaCare ! @MadMax9990 @robinashe"		@jsavite @MadMax9990 @robinashe	#healthcare #ObamaCare	"562399060020457472"	https://twitter.com/Truthseer1961/status/562399060020457472
	2015-02-02 23:55	0	0	"" @voxdotcom : Obamacare is costing way less than expected http:// vox.com/e/7729952?utm_ campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/Ad5vFX1hsi "...so these ppl hate the constitution"		@voxdotcom		"562398953904566273"	https://twitter.com/KCroyal23/status/562398953904566273
	2015-02-02 23:55	0	1	"Hurt feelings are also covered by Obamacare . Just incase you didn't peep."				"562398934732406784"	https://twitter.com/JSMNE___/status/562398934732406784
	2015-02-02 23:55	2	1	"With bill to repeal Obamacare , the 2015 veto threat count now stands at 10 http:// usat.ly/1DyDkZX via @theoval"		@theoval		"562398901630959616"	https://twitter.com/gregorykorte/status/562398901630959616
	2015-02-02 23:55	0	0	"Individual Mandate Will Hurt Low-Income People #ThanksObama #Obamacare #FullRepeal http://www. freedomworks.org/content/indivi dual-mandate-will-hurt-low-income-people?social=twitter_share …"			#ThanksObama #Obamacare #FullRepeal	"562398893703299073"	https://twitter.com/SD_Zach/status/562398893703299073
	2015-02-02 23:55	4	1	"2014 #taxreturn to lead to $1000 penalties for some w/o #insurance due to #Obamacare regs. http:// tavernkeepers.com/something-w-2i cked-way-comes/ … #LNYHBT #TCOT #TKBN #PJNET"			#taxreturn #insurance #Obamacare #LNYHBT #TCOT #TKBN #PJNET	"562398853291196416"	https://twitter.com/TavernKeepers/status/562398853291196416
	2015-02-02 23:54	0	0	"China spending to build 40,000 miles of global high speed rail compared to Obamacare or US War costs http:// ffc.im/1x0sFBY"				"562398810258038786"	https://twitter.com/FoltinFuture/status/562398810258038786
	2015-02-02 23:54	0	0	"White House threatens to veto any House Republican bill repealing Obamacare http:// ift.tt/1x0m8Hq via @RawStory"		@RawStory		"562398775462092801"	https://twitter.com/STERLINGMHOLMES/status/562398775462092801
	2015-02-02 23:54	0	0	"@adamfeuerstein I don't believe in monopolies negotiating prices, but pharma has it coming for getting into bed with Obama's ACA & Bushs MMA"		@adamfeuerstein		"562398740212772864"	https://twitter.com/kckshrugged/status/562398740212772864
	2015-02-02 23:54	0	0	"#PresidentObamaIssues Fiery Threat To Veto Republican Obamacare Repeal Bill #WhiteHouse ... http:// politics.trendolizer.com/2015/02/presid ent-obama-issues-fiery-threat-to-veto-republican-obamacare-repeal-bill.html … pic.twitter.com/3MMpAhlF6r"			#PresidentObamaIssues #WhiteHouse	"562398674605862913"	https://twitter.com/Politolizer/status/562398674605862913
	2015-02-02 23:54	0	0	"Td Cruz Begins New Year wiv New Legislation 2 Repeal Obamacare #BarackObamas #Congress #SenTedCruz #TedCruz http:// j.mp/1BQuzb5"			#BarackObamas #Congress #SenTedCruz #TedCruz	"562398661766676480"	https://twitter.com/USRadioNews/status/562398661766676480
	2015-02-02 23:54	0	0	". @asymmetricinfo : Government blinks again on imposing #Obamacare costs http://www. bloombergview.com/articles/2015- 02-02/government-blinks-again-on-obamacare … via @BV"		@asymmetricinfo @BV	#Obamacare	"562398637255188480"	https://twitter.com/mefbama/status/562398637255188480
	2015-02-02 23:54	0	0	"Opinion: Here’s one way the Supreme Court might save Obamacare http:// wapo.st/1wZOxxp"				"562398593831555072"	https://twitter.com/PostHealthSci/status/562398593831555072
	2015-02-02 23:53	30	16	"New: Obamacare will add to Dems' 2016 problems. http:// ow.ly/InzHw"				"562398558356508672"	https://twitter.com/ByronYork/status/562398558356508672
	2015-02-02 23:53	0	1	"Quiero una fecha bien pop punk 2012 aca . Real Friends, Neck Deep, State Champs, Knuckle Puck, Major League. Me pongo loco!"				"562398437359230976"	https://twitter.com/QuieroSerUnJedi/status/562398437359230976
	2015-02-02 23:53	0	0	"Another Arbitrary Obamacare Change to Avoid “New Anger” http:// po.st/lbBRGM via @po_st"		@po_st		"562398421382737920"	https://twitter.com/lfhpueblo/status/562398421382737920
	2015-02-02 23:53	0	0	"#President#ObamaIssues Fiery Threat To Veto Republican #Obamacare Repeal Bill #WhiteHouse http:// obama.trendolizer.com/2015/02/presid ent-obama-issues-fiery-threat-to-veto-republican-obamacare-repeal-bill.html … pic.twitter.com/R6nvxL862O"			#President #ObamaIssues #Obamacare #WhiteHouse	"562398354005835777"	https://twitter.com/obamolizer/status/562398354005835777
	2015-02-02 23:53	3	0	"#FFRNN #CLASSROOM #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #TAXES #Obamacare #UNITEBLUE	"562398341443514369"	https://twitter.com/FFRNNU/status/562398341443514369
	2015-02-02 23:52	2	2	"The #ACA info session at the shop is underway BUT if you're running late, please come anyway. We know… http:// instagram.com/p/yni-iyxAsw/"			#ACA	"562398284644634625"	https://twitter.com/urbancannibals/status/562398284644634625
	2015-02-02 23:52	0	0	"GOP Senator On Fixing Obamacare : 'No, No, No, No' http://www. huffingtonpost.com/2015/01/30/rep ublicans-obamacare-fix_n_6580716.html … via @HuffPostPol"		@HuffPostPol		"562398269062393856"	https://twitter.com/matthaei_amanda/status/562398269062393856
	2015-02-02 23:52	0	1	"This #obamacare music vid will get you dancing & insured. #out2enroll http:// fb.me/74uDvWMqL"			#obamacare #out2enroll	"562398169926234113"	https://twitter.com/Montrose_Center/status/562398169926234113
	2015-02-02 23:51	0	0	"Ted Cruz Begins New Year with New Legislation to Repeal Obamacare : http:// nws.mx/1HOgB23 #teaparty"			#teaparty	"562398042477715456"	https://twitter.com/conserveangle/status/562398042477715456
	2015-02-02 23:51	0	0	"China spending to build 40,000 miles of global high speed rail compared to Obamacare or US War ... http:// bit.ly/1DqiThx #NextBigFuture"			#NextBigFuture	"562397979252772864"	https://twitter.com/JEaglefeather/status/562397979252772864
	2015-02-02 23:51	1	0	"China spending to build 40,000 miles of global high speed rail compared to Obamacare or US War costs: Thirty-e... http:// bit.ly/1DqiThx"				"562397971245838336"	https://twitter.com/nextbigfuture/status/562397971245838336
	2015-02-02 23:51	2	1	"Obamacare in action! And that did not work to well pic.twitter.com/hJNCRvDI4s"				"562397881081290752"	https://twitter.com/davidjones720/status/562397881081290752
	2015-02-02 23:50	1	1	"@onlyusefreewifi @Aca _Diniz @noelgoveogarayu aldo this is funny"		@onlyusefreewifi @Aca @noelgoveogarayu		"562397715452006400"	https://twitter.com/DaritzaD/status/562397715452006400
	2015-02-02 23:50	2	1	"5 More Reasons to Completely Repeal #Obamacare in 2015 http:// dailysign.al/1vpmHAX via @AlyeneSenger @DailySignal #tcot"		@AlyeneSenger @DailySignal	#Obamacare #tcot	"562397652122226689"	https://twitter.com/hgcady/status/562397652122226689
	2015-02-02 23:50	0	0	"Using Data Analytics to Enable ACA Compliance http:// bit.ly/1tY3EfV"				"562397640944394241"	https://twitter.com/ADPTedBenedict/status/562397640944394241
	2015-02-02 23:50	0	0	"@OhioAG @mikedewine8 was incredibly stupid when he decided to waste taxpayer $'s suing over the #ACA . And he dares call 'pot' stupid. As if"		@OhioAG @mikedewine8	#ACA	"562397634821107713"	https://twitter.com/steelsaviour/status/562397634821107713
	2015-02-02 23:50	0	0	"Be aware of #Obamacare req's for small business in 2015. Join us to be in the know! http:// tinyurl.com/n2taxkz @EMontcoChamber"		@EMontcoChamber	#Obamacare	"562397606035619840"	https://twitter.com/insurancelady01/status/562397606035619840
	2015-02-02 23:50	11	9	"Ted Cruz Begins New Year with New Legislation to Repeal Obamacare http://www. newsmax.com/Newsfront/Obam acare-Ted-Cruz-bill-repeal/2015/02/02/id/622230/ … NEED TO REPEAL NOW -VIRGINIARA.com"				"562397598360043520"	https://twitter.com/varepall/status/562397598360043520
	2015-02-02 23:49	0	0	"Grassley: Current Obamacare challenge 'ridiculous' (Sent from All Voices) https://www. readfulapp.com/site/AllVoices /?tag=News&item=54d002716e57e5e17b7086ab …"				"562397546698772480"	https://twitter.com/g_mccray/status/562397546698772480
	2015-02-02 23:49	0	0	"" Obamacare is costing way less than expected" http://www. vox.com/2015/2/2/79659 11/obamacare-cost …"				"562397523806285824"	https://twitter.com/CardMeHD/status/562397523806285824
	2015-02-02 23:49	0	0	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … via @politicususa #p2 #p2b #ctl"		@politicususa	#p2 #p2b #ctl	"562397489320714240"	https://twitter.com/justinbaragona/status/562397489320714240
	2015-02-02 23:49	3	0	"Welcome to tax season, now prepare to give your #Obamacare subsidy back http:// wp.me/pqXLW-5EA #taxes"			#Obamacare #taxes	"562397461633712128"	https://twitter.com/irishspy/status/562397461633712128
	2015-02-02 23:49	0	0	"Aca awkward pic.twitter.com/Ij309yoa3Y"				"562397404893560833"	https://twitter.com/joshuacolonn/status/562397404893560833
	2015-02-02 23:49	0	0	"ACA : What's Behind and What's Ahead http:// gag.gl/bw3p4r #TriNetBlog"			#TriNetBlog	"562397379027304451"	https://twitter.com/DarrenGross/status/562397379027304451
	2015-02-02 23:49	0	1	"@NotFaulty The editors meeting must of been like "How do we turn Blade Of The Immortal into a political cartoon about Obamacare ""		@NotFaulty		"562397377555087360"	https://twitter.com/Cerium140/status/562397377555087360
	2015-02-02 23:49	0	0	"#p2 White House threatens to veto any House Republican bill repealing Obamacare [Raw Story] http:// bit.ly/1BXVNiz"			#p2	"562397326744891392"	https://twitter.com/Superfeeder/status/562397326744891392
	2015-02-02 23:48	0	0	"Flipping channels stopped on @FoxNews for a second and instantly heard "...Republicans and Obamacare ...." #CLICK #LOL #GOPNetwork #nothanks"		@FoxNews	#CLICK #LOL #GOPNetwork #nothanks	"562397269807595520"	https://twitter.com/EQUASHION/status/562397269807595520
	2015-02-02 23:48	0	0	"@roodawg1971 ...and the #Obamacare "death panels" ensure more death! See? win/win! If, that is, you're an idiot. #tcot"		@roodawg1971	#Obamacare #tcot	"562397248760578049"	https://twitter.com/LadyLibrty/status/562397248760578049
	2015-02-02 23:48	1	0	"957,000 illegal immigrants got US work permits during Obama presidency http:// dailym.ai/1D6ZtjU via @MailOnline #SecureOurBorder #Obamacare"		@MailOnline	#SecureOurBorder #Obamacare	"562397245690359808"	https://twitter.com/Vikingdane1/status/562397245690359808
	2015-02-02 23:48	0	0	"Obamacare will add to Dems' 2016 problems @DCExaminer #tcot http:// fb.me/75o4MgEnZ"		@DCExaminer	#tcot	"562397152576811008"	https://twitter.com/Right2Refuse/status/562397152576811008
	2015-02-02 23:48	0	0	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … via @politicususa"		@politicususa		"562397122788458496"	https://twitter.com/1snafu2/status/562397122788458496
	2015-02-02 23:48	0	0	"@gretawire . @asymmetricinfo : Government blinks again on imposing #Obamacare costs http://www. bloombergview.com/articles/2015- 02-02/government-blinks-again-on-obamacare … via @BV"		@gretawire @asymmetricinfo @BV	#Obamacare	"562397079029710849"	https://twitter.com/tomscasualcornr/status/562397079029710849
	2015-02-02 23:48	0	0	"The @RawStory >>> White House threatens to veto any House Republican bill repealing Obamacare http:// ift.tt/1x0m8Hq"		@RawStory		"562397075070287872"	https://twitter.com/WillSmirk4Food/status/562397075070287872
	2015-02-02 23:47	0	0	"Obamacare ’s not so bad after all, business leaders say http://www. bizjournals.com/dallas/blog/20 15/02/obamacare-s-not-so-bad-after-all-business-leaders.html?ana=twt … via @DallasBizNews"		@DallasBizNews		"562396995789537281"	https://twitter.com/THEGIFTOFGABY/status/562396995789537281
	2015-02-02 23:47	0	0	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … via @politicususa"		@politicususa		"562396885533458432"	https://twitter.com/JoanieNee/status/562396885533458432
	2015-02-02 23:47	2	3	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … via @politicususa #p2 #p2b"		@politicususa	#p2 #p2b	"562396882325233665"	https://twitter.com/PoliticusSarah/status/562396882325233665
	2015-02-02 23:47	1	0	""the federal government is spending less on health care with Obamacare than it expected to spend without Obamacare ." http://www. vox.com/2015/2/2/79659 11/obamacare-cost …"				"562396840138919936"	https://twitter.com/healthadvocacy/status/562396840138919936
	2015-02-02 23:47	0	0	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http:// dlvr.it/8MTxV0 #EditorsPicks"			#EditorsPicks	"562396819619987456"	https://twitter.com/truthbyDW/status/562396819619987456
	2015-02-02 23:47	0	0	"Obamacare will add to Dems' 2016 problems http:// washex.am/1K56TWL"				"562396818512695296"	https://twitter.com/examineropeds/status/562396818512695296
	2015-02-02 23:46	2	0	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … via @politicususa"		@politicususa		"562396760736157696"	https://twitter.com/bmangh/status/562396760736157696
	2015-02-02 23:46	1	1	"#Obamacare subsidies costing taxpayers billions and billions of dollars. http://www. lifehealthpro.com/2015/02/02/ppa ca-and-the-2016-budget-proposal?eNL=54cfdf6d160ba092252706fb&utm_source=HCRW&utm_medium=eNL&utm_campaign=LifeHealthPro_eNLs&_LID=107886910&page_all=1 … #tcot #teaparty @MyCancellation #aca"		@MyCancellation	#Obamacare #tcot #teaparty #aca	"562396745368616961"	https://twitter.com/CSteven/status/562396745368616961
	2015-02-02 23:46	0	0	"#Obamacare subsidies costing taxpayers billions and billions of dollars. http://www. lifehealthpro.com/2015/02/02/ppa ca-and-the-2016-budget-proposal?eNL=54cfdf6d160ba092252706fb&utm_source=HCRW&utm_medium=eNL&utm_campaign=LifeHealthPro_eNLs&_LID=107886910&page_all=1 … #tcot #teaparty @MyCancellation #aca"		@MyCancellation	#Obamacare #tcot #teaparty #aca	"562396745133744131"	https://twitter.com/CStevenTucker/status/562396745133744131
	2015-02-02 23:46	0	0	"POTUS to meet with Americans who benefited from #Obamacare tmrw in the Roosevelt Room while House debates a total repeal of the law. @CQnow"		@CQnow	#Obamacare	"562396741581172736"	https://twitter.com/CQHealthTweet/status/562396741581172736
	2015-02-02 23:46	13	5	"POTUS to meet with Americans who benefited from #Obamacare tmrw in the Roosevelt Room while House debates a total repeal of the law. @CQnow"		@CQnow	#Obamacare	"562396741014933504"	https://twitter.com/abettel/status/562396741014933504
	2015-02-02 23:46	0	0	"ACA has eaten away at our insurance policy so badly, it's not even worth having… http:// instagram.com/p/yncjbqJRCq/"				"562396739714707456"	https://twitter.com/KatiesBookNiche/status/562396739714707456
	2015-02-02 23:46	0	0	"ACA : What's Behind and What's Ahead http:// gag.gl/bw3p4r #TriNetBlog"			#TriNetBlog	"562396633162588162"	https://twitter.com/TriNetHealthCar/status/562396633162588162
	2015-02-02 23:46	0	0	"Prophecy regarding Obamacare : http://www. youtube.com/watch?v=LiK64E rRqXI&sns=tw …"				"562396611700359170"	https://twitter.com/7th1/status/562396611700359170
	2015-02-02 23:46	1	1	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill, Tells Them, "Stop Killing Americans!" http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html …"				"562396602988789761"	https://twitter.com/Tedderman1/status/562396602988789761
	2015-02-02 23:46	0	1	"Do you have weed? You look like a dealer... Sorry macho, no soy de aca"				"562396602598301697"	https://twitter.com/candelaslupski/status/562396602598301697
	2015-02-02 23:46	0	0	"Obamacare by the zip code. http:// wlrn.org/post/sunshine- economy-obamacare-south-florida … #SunshineEconomy 7pET @WLRN @MiamiHerald"		@WLRN @MiamiHerald	#SunshineEconomy	"562396595736440833"	https://twitter.com/HudsonsView/status/562396595736440833
	2015-02-02 23:46	0	0	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill - http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html …"				"562396588598120450"	https://twitter.com/olemissliberal/status/562396588598120450
	2015-02-02 23:46	0	0	"4 million adults in the gap http:// medcitynews.com/2015/02/many-a mericans-must-work-due-gap-aca/ … #ACA #healthcare"			#ACA #healthcare	"562396581798768640"	https://twitter.com/ScheduleDoc/status/562396581798768640
	2015-02-02 23:46	0	1	"Heritage Action Full Repeal of Obamacare (H.R. 596) #theDMS http:// heritageaction.com/key-votes/yes- full-repeal-obamacare-h-r-596/?utm_source=heritageaction&utm_medium=email&utm_campaign=comm-press&utm_content= …"			#theDMS	"562396557316988931"	https://twitter.com/DavidJMadeira/status/562396557316988931
	2015-02-02 23:45	0	0	"I'm at Aca Gym https://www. swarmapp.com/c/cyqWFQGJ2jv"				"562396539205992449"	https://twitter.com/Giyuela/status/562396539205992449
	2015-02-02 23:45	0	0	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … via @politicususa"		@politicususa		"562396508268412928"	https://twitter.com/wvjoe911/status/562396508268412928
	2015-02-02 23:45	0	0	"Congressional Budget Office @USCBO cuts #ACA cost estimate by $101 Billion #healthcare #hcsm @commonwealthfnd http://www. commonwealthfund.org/publications/n ewsletters/washington-health-policy-in-review/2015/feb/feb-2-2015/cbo-cuts-estimate-of-health-law-cost-by-$101-billion?utm_content=buffer6401c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"		@USCBO @commonwealthfnd	#ACA #healthcare #hcsm	"562396414001414144"	https://twitter.com/elenaptobin/status/562396414001414144
	2015-02-02 23:45	0	0	"So let's opt out of everything that saves many lives - saves the masses. i.e. seatbelts, #ACA , #EPA , bike helmits, ... #Vaccinate"			#ACA #EPA #Vaccinate	"562396405197574144"	https://twitter.com/sweetangelface/status/562396405197574144
	2015-02-02 23:45	0	0	"☞ Despite Political Resistance, Florida A Leader In ACA Sign-Ups : NPR https:// huffduffer.com/abrin/206957"				"562396376743833602"	https://twitter.com/huffduffer/status/562396376743833602
	2015-02-02 23:45	0	0	"Health insurers may be finding new ways to discriminate against patients: http:// ow.ly/In8bi #ACA #HIV #AIDS @NEJM @washingtonpost"		@NEJM @washingtonpost	#ACA #HIV #AIDS	"562396343835324416"	https://twitter.com/lac_news/status/562396343835324416
	2015-02-02 23:44	2	0	"Obamacare is costing way less than expected http://www. vox.com/2015/2/2/79659 11/obamacare-cost?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=share:article:top … via @ezraklein"		@ezraklein		"562396245503660032"	https://twitter.com/bmangh/status/562396245503660032
	2015-02-02 23:44	1	1	"Remember, when you give up your own medical rights, to #Obamacare , #BigPharma and forced mandatory vaccinations, how long before the chip?"			#Obamacare #BigPharma	"562396164608106497"	https://twitter.com/koolkat14215/status/562396164608106497
	2015-02-02 23:43	1	0	"Grassley: Current Obamacare challenge 'ridiculous' http://www. dailykos.com/story/2015/02/ 02/1361824/-Grassley-Current-Obamacare-challenge-nbsp-ridiculous … via @dailykos"		@dailykos		"562396023859851264"	https://twitter.com/JoanieNee/status/562396023859851264
