username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-27 23:59	4	2	"CSI will sponsor 25 poster sessions at ACA 's Conference & Expo in Montréal! Submit a proposal at http://www. csi-net.org/?2016_Poster_C all … by 9/14 at 5 PM EDT!"				"625817803271094272"	https://twitter.com/ChiSigmaIota/status/625817803271094272
	2015-07-27 23:59	1	3	"Mitch McConnell vote to repeal Obamacare shows how out of touch the GOP is. What a waste of time for the senate. Foolish leader."				"625817706885959680"	https://twitter.com/DarrellGroves/status/625817706885959680
	2015-07-27 23:58	1	4	"If only Obamacare covered retail therapy..."				"625817637369593858"	https://twitter.com/jeannemgrier/status/625817637369593858
	2015-07-27 23:58	0	1	"And now #Icarus from the @WashUAmateurs !"		@WashUAmateurs	#Icarus	"625817564896231425"	https://twitter.com/Aca_Revamped/status/625817564896231425
	2015-07-27 23:57	0	0	"Cortney O'Brien - Obamacare Repeal Vote Attached to Highway Funding Bill Fails http:// townhall.com/tipsheet/cortn eyobrien/2015/07/26/senate-obamacare-exim-vote-n2030538 …"				"625817399372214276"	https://twitter.com/birrdytalk/status/625817399372214276
	2015-07-27 23:57	0	0	"#WhenTrumpIsElected #Obamacare gone. Isis dead. No BS. Kicking China, Mexico and the rest of the world in trade and the economy."			#WhenTrumpIsElected #Obamacare	"625817372142612480"	https://twitter.com/Bleachedout/status/625817372142612480
	2015-07-27 23:57	7	3	"Mitch McConnell Crushed As Senate Democrats Block Amendment To Repeal Obamacare - http://www. politicususa.com/2015/07/26/mit ch-mcconnell-crushed-senate-democrats-block-amendment-repeal-obamacare.html …"				"625817328589082624"	https://twitter.com/Mr_Jitters/status/625817328589082624
	2015-07-27 23:57	0	2	"Giovinco, Altidore, Bradley? Hey @torontofc , who are these guys? The @impactmontreal got Piatti and Drogba... #DontBeJealous #IMFC"		@torontofc @impactmontreal	#DontBeJealous #IMFC	"625817237790826496"	https://twitter.com/ACA_Galaxy/status/625817237790826496
	2015-07-27 23:56	0	0	"States Should Start Planning Now for the Post-ACA World http:// herit.ag/1I5KpT2 #Obamacare #tcot"			#Obamacare #tcot	"625817179972186112"	https://twitter.com/izzipatriot/status/625817179972186112
	2015-07-27 23:56	1	3	"SUCH A GOOD MASH-UP! Here are #Clocks and #Chicago from the @DicksJanes !"		@DicksJanes	#Clocks #Chicago	"625817124330708992"	https://twitter.com/Aca_Revamped/status/625817124330708992
	2015-07-27 23:56	0	0	"ObamaCare is a Travesty!!!!!!!!!!!!!!!!!!!"				"625817120354365440"	https://twitter.com/tradethecycles/status/625817120354365440
	2015-07-27 23:56	0	0	"Report: #Obamacare Plans Have 34% Fewer Providers http:// snip.ly/wpRv #tcot #ycot #SLC #ccot"			#Obamacare #tcot #ycot #SLC #ccot	"625816941018484736"	https://twitter.com/AFP_Utah/status/625816941018484736
	2015-07-27 23:55	3	1	"Mitch McConnell Crushed As Senate Democrats Block Amendment To Repeal Obamacare http://www. politicususa.com/2015/07/26/mit ch-mcconnell-crushed-senate-democrats-block-amendment-repeal-obamacare.html …"				"625816926468612096"	https://twitter.com/jaberard/status/625816926468612096
	2015-07-27 23:55	0	0	"Also, Obamacare was supposed to take care of healthcare. Why is Planned Parenthood even needed anymore?"				"625816818624655360"	https://twitter.com/Skitzzo/status/625816818624655360
	2015-07-27 23:55	0	0	"RT @HCtrends Benefit Considerations During Mergers and Acquisitions http:// ow.ly/Q9uax #ACA #HealthcareBenefits #Healthcare"		@HCtrends	#ACA #HealthcareBenefits #Healthcare	"625816781911924736"	https://twitter.com/WEXHealthInc/status/625816781911924736
	2015-07-27 23:54	0	0	"@mterry337 So he's ready to go against the Supreme Court? Waste of his time but not those millions you have Obamacare !"		@mterry337		"625816546045259776"	https://twitter.com/thatthejuice/status/625816546045259776
	2015-07-27 23:54	3	1	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/IqMJlQn0W6 #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"625816442697592833"	https://twitter.com/NewOrleansRog/status/625816442697592833
	2015-07-27 23:53	3	4	"Conservatives will be forever haunted by #Obama kicking their asses... In TWO Elections! Get over it! Hatred is not a Jobs Bill! #Obamacare"			#Obama #Obamacare	"625816417951182848"	https://twitter.com/sgaut/status/625816417951182848
	2015-07-27 23:53	0	0	"@InequalityIsBad @JalenCantEven (pssst...Rick...don't tell anyone....) Obamacare changes the definition of full-time to 30 hours"		@InequalityIsBad @JalenCantEven		"625816381112623104"	https://twitter.com/StassiPost/status/625816381112623104
	2015-07-27 23:53	0	1	"Obamacare premiums are to rise by 4% for the next year, slightly lower than last year's 4.2% rate hike.... http:// fb.me/4MTv5zes9"				"625816363819507713"	https://twitter.com/LAMedicalAssn/status/625816363819507713
	2015-07-27 23:53	0	0	"@McConnellPress @GOP lets see if we can repeal #ACA again n2 #WorldBookOfRecords & #MikeHuckabee the most incredibly stupid statement @POTUS"		@McConnellPress @GOP @POTUS	#ACA #WorldBookOfRecords #MikeHuckabee	"625816321473806336"	https://twitter.com/carreramae/status/625816321473806336
	2015-07-27 23:53	0	0	"Another #Obamacare success story: LAs publicly funded insurance non-profit goes belly-up. http:// buff.ly/1OM2YAp"			#Obamacare	"625816207380357120"	https://twitter.com/rrothfeldt/status/625816207380357120
	2015-07-27 23:53	0	0	",,,kinda wanna apply for an AA both at aca"				"625816191001440257"	https://twitter.com/yangirechan/status/625816191001440257
	2015-07-27 23:52	0	0	"7 Things about the #ACA that small businesses need to know right now. #Obamacare #Healthcare http:// gag.gl/5Te7CM"			#ACA #Obamacare #Healthcare	"625815949539680256"	https://twitter.com/ericlinatl/status/625815949539680256
	2015-07-27 23:52	0	0	"http:// ift.tt/eA8V8J #emo#pale#dancemoms#obamacare #onedirection#1d#just… http:// ift.tt/1ghA93x http:// fb.me/DYWi3lPc"			#emo #pale #dancemoms #obamacare #onedirection #1d #just	"625815934674927616"	https://twitter.com/gossipscoopit/status/625815934674927616
	2015-07-27 23:51	1	0	"The Taxpayer-Funded Louisiana Co-Op Created Under Obamacare Has Collapsed http:// dailysign.al/1MvQWww via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"625815930342256641"	https://twitter.com/Fore_Warned/status/625815930342256641
