username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-02-23 23:51	0	0	"The Meaning of These Four Words at Center of Obamacare Supreme Court Fight http://www. theblaze.com/stories/2015/0 2/23/the-meaning-of-these-four-words-at-center-of-obamacare-supreme-court-fight/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=the-meaning-of-these-four-words-at-center-of-obamacare-supreme-court-fight …"				"570008014888894465"	https://twitter.com/paijwar/status/570008014888894465
	2015-02-23 23:51	0	0	"For Tens of Millions, Obamacare Is Working http:// j.mp/1a88bUh #tcot"			#tcot	"570007989018447872"	https://twitter.com/NevadaRLC/status/570007989018447872
	2015-02-23 23:51	46	21	"MT @sendavidperdue : We need a #FullRepeal of #Obamacare now! pic.twitter.com/GknHeaQKKv #FullRepeal #PJNET"		@sendavidperdue	#FullRepeal #Obamacare #FullRepeal #PJNET	"570007985436692480"	https://twitter.com/DJMonk1976/status/570007985436692480
	2015-02-23 23:51	0	0	"@aca _cakic Hi there, Check out this website for huge cash prizes on 1v1 LOL Tournaments NA/EUW @http://www. 1v1tournament.co.uk It's Great!"		@aca @http		"570007976796299264"	https://twitter.com/SketchTV/status/570007976796299264
	2015-02-23 23:50	5	5	"MT @WSCP1 : Obamacare , the VA Scandal on steroids: #tcot pic.twitter.com/gWJZcNiEPJ #FullRepeal #PJNET"		@WSCP1	#tcot #FullRepeal #PJNET	"570007932399689728"	https://twitter.com/DJMonk1976/status/570007932399689728
	2015-02-23 23:50	0	1	"If Obama loved America, he would not foist onto Americans things they do not want #Obamacare #Obamanet #Amnesty #NetNeutrality"			#Obamacare #Obamanet #Amnesty #NetNeutrality	"570007908274069504"	https://twitter.com/_HughBris/status/570007908274069504
	2015-02-23 23:50	0	0	"@donghae861015 gm! Have a nice day :)!! pic.twitter.com/7BwrVHF9ie"		@donghae861015		"570007896571801600"	https://twitter.com/aca_hae/status/570007896571801600
	2015-02-23 23:50	1	1	"MT @Momcat2111 : I've got bad news. Being sick of Obamacare is not covered by Obamacare . pic.twitter.com/KFQxFBdKfN #FullRepeal #PJNET"		@Momcat2111	#FullRepeal #PJNET	"570007868767760384"	https://twitter.com/mericanrefugee/status/570007868767760384
	2015-02-23 23:50	4	4	"MT @WSCP1 : Obama lied, my healthcare died. #Obamacare pic.twitter.com/QFPW5P5kP5 #FullRepeal #PJNET"		@WSCP1	#Obamacare #FullRepeal #PJNET	"570007852670181376"	https://twitter.com/DJMonk1976/status/570007852670181376
	2015-02-23 23:50	5	1	"MT @JudgeCarter : Sometimes it's better to start brand new. It's time for a #FullRepeal of #Obamacare . pic.twitter.com/Sroj4zHy7G #PJNET"		@JudgeCarter	#FullRepeal #Obamacare #PJNET	"570007851373998080"	https://twitter.com/mericanrefugee/status/570007851373998080
	2015-02-23 23:50	4	1	"MT @JonasChr88 : They voted for Obama.. Now we all pay! #tcot #ccot #Obamacare pic.twitter.com/yGAorjhw7n #FullRepeal #PJNET"		@JonasChr88	#tcot #ccot #Obamacare #FullRepeal #PJNET	"570007836278697985"	https://twitter.com/mericanrefugee/status/570007836278697985
	2015-02-23 23:50	0	1	". @GOP attack on #ACA is an attack on women and their families. Fight back: http:// bit.ly/1LgYPRy via @CREDOMobile #fem2"		@GOP @CREDOMobile	#ACA #fem2	"570007834835836928"	https://twitter.com/BreezyLovinInWV/status/570007834835836928
	2015-02-23 23:50	15	8	"MT @ChristiChat : @GOP Congress - There is NO FIX for the #Obamacare Wounds! Time for #FullRepeal . pic.twitter.com/EckBNnzCMo #PJNET"		@ChristiChat @GOP	#Obamacare #FullRepeal #PJNET	"570007820600344576"	https://twitter.com/mericanrefugee/status/570007820600344576
	2015-02-23 23:50	3	0	"MT @jstines3 : ObamaCare aims at WRONG target! COVERAGE is NOT the issue; HEALTHCARE is the issue! pic.twitter.com/Id6JGPLBIy #FullRepeal #PJNET"		@jstines3	#FullRepeal #PJNET	"570007813210181633"	https://twitter.com/DJMonk1976/status/570007813210181633
	2015-02-23 23:50	9	1	"MT @Reince : @PRyan is right - #ObamaCare is a mess beyond repair. pic.twitter.com/YJ5P96C6X3 #FullRepeal #PJNET"		@Reince @PRyan	#ObamaCare #FullRepeal #PJNET	"570007803592470529"	https://twitter.com/mericanrefugee/status/570007803592470529
	2015-02-23 23:50	0	0	"#Activist Obamacare Mega-Oops: Nearly One Million Incorrect Tax Forms Sent Out: Lily Da... http:// bit.ly/1BgR1zS #news #journal #us"			#Activist #news #journal #us	"570007771954806784"	https://twitter.com/NEWS_WORLD_/status/570007771954806784
	2015-02-23 23:50	5	0	"Obamacare Mega-Oops: Nearly One Million Incorrect Tax Forms Sent Out http:// bit.ly/1BgQZb8 via @ActivistPost"		@ActivistPost		"570007770595852288"	https://twitter.com/isurvivalskills/status/570007770595852288
	2015-02-23 23:50	8	3	"What will happen if #SCOTUS overturns #Obamacare ? @CityJournal 's Zinberg examines: http:// bit.ly/1LpBI9w pic.twitter.com/OTUUlYzkTC"		@CityJournal	#SCOTUS #Obamacare	"570007769291423744"	https://twitter.com/RealClearNews/status/570007769291423744
	2015-02-23 23:50	0	0	"(Just Like Obamacare ) From Internet to Obamanet http:// on.wsj.com/1Ls94CD via @WSJ #tcot"		@WSJ	#tcot	"570007761817194498"	https://twitter.com/GuyMonzeglio/status/570007761817194498
	2015-02-23 23:50	12	10	"MT @CarolofWest : Everyone who actually read it knows what a train wreck #ObamaCare is! #tcot pic.twitter.com/THCfrJa1Gw #FullRepeal #PJNET"		@CarolofWest	#ObamaCare #tcot #FullRepeal #PJNET	"570007752543637504"	https://twitter.com/DataGenesis/status/570007752543637504
	2015-02-23 23:50	5	1	"MT @fancygap1 : You can pay 150% more by swithcing to #Obamacare . pic.twitter.com/u4rgCQeGiB #FullRepeal #PJNET"		@fancygap1	#Obamacare #FullRepeal #PJNET	"570007733388185601"	https://twitter.com/DataGenesis/status/570007733388185601
	2015-02-23 23:50	0	0	". @GOP attack on #ACA is an attack on women and their families. Fight back: http:// share.credoaction.com/103505845t?ref erring_akid=.3781912.SYkUsh … via @CREDOMobile #fem2"		@GOP @CREDOMobile	#ACA #fem2	"570007716527124480"	https://twitter.com/Peedee1954/status/570007716527124480
