username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-11-16 23:48	0	0	"The @GOP talk a good line then give Obama everything he asks for....Budget, TPP, Obamacare . They funded it all https:// twitter.com/sharonmccutcha n/status/666396910840905730 …"		@GOP		"666402457660977153"	https://twitter.com/cmegalodon69/status/666402457660977153
	2015-11-16 23:48	0	0	"@HillaryClinton How stupid R U. $15/hour is still poverty level, no full time work thanks to Obamacare"		@HillaryClinton		"666402421011279872"	https://twitter.com/529Uss/status/666402421011279872
	2015-11-16 23:47	0	0	"Re-enroll in ObamaCare Before December 15, 2015 http:// obamacarefacts.com/2015/11/16/re- enroll-in-obamacare-before-december-15-2015/ …"				"666402339696152576"	https://twitter.com/obamacarefact/status/666402339696152576
	2015-11-16 23:47	0	0	"As Obamacare crumbles, Colorado moves towards single-payer - http:// Watchdog.org http:// m.watchdog.org/?url=http%3A%2 F%2Fwatchdog.org%2F246789%2Fobamacare-crumbles-colorado-moves-towards-single-payer%2F&utm_referrer=#2842 …"			#2842	"666402234779877376"	https://twitter.com/3Tbone3/status/666402234779877376
	2015-11-16 23:45	1	0	"Texans go naked as rates rise under Obamacare http:// dlvr.it/Cm2jvb #txlege"			#txlege	"666401751260467200"	https://twitter.com/push_junction/status/666401751260467200
	2015-11-16 23:45	1	0	"RT @KaiserFamFound | NEW: Analysis of deductibles & other cost sharing in 2016 #ACA marketplace plans pic.twitter.com/so1nQauNrG"		@KaiserFamFound	#ACA	"666401739608825856"	https://twitter.com/JessicaArky/status/666401739608825856
	2015-11-16 23:45	0	0	"WSCP1: Dodd-Frank, Obamacare And The Erosion Of The Rule Of Law http:// onforb.es/15vVsEK Ted Cruz via forbes #TeaParty #Cruz2016 #CruzCrew …"			#TeaParty #Cruz2016 #CruzCrew	"666401714266882048"	https://twitter.com/Sir_Max/status/666401714266882048
	2015-11-16 23:45	0	0	". @SenDonnelly @SenDanCoats #Keepyourpromise Send a #FullRepeal of #ObamaCare to Obama's desk."		@SenDonnelly @SenDanCoats	#Keepyourpromise #FullRepeal #ObamaCare	"666401704078872577"	https://twitter.com/tariffle/status/666401704078872577
	2015-11-16 23:44	0	0	"Obamacare Revisited https:// lnkd.in/e-UevxX"				"666401611212701696"	https://twitter.com/franciscol/status/666401611212701696
	2015-11-16 23:44	1	1	"Dodd-Frank, Obamacare And The Erosion Of The Rule Of Law http:// onforb.es/15vVsEK Ted Cruz via @forbes #TeaParty #Cruz2016 #CruzCrew #PJNET"		@forbes	#TeaParty #Cruz2016 #CruzCrew #PJNET	"666401532229758976"	https://twitter.com/WSCP1/status/666401532229758976
	2015-11-16 23:44	0	0	"Obamacare expanding @jbview ; So frustrating Red States refuse expansion yet cry ACA isn't working! http:// bv.ms/1RZzPmx"		@jbview		"666401523572875264"	https://twitter.com/shaverkathleen/status/666401523572875264
	2015-11-16 23:44	0	0	". @senjohnmccain @jeffflake Quit surrendering to Obama! Send a #FullRepeal of #ObamaCare to his desk."		@senjohnmccain @jeffflake	#FullRepeal #ObamaCare	"666401433248538624"	https://twitter.com/DannyLawson13/status/666401433248538624
	2015-11-16 23:44	0	1	"Mitch McConnell's Bill To Repeal ObamaCare Is Collapsing In A Heap Of Failure http://www. politicususa.com/2015/11/16/ine pt-mitch-mcconnells-bill-repeal-obamacare-collapsing-heap-failure.html …"				"666401432732569600"	https://twitter.com/paeznyc/status/666401432732569600
	2015-11-16 23:43	0	0	"#ACASignups Yes, I'm a little behind on the news: http:// ow.ly/UJqkc #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"666401326448959493"	https://twitter.com/acasignups/status/666401326448959493
	2015-11-16 23:43	0	0	"#ACASignups Yes, I'm a little behind on the news: http:// ow.ly/UJqlX #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"666401326222430209"	https://twitter.com/charles_gaba/status/666401326222430209
	2015-11-16 23:43	0	0	". @SenFeinstein @senatorboxer Quit surrendering to Obama! Send a #FullRepeal of #ObamaCare to his desk."		@SenFeinstein @senatorboxer	#FullRepeal #ObamaCare	"666401271734255616"	https://twitter.com/LynoreA1/status/666401271734255616
	2015-11-16 23:43	0	0	"#ACASignups REMINDER: #OE3 Week 2 @HealthCareGov Estimate: 1.0M QHPs: http:// ow.ly/UJqjH #ACA #Obamacare"		@HealthCareGov	#ACASignups #OE3 #ACA #Obamacare	"666401202431766528"	https://twitter.com/charles_gaba/status/666401202431766528
	2015-11-16 23:43	0	0	"#ACASignups REMINDER: #OE3 Week 2 @HealthCareGov Estimate: 1.0M QHPs: http:// ow.ly/UJqha #ACA #Obamacare"		@HealthCareGov	#ACASignups #OE3 #ACA #Obamacare	"666401202423398401"	https://twitter.com/acasignups/status/666401202423398401
	2015-11-16 23:42	11	9	"Mitch McConnell’s Bill To Repeal ObamaCare Is Collapsing In A Heap Of Failure - http://www. politicususa.com/2015/11/16/ine pt-mitch-mcconnells-bill-repeal-obamacare-collapsing-heap-failure.html …"				"666401032168038401"	https://twitter.com/JayandSteve/status/666401032168038401
	2015-11-16 23:42	0	0	"See glow up from aca times"				"666401015554572288"	https://twitter.com/imran_b_a/status/666401015554572288
	2015-11-16 23:42	2	1	"Is #Obamacare working? These 10 states have the most insured residents http:// bit.ly/1RZIYeW"			#Obamacare	"666400870427422720"	https://twitter.com/TheStreet/status/666400870427422720
	2015-11-16 23:40	0	0	"#ACASignups ALABAMA: Reddest of the red might actually *help* 139K residents: http:// ow.ly/UJq35 #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"666400603938144256"	https://twitter.com/charles_gaba/status/666400603938144256
	2015-11-16 23:40	0	0	"#ACASignups ALABAMA: Reddest of the red might actually *help* 139K residents: http:// ow.ly/UJpZP #ACA #Obamacare #OE3"			#ACASignups #ACA #Obamacare #OE3	"666400603690635265"	https://twitter.com/acasignups/status/666400603690635265
	2015-11-16 23:40	0	0	"Ohhh yeaaa. Laying in bed eating cocoa puffs right out the box. How sexy is that?! #GoingToWorkoutTho #tonight"			#GoingToWorkoutTho #tonight	"666400521541058560"	https://twitter.com/aca_xtina88/status/666400521541058560
	2015-11-16 23:39	0	0	"Obamacare , and the past, but I’m proud of governmental authorities your work and it was responsible for the enemy."				"666400321531469824"	https://twitter.com/donaldtrumpisms/status/666400321531469824
	2015-11-16 23:39	0	0	"FreedomWorks to Senate GOP Leaders: Put an Actual ObamaCare Repeal Bill on Obama’s Desk http://www. freedomworks.org/content/freedo mworks-senate-gop-leaders-put-actual-obamacare-repeal-bill-obama … ’s-desk?social=twitter_share"				"666400315558621184"	https://twitter.com/3Tbone3/status/666400315558621184
	2015-11-16 23:39	0	0	". @SenFeinstein @senatorboxer #Keepyourpromise Send a #FullRepeal of #ObamaCare to Obama's desk."		@SenFeinstein @senatorboxer	#Keepyourpromise #FullRepeal #ObamaCare	"666400299943378944"	https://twitter.com/jackplynch/status/666400299943378944
	2015-11-16 23:39	0	0	"Had my DOCTOR on the phone w/ @AnthemPR_CA for 3 hours & the rep said he would get in trouble for asst us so long. Nothing done. Yay ACA !"		@AnthemPR_CA		"666400182733398016"	https://twitter.com/maxxfiend/status/666400182733398016
	2015-11-16 23:39	0	0	"Almost five years ago, Harry Reid and the Democrats rammed ObamaCare through Congress, against the will of the... http:// fb.me/4x6VyTUyT"				"666400181265547266"	https://twitter.com/KLCSLoanTeam/status/666400181265547266
	2015-11-16 23:39	0	1	"Obamacare Enrollees Are Reeling from High Deductibles http:// finance.yahoo.com/news/obamacare -enrollees-reeling-high-deductibles-192300944.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance"		@YahooFinance		"666400161946578944"	https://twitter.com/forgature/status/666400161946578944
	2015-11-16 23:39	0	0	"#ACASignups 4.8 million reasons why @GOP is scrambling to reverse itself on Medicaid expansion: http:// ow.ly/UJpNf #ACA #Obamacare #OE3"		@GOP	#ACASignups #ACA #Obamacare #OE3	"666400154472312832"	https://twitter.com/acasignups/status/666400154472312832
	2015-11-16 23:39	0	0	"#ACASignups 4.8 million reasons why @GOP is scrambling to reverse itself on Medicaid expansion: http:// ow.ly/UJpPp #ACA #Obamacare #OE3"		@GOP	#ACASignups #ACA #Obamacare #OE3	"666400154266836992"	https://twitter.com/charles_gaba/status/666400154266836992
	2015-11-16 23:39	0	0	"Obamacare enrollees are reeling from high deductibles http:// a.msn.com/00/en-us/BBn4L 3x?ocid=st …"				"666400153809477634"	https://twitter.com/LisaAnneGA/status/666400153809477634
	2015-11-16 23:39	1	3	"Mitch McConnell’s Bill To Repeal ObamaCare Is Collapsing In A Heap Of Failure http:// fb.me/7qSHiU3iJ"				"666400124445192192"	https://twitter.com/starfirst/status/666400124445192192
	2015-11-16 23:38	0	0	"So did #Florida @FLGovScott who has a million working poor with no #healthcare coverage as he jousts w/ #Obamacare ! https:// twitter.com/KatrinaNation/ status/666399175236546560 …"		@FLGovScott	#Florida #healthcare #Obamacare	"666400099853987840"	https://twitter.com/oceanshaman/status/666400099853987840
	2015-11-16 23:38	0	0	".@SenRandPaul @McConnellPress #StandUp for conservative principles and send a #FullRepeal of #ObamaCare to #Obama"		@SenRandPaul @McConnellPress	#StandUp #FullRepeal #ObamaCare #Obama	"666400039737171970"	https://twitter.com/mhuff91266/status/666400039737171970
	2015-11-16 23:38	0	0	"#ACASignups Here's what I meant by my @USAToday quote: http:// ow.ly/UJpKm #ACA #Obamacare #OE3"		@USAToday	#ACASignups #ACA #Obamacare #OE3	"666400020070072324"	https://twitter.com/acasignups/status/666400020070072324
	2015-11-16 23:38	0	0	"#ACASignups Here's what I meant by my @USAToday quote: http:// ow.ly/UJpM9 #ACA #Obamacare #OE3"		@USAToday	#ACASignups #ACA #Obamacare #OE3	"666400020023898113"	https://twitter.com/charles_gaba/status/666400020023898113
	2015-11-16 23:38	1	0	"Mitch McConnell's Bill To Repeal ObamaCare Is Collapsing In A Heap Of Failure http://www. politicususa.com/2015/11/16/ine pt-mitch-mcconnells-bill-repeal-obamacare-collapsing-heap-failure.html#.Vkpo_VRjE_s.twitter …"			#	"666400014206275584"	https://twitter.com/MrPapiChulo2U/status/666400014206275584
	2015-11-16 23:38	0	1	"@texyellowdogdem Exact same GOP plan for ther replacement for Obamacare they promisied for 5 yrs. Same GOP jobs plan,.income inequality plan"		@texyellowdogdem		"666399964399038464"	https://twitter.com/Rick46460/status/666399964399038464
	2015-11-16 23:36	1	0	"Amazing when it's in their own backyards! I bet Obamacare would be defunded if they were forced on it. #tcot https:// twitter.com/Drudge_Report_ /status/666385243222470657 …"			#tcot	"666399532566061057"	https://twitter.com/SandiegoDeals18/status/666399532566061057
	2015-11-16 23:36	0	0	"Obamacare Decoded: Why Learning Health Insurance's Metal Plans Is Important - http:// TheStreet.com http:// dlvr.it/Cm2XJP"				"666399380119818240"	https://twitter.com/InsurancePlaza/status/666399380119818240
	2015-11-16 23:36	0	0	"I liked a @YouTube video http:// youtu.be/vOwub_d0qbE?a Not Even Obama Can Stop Obamacare"		@YouTube		"666399370456223744"	https://twitter.com/LuisDaniel0522/status/666399370456223744
	2015-11-16 23:35	0	0	"@realDonaldTrump I cannot afford Obamacare and now I have to pay the unfair penalty. Please make a campaign promise to refund penalties."		@realDonaldTrump		"666399216806268929"	https://twitter.com/Mike76br/status/666399216806268929
	2015-11-16 23:35	0	0	"Carson Sometimes Deviates From GOP #Health Care Thought: Ben Carson lambastes " Obamacare " as much as the next ... http:// bit.ly/1SxL2dP"			#Health	"666399157733560321"	https://twitter.com/_Insurance_News/status/666399157733560321
	2015-11-16 23:35	0	0	"@TopherSpiro @MartinSGaynor @afrakt @ChasRoades ps that CMS calculator forces max OOP<=$6,500. Makes sense given ACA but assumes away this q"		@TopherSpiro @MartinSGaynor @afrakt @ChasRoades		"666399151517646848"	https://twitter.com/porszag/status/666399151517646848
	2015-11-16 23:34	0	0	". @SenFeinstein @senatorboxer Quit surrendering to Obama! Send a #FullRepeal of #ObamaCare to his desk."		@SenFeinstein @senatorboxer	#FullRepeal #ObamaCare	"666398942117167104"	https://twitter.com/DianneHindman/status/666398942117167104
	2015-11-16 23:33	0	0	"Look at your year end tax planning and Obamacare http://www. alpharesults.com/?s=Year+End+Ta x+Planning+and+Obamacare …"				"666398839943876609"	https://twitter.com/jimtinsley/status/666398839943876609
	2015-11-16 23:33	0	0	"How Accounting and Tax Firms Can Use the ACA to Increase Revenue Opportunity -… http:// dlvr.it/Cm2RST pic.twitter.com/47bQXXF0ES"				"666398735279112192"	https://twitter.com/YourPlanExpert/status/666398735279112192
	2015-11-16 23:33	0	0	"Newser: ObamaCare Users See Surprise Sticker Shock http:// dlvr.it/Cm2Kjy pic.twitter.com/P3skntCebu"				"666398682816843777"	https://twitter.com/Nkttwebtv/status/666398682816843777
	2015-11-16 23:32	1	10	". @SenatorDurbin @senatorkirk #StandUp for conservative principles and send a #FullRepeal of #ObamaCare to #Obama"		@SenatorDurbin @senatorkirk	#StandUp #FullRepeal #ObamaCare #Obama	"666398588654780416"	https://twitter.com/RogerShearer1/status/666398588654780416
	2015-11-16 23:32	0	0	"@BarracudaMama @RedRightRepub we had anxiety about Obamacare and the political class didn't care"		@BarracudaMama @RedRightRepub		"666398447587627008"	https://twitter.com/LKinTX/status/666398447587627008
	2015-11-16 23:32	2	0	"Mitch McConnell’s Bill To Repeal ObamaCare Is Collapsing In A Heap Of Failure http://www. politicususa.com/2015/11/16/ine pt-mitch-mcconnells-bill-repeal-obamacare-collapsing-heap-failure.html … via @politicususa"		@politicususa		"666398377467187200"	https://twitter.com/debv219/status/666398377467187200
	2015-11-16 23:32	0	0	"The Senate Must Decide Whether It's Serious About Ending ObamaCare http://www. freedomworks.org/content/senate -must-decide-whether-its-serious-about-ending-obamacare?social=twitter_share …"				"666398348140654592"	https://twitter.com/3Tbone3/status/666398348140654592
	2015-11-16 23:31	0	2	"@kingpainter @AllenWest While Obamacare is a terrible thing 4 the ppl who actually have jobs, the refugee situation is far worse."		@kingpainter @AllenWest		"666398134541664256"	https://twitter.com/JoeyRxdoc/status/666398134541664256
	2015-11-16 23:31	0	0	"The OBAMACARE copycat of Hillarycare FALLOUT BOOM! @RickSantorum shakes out the #Truth Watch--> http:// dld.bz/dZaH8 #Rick2016 !"		@RickSantorum	#Truth #Rick2016	"666398104833425408"	https://twitter.com/TeamSantorumCO/status/666398104833425408
	2015-11-16 23:30	0	0	"@donghae861015 [D-605] gm! Have a nice day :) pic.twitter.com/UhoSrVtiqy"		@donghae861015		"666398065092202496"	https://twitter.com/aca_hae/status/666398065092202496
	2015-11-16 23:30	0	1	"Getting to hear @SecSebelius of @HHSGov speak today about ACA reminds me how fortunate I am to be at @AmericanU studying #publichealth"		@SecSebelius @HHSGov @AmericanU	#publichealth	"666397946515181568"	https://twitter.com/emilyshewski/status/666397946515181568
	2015-11-16 23:30	0	0	"ADP presents "Making Sense of ACA .." at 2:00 pm tomorrow with @QuestUserGroup . #SXW2015 http:// ow.ly/UJch3"		@QuestUserGroup	#SXW2015	"666397929888968706"	https://twitter.com/ChristinaYue/status/666397929888968706
	2015-11-16 23:30	0	0	"High deductibles threaten affordability of ACA coverage http:// ln.is/com/Rn8Lj"				"666397923811438593"	https://twitter.com/AlexHBurgess/status/666397923811438593
	2015-11-16 23:30	0	0	"Man #ObamaCare SUCKS! Jacking rates of RX!"			#ObamaCare	"666397922662092800"	https://twitter.com/Living4Him777/status/666397922662092800
	2015-11-16 23:30	0	0	"Columnist @matthewcinkoske on #Obamacare and the setback of high deductibles. http://www. idsnews.com/article/2015/1 1/column-high-deductibles-highlight-healthcare-disparities …"		@matthewcinkoske	#Obamacare	"666397920338448385"	https://twitter.com/ids_opinion/status/666397920338448385
	2015-11-16 23:30	0	0	"High deductibles threaten affordability of ACA coverage http:// ow.ly/UJgpc"				"666397913900294144"	https://twitter.com/manxworx/status/666397913900294144
	2015-11-16 23:30	0	0	"@worrywarto @THEHermanCain @FoxNews Did we vote on obamacare ? No Did we vote on the bailouts? No Congress is lame Obama is dictator"		@worrywarto @THEHermanCain @FoxNews		"666397899069124609"	https://twitter.com/debdew2/status/666397899069124609
