username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-09-21 23:54	0	0	"#ACA reporting and what you need to do to prepare for the fast approaching deadline. #obamacare #payroll #hr http:// gag.gl/AhyQnQ"			#ACA #obamacare #payroll #hr	"646110175242399744"	https://twitter.com/bridgetokay/status/646110175242399744
	2015-09-21 23:53	1	1	"GOP refuses to expand medicaid or Obamacare and now will cold heartedly defund #PP with every intention to hurt women or the least of these!"			#PP	"646110118732546048"	https://twitter.com/WilMadison/status/646110118732546048
	2015-09-21 23:53	0	0	"Indians Want Out of Obamacare http:// po.st/axXRKl Not such a “Great Father” now, is he?"				"646110096980877312"	https://twitter.com/GuitarHero1965/status/646110096980877312
	2015-09-21 23:53	1	0	"Clinton says ObamaCare is a 'moral issue' http:// thehill.com/policy/healthc are/254399-clinton-makes-moral-plea-for-obamacare …"				"646110069369753600"	https://twitter.com/bmangh/status/646110069369753600
	2015-09-21 23:53	0	0	"@BusterBroncoEsq @sarahking2002 @LoqueBSU i thought part of ACA was requiring insurance co's to have a decent % of costs have 2 b 4 care?"		@BusterBroncoEsq @sarahking2002 @LoqueBSU		"646110034800218112"	https://twitter.com/Mc0le/status/646110034800218112
	2015-09-21 23:52	0	0	"Broke U.S. government needs millions of new Obamacare enrollees to prevent program from collapsing http://www. naturalnews.com/051251_Obamaca re_health_care_state_exchanges.html …"				"646109803803189248"	https://twitter.com/JimmyCoyoteLoco/status/646109803803189248
	2015-09-21 23:51	0	0	"Don't forget this from Carson, the black doctor candidate: Obamacare is “the worst thing that has happened in this nation since slavery.”"				"646109571942088704"	https://twitter.com/sharongelman/status/646109571942088704
	2015-09-21 23:51	1	2	"Amen — Clinton says ObamaCare is a 'moral issue’ http:// thehill.com/policy/healthc are/254399-clinton-makes-moral-plea-for-obamacare …"				"646109428136079361"	https://twitter.com/Izac_Wright/status/646109428136079361
	2015-09-21 23:51	0	0	"Typical #RWNJ Vet who has free, socialized healthcare but blames #Obamacare for insurance costs. Clueless!! #derp pic.twitter.com/BechcYOX3g"			#RWNJ #Obamacare #derp	"646109403121364992"	https://twitter.com/DrewPeeBawls/status/646109403121364992
	2015-09-21 23:50	2	0	"#ACASignups BAD: Iowa "private" Med expansion killed. GOOD: Iowa "private" Med expansion killed. http:// ow.ly/Sv5XK #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"646109262628941825"	https://twitter.com/charles_gaba/status/646109262628941825
	2015-09-21 23:50	0	0	"#ACASignups BAD: Iowa "private" Med expansion killed. GOOD: Iowa "private" Med expansion killed. http:// ow.ly/Sv5Ot #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"646109262402482176"	https://twitter.com/acasignups/status/646109262402482176
	2015-09-21 23:50	0	0	"#ACA reporting and what you need to do to prepare for the fast approaching deadline. #obamacare #payroll #hr http:// gag.gl/AhyQnQ"			#ACA #obamacare #payroll #hr	"646109190327521281"	https://twitter.com/RichBecerraFL/status/646109190327521281
	2015-09-21 23:49	0	0	"Commented on StockTwits: Actually the analysts all say the thing benefiting them is Obamacare means the hospitals... http:// stks.co/s2sQI"				"646109095645216768"	https://twitter.com/TraceyRyniec/status/646109095645216768
	2015-09-21 23:49	1	0	"#ObamaCare is legalized #Euthanasia , #GunControl is legalized #Extermination & #Amnesty is legalized #Conquest !"			#ObamaCare #Euthanasia #GunControl #Extermination #Amnesty #Conquest	"646109046785884160"	https://twitter.com/Boazziz/status/646109046785884160
	2015-09-21 23:49	0	0	". @Twin66 Nope. ACA was a big step in the right direction. Democrats are working to make it better."		@Twin66		"646109023641600000"	https://twitter.com/keethers/status/646109023641600000
	2015-09-21 23:49	0	0	"I like how the GOP doesn't want Obamacare between them and their doctors, but they want to between a woman and her doctor. #tytlive"			#tytlive	"646108909434990592"	https://twitter.com/Shadilay99/status/646108909434990592
	2015-09-21 23:48	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/zVsenSKxln #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"646108714852745217"	https://twitter.com/cindiperez48/status/646108714852745217
	2015-09-21 23:48	0	0	"$600 Mil in Obamacare Deals Plagued With Fraud, Negligence - Judicial Watch http:// fb.me/4m8OiskpK"				"646108694644686848"	https://twitter.com/donwicker/status/646108694644686848
	2015-09-21 23:48	0	0	"#ACASignups Forget % hikes, how much will avg. premiums go up in DOLLARS next year?? http:// ow.ly/Sv5Kj #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"646108650772299778"	https://twitter.com/acasignups/status/646108650772299778
	2015-09-21 23:48	0	0	"#ACASignups Forget % hikes, how much will avg. premiums go up in DOLLARS next year?? http:// ow.ly/Sv5M8 #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"646108650461884416"	https://twitter.com/charles_gaba/status/646108650461884416
	2015-09-21 23:47	1	0	"Welcome... Obamacare Daraprim: AIDS $750/pill Sovaldi: Hep C $1000/ dose Cycloserine: Tuberculosis $360/pill"				"646108577594241025"	https://twitter.com/CoffeyBlog/status/646108577594241025
	2015-09-21 23:47	0	0	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/Id8CLu5pvX"		@LHolloway2	#CruzCrew #PJNET	"646108556773605376"	https://twitter.com/WYMamaBon/status/646108556773605376
	2015-09-21 23:47	0	0	"@donghae861015 gm! Have a good day :) pic.twitter.com/IRNnRGLJsQ"		@donghae861015		"646108531200888832"	https://twitter.com/aca_hae/status/646108531200888832
	2015-09-21 23:47	0	0	"Obamacare Helps Slow Employer Health Costs Heading Into 2016 - Forbes http:// onforb.es/1F9dBwP"				"646108434492989440"	https://twitter.com/LIGHTWorkersi/status/646108434492989440
	2015-09-21 23:46	0	1	"#ACASignups @asymmetricinfo gives an interesting take on how @HealthCareGov got so botched 1st time around: http:// ow.ly/Sv5Fw #ACA"		@asymmetricinfo @HealthCareGov	#ACASignups #ACA	"646108389689442304"	https://twitter.com/charles_gaba/status/646108389689442304
	2015-09-21 23:46	0	0	"#ACASignups @asymmetricinfo gives an interesting take on how @HealthCareGov got so botched 1st time around: http:// ow.ly/Sv5BC #ACA"		@asymmetricinfo @HealthCareGov	#ACASignups #ACA	"646108389647495168"	https://twitter.com/acasignups/status/646108389647495168
	2015-09-21 23:46	12	11	"Media only cares when affordable healthcare ( ACA ) has a glitch. Apple renders users' phones worthless and they call it most successful ever."				"646108362174656512"	https://twitter.com/PoliticusSarah/status/646108362174656512
	2015-09-21 23:46	0	0	"#ACA reporting and what you need to do to prepare for the fast approaching deadline. #obamacare #payroll #hr http:// gag.gl/AhyQnQ"			#ACA #obamacare #payroll #hr	"646108163025039360"	https://twitter.com/jbreitwieser/status/646108163025039360
	2015-09-21 23:46	1	1	"FACT: Millions have gained access to affordable insurance since #Obamacare took effect. See for yourself: http:// ofa.bo/p9Sf"			#Obamacare	"646108145622761472"	https://twitter.com/OFA_NM/status/646108145622761472
	2015-09-21 23:45	0	0	"#ACASignups Monday Short Cuts: http:// ow.ly/Sv5xR #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"646108054241574912"	https://twitter.com/acasignups/status/646108054241574912
	2015-09-21 23:45	1	1	"#ACASignups Monday Short Cuts: http:// ow.ly/Sv5zc #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"646108053838909440"	https://twitter.com/charles_gaba/status/646108053838909440
	2015-09-21 23:45	0	0	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/RoOmTfEcwV"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"646108042149261312"	https://twitter.com/WYMamaBon/status/646108042149261312
	2015-09-21 23:45	0	0	"This #Obamacare Co-Op Was Supposed to Make Money. Instead, It Lost Over $15 Million. http:// ow.ly/Stdlw via @DailySignal #hcr #aca"		@DailySignal	#Obamacare #hcr #aca	"646108030539579392"	https://twitter.com/IWV/status/646108030539579392
	2015-09-21 23:45	0	0	"Census Shows ACA Opponents Wrong On ESI Rates, Stakeholders Say http:// dlvr.it/CDJVMz"				"646108028815577088"	https://twitter.com/InHealthPolicy/status/646108028815577088
	2015-09-21 23:45	0	0	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/dWk16nyq42"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"646108017809731585"	https://twitter.com/WYMamaBon/status/646108017809731585
	2015-09-21 23:45	0	0	"@rlcohio @JohnKasich he didn't have a problem taking the obamacare cash for Ohio"		@rlcohio @JohnKasich		"646107977485807616"	https://twitter.com/kccustoms2001/status/646107977485807616
	2015-09-21 23:45	0	0	"#ACASignups Projecting end-of-year #ACA exch enrollments to taper off to 9.7M: http:// ow.ly/Sv5mn #ACA #Obamacare pic.twitter.com/UsWioeVnbk"			#ACASignups #ACA #ACA #Obamacare	"646107898360262656"	https://twitter.com/acasignups/status/646107898360262656
	2015-09-21 23:45	1	0	"#ACASignups Projecting end-of-year #ACA exch enrollments to taper off to 9.7M: http:// ow.ly/Sv5ua #ACA #Obamacare pic.twitter.com/hVR4RQtpEi"			#ACASignups #ACA #ACA #Obamacare	"646107898238627840"	https://twitter.com/charles_gaba/status/646107898238627840
	2015-09-21 23:44	1	0	". @RepSusanDavis Support Rep. Mark Walker in Overturning Obamacare !"		@RepSusanDavis		"646107820912476160"	https://twitter.com/Lavenderbue33/status/646107820912476160
	2015-09-21 23:44	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"646107789480169472"	https://twitter.com/Taking_Back_USA/status/646107789480169472
	2015-09-21 23:44	0	0	"Commented on StockTwits: So? Those people are already on Obamacare . They're already going to doctors/nurses. http:// stks.co/p2seb"				"646107727660367872"	https://twitter.com/TraceyRyniec/status/646107727660367872
	2015-09-21 23:44	0	0	"@rubycramer @HillaryClinton Disqualified in one tweet. Obamacare is working and who knew those emails were classified. I love it!"		@rubycramer @HillaryClinton		"646107708865708032"	https://twitter.com/eddiecarl4468/status/646107708865708032
	2015-09-21 23:44	0	0	"You know you’re having a bad day when not even Obamacare will insure your health. @quotes @indieauthor"		@quotes @indieauthor		"646107680852066304"	https://twitter.com/TommyBirkAuthor/status/646107680852066304
	2015-09-21 23:44	0	0	"Health-care merger frenzy accelerates in wake of the ACA http:// on.wsj.com/1WdDCzn - Mergers will eliminate patient choices and competition"				"646107669502148608"	https://twitter.com/ScottWrightMD/status/646107669502148608
	2015-09-21 23:43	1	0	"$600 Mil in Obamacare Deals Plagued With Fraud, Negligence http:// jwatch.us/cu7DyL"				"646107546118307840"	https://twitter.com/Marine0141/status/646107546118307840
	2015-09-21 23:43	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/XWdqd05GqF #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"646107544734183424"	https://twitter.com/WYMamaBon/status/646107544734183424
	2015-09-21 23:43	0	0	"Health-care merger frenzy accelerates in wake of the ACA http:// on.wsj.com/1WdDCzn via @WSJ - Mergers drive up costs by lowering competition"		@WSJ		"646107437355827200"	https://twitter.com/ScottWrightMD/status/646107437355827200
	2015-09-21 23:43	0	1	"#ACA reporting and what you need to do to prepare for the fast approaching deadline. #obamacare #payroll #hr http:// gag.gl/AhyQnQ"			#ACA #obamacare #payroll #hr	"646107435527221248"	https://twitter.com/Streifel303/status/646107435527221248
	2015-09-21 23:43	1	1	"@HURRICANEPAUL @CR that urban study is priceless. ACA cost less because too few signed up. So there's more $ available to spend more??"		@HURRICANEPAUL @CR		"646107426991800320"	https://twitter.com/phillyrich1/status/646107426991800320
	2015-09-21 23:42	0	0	"RT https:// twitter.com/jm_trunutritio n/status/646106758071627776 … King V. Burwell, Obamacare , and the Supreme Court http:// vid.staged.com/HzOq #health #nu … pic.twitter.com/rcMDjmt9SH"			#health #nu	"646107276508561408"	https://twitter.com/LisaDTwitchell/status/646107276508561408
	2015-09-21 23:42	2	2	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/iUlma3ZCMf #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"646107216194342912"	https://twitter.com/WYMamaBon/status/646107216194342912
	2015-09-21 23:41	0	0	"Does ObamaCare ? Is Affordable Care Act really affordable for all? http:// usat.ly/1m04L7O via @usatoday"		@usatoday		"646107122544037888"	https://twitter.com/4EVRUSA/status/646107122544037888
	2015-09-21 23:41	0	0	"@marcorubio His state is poverty stricken! Like all GOP taxed ppl to death - only low min wage jobs w RTW! No ACA . No hope to climb a ladder"		@marcorubio		"646107068525449216"	https://twitter.com/cleotiger17/status/646107068525449216
	2015-09-21 23:41	1	0	"@SenSanders so are you admitting Obamacare has failed us? #ShouldHaveReadIt"		@SenSanders	#ShouldHaveReadIt	"646107066973687808"	https://twitter.com/TheRealTD1/status/646107066973687808
	2015-09-21 23:41	1	0	"#ACA reporting and what you need to do to prepare for the fast approaching deadline. #obamacare #payroll #hr http:// gag.gl/AhyQnQ"			#ACA #obamacare #payroll #hr	"646106920709955584"	https://twitter.com/Matthew__Willis/status/646106920709955584
	2015-09-21 23:40	0	0	"Support Grows To Stop ACA 's New Definition of Small Business - California Healthline http:// dlvr.it/CDJKRh"				"646106771925286912"	https://twitter.com/SmallBizPlaza/status/646106771925286912
	2015-09-21 23:40	0	0	"King V. Burwell, Obamacare , and the Supreme Court http:// vid.staged.com/HzOq #health #nutrition pic.twitter.com/FqtfRZiUCC"			#health #nutrition	"646106758071627776"	https://twitter.com/jm_trunutrition/status/646106758071627776
	2015-09-21 23:40	1	0	"@NBCNews and I complained when my prescription costs doubled after Obamacare"		@NBCNews		"646106757324935172"	https://twitter.com/shortynfranci/status/646106757324935172
	2015-09-21 23:40	0	0	"Bush's Common Core: John Roberts Obamacare https://www. youtube.com/watch?v=hNQs9v scMU4 … http:// fb.me/6NU6gRFeo"				"646106751817781248"	https://twitter.com/cosmotone/status/646106751817781248
	2015-09-21 23:39	0	1	"Policy holders are beginning to see their rate increases for 2016 on policies that are apart of the ACA ... http:// fb.me/7S4kdMc3j"				"646106580749012992"	https://twitter.com/NickHiter/status/646106580749012992
	2015-09-21 23:39	0	1	"@KatieDinsmoore of Montgomery/ ACA was"		@KatieDinsmoore		"646106559068639232"	https://twitter.com/SousChefRandy/status/646106559068639232
	2015-09-21 23:39	0	1	"@dury My sister is good example, die hard lib that married into wealth but now cries about how Obamacare will raise their taxes."		@dury		"646106460267618304"	https://twitter.com/jezebill/status/646106460267618304
	2015-09-21 23:39	0	0	"@DougBenson Get @MichaelPhelps or @BarackObama #Obamacare"		@DougBenson @MichaelPhelps @BarackObama	#Obamacare	"646106444320784384"	https://twitter.com/sniktjackman/status/646106444320784384
	2015-09-21 23:38	7	1	"@kksheld More of the same. #Obamacare https:// twitter.com/jimmyprinceton /status/646097235252539392 …"		@kksheld	#Obamacare	"646106223478239232"	https://twitter.com/RealCLCarter/status/646106223478239232
	2015-09-21 23:36	0	0	"@tedcruz . You are a great Voice. AND PEOPLE FORCED TO HAVE OBAMACARE AND MUSLIMS EXEMPT FOR THEIR RELIGION?"		@tedcruz		"646105674125045760"	https://twitter.com/teresacalhoun15/status/646105674125045760
	2015-09-21 23:34	0	0	"Faux News propaganda saying repeal ACA the GOP base of gullible fools actually fight for Big Greedy Insurance to keep denying coverage #Tcot"			#Tcot	"646105315281358848"	https://twitter.com/Lastmangoinfla/status/646105315281358848
	2015-09-21 23:34	0	0	"Will more money fix this 'illusion of care'? (Not Likely) Hillary’s Obamacare ‘Fix’: More Spending, Higher Taxes https:// shar.es/17uzOs"				"646105179620663296"	https://twitter.com/JenaArtMuse/status/646105179620663296
	2015-09-21 23:33	0	2	"#Bipartisan Effort Fights #HealthLaw Rule That Could Raise #Premiums http:// nyti.ms/1iHpSid #aca #obamacare"			#Bipartisan #HealthLaw #Premiums #aca #obamacare	"646104947449163776"	https://twitter.com/haroldlgardner/status/646104947449163776
	2015-09-21 23:33	0	0	"Don’t Kill the Cadillac Tax (Yet) http:// bit.ly/1PhCUgp This bit of Obamacare shares a measure of Obamacare 's costs w/ Obama's union base."				"646104915849314305"	https://twitter.com/RTHTGakaRoland/status/646104915849314305
	2015-09-21 23:33	1	0	"How Obamacare has impacted a small OB/GYN’s practice in Arizona http:// samepagenation.com/2015/09/exclus ive-az-doctor-points-the-finger-at-obamacare-for-doctors-quitting/ …"				"646104905967493120"	https://twitter.com/SamePageNation/status/646104905967493120
	2015-09-21 23:32	0	0	"@TheBloggess So, better than the ACA rollout. (Which I also supported.)"		@TheBloggess		"646104851697430528"	https://twitter.com/meadrus/status/646104851697430528
	2015-09-21 23:32	23	8	"Due to Obamacare , Drs are no longer taking Medicaid, emergency rooms becoming overwhelmed http:// is.gd/7Mm8JG #TeaPartyToldYouSo #PJNet"			#TeaPartyToldYouSo #PJNet	"646104765680652288"	https://twitter.com/WSCP1/status/646104765680652288
	2015-09-21 23:32	0	0	"Chances are you know one of the millions who’ve gained health insurance under #Obamacare : http:// ofa.bo/i9Mn (If so, say congrats!)"			#Obamacare	"646104624542281728"	https://twitter.com/OFA_UT/status/646104624542281728
	2015-09-21 23:30	0	0	"@AmerMedicalAssn is AMA Doing enough to defend the patient-physician relationship and stop rationing? oops, forgot theykre For #Obamacare"		@AmerMedicalAssn	#Obamacare	"646104299114754048"	https://twitter.com/mckalip/status/646104299114754048
	2015-09-21 23:30	0	0	"#ACA reporting and what you need to do to prepare for the fast approaching deadline. #obamacare #payroll #hr http:// gag.gl/AhyQnQ"			#ACA #obamacare #payroll #hr	"646104145733255168"	https://twitter.com/GuzmanWes/status/646104145733255168
	2015-09-21 23:30	0	0	"Jonathan Linkous CEO Amer Telemed Assoc says “it’s a perform storm brewing” Rising demand baby boomers gold’n yrs Obamacare & costs"				"646104125583724545"	https://twitter.com/netmedxpress/status/646104125583724545
	2015-09-21 23:28	0	0	"If there are any ACA : Canoe - Kayak - SUP - Raft - Rescue L2-L3 River Canoe Instructors in the upper Midwest that... http:// fb.me/1S7jsqSkZ"				"646103625396264961"	https://twitter.com/ACAMidwestDiv/status/646103625396264961
	2015-09-21 23:27	53	31	"For just $500,000,000,000 more, the ACA will be fixed. Really. Pinky swear. That's $1/2 trillion, folks. http://www. urban.org/sites/default/ files/alfresco/publication-pdfs/2000328-After-King-v.-Burwell-Next-Steps-for-the-Affordable-Care-Act.pdf …"				"646103581830041600"	https://twitter.com/phillyrich1/status/646103581830041600
	2015-09-21 23:27	0	0	"Another night spent at the ACA gym #volleyball #goEagles #lovemyteam pic.twitter.com/HTlKifokQi"			#volleyball #goEagles #lovemyteam	"646103575899189248"	https://twitter.com/MRSAshJean/status/646103575899189248
	2015-09-21 23:27	7	8	"Bipartisan Effort Fights Health Law Rule That Could Raise Premiums. #obamacare http:// nyti.ms/1iHpSid"			#obamacare	"646103568508817408"	https://twitter.com/Daniel_Kudro/status/646103568508817408
	2015-09-21 23:27	0	0	"Because the ACA which she supported, totally borked most of us. https:// twitter.com/KATVNews/statu s/646091033562992640 …"				"646103563576459264"	https://twitter.com/loreli09/status/646103563576459264
	2015-09-21 23:27	3	1	"#GOP Claimed #Obamacare would add billions of dollars to the deficit!! The CBO reports $353B would be added to the deficit IF its REPEALED!!"			#GOP #Obamacare	"646103512397561861"	https://twitter.com/mterr337/status/646103512397561861
	2015-09-21 23:27	0	2	"@LaurelFerns @TopSouthern @PolitiBunny @BPCoughlin @LeahNTorres @APLMom Surely you realize that ACA covers all women's preventive services?"		@LaurelFerns @TopSouthern @PolitiBunny @BPCoughlin @LeahNTorres @APLMom		"646103431975845888"	https://twitter.com/SavannahL817/status/646103431975845888
	2015-09-21 23:26	0	3	"All of @ScottWalker 's supporters who think #Obamacare is great will be enthused, for sure! https:// twitter.com/ajjaffe/status /646101881081712644 …"		@ScottWalker	#Obamacare	"646103354813222912"	https://twitter.com/jasonahart/status/646103354813222912
	2015-09-21 23:26	0	1	"@littleredblog The had to have something to have talking points the Obamacare repeals didn't work I guess they picked Planned Parenthood"		@littleredblog		"646103340087021568"	https://twitter.com/Marjee123/status/646103340087021568
	2015-09-21 23:26	0	0	"por aca regresando al twitter y abandonando facebook"				"646103335729295361"	https://twitter.com/dfcaicedo/status/646103335729295361
	2015-09-21 23:26	0	0	"Our partner, #Paylocity cares about #ACA #compliance . So do we >> http:// buff.ly/1NIavRA pic.twitter.com/r9yifHFmrP"			#Paylocity #ACA #compliance	"646103293899481088"	https://twitter.com/SCIandAssoc/status/646103293899481088
	2015-09-21 23:26	5	0	"DA, ACA , FAWCO promote compliance~support #FATCA What is w/Homelanders Abroad/Democrats? Rampant exceptionalism? R they 4 real? #StopFatca"			#FATCA #StopFatca	"646103208104992769"	https://twitter.com/Homelander_NOT/status/646103208104992769
	2015-09-21 23:26	0	0	"$600 Mil in Obamacare Deals Plagued With Fraud, Negligence http:// jwatch.us/cu7DyL"				"646103186361720832"	https://twitter.com/GuitarHero1965/status/646103186361720832
	2015-09-21 23:26	0	0	"#pjnet #tcot @chgocadchic Here’s How Conservatives Can Repeal Obamacare ! https:// shar.es/17uyN2 via @sharethis We need reconciliation now!!"		@chgocadchic @sharethis	#pjnet #tcot	"646103179319504896"	https://twitter.com/TurningRED2016/status/646103179319504896
	2015-09-21 23:25	0	0	"My friends are sxetch"				"646102988474445824"	https://twitter.com/Aca_Athlete/status/646102988474445824
	2015-09-21 23:25	0	0	"How Obamacare Will Cost Native American Tribes Millions of Dollars http:// ln.is/dailysignal.co m/2015/ktQsI … via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"646102956086030336"	https://twitter.com/4TimesAYear/status/646102956086030336
	2015-09-21 23:25	0	0	"Obamacare rebates delayed one month http:// ow.ly/StbT6 via @DCExaminer #hcr #aca #healthcare"		@DCExaminer	#hcr #aca #healthcare	"646102947030503424"	https://twitter.com/ABridgeToBetter/status/646102947030503424
	2015-09-21 23:25	0	0	"@jasonbreitkopf believe it or not, it was the evil GOP that let Obamacare pass after they started gaining control of Congress."		@jasonbreitkopf		"646102918790156289"	https://twitter.com/cbiemiller/status/646102918790156289
