username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-01-05 23:55	0	0	"RT WeRRestaurants: RT SpeakerBoehner: This week in America's new Congress: 1. #KeystoneXL 2. Restore #40HourWorkWeek hurt by #ObamaCare 3..."			#KeystoneXL #40HourWorkWeek #ObamaCare	"552251980660617219"	https://twitter.com/foodedge/status/552251980660617219
	2015-01-05 23:54	0	0	"How the GOP plans to replace Obamacare http:// ift.tt/1zPphMf"				"552251919721582592"	https://twitter.com/bizlunchbox/status/552251919721582592
	2015-01-05 23:54	0	0	"How the GOP plans to replace Obamacare : The new Republican majority in the US House and Senate claim they are ... http:// huff.to/1AxPinj"				"552251909260582913"	https://twitter.com/jamesnews242/status/552251909260582913
	2015-01-05 23:54	0	0	"Mia Love Pulls No Punches When Asked Where She Stands on Obamacare http:// fb.me/2WviPq5te"				"552251899005915136"	https://twitter.com/jhnsnkj007/status/552251899005915136
	2015-01-05 23:54	0	0	"How the GOP plans to replace Obamacare http:// huff.to/1AxPfbb"				"552251860619251712"	https://twitter.com/luisbergante/status/552251860619251712
	2015-01-05 23:54	0	0	"Surprise! 3.4 Million Obamacare Subscribers Will Have To Pay Back Federal Subsidy | Truth Revolt: http://www. truthrevolt.org/news/surprise- 34-million-obamacare-subscribers-will-have-pay-back-federal-subsidy#.VKsjqsVkjdc.twitter …"			#	"552251845960151042"	https://twitter.com/JenniferBarket/status/552251845960151042
	2015-01-05 23:54	1	0	"I guess when it comes to Obamacare , dogmatism is far more important to the arguments of people like @speechboy71 than actual facts."		@speechboy71		"552251842521219073"	https://twitter.com/bmaz/status/552251842521219073
	2015-01-05 23:54	0	0	"How the GOP plans to replace Obamacare http:// lin.io/Dd9p #money #bullion #gold #news , #love , #photography , #fashion , #health , #fail ..."			#money #bullion #gold #news #love #photography #fashion #health #fail	"552251823760101376"	https://twitter.com/Bullionadvisor/status/552251823760101376
	2015-01-05 23:54	0	0	"Boehner profits from Obamacare stocks http:// po.st/fQOe6e via @worldnetdaily"		@worldnetdaily		"552251803396366336"	https://twitter.com/DancrDave/status/552251803396366336
	2015-01-05 23:54	0	0	"Dems Throwing Granny Off the Cliff: Obamacare Cuts Medicare, Seniors Losing Doctors http:// b4in.info/sOwM #tcot #TeaPartyToldYouSo #PJNet"			#tcot #TeaPartyToldYouSo #PJNet	"552251796505124864"	https://twitter.com/WSCP2/status/552251796505124864
	2015-01-05 23:54	0	0	"Just got a telemarketing call from Obamacare #desperate #EPICFAIL #gop"			#desperate #EPICFAIL #gop	"552251775513034754"	https://twitter.com/fakebobbygatlin/status/552251775513034754
	2015-01-05 23:54	0	0	"Affordable Heathcare Act passes one-year anniversary #CostULessAuto #Obamacare http:// ow.ly/GQm0w http:// ow.ly/GQm0x"			#CostULessAuto #Obamacare	"552251760799387648"	https://twitter.com/costulessAuto/status/552251760799387648
	2015-01-05 23:54	1	0	"Boehner profits from Obamacare stocks -> http://www. wnd.com/2015/01/boehne r-profits-from-obamacare-stocks/ …"				"552251728679407616"	https://twitter.com/KSTAR102TALK/status/552251728679407616
	2015-01-05 23:54	0	0	"Your NEJM Group Today: ACA & Smoking Cessation, Top Peds Stories of 2014, Oregon Family Medicine Opportunity (FREE) http:// dlvr.it/81dXgF"				"552251725600419840"	https://twitter.com/DocCastro/status/552251725600419840
	2015-01-05 23:53	0	1	"@kksheld Obamacare is the roaring engine of Obama's Cloward-Piven ATTACK on America, and it's hiding in plain sight."		@kksheld		"552251645208563712"	https://twitter.com/cbinflux/status/552251645208563712
	2015-01-05 23:53	0	0	"KICKED IN THE ASS HAS BEEN SUPER RINO Eric Cantor: Disservice GOP Focus on Obamacare , Immigration http:// ln.is/www.breitbart. com/bi/lEa48 …"				"552251591848648705"	https://twitter.com/Begbie_1/status/552251591848648705
	2015-01-05 23:53	0	0	"Mark Levin's Foundation Joins Supreme Court Fight Against Obamacare - Tea Party News http://www. teaparty.org/mark-levins-fo undation-joins-supreme-court-fight-obamacare-75494/ …"				"552251570956406784"	https://twitter.com/ofarther/status/552251570956406784
	2015-01-05 23:53	0	1	"The Looming Medicaid Crisis #Obamacare Created That No One is Talking About http://www. lifenews.com/2015/01/05/the -looming-medicaid-crisis-obamacare-created-that-no-one-is-talking-about/ … via @LifeNewsHQ #tcot"		@LifeNewsHQ	#Obamacare #tcot	"552251510004805632"	https://twitter.com/hgcady/status/552251510004805632
	2015-01-05 23:53	0	0	"Half of Obamacare subsidy recipients may owe refunds to the IRS | http:// WashingtonExaminer.com http://www. washingtonexaminer.com/half-of-obamac are-subsidy-recipients-may-owe-refunds-to-the-irs/article/2558106 …"				"552251463637159936"	https://twitter.com/Imadancer821/status/552251463637159936
	2015-01-05 23:52	0	0	"@robpate ACA doesn't seem to be helping bath people that need help the most"		@robpate		"552251443605168130"	https://twitter.com/faspina/status/552251443605168130
	2015-01-05 23:52	0	0	"The American Spectator: Obamacare : The Real Pain Starts This Year http:// spectator.org/articles/61374 /obamacare-real-pain-starts-year …"				"552251392673329152"	https://twitter.com/PamelaHills2/status/552251392673329152
	2015-01-05 23:52	0	1	"Mia Love Pulls No Punches When Asked Where She Stands on Obamacare http://www. theblaze.com/stories/2015/0 1/04/mia-love-pulls-no-punches-when-asked-where-she-stands-on-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"552251389456285696"	https://twitter.com/risrange09/status/552251389456285696
	2015-01-05 23:52	0	0	"Why isn't congress already posting bills to repeal Obamacare and the executive order on immigration? They should have been filed on day one."				"552251370838175744"	https://twitter.com/GregFlippen/status/552251370838175744
	2015-01-05 23:52	0	0	"ObamaCare Slaps States With $15 Billion In New Costs http:// onforb.es/1Ap2yJt via @forbes"		@forbes		"552251307222769665"	https://twitter.com/emocompliance/status/552251307222769665
	2015-01-05 23:52	0	0	"New: How the GOP plans to replace Obamacare http:// huff.to/1xyGBId"				"552251276084670464"	https://twitter.com/bbltweet/status/552251276084670464
	2015-01-05 23:52	0	0	"Obama Adviser Jonathan Gruber In 2009: Obamacare Will NOT Be Affordable http:// dailycaller.com/2014/12/30/oba ma-adviser-jonathan-gruber-in-2009-obamacare-will-not-be-affordable/ … via @dailycaller"		@dailycaller		"552251233956667392"	https://twitter.com/cherry122/status/552251233956667392
	2015-01-05 23:51	0	0	"Insurance Brokers Find Opportunity in ACA : private exchange business could widen Aon's & Marsh's moats $ AON $ MMC http:// news.morningstar.com/articlenet/art icle.aspx?id=679004#.VKsjfkuRpjI.twitter …"			#	"552251187483795457"	https://twitter.com/nadinenyoussef/status/552251187483795457
	2015-01-05 23:51	0	0	"WATCH What This Bold, History-Making Republican Just Said About Her ObamaCare Promise http://www. westernjournalism.com/watch-bold-his tory-making-republican-just-said-obamacare-promise/?utm_source=rss&utm_medium=rss&utm_campaign=watch-bold-history-making-republican-just-said-obamacare-promise#yYUbKgpvfbRGaj0j.97 …"			#yYUbKgpvfbRGaj0j	"552251151039492096"	https://twitter.com/nonstopca/status/552251151039492096
	2015-01-05 23:51	1	0	"@mboyle1 yep. funding obamacare and amnesty was last straw unless @replouiegohmert speaker and change in direction NOW. #FireBoehner"		@mboyle1 @replouiegohmert	#FireBoehner	"552251142370238464"	https://twitter.com/gettimothy/status/552251142370238464
	2015-01-05 23:51	72	84	"The plaque tributing Phillip Hughes, mounted outside the Australian dressing room at the @SCG #AUSvIND pic.twitter.com/CQThQGslYL"		@SCG	#AUSvIND	"552251134568448001"	https://twitter.com/ACA_Players/status/552251134568448001
	2015-01-05 23:51	0	0	"#socialmedia See How Social Media Shows No Mercy To ObamaCare -Loving Profs Now Mad Abou... http:// binged.it/1FcKAzq http:// bit.ly/PmDdWQ"			#socialmedia	"552251101886414850"	https://twitter.com/jeffsharonmtg/status/552251101886414850
	2015-01-05 23:51	0	0	"Rising Health Insurance Costs Thanks To Obamacare Hit Liberal Harvard Faculty, And They Are LIVID http:// dailycaller.com/2015/01/05/lib eral-harvard-faculty-upset-by-rising-health-insurance-costs-due-to-obamacare/ … via @dailycaller"		@dailycaller		"552251069389361152"	https://twitter.com/KldudePap/status/552251069389361152
	2015-01-05 23:51	0	0	"So, what exactly is wrong, and right, with Obamacare (aka ACA )? Post your opinions HERE: http://www. volkalize.com/topic/so-what- exactly-is-wrong-with-obamacare-aka-aca/ …"				"552251020630171648"	https://twitter.com/Volkalize/status/552251020630171648
	2015-01-05 23:51	0	0	"Obamacare : Harvard faculty upset healthcare reform regulations will apply to them http:// wp.me/p2QhJ-9Y5 via @mpinkeyes"		@mpinkeyes		"552250954649595904"	https://twitter.com/neanderthug/status/552250954649595904
	2015-01-05 23:50	3	1	"Boehner profits from Obamacare stocks Medical, insurance investments continue to prosper http:// ln.is/www.wnd.com/20 15/01/NPldg … via @po_st"		@po_st		"552250914103648256"	https://twitter.com/StevenWayneOwen/status/552250914103648256
	2015-01-05 23:50	0	0	"@cspanwj GOP will eviscerate ACA by defunding it tax wise and let the SCOTUS defund subsidies! Then, watch it die on the vine. #PJNET #P2"		@cspanwj	#PJNET #P2	"552250881358721024"	https://twitter.com/rightwradical/status/552250881358721024
	2015-01-05 23:50	0	3	"@onceuponA There's some schadenfreude in here too, right? "They designed Obamacare and are now upset" is a great story angle, if inaccurate."		@onceuponA		"552250835644997632"	https://twitter.com/allanmjoseph/status/552250835644997632
	2015-01-05 23:50	0	0	"Harvard Professors Who Pushed #Obamacare on Us Now Mad Their Own Healthcare Costs Going Up | http:// LibertyNEWS.com : http://www. libertynews.com/2015/01/hypocr isy-harvard-professors-who-pushed-obamacare-on-us-now-mad-their-own-healthcare-costs-going-up/#.VKsjLX9EA_E.twitter …"			#Obamacare #	"552250830351392768"	https://twitter.com/RLCPa/status/552250830351392768
	2015-01-05 23:50	0	0	"Boehner profits from Obamacare stocks http:// ln.is/www.wnd.com/20 15/01/b7Fiq … via @worldnetdaily"		@worldnetdaily		"552250806624583680"	https://twitter.com/zerrubabel/status/552250806624583680
	2015-01-05 23:50	0	0	"@starfirst @mterry337 PBO may get writers cramp over the next 2 years. That's ok ACA will take care of him."		@starfirst @mterry337		"552250778464055296"	https://twitter.com/danface63/status/552250778464055296
	2015-01-05 23:50	0	0	"Trickier Tax Season Ahead Due To ACA http:// j.mp/1xwHQb1"				"552250748638334977"	https://twitter.com/LGBTDoD/status/552250748638334977
	2015-01-05 23:50	0	0	"@SpeakerBoehner has been ineffective as opposition to Dems ACA and amnesty, he's a proponent in effect. @Loudermilk2014 , stand with courage"		@SpeakerBoehner @Loudermilk2014		"552250743084679169"	https://twitter.com/Rkeith301/status/552250743084679169
	2015-01-05 23:50	0	0	"* Obamacare * enrollment is now, do you need assistance getting the best out of your Healthcare? 888.802.0603 @wilhuntbiz"		@wilhuntbiz		"552250730196000769"	https://twitter.com/insurancelady01/status/552250730196000769
	2015-01-05 23:50	0	0	"Obamacare : Harvard faculty upset healthcare reform regulations will apply to them http:// wp.me/p2QhJ-9Y5"				"552250708242612224"	https://twitter.com/mpinkeyes/status/552250708242612224
	2015-01-05 23:49	2	0	"Harvard Profs Liked ObamaCare a Lot Better When it Wasn’t Being Applied to Them | FrontPage Magazine http://www. frontpagemag.com/2015/dgreenfie ld/harvard-profs-liked-obamacare-a-lot-better-when-it-wasnt-being-applied-to-them/#.VKsOChQMx50.twitter …"			#	"552250684653850624"	https://twitter.com/SonofLiberty357/status/552250684653850624
	2015-01-05 23:49	0	0	"@msnbc defund obamacare ! It's garbage!"		@msnbc		"552250653738016769"	https://twitter.com/mmckee1020/status/552250653738016769
	2015-01-05 23:49	4	1	"#Harvard reaps a bitter harvest with #ObamaCare #ACA : MT Harvard professors learn not to like Obamacare http:// ln.is/washingtonpost .com/E0lo0 …"			#Harvard #ObamaCare #ACA	"552250650487431170"	https://twitter.com/SandraTXAS/status/552250650487431170
	2015-01-05 23:49	0	0	"@shawtybiebz claps for u"		@shawtybiebz		"552250644271472640"	https://twitter.com/aca_niall/status/552250644271472640
	2015-01-05 23:49	4	3	"@LuM1996 @MikeRumbo66 @pjfahren @Pkrbkrmary @angelacarwile @CharlieStutes @pwm2 @AFFF76 @CowalaMari Funded ACA to end of year- #FireBoehner"		@LuM1996 @MikeRumbo66 @pjfahren @Pkrbkrmary @angelacarwile @CharlieStutes @pwm2 @AFFF76 @CowalaMari	#FireBoehner	"552250636981379072"	https://twitter.com/claydirtman/status/552250636981379072
	2015-01-05 23:49	0	0	"BOEHNER PROFITS FROM OBAMACARE STOCKS Medical, insurance investments continue to prosper http://www. wnd.com/2015/01/boehne r-profits-from-obamacare-stocks/ …"				"552250627662049280"	https://twitter.com/PegVonB/status/552250627662049280
	2015-01-05 23:49	0	0	"» Small penalty coming for ObamaCare but wait until 2016 » Fresh Ink -- GOPUSA http://www. gopusa.com/freshink/2015/ 01/05/small-penalty-coming-for-obamacare-but-wait-until-2016/?subscriber=1 …"				"552250610071109634"	https://twitter.com/chazermann26/status/552250610071109634
	2015-01-05 23:49	4	1	"Harvard Profs Liked ObamaCare a Lot Better When it Wasn’t Being Applied to Them | FrontPage Magazine http://www. frontpagemag.com/2015/dgreenfie ld/harvard-profs-liked-obamacare-a-lot-better-when-it-wasnt-being-applied-to-them/#.VKsOChQMx50.twitter …"			#	"552250597223571456"	https://twitter.com/SonofLiberty357/status/552250597223571456
	2015-01-05 23:49	0	0	"Latest ObamaCare + Wyoming News http:// wp.me/p4JP3c-6JY"				"552250561911746561"	https://twitter.com/AHCExchange/status/552250561911746561
	2015-01-05 23:49	1	1	"Mia Love Pulls No Punches When Asked Where She Stands on Obamacare http://www. theblaze.com/stories/2015/0 1/04/mia-love-pulls-no-punches-when-asked-where-she-stands-on-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"552250559453872128"	https://twitter.com/Amyloukingery/status/552250559453872128
	2015-01-05 23:49	0	0	"6 GOP states file Supreme Court briefs to end "illegal" ACA subsidies to their own sick: Ok, Ga, Ala, Neb, SC, WV #healthcaredetective"			#healthcaredetective	"552250554504994817"	https://twitter.com/FrankLalli/status/552250554504994817
	2015-01-05 23:49	0	0	"@kaijuisme ok you must be right. Silly Harvard professors... #ACA is good for them. And their $200k Salary. HOPE & CHANGE!"		@kaijuisme	#ACA	"552250553682493440"	https://twitter.com/AzKELLYcom/status/552250553682493440
	2015-01-05 23:49	0	0	"Obamacare crippling the middle class to me means that the wealth gap is still being pulled wider. Simple."				"552250546003148802"	https://twitter.com/ELrubiLIFE/status/552250546003148802
	2015-01-05 23:49	2	0	"#Obamacare harms families in the real world, @barackobama http:// bit.ly/ZKSUnB #ACA #PJNET"		@barackobama	#Obamacare #ACA #PJNET	"552250522317496321"	https://twitter.com/PattieCurran/status/552250522317496321
	2015-01-05 23:49	0	0	"@krauthammer doesn't understand DEMs don't care if you take out the "pillars" of ACA . They could care less if it's financially soluble."		@krauthammer		"552250501900013568"	https://twitter.com/BEBolly71/status/552250501900013568
	2015-01-05 23:49	1	1	"Do you agree? RT @Wonkblog : Steven Brill: Obamacare won’t lower America’s health-care bill, but it was still worth it http:// wapo.st/1BrJxaU"		@Wonkblog		"552250452344336384"	https://twitter.com/charlesornstein/status/552250452344336384
	2015-01-05 23:48	0	0	"When Mia Love is Asked If She'd Stick By Ted Cruz on Obamacare She Doesn't Pull Any Punches http://www. ijreview.com/2015/01/227030 -mia-love-sticks-guns-repeal-replace-obamacare/?utm_source=facebook …"				"552250400372297728"	https://twitter.com/swatson1865/status/552250400372297728
	2015-01-05 23:48	0	0	"Liberal Harvard Professors Complain About Obamacare http://www. westernjournalism.com/see-social-med ia-shows-no-mercy-obamacare-loving-profs-now-mad-obamacare/#GGv6qaSqjAAyIPLQ.97 …"			#GGv6qaSqjAAyIPLQ	"552250398166114304"	https://twitter.com/1967panam/status/552250398166114304
	2015-01-05 23:48	0	0	"@BarackObama OBAMA ALLOWED REPUBLICANS TO STEAL ANOTHER ELECTION SO HE COULD NEGOTIATE THE CROMNIBUS BILL THAT GUTS PENSIONS & DEFUNDS ACA !"		@BarackObama		"552250378063212548"	https://twitter.com/GOPonziconz/status/552250378063212548
	2015-01-05 23:48	0	0	"@ChiaraTansella following"		@ChiaraTansella		"552250334584643586"	https://twitter.com/DotDunn_ACA/status/552250334584643586
	2015-01-05 23:47	0	0	"That PHONY #Obama Growth Is #ObamaCARE Spending Ya Dopes http:// l776.us/buc"			#Obama #ObamaCARE	"552250163838713856"	https://twitter.com/Liberal_Forum/status/552250163838713856
	2015-01-05 23:47	0	0	"@SpeakerBoehner #MUST Go. Funding ObamaCare , Big Mistake... @Senate_GOPs @RulesReps @replouiegohmert"		@SpeakerBoehner @Senate_GOPs @RulesReps @replouiegohmert	#MUST	"552250154787799040"	https://twitter.com/Ex369PPD/status/552250154787799040
	2015-01-05 23:47	0	0	"BOEHNER PROFITS FROM OBAMACARE STOCKS http://www. wnd.com/2015/01/boehne r-profits-from-obamacare-stocks/ … #tcot #patriots"			#tcot #patriots	"552250134407700480"	https://twitter.com/Lisa_Sage/status/552250134407700480
	2015-01-05 23:47	0	0	"Eric Cantor: Disservice GOP Focus on Obamacare , Immigration http:// bit.ly/1KflfFa via @BreitbartNews"		@BreitbartNews		"552250063284469761"	https://twitter.com/CarolsakelCosta/status/552250063284469761
	2015-01-05 23:47	0	0	"Follow the money ... Boehner profits from Obamacare stocks http:// po.st/8aPkoq via @worldnetdaily"		@worldnetdaily		"552250037191729152"	https://twitter.com/KOBLLW/status/552250037191729152
	2015-01-05 23:47	0	1	"See How Social Media Shows No Mercy To ObamaCare -Loving Profs Now Mad ... - Western… http:// goo.gl/fb/LbNmLC #hcsm"			#hcsm	"552250022448738304"	https://twitter.com/hcsmasia/status/552250022448738304
	2015-01-05 23:47	0	0	"Rising Health Insurance Costs Thanks To Obamacare Hit Liberal Harvard Faculty, And They Are LIVID http:// dailycaller.com/2015/01/05/lib eral-harvard-faculty-upset-by-rising-health-insurance-costs-due-to-obamacare/ … via @dailycaller"		@dailycaller		"552249985484341248"	https://twitter.com/BeachCity55/status/552249985484341248
	2015-01-05 23:47	0	0	"Lib professors surprised at ACA costs http:// trib.al/BRh7qRu ” I must be smarter than a Harvard Prof.. I saw this coming. They're shocked.."				"552249952076722177"	https://twitter.com/mickydickmusic/status/552249952076722177
	2015-01-05 23:47	10	3	"Remember when Boehner said he'd "fight tooth and nail" against Amnesty and Obamacare . yeah, right. #DumpBoehnerNow . #ccot"			#DumpBoehnerNow #ccot	"552249947660115968"	https://twitter.com/NFloridaWriter/status/552249947660115968
	2015-01-05 23:46	23	10	"So far Speaker John Boehner has funded every single destructive gluttonous penny of Obama's illegal Obamacare . #FireBoehner"			#FireBoehner	"552249935018487808"	https://twitter.com/RufusKings1776/status/552249935018487808
	2015-01-05 23:46	0	0	"@shawtybiebz i wish i can say that about his birth"		@shawtybiebz		"552249907462299649"	https://twitter.com/aca_niall/status/552249907462299649
	2015-01-05 23:46	9	5	"@HarrietBaldwin Not to mention that he totally blew off defunding Obamacare from Day 1 in Jan/2011 when it would have killed it."		@HarrietBaldwin		"552249888583737344"	https://twitter.com/mdufay/status/552249888583737344
	2015-01-05 23:46	3	0	"I remember distinctly being told that RECONCILIFREAKIATION could not be used to pass Obamacare either!!"				"552249874109194241"	https://twitter.com/hipEchik/status/552249874109194241
	2015-01-05 23:46	164	61	"Under Boehner, every penny of Obamacare has been funded. He has turned over the "power of the purse" to Obama via Cromnibus. #FireBoehner"			#FireBoehner	"552249796334223361"	https://twitter.com/HarrietBaldwin/status/552249796334223361
