username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-12-14 23:59	1	1	"Deadline nears for 2016 ACA health insurance enrollment http:// bit.ly/1P3r1NL #808news pic.twitter.com/gANyRglyfk"			#808news	"676552223174725632"	https://twitter.com/KHONnews/status/676552223174725632
	2015-12-14 23:58	0	0	"I don't see how the Let's File Frivolous Obamacare Lawsuits Committee would relate to that https:// twitter.com/madisondotcom/ status/676550387583684608 …"				"676551989291958272"	https://twitter.com/Wisco/status/676551989291958272
	2015-12-14 23:58	0	0	"Latest ACA + New Jersey News http:// news.ahc-marketplace.com/latest-aca-new -jersey-news-7/ …"				"676551977937965057"	https://twitter.com/AHCExchange/status/676551977937965057
	2015-12-14 23:58	1	1	"@AARPadvocates AARP is a Liberal organization who supported Obamacare from the beginning knowing it was a bad deal!"		@AARPadvocates		"676551958551879681"	https://twitter.com/DaddyJim52/status/676551958551879681
	2015-12-14 23:58	0	0	"Thanks ACA Reporting for following me! https:// twitter.com/PtSafety911"				"676551861906837504"	https://twitter.com/lourite/status/676551861906837504
	2015-12-14 23:58	0	0	"@ShawnTeagueMD @RadiologyACR @jsalopek Can't completely blame Obamacare . Currently we have very poor EMR w high documentation requirements."		@ShawnTeagueMD @RadiologyACR @jsalopek		"676551772656152576"	https://twitter.com/TirathPatelMD/status/676551772656152576
	2015-12-14 23:57	2	1	"How Marco Rubio is quietly killing Obamacare http:// wpo.st/MjBx0"				"676551686312189952"	https://twitter.com/maddiethinks/status/676551686312189952
	2015-12-14 23:57	0	0	"DEFUND & REPEAL! This Nashville Deli Is Closing in Part Because of Obamacare http:// dailysign.al/1NnubqY via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"676551584327712768"	https://twitter.com/ospreylady/status/676551584327712768
	2015-12-14 23:57	0	0	"What’s Happening to Obamacare ’s PPOs? http:// slate.me/1Ur4AT1"				"676551496532553728"	https://twitter.com/ProgressiveBlog/status/676551496532553728
	2015-12-14 23:56	0	0	"#PhotoshopINFO What’s Happening to Obamacare ’s PPOs?: Last month, the Robert Wood Johnson Foundation released ... http:// slate.me/1Ur36rG"			#PhotoshopINFO	"676551491503525889"	https://twitter.com/PhotoshopIDN/status/676551491503525889
	2015-12-14 23:56	0	0	"What’s Happening to Obamacare ’s PPOs? http:// slate.me/1QjpzIM"				"676551490169737216"	https://twitter.com/PoliticalFeed_/status/676551490169737216
	2015-12-14 23:56	0	0	"What’s Happening to Obamacare ’s PPOs?: Last month, the Robert Wood Johnson Foundation released a report titled... http:// slate.me/1Ur4AT1"				"676551485723828224"	https://twitter.com/27adeniji/status/676551485723828224
	2015-12-14 23:56	0	0	"What’s Happening to Obamacare ’s PPOs?: Last month, the Robert Wood Johnson Foundation released a report titled... http:// slate.me/1QjpzIM"				"676551484306153472"	https://twitter.com/slate_raw/status/676551484306153472
	2015-12-14 23:56	0	0	"What’s Happening to Obamacare ’s PPOs?: Last month, the Robert Wood Johnson Foundation released a report titled... http:// slate.me/1Ur4AT1"				"676551468443295745"	https://twitter.com/itzmide/status/676551468443295745
	2015-12-14 23:55	0	0	"KY GOP Voters Pissed At New Teabagger Gov For Following Through On Promise To Kill Their Obamacare #votingmatters http://www. ifyouonlynews.com/politics/ky-go p-voters-pissed-at-new-teabagger-gov-for-following-through-on-promise-to-kill-their-obamacare/ …"			#votingmatters	"676551142034300928"	https://twitter.com/DavidKGather/status/676551142034300928
	2015-12-14 23:55	0	1	"Come to our game @ACA @7:30"		@ACA @7		"676551105296343040"	https://twitter.com/PrettySmitty_/status/676551105296343040
	2015-12-14 23:55	0	0	"Make BIG Changes Or Face BIG Fines: #Obamacare Sees Another BIG Shake-Up http:// ow.ly/VRgtx #aca #affordablecareact"			#Obamacare #aca #affordablecareact	"676551068625563648"	https://twitter.com/ReaCPA/status/676551068625563648
	2015-12-14 23:55	0	0	"Make BIG Changes Or Face BIG Fines: #Obamacare Sees Another BIG Shake-Up http:// ow.ly/VRgjY #aca #affordablecareact"			#Obamacare #aca #affordablecareact	"676551068378091520"	https://twitter.com/OhioCPA/status/676551068378091520
	2015-12-14 23:55	0	0	"@fawfulfan @kccustoms2001 What's aca ?"		@fawfulfan @kccustoms2001		"676550990544297984"	https://twitter.com/Bigsmiffy438/status/676550990544297984
	2015-12-14 23:53	0	0	"Top story: Why Obamacare premiums are spiking in 2016 - Vox http:// shrd.by/H39qc4 , see more http:// j.mp/1aDwNVi"				"676550522468454400"	https://twitter.com/EDev4all/status/676550522468454400
	2015-12-14 23:53	0	0	"This Nashville Deli Is Closing in Part Because of #Obamacare http:// dailysign.al/1NnubqY"			#Obamacare	"676550518404157440"	https://twitter.com/TonyPhyrillas/status/676550518404157440
	2015-12-14 23:53	0	0	"Top story: Why Obamacare premiums are spiking in 2016 - Vox http://www. vox.com/2015/12/14/991 0650/obamacare-premiums-2016 … , see more http:// tweetedtimes.com/v/2578?s=tnp"				"676550514016976896"	https://twitter.com/JustListedBC/status/676550514016976896
	2015-12-14 23:53	0	0	"So Obamacare is legit or nah fam?"				"676550511936557056"	https://twitter.com/TheDazzlerOne/status/676550511936557056
	2015-12-14 23:52	0	0	"Obamacare and the Stupidity of the American Voter - https:// infodomini.com/2014/11/12/new s/hard/politics/obamacare-stupidity-american-voter/ …"				"676550350258606080"	https://twitter.com/InfoDomini/status/676550350258606080
	2015-12-14 23:52	0	0	"This Nashville Deli Is Closing in Part Because of Obamacare http:// dailysign.al/1NnubqY via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"676550254045478912"	https://twitter.com/EdNGriffin/status/676550254045478912
	2015-12-14 23:52	0	0	"#EHR should make life easier not add additional personnel to the doctor-patient encounter! #Obamacare @RadiologyACR https:// twitter.com/jsalopek/statu s/676524130724876288 …"		@RadiologyACR	#EHR #Obamacare	"676550241412374529"	https://twitter.com/ShawnTeagueMD/status/676550241412374529
	2015-12-14 23:52	2	6	"Actually the ACA is pretty similar to the Swiss healthcare system. We're on that track already. @Bigsmiffy438 @kccustoms2001"		@Bigsmiffy438 @kccustoms2001		"676550234676137984"	https://twitter.com/fawfulfan/status/676550234676137984
	2015-12-14 23:51	1	1	"@POTUS @larryellison @MarkHassOregon @obamacare Website is broken, phone is too busy to take a call, this is the year 2015, right?"		@POTUS @larryellison @MarkHassOregon @obamacare		"676550196885491712"	https://twitter.com/Telewyn/status/676550196885491712
	2015-12-14 23:51	0	0	"Life Goals #ACA pic.twitter.com/8rX7qdN8Oj"			#ACA	"676550158683779072"	https://twitter.com/oliviapacheco93/status/676550158683779072
	2015-12-14 23:50	0	0	"@1059KNRS Nice @SimGillDA . Way to push that Obamacare agenda. #Nomedicaidexpansion"		@1059KNRS @SimGillDA	#Nomedicaidexpansion	"676549853518827520"	https://twitter.com/mamaloie/status/676549853518827520
	2015-12-14 23:50	0	1	"In ’13 @FLBlue had >70 ACA plans in SoFL. Today, it’s 21 (w/ add’l variations) https:// soundcloud.com/wlrn/fewer-flo rida-blue-obamacare-plans … Full interview 7pET @WLRN"		@FLBlue @WLRN		"676549742004822016"	https://twitter.com/HudsonsView/status/676549742004822016
	2015-12-14 23:49	0	0	"With Obamacare deadline and fines looming, Utahns scurry to enroll: It's crunch time to sign up for coverage u... http:// sh.st/nzOac"				"676549497061703680"	https://twitter.com/_SoundAround_/status/676549497061703680
	2015-12-14 23:48	0	0	"A way insurers could get paid for their Obamacare losses. Pyrrhic "victories" equal more costs. http:// fb.me/7xEgoPA4r"				"676549377276715008"	https://twitter.com/LisaMaret/status/676549377276715008
	2015-12-14 23:48	0	0	"How Marco Rubio is quietly killing Obamacare http:// wpo.st/GaBx0"				"676549300013281282"	https://twitter.com/Rickstersays/status/676549300013281282
	2015-12-14 23:48	0	0	"if you cant pay for your OWN healthcare dont expect MEEE to pay it if youre going to die thats gods will #Obamacare #prolife #godswill"			#Obamacare #prolife #godswill	"676549270145785858"	https://twitter.com/Bobbie_Sue1/status/676549270145785858
	2015-12-14 23:47	0	0	"It’s getting harder to get Obamacare plans that pay for out-of-network doctors. Why? http://www. slate.com/articles/busin ess/moneybox/2015/12/ppos_are_disappearing_from_obamacare_why.html?wpsrc=sh_all_dt_tw_bot … via @slate"		@slate		"676549202910908416"	https://twitter.com/NolanAFox/status/676549202910908416
	2015-12-14 23:47	3	0	"This Nashville Deli Is Closing in Part Because of Obamacare http:// ln.is/dailysignal.co m/2015/Rq7Wf … via @MelissaQuinn97 @DailySignal #teaparty #cruzcrew"		@MelissaQuinn97 @DailySignal	#teaparty #cruzcrew	"676549160628264960"	https://twitter.com/Robertfata1/status/676549160628264960
	2015-12-14 23:47	0	0	"Hold the mandates: This Nashville deli is closing in part because of Obamacare http:// dailysign.al/1NnubqY via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"676548982437494784"	https://twitter.com/KenMac55/status/676548982437494784
