username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-02-16 23:59	1	0	"MT @JC7109 : Just what the doctor ordered... #tcot #obamacare https://twitter.com/JC7109/status/563875239856451585/photo/1 pic.twitter.com/iythyfnfNG #FullRepeal #PJNET"		@JC7109	#tcot #obamacare #FullRepeal #PJNET	"567473478563946496"	https://twitter.com/sunbeltgirl/status/567473478563946496
	2015-02-16 23:59	0	0	"Just wow… ACA beneficiary on TX Gov. Greg Abbott: “I understand and support his efforts to put Washington back in its place..."				"567473451997601793"	https://twitter.com/bentonstrong/status/567473451997601793
	2015-02-16 23:59	0	1	"@SladeHV @alex_abads @jesseberney @Lahlahlindsey vox dot com is 40% sign bunnies, 40% kardashians, and 20% Obamacare"		@SladeHV @alex_abads @jesseberney @Lahlahlindsey		"567473427599347712"	https://twitter.com/ericgeller/status/567473427599347712
	2015-02-16 23:59	3	1	"MT @JonasChr88 : We can't afford #Obamacare ! #tcot #ccot pic.twitter.com/sdtDve7mzt #FullRepeal #PJNET"		@JonasChr88	#Obamacare #tcot #ccot #FullRepeal #PJNET	"567473409118846978"	https://twitter.com/sunbeltgirl/status/567473409118846978
	2015-02-16 23:59	0	0	"Open Health is the best solution available to ensure ACA compliance. Contact us to find out more about coverage for your staff employees."				"567473405906391040"	https://twitter.com/ccopenhealth/status/567473405906391040
	2015-02-16 23:59	1	1	"MT @ThePatriot143 : #Obamacare Sends 100,000 Erroneous Tax Forms to Californa #Tcot pic.twitter.com/uaLVKkNSp9 #FullRepeal #PJNET"		@ThePatriot143	#Obamacare #Tcot #FullRepeal #PJNET	"567473384716374016"	https://twitter.com/sunbeltgirl/status/567473384716374016
	2015-02-16 23:59	5	2	"MT @healthandcents : Rx: FOR MEDICAL FREEDOM REPEAL #Obamacare . Power back to PATIENTS + DOCTORS. pic.twitter.com/lV0qbiWxJX #FullRepeal #PJNET"		@healthandcents	#Obamacare #FullRepeal #PJNET	"567473360771100672"	https://twitter.com/sunbeltgirl/status/567473360771100672
	2015-02-16 23:59	0	0	"OBAMACARE Bombed!! @SpeakerBoehner @DHSgov #shutitdown @RepBarbaraLee @FreeBeacon @replouiegohmert pic.twitter.com/1OmMeufs0A"		@SpeakerBoehner @DHSgov @RepBarbaraLee @FreeBeacon @replouiegohmert	#shutitdown	"567473286666133504"	https://twitter.com/tradethecycles/status/567473286666133504
	2015-02-16 23:59	0	0	"@krauthammer Finally. Ive been saying change filibuster rules or use H.Reeds Obamacare trick to get that through without a filibuster."		@krauthammer		"567473254982778881"	https://twitter.com/bananamanhbg/status/567473254982778881
	2015-02-16 23:58	0	0	"#MedicalNews King calls for reprieve to help Mainers hit with Obamacare penalty: For the first time... http:// bit.ly/17cpemw #AfyaKenya"			#MedicalNews #AfyaKenya	"567473242084868096"	https://twitter.com/afya_kenya/status/567473242084868096
	2015-02-16 23:58	0	1	"Obamacare Chaos Covered California Sends Nearly 100,000 Tax Forms Containing Errors, Others Deal With Missing Forms http:// sanfrancisco.cbslocal.com/2015/02/13/cov ered-california-1095-a-tax-forms-errors-missing-forms-health-insurance/ …"				"567473223818674177"	https://twitter.com/ReaganRising/status/567473223818674177
