username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-25 22:32	0	0	"Many Wont Be Able To Keep Their Doctors Under Obamacare http:// bit.ly/1b5bkmc @DCExaminer #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"		@DCExaminer	#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"602965459034451969"	https://twitter.com/WSCP2/status/602965459034451969
	2015-05-25 22:32	0	0	"I hate this situation."				"602965427719835648"	https://twitter.com/aca_crew/status/602965427719835648
	2015-05-25 22:32	1	1	"@johnhawkinsrwn @Shirleystopirs Obamacare all over again, outrageous!"		@johnhawkinsrwn @Shirleystopirs		"602965415220781056"	https://twitter.com/PennyHunt12/status/602965415220781056
	2015-05-25 22:31	0	0	"Domino’s Customers Blast ObamaCare Regulations of Listing All Food Combos http://www. aim.org/on-target-blog /dominos-customers-blast-obamacare-regulations-of-listing-all-food-combos/?utm_source=AIM+-+Daily+Email&utm_campaign=email052515&utm_medium=email …"				"602965256126640129"	https://twitter.com/MdlMurray/status/602965256126640129
	2015-05-25 22:31	0	0	"ianbayneisright: Every time a "GOP Backlash" we pick up more seats! Bring it on- Obamacare Ruling Spell 'Ugly' Bac… https:// twitter.com/ianbayneisrigh t/status/602919615019155456 …"				"602965252481888256"	https://twitter.com/Iltracker2/status/602965252481888256
	2015-05-25 22:31	0	0	"everything means nothing .."				"602965251013877761"	https://twitter.com/__ACA_/status/602965251013877761
	2015-05-25 22:31	0	0	"Safety-Net Hospitals Worry About Obamacare Cuts - US News http:// bit.ly/1ScsaTo"				"602965116087312384"	https://twitter.com/TonyMcDougle/status/602965116087312384
	2015-05-25 22:30	0	0	"The New Health Care: Obamacare ’s Big Gamble on Hospital Productivity http:// ift.tt/1cWKTlp"				"602965017189818369"	https://twitter.com/Amy_Sharpton/status/602965017189818369
	2015-05-25 22:30	8	8	"Obamacare explained... pic.twitter.com/eOCGVwGcsd"				"602964996121882626"	https://twitter.com/myolio/status/602964996121882626
	2015-05-25 22:29	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle http:// goo.gl/awqT67 #fox -news"			#fox	"602964839447678976"	https://twitter.com/PTSantilli/status/602964839447678976
	2015-05-25 22:28	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply With Obamacare Mandate | http:// nation.foxnews.com/2015/05/25/dom inos-delivers-video-showing-how-ridiculous-it-would-be-comply-obamacare-mandate …"				"602964490649509888"	https://twitter.com/mzee26/status/602964490649509888
	2015-05-25 22:28	2	2	"#JebBush calls #Obamacare a MONSTROSITY that needs to be replaced!! How long have we been waiting on the #GOP alternative plan?!? #UniteBlue"			#JebBush #Obamacare #GOP #UniteBlue	"602964455673044992"	https://twitter.com/mterr337/status/602964455673044992
	2015-05-25 22:28	0	0	"@aca _boy_71 Lord Rivera!"		@aca		"602964369668878337"	https://twitter.com/Loup71Boris/status/602964369668878337
	2015-05-25 22:27	0	0	"Join me in supporting the Say NO to Obamacare campaign! - http:// ln.is/www.aktnow.com /olpet/yER3Q … via @aktnow"		@aktnow		"602964158003466242"	https://twitter.com/Poppie61/status/602964158003466242
	2015-05-25 22:26	2	0	"SCOTUS Obamacare Ruling Could Spell 'Ugly' Backlash For #GOP @TPM http:// talkingpointsmemo.com/news/supreme-c ourt-obamacare-republicans-backlash … || Oh those pitifully poor Rethugs! #GOPFail #p2"		@TPM	#GOP #GOPFail #p2	"602964073886547968"	https://twitter.com/bjork55/status/602964073886547968
	2015-05-25 22:24	3	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C"				"602963576672882688"	https://twitter.com/GingerLanier/status/602963576672882688
	2015-05-25 22:24	5	3	"Another Obama lie: you will save money with Obamacare . Healthcare Companies Asking to Raise Rates Up to 50% and More http:// po.st/e52pfm"				"602963491117379586"	https://twitter.com/aristotle52/status/602963491117379586
	2015-05-25 22:24	0	0	"49 States are Doing THIS Because of Obamacare (We're Doomed) - Chicks On The Right http:// fb.me/3GnU5s8JA"				"602963465624485889"	https://twitter.com/rxpatriot46/status/602963465624485889
	2015-05-25 22:24	0	0	"IRS Oversees Taxes And Obamacare . Now Warren Buffett Wants IRS In Welfare Too http:// ift.tt/1GwRAXs #entrepreneur #Dubai #KSA #Startup"			#entrepreneur #Dubai #KSA #Startup	"602963454450860032"	https://twitter.com/silverbacklive/status/602963454450860032
	2015-05-25 22:24	0	0	"Interesting take, but misses prevention opportunity. Obamacare ’s Big Gamble on Hospital Productivity http:// nyti.ms/1cefOJm #bendthecurve"			#bendthecurve	"602963364290101248"	https://twitter.com/michaelshaver00/status/602963364290101248
	2015-05-25 22:23	0	0	"@EdDarrell @MotherJones . May as well quote @RollingStone on college rape stats. ObamaCare fails even as we speak."		@EdDarrell @MotherJones @RollingStone		"602963257679290368"	https://twitter.com/Truthseer1961/status/602963257679290368
	2015-05-25 22:22	3	1	"#ObamaCare success depends on 30 million young healthy adults to SIGNUP for something they can't afford & don't need #PJNET #makeDClisten"			#ObamaCare #PJNET #makeDClisten	"602962890086158336"	https://twitter.com/M0L0NL4BE/status/602962890086158336
	2015-05-25 22:21	0	0	"@GuillaumOctavio andate con Deathwing, total nadie te quiere aca para farmear a Arthas. :'c"		@GuillaumOctavio		"602962703850831872"	https://twitter.com/FraancoCuberli/status/602962703850831872
	2015-05-25 22:20	0	0	"#FFRNN #CLASSROOM SebeliusHearing is all about VOTE Pandering. #BothSides IGNORE the #ElephantInTheRoom ..Destructive Nature of #Obamacare"			#FFRNN #CLASSROOM #BothSides #ElephantInTheRoom #Obamacare	"602962561911291904"	https://twitter.com/FFRNNU/status/602962561911291904
	2015-05-25 22:20	0	0	"#TopStories via Bloomberg: Sticker Shock for Some Obamacare Customers Providers are… https:// plus.google.com/10088206959931 5609017/posts/A493TPjs8fm …"			#TopStories	"602962556974600192"	https://twitter.com/Amariel2/status/602962556974600192
	2015-05-25 22:20	5	4	"Didn't hear U on black voter suppression, 1st black man/woman US Attorney Gens., end wars, ACA , auto bailout @RealByronAllen @thgrio @NAACP"		@RealByronAllen @thgrio @NAACP		"602962556513292288"	https://twitter.com/GuessWho002/status/602962556513292288
	2015-05-25 22:19	0	0	"@Truthseer1961 #ObamaCare works like a charm. Will save US taxpayers $1 trillion, and thousands of lives. http://www. motherjones.com/politics/2015/ 03/obamacare-charts-stats-health-care-reform …"		@Truthseer1961	#ObamaCare	"602962236307451904"	https://twitter.com/EdDarrell/status/602962236307451904
	2015-05-25 22:19	0	0	"@jostonjustice Also tracking related cases is @TheBecketFund: http://www. becketfund.org/hhsinformation central/ … #ACA"		@jostonjustice @TheBecketFund	#ACA	"602962111136931840"	https://twitter.com/PrayforSCOTUS/status/602962111136931840
	2015-05-25 22:18	1	0	"Make no mistake: if #Obamacare subsidies invalidated by the Supreme Court, @GOP will sprint to "fix" it. http:// yahoonewsdigest-us.tumblr.com/119878489294"		@GOP	#Obamacare	"602961970728407040"	https://twitter.com/UnrealAllan/status/602961970728407040
	2015-05-25 22:18	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C #Americans better get there pitchforks ready"			#Americans	"602961949333168128"	https://twitter.com/RemoveRINOs2018/status/602961949333168128
	2015-05-25 22:17	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews"		@BreitbartNews		"602961787470761984"	https://twitter.com/jennycreamale/status/602961787470761984
	2015-05-25 22:17	0	0	"Thank you @ElizabethBanks for #PP2 been waiting for three years and it's definitely worth the wait! much love from the Philippines. #aca -out."		@ElizabethBanks	#PP2 #aca	"602961758907539456"	https://twitter.com/musicloverGA/status/602961758907539456
	2015-05-25 22:17	0	0	"Supreme Court Anti- Obamacare Ruling Could Spell 'Ugly' Backlash For GOP http:// talkingpointsmemo.com/news/supreme-c ourt-obamacare-republicans-backlash …"				"602961751278096384"	https://twitter.com/JerryPolitex/status/602961751278096384
	2015-05-25 22:17	5	1	"#OBAMACARE IS A NATIONAL PONZI SCHEME. It forces people to buy a product they don't need & cannot afford #PJNET pic.twitter.com/xTguQ6v63O"			#OBAMACARE #PJNET	"602961733133606912"	https://twitter.com/M0L0NL4BE/status/602961733133606912
	2015-05-25 22:16	0	0	"#Roberts will not allow this to happen - ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz"			#Roberts	"602961558898089984"	https://twitter.com/snathla/status/602961558898089984
	2015-05-25 22:16	0	0	"$ XLV $ IBB Obamacare must be putting a real dent in healthcare profits. Looks like Double Top vs Triple Top. Who'll be the first to POP?"				"602961503327662081"	https://twitter.com/verkstadk/status/602961503327662081
	2015-05-25 22:16	0	0	"2015 Federal Budget has little long term benefits for architecture: ACA budget survey results http:// ift.tt/1AuosPq #architecture #aia #…"			#architecture #aia #	"602961467734884352"	https://twitter.com/BuildingCollege/status/602961467734884352
	2015-05-25 22:15	0	0	"#AccountancyJobs AAT Accountant (AAT ACA CIMA ACCA Accountant Accountancy): It People First... http:// bit.ly/1LD2v1Q #Accountancy #Jobs"			#AccountancyJobs #Accountancy #Jobs	"602961284963782657"	https://twitter.com/AccJobsUK/status/602961284963782657
	2015-05-25 22:14	0	0	"I hate opening stuff like that"				"602961059046100993"	https://twitter.com/__ACA_/status/602961059046100993
	2015-05-25 22:14	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews grubered"		@BreitbartNews		"602960862266044416"	https://twitter.com/danky1465/status/602960862266044416
	2015-05-25 22:14	0	0	"Sticker Shock for Some Obamacare Customers http:// bit.ly/1KiqrGR"				"602960855366373376"	https://twitter.com/mindplexmedia/status/602960855366373376
	2015-05-25 22:13	0	0	"@iberorubik Ohhh.. Aca son recien las 19hs. XO"		@iberorubik		"602960653008113665"	https://twitter.com/holautn/status/602960653008113665
	2015-05-25 22:12	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews"		@BreitbartNews		"602960400406089730"	https://twitter.com/1Bunny4T/status/602960400406089730
	2015-05-25 22:12	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C"				"602960394806628352"	https://twitter.com/palazzi/status/602960394806628352
	2015-05-25 22:11	7	4	"ACA employee Brad Taylor stumbled upon this #rattlesnake during a site inspection last week! #WatchYourStep pic.twitter.com/vZLuoddcqI"			#rattlesnake #WatchYourStep	"602960330382254080"	https://twitter.com/ConserveAlberta/status/602960330382254080
	2015-05-25 22:10	0	0	"The poorly written Affordable Care Act ( Obamacare ) is heading for a possible bad ending with the subsidizing of... http:// fb.me/86wEHDk52"				"602959911681564673"	https://twitter.com/mattbrower26/status/602959911681564673
	2015-05-25 22:10	1	0	"Supreme Court Obamacare Ruling Could Spell 'Ugly' Backlash For GOP @TPM http:// talkingpointsmemo.com/news/supreme-c ourt-obamacare-republicans-backlash …"		@TPM		"602959908405911552"	https://twitter.com/souzi54/status/602959908405911552
	2015-05-25 22:10	0	0	"And you have all these clueless people crying about obamacare . https:// twitter.com/RealityDrop/st atus/602875775679889408 …"				"602959855943553024"	https://twitter.com/geasobd/status/602959855943553024
	2015-05-25 22:09	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C"				"602959654704910336"	https://twitter.com/jennycreamale/status/602959654704910336
	2015-05-25 22:09	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle via the @FoxNews App http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews		"602959589412249601"	https://twitter.com/meces29/status/602959589412249601
	2015-05-25 22:08	5	1	"The #GallupHealthWay Survey finds 9 out of 10 American adults now have #healthcare thanks to #Obamacare !! No TRAIN WRECK to report here!!!"			#GallupHealthWay #healthcare #Obamacare	"602959488816001025"	https://twitter.com/mterr337/status/602959488816001025
	2015-05-25 22:08	0	0	"@GayPatriot If this isn't an argument against Obamacare , I dunno what is."		@GayPatriot		"602959389193064448"	https://twitter.com/JustEric/status/602959389193064448
	2015-05-25 22:07	0	0	"Ugh power just went out. Stupid ObamaCare ."				"602959106308218880"	https://twitter.com/SnappySniper/status/602959106308218880
	2015-05-25 22:06	0	0	"Aca awkward ."				"602959067540164608"	https://twitter.com/merieee_a/status/602959067540164608
	2015-05-25 22:06	36	14	"Byron York: Obamacare advocates seek to fix problem they made worse http:// washex.am/1FRhshU"				"602958943065800704"	https://twitter.com/dcexaminer/status/602958943065800704
	2015-05-25 22:06	0	0	"EDITORIAL: Obamacare about to implode http:// buff.ly/1Aq3dP4"				"602958878305865728"	https://twitter.com/alex_patton/status/602958878305865728
	2015-05-25 22:05	1	1	"#ObamaCare is the height of Obama #Stupidity the fundamental reason for national #division ! http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"			#ObamaCare #Stupidity #division	"602958707639459840"	https://twitter.com/usa_truth/status/602958707639459840
	2015-05-25 22:05	0	0	"Tired of political BS of Obamacare ? Watch this and join me. http:// ht.ly/NfUXV"				"602958695325130753"	https://twitter.com/healthcareswtch/status/602958695325130753
	2015-05-25 22:05	0	0	"Repeal Obamacare Through Reconciliation | RedState http://www. redstate.com/2015/05/21/rep eal-obamacare-reconciliation/ …"				"602958591696510977"	https://twitter.com/hinesy65/status/602958591696510977
	2015-05-25 22:04	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle via the @FoxNews App http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews		"602958361802342400"	https://twitter.com/fatbowe/status/602958361802342400
	2015-05-25 22:04	0	1	"#ACA remedies, challenges, and realities -- May's HIU http:// buff.ly/1PAE9LU"			#ACA	"602958350104559616"	https://twitter.com/nahudotorg/status/602958350104559616
	2015-05-25 22:03	0	0	"Supreme Court’s ObamaCare Ruling Could Hit Millions, Set Up Political Battle - Tea Party News http://www. teaparty.org/supreme-courts -obamacare-ruling-hit-millions-set-political-battle-100427/#.VWOcNpJ7azo.twitter …"			#	"602958219342819329"	https://twitter.com/timodonnell14/status/602958219342819329
	2015-05-25 22:03	0	0	"Supreme Court’s ObamaCare Ruling Could Hit Millions, Set Up Political Battle – http://www. teaparty.org/supreme-courts -obamacare-ruling-hit-millions-set-political-battle-100427/ …"				"602958198711066624"	https://twitter.com/timodonnell14/status/602958198711066624
	2015-05-25 22:02	0	0	"TeaGOP #ClimateChange policy: "We are gonna shot ourselves in the foot to prove Obamacare emails are not working. Ben-Ghazi" / @JohnFugelsang"		@JohnFugelsang	#ClimateChange	"602958063021109250"	https://twitter.com/jnvk2m/status/602958063021109250
	2015-05-25 22:02	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 24"			#USFreedomArmy #PJNET #TCOT	"602958041613357056"	https://twitter.com/Taking_Back_USA/status/602958041613357056
	2015-05-25 22:02	0	0	"Theme 8th June 2015: Motivation/Willingness #ACA #ACOA #Cork #12steps"			#ACA #ACOA #Cork #12steps	"602957902719123457"	https://twitter.com/acoamidleton/status/602957902719123457
	2015-05-25 22:02	0	0	"No ACoA Midleton meeting 1st June 2015: Bank Holiday. Midleton Resource Forum building closed. #ACA #ACOA #Cork #12steps"			#ACA #ACOA #Cork #12steps	"602957846121226241"	https://twitter.com/acoamidleton/status/602957846121226241
	2015-05-25 22:01	0	0	"New #smallbiz resource: a recently published FAQ on new #ACA measures ensuring care for women & transgender patients http:// ow.ly/N6ugM"			#smallbiz #ACA	"602957708300591104"	https://twitter.com/SmlBizMajority/status/602957708300591104
	2015-05-25 22:01	0	0	"Obamacare ’s Big Gamble on Hospital Productivity, via @nytimes http://www. nytimes.com/2015/05/26/ups hot/obamacares-big-gamble-on-hospital-productivity.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …"		@nytimes		"602957618307411968"	https://twitter.com/TroyTxFamilyDoc/status/602957618307411968
	2015-05-25 22:00	8	3	"Since the implementation of #Obamacare in 2014 America's uninsured rate has dropped 35% with 17M more Americans receiving #healthcare !!!"			#Obamacare #healthcare	"602957468470095874"	https://twitter.com/mterr337/status/602957468470095874
	2015-05-25 22:00	1	1	"Buh the Aca Writing 2 ah hear say ei be killa ooo...more resist for the yard inside https:// twitter.com/kobby_jayy/sta tus/602956855283982336 …"				"602957388015149056"	https://twitter.com/Screamy_abc/status/602957388015149056
	2015-05-25 22:00	0	0	"@njassemblydems @CraigCoughlinNJ ACA is a failure wake up and stop punishing the people Over 60 % of US Congress millionaires Rep?"		@njassemblydems @CraigCoughlinNJ		"602957356583002112"	https://twitter.com/ellert07009/status/602957356583002112
	2015-05-25 21:59	0	2	"Ignorance is bliss. No corruption @IRS. Bergdahl served w/honor. Border is secure. Iraq war is over. ObamaCare . https:// twitter.com/EdDarrell/stat us/602954007573725184 …"		@IRS		"602957147555631104"	https://twitter.com/Truthseer1961/status/602957147555631104
	2015-05-25 21:58	0	0	"Obamacare providers want raises so they can lose less money @asymmetricinfo http://www. bloombergview.com/articles/2015- 05-25/sticker-shock-for-some-obamacare-customers … …"		@asymmetricinfo		"602956993234534400"	https://twitter.com/35start/status/602956993234534400
	2015-05-25 21:58	0	0	"#Politics Obamacare Hasn’t Cured Anxiety About Medical Costs http:// tinyurl.com/koc5pqu"			#Politics	"602956946321211392"	https://twitter.com/Politics_Info/status/602956946321211392
	2015-05-25 21:57	0	0	"@SenTedCruz vows to REPEAL every word of #Obamacare ! That means patients with pre-existing health conditions will be denied #healthcare !!!"		@SenTedCruz	#Obamacare #healthcare	"602956796697812992"	https://twitter.com/mterr337/status/602956796697812992
	2015-05-25 21:57	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"				"602956788955119616"	https://twitter.com/LennieJarratt/status/602956788955119616
	2015-05-25 21:57	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle - http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"				"602956787466141696"	https://twitter.com/ljarratt/status/602956787466141696
	2015-05-25 21:57	0	0	"'Ugly' Fallout Possible From Supreme Court Obamacare Case http://www. newsmax.com/Newsfront/obam acare-supreme-court-case-fallout/2015/05/25/id/646592/ … pic.twitter.com/RUcAbhma02"				"602956655274385409"	https://twitter.com/mcarrington/status/602956655274385409
	2015-05-25 21:57	0	0	"Lincoln Report (Supreme Court’s ObamaCare ruling could hit millions, set up political battle)... http:// fb.me/6F8vZQ9sh"				"602956636072710144"	https://twitter.com/ljarratt/status/602956636072710144
	2015-05-25 21:57	0	0	"Supreme Court’s #ObamaCare Ruling Could Hit Millions, Set Up Political Battle – http://www. teaparty.org/supreme-courts -obamacare-ruling-hit-millions-set-political-battle-100427/?utm_source=rss&utm_medium=rss&utm_campaign=supreme-courts-obamacare-ruling-hit-millions-set-political-battle …"			#ObamaCare	"602956633702993921"	https://twitter.com/MotherGoos3/status/602956633702993921
	2015-05-25 21:56	0	0	"Pro-Life Leader Sues Government Over Obamacare Abortion Surcharges | CitizenLink http://www. citizenlink.com/2014/05/06/pro -life-leader-sues-government-over-obamacare-abortion-surcharges/ …"				"602956352365981697"	https://twitter.com/rmartin412/status/602956352365981697
	2015-05-25 21:55	3	4	"#Obamacare Critics said it would KILL competition! Dept of HHS reported 25% more insurers entering the marketplace..driving rates downwards!"			#Obamacare	"602956202750791681"	https://twitter.com/mterr337/status/602956202750791681
	2015-05-25 21:55	0	0	"If SCOTUS kills Obamacare there is this alternative already. Watch then call us. http:// ht.ly/NfQAl"				"602956100527325184"	https://twitter.com/johndalytv/status/602956100527325184
	2015-05-25 21:54	0	0	"Lots of good ideas...i say scrap the va an antiqated system... obamacare for all. http:// fb.me/6sfIvAPbm"				"602955928724447232"	https://twitter.com/sassyladyfl/status/602955928724447232
	2015-05-25 21:54	3	0	"Sadly because of Reid&Pelosi they gave him ACA ,AutoBailout,Cash for clunkers in his first two years. #LibsSuck @izzyjsmom @MikeJDEM @amr033"		@izzyjsmom @MikeJDEM @amr033	#LibsSuck	"602955908134514689"	https://twitter.com/clantro/status/602955908134514689
	2015-05-25 21:53	0	0	"More Bad News for GOP: New Survey Shows Americans Really Like Their Obamacare http://www. forwardprogressives.com/bad-news-gop-n ew-survey-shows-americans-really-like-obamacare/ …"				"602955760298041344"	https://twitter.com/souzi54/status/602955760298041344
	2015-05-25 21:53	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply With Obamacare Mandate http:// fb.me/3ZY6AAM82"				"602955688806060034"	https://twitter.com/johnlair58/status/602955688806060034
	2015-05-25 21:53	0	0	"Obamacare advocates seek to fix problem they made worse - http:// conservativejunction.com/obamacare-advo cates-seek-to-fix-problem-they-made-worse/ …"				"602955595579269120"	https://twitter.com/cjtweetstation/status/602955595579269120
	2015-05-25 21:52	0	0	"#BREAKING : Now the private sector is getting into the #Obamacare racket: pic.twitter.com/EHvq9eIbVb #LibCrib #UniteBlue #p2 #tpot #CTL"			#BREAKING #Obamacare #LibCrib #UniteBlue #p2 #tpot #CTL	"602955303282352128"	https://twitter.com/CommieCrusherJM/status/602955303282352128
	2015-05-25 21:51	0	0	"Tell Byron black unemployment went up & black soldiers died under GW. ACA ? @theGrio @washingtonpost @RealByronAllen pic.twitter.com/dxWo0buCv5"		@theGrio @washingtonpost @RealByronAllen		"602955131617837056"	https://twitter.com/GuessWho002/status/602955131617837056
	2015-05-25 21:51	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// bit.ly/1FMxdoz"				"602955072809672706"	https://twitter.com/joelle_dewulf/status/602955072809672706
	2015-05-25 21:50	0	0	"Great anti- #ObamaCare Ad: http:// m.youtube.com/watch?v=b6ttmD lOuqY … #ACA #HealthCare #PJNet #UniteRight #RedNationRising #TEAParty"			#ObamaCare #ACA #HealthCare #PJNet #UniteRight #RedNationRising #TEAParty	"602954971894534144"	https://twitter.com/JLenardDetroit/status/602954971894534144
	2015-05-25 21:50	0	0	"Obamacare advocates seek to fix problem they made worse http:// politics.tusueldo.com/LBt #opinion"			#opinion	"602954925048377344"	https://twitter.com/tuitPoliticsUS/status/602954925048377344
	2015-05-25 21:50	0	0	"Asylum Based Business: Do Business at Home and Bring to Money Crackbrained of Obamacare ...aeKAg"				"602954900968902656"	https://twitter.com/WallerMoore/status/602954900968902656
	2015-05-25 21:50	0	0	"He makes my smile ten times bigger, laugh ten times louder, and I couldn't ask for anything more except for him to be mine."				"602954849907580928"	https://twitter.com/aca_crew/status/602954849907580928
	2015-05-25 21:50	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// dlvr.it/9yn47b"				"602954819154784256"	https://twitter.com/CRPUCONGO/status/602954819154784256
	2015-05-25 21:50	0	0	"No biggie: Your Obamacare premiums are going up. Way up in some cases. http:// hotair.com/archives/2015/ 05/23/no-biggie-your-obamacare-premiums-are-going-up-way-up-in-some-cases/ … pic.twitter.com/FqN1RtQsri"				"602954811898798080"	https://twitter.com/Alaska_Guy_01/status/602954811898798080
	2015-05-25 21:49	0	0	"49 States are Doing THIS Because of Obamacare (We're Doomed) - Chicks On The Right http:// fb.me/398Ar6u37"				"602954711751335936"	https://twitter.com/honeycreekfarms/status/602954711751335936
	2015-05-25 21:49	0	0	"#Obamacare Enrollees Forced To Unexpectedly Pay #IRS For Billions in Subsidies Agency Improperly Gave Away http:// fb.me/7AqHBqSEd"			#Obamacare #IRS	"602954580779880449"	https://twitter.com/jgreenhood/status/602954580779880449
	2015-05-25 21:49	1	1	"“ @paulbenedict7 : Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C pic.twitter.com/c2rkhxonbD ”"		@paulbenedict7		"602954545493221378"	https://twitter.com/fitzrandolph4/status/602954545493221378
	2015-05-25 21:48	0	0	"I liked a @YouTube video http:// youtu.be/eA47L2-NjdU?a ACA Allertor test"		@YouTube		"602954461753946113"	https://twitter.com/Thunderbolt1003/status/602954461753946113
	2015-05-25 21:48	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// bit.ly/1FMwR16"				"602954455567441921"	https://twitter.com/KilianJulianus/status/602954455567441921
	2015-05-25 21:48	0	0	"I added a video to a @YouTube playlist http:// youtu.be/eA47L2-NjdU?a ACA Allertor test"		@YouTube		"602954433769549824"	https://twitter.com/Thunderbolt1003/status/602954433769549824
	2015-05-25 21:48	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// bit.ly/1LCXW7C"				"602954411191721985"	https://twitter.com/luciedefaux523/status/602954411191721985
	2015-05-25 21:48	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews #ObamaStillSucks"		@BreitbartNews	#ObamaStillSucks	"602954400164773888"	https://twitter.com/pamsilleman/status/602954400164773888
	2015-05-25 21:47	0	0	"'Ugly' Fallout Possible From Supreme Court Obamacare Case http://www. newsmax.com/Newsfront/obam acare-supreme-court-case-fallout/2015/05/25/id/646592 … #Newsmax via @Newsmax_Media"		@Newsmax_Media	#Newsmax	"602954268979499009"	https://twitter.com/terracotta05/status/602954268979499009
	2015-05-25 21:47	0	1	"@capri_sun2000 AND THEN YOU'RE GOING TO CALIFORNIA FOR ACA"		@capri_sun2000		"602954052658450432"	https://twitter.com/_K_Jo_/status/602954052658450432
	2015-05-25 21:46	0	0	"#Obamacare Insurance Premiums to Jump by up to 51% http:// ow.ly/NpCkZ #tcot #ocra #TeaParty #tlot #p2 #uniteblue #TGDN"			#Obamacare #tcot #ocra #TeaParty #tlot #p2 #uniteblue #TGDN	"602954017120083968"	https://twitter.com/dsparker001/status/602954017120083968
	2015-05-25 21:46	0	0	"@M0L0NL4BE Why repeal OBAMACARE ? WHAT do you recommend to replace it?"		@M0L0NL4BE		"602953934534246403"	https://twitter.com/cafegroundzero/status/602953934534246403
	2015-05-25 21:45	0	0	"#TopStories ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// goo.gl/PZKjcd"			#TopStories	"602953572574044160"	https://twitter.com/NBA_BobcatsFans/status/602953572574044160
	2015-05-25 21:44	0	2	"ACA - Taste of Asia event next Sun., May 31... Raising $ for good cause. @WCPO @Sherry_Hughes @CinciHerald http://www. acacinci.org /"		@WCPO @Sherry_Hughes @CinciHerald		"602953521269444608"	https://twitter.com/WYipJD/status/602953521269444608
	2015-05-25 21:44	11	8	"OBAMACare is a TRAIN WRECK: unaffordable, unpopular, unconstitutional! #WakeUpAmerica #FullRepeal #PJNET pic.twitter.com/6yltT3PfRV"			#WakeUpAmerica #FullRepeal #PJNET	"602953483885490176"	https://twitter.com/jstines3/status/602953483885490176
	2015-05-25 21:44	0	0	"Wasted Food; Ten Commandments; The Obamacare Racket; Hate-filled Christians http:// chosenrebel.me/2015/05/25/was ted-food-ten-commandments-the-obamacare-racket-hate-filled-christians …"				"602953408761368576"	https://twitter.com/1chosenrebel4JC/status/602953408761368576
	2015-05-25 21:44	8	3	"Supreme Court’s ObamaCare Ruling Could Hit Millions, Set Up Political Battle - http:// bit.ly/1HH1O67 #tcot"			#tcot	"602953287831166976"	https://twitter.com/TeaPartyOrg/status/602953287831166976
	2015-05-25 21:43	0	0	"Currently reading 'Ugly' Fallout Possible From Supreme Court Obamacare Case http:// ln.is/www.newsmax.co m/News/N0rLk …"				"602953126400884736"	https://twitter.com/ROYTDEARMAS/status/602953126400884736
