username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-08-24 23:41	0	0	"@RightReads he said it couldve when the economy couldve handled it but it wont work and he supports repeal and replace aca ."		@RightReads		"635960027031990272"	https://twitter.com/CRKittle/status/635960027031990272
	2015-08-24 23:40	0	0	"Kasich-care: Priorities like #Obamacare , without mandates http:// ow.ly/Rhnd5 via @Enquirer #hcr #aca pic.twitter.com/eetFRY9ihe"		@Enquirer	#Obamacare #hcr #aca	"635959934539157505"	https://twitter.com/IWV/status/635959934539157505
	2015-08-24 23:40	2	0	"Loudest cheer of the night so far comes when @ScottWalker says: "Repeal #Obamacare " @independentmail covering GOP @RepJeffDuncan 's #FFBBQ"		@ScottWalker @independentmail @RepJeffDuncan	#Obamacare #FFBBQ	"635959852557205504"	https://twitter.com/NikieMayo/status/635959852557205504
	2015-08-24 23:40	0	0	"Insurers & healthcare providers are gaining new insights from the influx of member data driven by the #ACA http:// bit.ly/1Tlb8Wf @infomgmt"		@infomgmt	#ACA	"635959775461662721"	https://twitter.com/Infogix/status/635959775461662721
	2015-08-24 23:39	0	0	"OBAMA’S IRS KEEPING OBAMACARE SUBSIDIES IF TAXES FILED LATE #o4a #news #Obamacare #FullRepeal http:// overpassesforamerica.com/?p=14550"			#o4a #news #Obamacare #FullRepeal	"635959679516999680"	https://twitter.com/HisMrsWillliams/status/635959679516999680
	2015-08-24 23:39	6	10	"#TedCruz wants to pass a balanced budget amendment. & repeal every word of ObamaCare ."			#TedCruz	"635959672621502465"	https://twitter.com/carold501/status/635959672621502465
	2015-08-24 23:39	0	0	"Big applause for @ScottWalker on repealing #ObamaCare on day 1 #ffbbq"		@ScottWalker	#ObamaCare #ffbbq	"635959666963578880"	https://twitter.com/BurchetteMason/status/635959666963578880
	2015-08-24 23:39	1	0	"Obamacare , 90% enrollment is for Medicaid: A Placebo for the Poor http:// is.gd/hfSezR #UniteBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet"			#UniteBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet	"635959533509054466"	https://twitter.com/WSCP1/status/635959533509054466
	2015-08-24 23:37	0	0	"Obamacare Travesty: IRS Fines Employers For Reimbursing Workers http:// onforb.es/1FWEAFi #PJNET #TCOT #p2 #SmackDown"			#PJNET #TCOT #p2 #SmackDown	"635959214767116288"	https://twitter.com/BradKnight12/status/635959214767116288
	2015-08-24 23:37	0	0	"And we're back! To start the show, here's #IfIAintGotYou followed by #LittleSecrets from the @MRamblers 's album, #DejaBlue !"		@MRamblers	#IfIAintGotYou #LittleSecrets #DejaBlue	"635959142885277696"	https://twitter.com/Aca_Revamped/status/635959142885277696
	2015-08-24 23:37	0	0	"These Aren&#039;t Scare Tactics. A Republican President Will Take Away Your Obamacare Protections http:// dragplus.com/post/id/318280 02 …"			#039	"635959099629412352"	https://twitter.com/egos_agent/status/635959099629412352
	2015-08-24 23:37	0	1	"@PoliticalLaughs He was explaining Obamacare choices for senior citizens."		@PoliticalLaughs		"635959030473728000"	https://twitter.com/reluctantzealot/status/635959030473728000
	2015-08-24 23:36	0	0	"Our youngest students are looking forward to music with Mrs. Foster tomorrow. Here are some photos of music class last week. Too cute!"				"635959005873999872"	https://twitter.com/ACA_Warriors/status/635959005873999872
	2015-08-24 23:36	2	3	"Obamacare : It only works if you don’t"				"635958883320786944"	https://twitter.com/usacsmret/status/635958883320786944
	2015-08-24 23:35	0	0	". @SCrowder talks Socialized Obamacare with Neil Cavuto. #Tcot #PJNet #TeaParty https://www. youtube.com/watch?v=CQx_Jt _U5h0 …"		@SCrowder	#Tcot #PJNet #TeaParty	"635958613350027264"	https://twitter.com/PJTVVideo/status/635958613350027264
	2015-08-24 23:35	11	10	"Federal Appeals Courts Unanimous in Support of Obamacare 's Birth Control Accommodation http:// rhrc.us/1I8U2PB AGAIN. #ACA #contraception"			#ACA #contraception	"635958532953628672"	https://twitter.com/Rewire_News/status/635958532953628672
	2015-08-24 23:34	0	0	"I posted 35 photos on Facebook in the album " ACA Open House 2015" http:// fb.me/7pvEZGWa3"				"635958432521056256"	https://twitter.com/AucillaWarriors/status/635958432521056256
	2015-08-24 23:34	0	0	"The ACA Pushes for Clarification of PPACA Provision http:// TheJoint.co/A29RX46"				"635958338677673988"	https://twitter.com/Joint_Gleannloc/status/635958338677673988
	2015-08-24 23:33	0	0	"@hrumphgrumble @AHMalcolm @realDonaldTrump If you think Democrats can do a better job of defunding Obamacare , that's your prerogative."		@hrumphgrumble @AHMalcolm @realDonaldTrump		"635958207790379008"	https://twitter.com/aaron_bogue/status/635958207790379008
	2015-08-24 23:33	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"635958126999502848"	https://twitter.com/Taking_Back_USA/status/635958126999502848
	2015-08-24 23:33	1	0	"Due to Obamacare , Drs are no longer taking Medicaid, emergency rooms becoming overwhelmed http:// is.gd/7Mm8JG #TeaPartyToldYouSo #PJNet"			#TeaPartyToldYouSo #PJNet	"635958110163566592"	https://twitter.com/WSCP1/status/635958110163566592
	2015-08-24 23:33	1	0	"New York Appellate Court Upholds ACA ’s Fraud Suit Against Goldman Sachs http:// lawdai.ly/1JwacrL | by @orrick"		@orrick		"635958093059334145"	https://twitter.com/SecuritiesLaw/status/635958093059334145
	2015-08-24 23:32	0	0	"I donated to @FreedomWorks to help stop the Congress ObamaCare exemption. Join me and donate here: https:// donate.freedomworks.org/contribute/oca re_exemption_ty?s=tw-share …"		@FreedomWorks		"635957916663615488"	https://twitter.com/AnnNanawaxa/status/635957916663615488
	2015-08-24 23:31	0	0	"@steph93065 @DrMartyFox Wrong!We betrayed them,by letting Obama win twice!!No excuse for that b.s.!If McCain won,no Obamacare ,and no ISIS!"		@steph93065 @DrMartyFox		"635957758047617026"	https://twitter.com/godape/status/635957758047617026
	2015-08-24 23:31	0	0	"@RepGwenMoore #obamacare ruined MY care I can NO LONGER afford to use my "coverage". outrageous deductible, narrow network, premium soared."		@RepGwenMoore	#obamacare	"635957727232172032"	https://twitter.com/LibFatigue/status/635957727232172032
	2015-08-24 23:31	0	0	"#Obamacare Gives Big Windfall To Insurance Companies As Quality of Healthcare Declines http:// dailycaller.com/2015/08/24/oba macare-gives-big-windfall-to-insurance-companies-as-quality-of-healthcare-declines/ … via @dailycaller #tcot"		@dailycaller	#Obamacare #tcot	"635957645925445632"	https://twitter.com/Politburo_Spy/status/635957645925445632
	2015-08-24 23:30	0	0	"IRS Releases Draft 2015 ACA Reporting Forms and Instructions - Eye on Washington http:// bit.ly/1Egb0AO pic.twitter.com/l05UFMo0XR"				"635957412277567488"	https://twitter.com/RyanC_ADP/status/635957412277567488
	2015-08-24 23:30	0	0	"@aca _aidil @awesome_eiz #same ! My ass hurts"		@aca @awesome_eiz	#same	"635957389708034049"	https://twitter.com/adiinasn/status/635957389708034049
	2015-08-24 23:30	0	0	"@frankonfranky @reachjulieroys K but don't you think @RealBenCarson had a valid point? We shouldn't need #PlannedParenthood with Obamacare"		@frankonfranky @reachjulieroys @RealBenCarson	#PlannedParenthood	"635957358745645056"	https://twitter.com/RealNinjetta/status/635957358745645056
	2015-08-24 23:30	0	0	"" Obamacare Gives Big Windfall To Insurance Companies As Quality of Healthcare Declines" #TCOT #PJNET #CCOT http:// dailycaller.com/2015/08/24/oba macare-gives-big-windfall-to-insurance-companies-as-quality-of-healthcare-declines/ …"			#TCOT #PJNET #CCOT	"635957330153091072"	https://twitter.com/Joe_America1776/status/635957330153091072
	2015-08-24 23:30	0	1	"@mannytrujillo @davisindy @virginia_fidler @ThePHicks13 @EdHenderson12 the newer is all. And ACA as well"		@mannytrujillo @davisindy @virginia_fidler @ThePHicks13 @EdHenderson12		"635957321458302976"	https://twitter.com/T_LoPurple/status/635957321458302976
	2015-08-24 23:30	0	0	"Jonathan Linkous CEO Amer Telemed Assoc says “it’s a perform storm brewing” Rising demand baby boomers gold’n yrs Obamacare & costs"				"635957262104702976"	https://twitter.com/netmedxpress/status/635957262104702976
	2015-08-24 23:30	0	0	"@BillWaters7 which is why Rand voted against releasing docs codifying Senate as small business on Obamacare exchange?"		@BillWaters7		"635957258267029504"	https://twitter.com/tcot2014/status/635957258267029504
	2015-08-24 23:29	0	0	"Eric Cantor’s Ridiculous “Pants on Fire” Lie about Obamacare http://www. forwardprogressives.com/eric-cantors-r idiculous-pants-on-fire-lie-about-obamacare/ …"				"635957201606209537"	https://twitter.com/Thirtyball/status/635957201606209537
	2015-08-24 23:29	1	3	"@rinkydnk2 @joselouis4077 http:// observer.com/2015/06/sticke r-shock-calculating-the-benghazi-investigations-huge-price-tag/ … AND add the cost of trying to repeal Obamacare to GOP's list of irresponsible behaviors."		@rinkydnk2 @joselouis4077		"635957103866187777"	https://twitter.com/seedywumps/status/635957103866187777
	2015-08-24 23:29	0	0	"The Koch Brothers New Anti- Obamacare Ad: One Blatant Lie After Another http://www. forwardprogressives.com/the-koch-broth ers-new-anti-obamacare-ad-one-blatant-lie-after-another/ …"				"635957035545272320"	https://twitter.com/Thirtyball/status/635957035545272320
	2015-08-24 23:28	0	0	"IRS Releases Draft 2015 ACA Reporting Forms and Instructions - Eye on Washington http:// bit.ly/1EgaUZW pic.twitter.com/l4Li055Q1C"				"635956927478919168"	https://twitter.com/LeannaADP/status/635956927478919168
	2015-08-24 23:28	0	0	"ObamaCare : Doing the Math, IRS Collects Too Much – Insurers Have No Risk https:// plus.google.com/11141512897780 5750854/posts/E6DEqRPmj4s …"				"635956848793808896"	https://twitter.com/JeffJoh29171635/status/635956848793808896
	2015-08-24 23:28	0	0	"New York Appellate Court Upholds ACA ’s Fraud Suit Against Goldman Sachs http:// lawdai.ly/1JwacrL | by @orrick"		@orrick		"635956819832254466"	https://twitter.com/BankingLaw/status/635956819832254466
	2015-08-24 23:27	0	0	"@PoliticalLaughs @Gun_Shots The Future of ObamaCare Death Panel's For Seniors?"		@PoliticalLaughs @Gun_Shots		"635956708293017600"	https://twitter.com/LibertySings/status/635956708293017600
	2015-08-24 23:26	0	0	"THE SUN BAI DE ACA SHU SHU #MTVHottest One Direction"			#MTVHottest	"635956500536684544"	https://twitter.com/louisyh4arry/status/635956500536684544
	2015-08-24 23:26	2	0	"Flashback: Remember flag@WhiteHouse.gov? Part of Obamacare *disinformation campaign* to hide #Gruber deception http:// is.gd/J7brhN #PJNet"		@WhiteHouse	#Gruber #PJNet	"635956432286846976"	https://twitter.com/WSCP1/status/635956432286846976
	2015-08-24 23:25	4	2	"@DrottM @Blackdi51264299 I have a friend that HAD Obamacare . They don't cover anything just take your money"		@DrottM @Blackdi51264299		"635956240695201792"	https://twitter.com/sudischuricht/status/635956240695201792
	2015-08-24 23:25	0	2	"@sarahnicolehunt obamacare ! open enrollment should be happening again soon"		@sarahnicolehunt		"635956062948974592"	https://twitter.com/extracelestial/status/635956062948974592
	2015-08-24 23:25	2	1	""Corporate welfare" is bankrupting #USA . We must repeal #ObamaCare . ( #Insurance companies are #WelfareQueens .)"			#USA #ObamaCare #Insurance #WelfareQueens	"635956057618034688"	https://twitter.com/KellyRek/status/635956057618034688
	2015-08-24 23:24	0	0	"Just got a 8% increase in my insurance. . Also all copays went up.. fuck you Obamacare https:// twitter.com/SHannitysHair/ status/635954050694008832 …"				"635955923987644416"	https://twitter.com/joefuckingbiden/status/635955923987644416
	2015-08-24 23:24	0	0	"New York Appellate Court Upholds ACA ’s Fraud Suit Against Goldman Sachs http:// lawdai.ly/1JwacrL | by @orrick"		@orrick		"635955756941099009"	https://twitter.com/Contracts/status/635955756941099009
	2015-08-24 23:23	0	0	"Yes America u were sold lies..VIDEO: Watch Obamacare Get DESTROYED In This Epic Video... America Needs To See This http:// conservativetribune.com/?p"				"635955684144750592"	https://twitter.com/FreeMarketdoc/status/635955684144750592
	2015-08-24 23:23	0	0	"rtSenTedCruz And they want the #IRS to enforce #Obamacare ? http:// twitpic.com/csfo8t #tcot #Benghazi #teaparty … http:// ift.tt/1KmTKqa"			#IRS #Obamacare #tcot #Benghazi #teaparty	"635955557552230400"	https://twitter.com/MikeVee5/status/635955557552230400
	2015-08-24 23:23	0	0	"@stabenow READ about the Iran deal before supporting it! Don't create a bigger mess than obamacare !!! You were elected to serve the people"		@stabenow		"635955532520558592"	https://twitter.com/mspattila/status/635955532520558592
	2015-08-24 23:23	0	0	"After the ACA ruined Medicare&skyrocketed premiums,I can't get work,&they failed 2 pass Gun Control,I only hate u less because ur Dem"				"635955503550476288"	https://twitter.com/lee_kushner/status/635955503550476288
	2015-08-24 23:22	0	0	"6th Annual Health Literacy Kentucky Summit: Health Literacy in the Age of the ACA http://www. cecentral.com/live/9828"				"635955341822455808"	https://twitter.com/CGSingler/status/635955341822455808
	2015-08-24 23:21	0	0	"Obamacare and food as a public health concern http://www. sfchronicle.com/opinion/openfo rum/article/Obamacare-and-food-as-a-public-health-concern-6434175.php?t=dd7e21eb4a&cmpid=twitter-premium … via @sfchronicle"		@sfchronicle		"635955066495700993"	https://twitter.com/anasamarketing/status/635955066495700993
	2015-08-24 23:21	0	0	"@PoliticalLaughs That's #Obamacare"		@PoliticalLaughs	#Obamacare	"635955042726506496"	https://twitter.com/_Smorgasbord/status/635955042726506496
	2015-08-24 23:20	5	2	"HEADS UP SENIORS! Obamacare Sets Up Medicare Rationing Board http:// bit.ly/1aDE7Kx #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"635954965429620736"	https://twitter.com/WSCP1/status/635954965429620736
	2015-08-24 23:20	0	0	"Create a federal alternative for poor Americans whose states did not elect to expand Medicaid coverage under the ACA http:// wh.gov/iIQgD"				"635954904595492864"	https://twitter.com/urbanperegrines/status/635954904595492864
	2015-08-24 23:20	0	0	"Paycor Kicks Off New Coffee Break Webinar Series with 2 ACA Webinars http://www. paycor.com/resource-cente r/paycor-kicks-off-new-coffee-break-webinar-series …"				"635954823410552832"	https://twitter.com/rickfazio/status/635954823410552832
	2015-08-24 23:20	0	0	"@realDonaldTrump Your immigration issue is deflecting attention from health care issue. Dumping ACA is a big mistake pic.twitter.com/QimmUisBdr"		@realDonaldTrump		"635954792079093760"	https://twitter.com/Avmech1/status/635954792079093760
	2015-08-24 23:19	3	4	"@AcavilleRadio Check out this fresh take on #ELVIRA by aca country band @HomeFreeGuys and @oakridgeboys https:// youtu.be/Wgm9gZs1hYw via @YouTube"		@AcavilleRadio @HomeFreeGuys @oakridgeboys @YouTube	#ELVIRA	"635954673854210050"	https://twitter.com/CarinaLindberg1/status/635954673854210050
	2015-08-24 23:19	0	0	"Obamacare : Rule by experts now proven loser http:// tws.io/1oiTWRl #tcot #teaparty #pjnet #gop #tlot #ccot #p2 pic.twitter.com/pTeU82uhzn"			#tcot #teaparty #pjnet #gop #tlot #ccot #p2	"635954570691149825"	https://twitter.com/petefrt/status/635954570691149825
	2015-08-24 23:19	0	0	"@4TheFreshPrince We have Obamacare , universal healthcare-disaster,raising minimum wage doesnt work, these r trainsitional jobs,need new jobs"		@4TheFreshPrince		"635954569357492224"	https://twitter.com/TigerWPack/status/635954569357492224
	2015-08-24 23:18	0	0	"Tell your legislator to oppose #Obamacare 's Medicaid Expansion! SIGN THE PETITION NOW http:// getstarted.americansforprosperity.org/fl-medicaid-th ank-you/ …"			#Obamacare	"635954368068452352"	https://twitter.com/SherylT08/status/635954368068452352
	2015-08-24 23:18	0	0	"@donghae861015 gm! Have a nice day :) pic.twitter.com/mqormlI041"		@donghae861015		"635954352134336513"	https://twitter.com/aca_hae/status/635954352134336513
	2015-08-24 23:18	0	0	"Obamacare , Dinosaurs, Red Necks, and Radicals : The legend of how the Judea-C... http://www. amazon.com/dp/B00BZNZ2D6/ ref=cm_sw_r_tw_dp_px62vb1NE0B78 … via @amazon"		@amazon		"635954341317242881"	https://twitter.com/Rose4Justice/status/635954341317242881
	2015-08-24 23:18	0	0	"Obama administration pressuring states not to raise health insurance premiums http://www. freedomworks.org/content/obama- administration-pressuring-states-not-raise-health-insurance-premiums?social=twitter_share … Ok we'll opt out of #ObamaCare #tcot"			#ObamaCare #tcot	"635954270689357824"	https://twitter.com/RemoveRINOs2018/status/635954270689357824
	2015-08-24 23:17	0	2	"@JAmy208 @junren65 @tedcruz Problem with Fiorina -- she publicly berated Cruz for fighting Obamacare . Also gave speech praising Islam."		@JAmy208 @junren65 @tedcruz		"635954214972190720"	https://twitter.com/mpg25mary/status/635954214972190720
	2015-08-24 23:17	0	0	"@TedCruz speaks at #AFP ,Defending the American #Dream15 : #FullRepeal of #Job Killing #ObamaCare & Restore 40hrs https:// youtu.be/HAM7mPDo9Gw"		@TedCruz	#AFP #Dream15 #FullRepeal #Job #ObamaCare	"635954053114122240"	https://twitter.com/Croatansound/status/635954053114122240
	2015-08-24 23:17	3	1	"Average American doesn't want Obamacare . https:// twitter.com/seanmcelwee/st atus/635836808807514112 …"				"635954050694008832"	https://twitter.com/SHannitysHair/status/635954050694008832
	2015-08-24 23:17	0	0	"@BV Want a good substitute for Obamacare ? Try Canada"		@BV		"635953984482713600"	https://twitter.com/Ericthebread/status/635953984482713600
	2015-08-24 23:16	0	0	"@TTeague70 I had great ins thru my employer. Imagine that, working for benefits. Then ACA came and now ins doesn't cover my BP meds, want"		@TTeague70		"635953906795704320"	https://twitter.com/Adaplumb70/status/635953906795704320
	2015-08-24 23:16	0	0	"The Republican Obamacare replacement flailing moves to presidential stage http://www. dailykos.com/story/2015/08/ 24/1415037/-The-Republican-Obamacare-replacement-flailing-moves-to-presidential-nbsp-stage … via @dailykos What, Center Ring of Circus?"		@dailykos		"635953861488832512"	https://twitter.com/PapaESoCo/status/635953861488832512
	2015-08-24 23:16	0	0	"That's Bidencare, distinguished from Obamacare by grandma getting bullet, not pill. Or shotgun blast thru the door. https:// twitter.com/PoliticalLaugh s/status/635953193940336640 …"				"635953791481847808"	https://twitter.com/codemonkey1972/status/635953791481847808
	2015-08-24 23:15	0	1	"Move over, “ Obamacare .” New poll finds Americans broadly supporting gov. action to curb #prescriptiondrug prices! http:// ow.ly/RhYZJ"			#prescriptiondrug	"635953616642306048"	https://twitter.com/BeCosen/status/635953616642306048
	2015-08-24 23:14	0	0	"@JacquelineHine1 (c) expensive than what they had before. It's why I couldn't afford insurance through the ACA and only recently (c)"		@JacquelineHine1		"635953478536310784"	https://twitter.com/legaleagle48/status/635953478536310784
