username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-11-23 23:57	0	1	"via @B4INFeatured : Hide Your Wallet: Obama Wants Money To Bail Out Obamacare http:// bit.ly/1NaxcOO #tcot"		@B4INFeatured	#tcot	"668941353938620416"	https://twitter.com/commonpatriot/status/668941353938620416
	2015-11-23 23:56	4	2	"Building Momentum Toward Full ObamaCare Repeal http://www. aapsonline.org/index.php/site /article/building_momentum_toward_full_obamacare_repeal/ …"				"668941310829592576"	https://twitter.com/AAPSonline/status/668941310829592576
	2015-11-23 23:56	0	0	"5 Devastating Obamacare Facts Every American Should Know http://www. breitbart.com/big-government /2015/11/23/5-devastating-obamacare-facts-every-american-should-know/ …"				"668941279552761856"	https://twitter.com/AsherCJr/status/668941279552761856
	2015-11-23 23:56	0	0	"@momfarts @Bwana86 I had way better insurance before ACA"		@momfarts @Bwana86		"668941267334660096"	https://twitter.com/jcvolt/status/668941267334660096
	2015-11-23 23:56	0	0	"@SenCoryGardner Please stop the Obamacare price controls on Doctors, Pharmaceuticals & other suppliers. Free markets work best. Multitask!"		@SenCoryGardner		"668941161428447232"	https://twitter.com/jodw1020/status/668941161428447232
	2015-11-23 23:55	0	0	"5 Devastating Obamacare Facts Every American Should Know: Obama Tax Scam - Breitbart http://www. breitbart.com/big-government /2015/11/23/5-devastating-obamacare-facts-every-american-should-know/ … via @BreitbartNews"		@BreitbartNews		"668941075877224449"	https://twitter.com/new_debis/status/668941075877224449
	2015-11-23 23:55	0	0	". @SenatorIsakson @Perduesenate #StandUp for conservative principles and send a #FullRepeal of #ObamaCare to #Obama"		@SenatorIsakson @Perduesenate	#StandUp #FullRepeal #ObamaCare #Obama	"668941057732845569"	https://twitter.com/wcooper636_joan/status/668941057732845569
	2015-11-23 23:55	0	0	". @SenatorEnzi @senjohnbarrasso Quit surrendering to Obama! Send a #FullRepeal of #ObamaCare to his desk."		@SenatorEnzi @senjohnbarrasso	#FullRepeal #ObamaCare	"668940996697300992"	https://twitter.com/PeteAvent/status/668940996697300992
	2015-11-23 23:55	0	1	"MOST READ TODAY #3: How Long Will Health Insurers Remain Patient with Obamacare ? http:// bit.ly/1I3zTfi"			#3	"668940852140470274"	https://twitter.com/ijournal/status/668940852140470274
	2015-11-23 23:54	0	0	"#Obamacare installs new scrutiny, fines for #charitable hospitals that treat uninsured people http:// dailycaller.com/2013/08/08/oba macare-installs-new-scrutiny-fines-for-charitable-hospitals-that-treat-uninsured-people/#ixzz2iHHXyIPt … #MakeDCListen"			#Obamacare #charitable #ixzz2iHHXyIPt #MakeDCListen	"668940771639226368"	https://twitter.com/DefundTheGOP101/status/668940771639226368
	2015-11-23 23:54	0	0	"CMS Seeks Network Adequacy for ACA Exchange Plans http:// goo.gl/fb/E3uqdh"				"668940742002388992"	https://twitter.com/id_ezy/status/668940742002388992
	2015-11-23 23:54	0	0	"http:// tinyurl.com/nazrm3z THe Washington @WAplanfinder is looking to turn a few renewals into stars. #Healthcare #ACA pic.twitter.com/MtipNIddQl"		@WAplanfinder	#Healthcare #ACA	"668940693826465792"	https://twitter.com/InsureVisionary/status/668940693826465792
	2015-11-23 23:54	0	0	"HHS proposes more consumer-friendly rules for #ACA health plans - The Washington Post https://www. washingtonpost.com/national/healt h-science/hhs-proposes-more-consumer-friendly-rules-for-aca-health-plans/2015/11/20/05658afc-8fd3-11e5-baf4-bdf37355da0c_story.html …"			#ACA	"668940684519305216"	https://twitter.com/SimonFHaeder/status/668940684519305216
	2015-11-23 23:54	1	0	"Liberal Heads Explode: 5 Devastating Obamacare Facts Every American Should Know #tcot HOPE &CHANGE!!! http://www. breitbart.com/big-government /2015/11/23/5-devastating-obamacare-facts-every-american-should-know/?utm_source=facebook&utm_medium=social …"			#tcot	"668940667775803392"	https://twitter.com/WILDMANBS/status/668940667775803392
	2015-11-23 23:54	0	0	"Obamacare Regulations Target Breweries Making Craft Beer http:// freebeacon.com/issues/obamaca re-regulations-target-breweries-making-craft-beer/ … Like this SOB nothing better to do!"				"668940591737217024"	https://twitter.com/Steve4USA/status/668940591737217024
	2015-11-23 23:53	1	12	"Found out that my moms and I's insurance is jumping up another $200 a month because of Obamacare . Tell me again why I should support it?"				"668940374518296576"	https://twitter.com/MichaelKnightFB/status/668940374518296576
	2015-11-23 23:53	0	0	"Insurance Expert: Obamacare a ‘Huge Failure’ with Middle-Class http://www. breitbart.com/big-government /2015/11/19/insurance-expert-obamacare-huge-failure-middle-class/ …"				"668940350325571584"	https://twitter.com/big1d2/status/668940350325571584
	2015-11-23 23:52	0	0	"Well this sucks: " Obamacare calorie rules brewing trouble for craft beer makers" http:// watchdog.org/247597/obamaca re-beer-calorie-regulatons/ … Just more #FoodFascism"			#FoodFascism	"668940254217285632"	https://twitter.com/scienceofscent/status/668940254217285632
	2015-11-23 23:52	0	0	"Blog: Marco Rubio has killed ObamaCare http://www. americanthinker.com/blog/2015/11/m arco_rubio_has_killed_obamacare.html#ixzz3s30CmgAH …"			#ixzz3s30CmgAH	"668940177105141761"	https://twitter.com/Lojea/status/668940177105141761
	2015-11-23 23:51	0	0	"What Obama's economists get wrong about the Cadillac Tax (and why it's pissing us off) http://www. huffingtonpost.com/d-taylor/what- obamas-economists-an_b_8609384.html … #obamacare #1u"			#obamacare #1u	"668940060331409408"	https://twitter.com/NVAFLCIO/status/668940060331409408
	2015-11-23 23:51	2	0	"Checkmate, #ObamaCare . President Redistribution has reached the end of his political rope. http:// wp.me/p2Obej-v1 #pjnet #tcot #media #gop"			#ObamaCare #pjnet #tcot #media #gop	"668940011408986113"	https://twitter.com/Rob_Cunningham/status/668940011408986113
	2015-11-23 23:51	0	0	"Former ObamaCare Girl: Now gone Galt and living with the American Refugees! #WAAR"			#WAAR	"668939940051357696"	https://twitter.com/OCwebsitegirl/status/668939940051357696
	2015-11-23 23:51	2	1	"ObamaCare 's imploding even without repeal http:// nyp.st/1Lr634B via @nypost"		@nypost		"668939917523718144"	https://twitter.com/speckman16/status/668939917523718144
	2015-11-23 23:51	0	0	"Insurance Expert: Obamacare 'Huge Failure' with Middle-Class http:// fb.me/1Xzcl56Mq"				"668939894891368448"	https://twitter.com/DemsHateAmerica/status/668939894891368448
	2015-11-23 23:50	0	0	"HHS: Bailing out Obamacare insurers an ‘obligation’ of the federal government (That means… http:// goo.gl/fb/HnI5oW"				"668939788481859584"	https://twitter.com/ChrisInMaryvill/status/668939788481859584
	2015-11-23 23:50	0	0	"Obamacare Regulations Target Breweries Making Craft Beer - Washington Free Beacon http:// freebeacon.com/issues/obamaca re-regulations-target-breweries-making-craft-beer/?AID=7236 …"				"668939587138535425"	https://twitter.com/FrankenGator/status/668939587138535425
	2015-11-23 23:49	0	1	"The enrollment period for the Affordable Care Act ( ACA ) is November 1, 2015 - January 31, 2016. When choosing a... http:// fb.me/4jgcJfUsk"				"668939539113779200"	https://twitter.com/PIHCsnohomish/status/668939539113779200
	2015-11-23 23:49	0	0	"Obamacare calorie rules brewing trouble for craft beer makers - http:// Watchdog.org http:// ow.ly/UZT5v"				"668939406758268932"	https://twitter.com/PhilOnEdTech/status/668939406758268932
	2015-11-23 23:49	0	0	"Bevin Under Pressure on ObamaCare : Kentucky can get rid of ObamaCare expansion in 2016, but it’s critical you ... http:// bit.ly/1SXqdZI"				"668939381760262145"	https://twitter.com/RonPaul4Liberty/status/668939381760262145
	2015-11-23 23:49	1	0	"5 Devastating Obamacare Facts Every American Should Know http://www. breitbart.com/big-government /2015/11/23/5-devastating-obamacare-facts-every-american-should-know/ …"				"668939366799007744"	https://twitter.com/USAHellfire/status/668939366799007744
	2015-11-23 23:48	0	0	"Death Blow? Obamacare Just Suffered Huge Gaping Wound With This MASSIVE Announcement http://www. tpnn.com/2015/11/20/dea th-blow-obamacare-just-suffered-huge-gaping-wound-with-this-massive-announcement/ …"				"668939298532556801"	https://twitter.com/AZcardFAN711/status/668939298532556801
	2015-11-23 23:48	0	0	"Buzzkill: Obamacare Regulation May Put Craft Breweries Out of Business http:// townhall.com/tipsheet/LeahB arkoukis/2015/11/23/buzzkill-obamacare-regulation-may-put-craft-breweries-out-of-business-n2084594 …"				"668939291431583744"	https://twitter.com/bluecollarsales/status/668939291431583744
	2015-11-23 23:48	2	1	"Tipsheet: Buzzkill: Obamacare Regulation May Put Craft Breweries Out of Business http:// ln.is/townhall.com/t ipshee/wEFMH … #RedNationRising"			#RedNationRising	"668939245525053440"	https://twitter.com/NahBabyNah/status/668939245525053440
	2015-11-23 23:48	0	0	"Halftime at the Boostr Capstone Classic: Hillcrest 36, ACA 17."				"668939200943816714"	https://twitter.com/Joey_TNews/status/668939200943816714
	2015-11-23 23:48	1	0	"play 2 aca http:// articulo.mercadolibre.com.ar/MLA-591612956- playstation-2-usada-_JM …"				"668939134669627392"	https://twitter.com/dddiazdaiana/status/668939134669627392
	2015-11-23 23:47	0	0	"Obamacare Regulations Target Breweries Making Craft Beer http:// freebeacon.com/issues/obamaca re-regulations-target-breweries-making-craft-beer/ …"				"668939073273405440"	https://twitter.com/PearsonSpr1nger/status/668939073273405440
	2015-11-23 23:47	0	0	"@SenatorShaheen @nhdogmom @MSNBC This is what a senator should be doing, not voting to repeal the ACA or denying climate change"		@SenatorShaheen @nhdogmom @MSNBC		"668938952204652546"	https://twitter.com/brooklyn91941/status/668938952204652546
	2015-11-23 23:47	0	0	"President Hillary Clinton May Not Be Able to Tape Back The Obamacare Humpty Dumpty http:// b4in.com/hVF7"				"668938853231648768"	https://twitter.com/B4INLibertarian/status/668938853231648768
	2015-11-23 23:47	1	1	"Obamacare ’s Growing Pains Are About What You’d Expect in a Newly Competitive Market | Mother Jones http:// ift.tt/1Tb4UEF"				"668938849532407808"	https://twitter.com/UKProgressive/status/668938849532407808
	2015-11-23 23:46	2	0	"Obamacare Regulations Target Breweries Making Craft Beer http:// freebeacon.com/issues/obamaca re-regulations-target-breweries-making-craft-beer/ …"				"668938733190848513"	https://twitter.com/os4185/status/668938733190848513
	2015-11-23 23:46	0	0	"@TheBriefing2016 @areyou0 Don't repeal, but make it better. Repealing ACA would create the first death panel."		@TheBriefing2016 @areyou0		"668938700340989952"	https://twitter.com/IHateTrumpBigly/status/668938700340989952
	2015-11-23 23:46	0	0	"Triangle Business - Losses from ACA products lead United to consider an exit http:// ow.ly/38gcgg"				"668938656971956225"	https://twitter.com/newscarolina/status/668938656971956225
	2015-11-23 23:45	0	0	"ACA is looking for a talented individual with a love for the arts and a mind for communication. http:// eepurl.com/bGT5Cr"				"668938531650207744"	https://twitter.com/bryankilgore/status/668938531650207744
	2015-11-23 23:45	0	0	"5 Devastating Obamacare Facts Every American Should Know - Breitbart http:// bit.ly/1P4op35"				"668938526294192128"	https://twitter.com/filterednews/status/668938526294192128
	2015-11-23 23:45	0	0	"Fix this with #Medicare4All via 1% #WallStreetSalesTax . United Healthcare: We may leave Obamacare exchanges http://www. today.com/video/united-h ealthcare-we-may-leave-obamacare-exchanges-570698307804 …"			#Medicare4All #WallStreetSalesTax	"668938406571978752"	https://twitter.com/simulator8/status/668938406571978752
	2015-11-23 23:43	0	0	"Mining Focus is out! http:// paper.li/Cann_Pty_Ltd/1 347068595?edition_id=03746180-923c-11e5-915c-0cc47a0d1609 … Stories via @mythwvr @ACA _DC @cam_cullen"		@mythwvr @ACA @cam_cullen		"668937986776657924"	https://twitter.com/Cann_Pty_Ltd/status/668937986776657924
	2015-11-23 23:43	0	0	"#USSupremeCourt 's 2012 Obamacare ruling of whether state education officials can use the threat of lost federal http:// wpo.st/7RTr0"			#USSupremeCourt	"668937880178438145"	https://twitter.com/twisira/status/668937880178438145
	2015-11-23 23:43	0	0	"#FreeWebinar : #ACA for applicable large employers, avoid penalties & stay on top of it. On 12/2 at 10:00 am: http:// gag.gl/8xEfHK"			#FreeWebinar #ACA	"668937854031175681"	https://twitter.com/DarrenGross/status/668937854031175681
	2015-11-23 23:41	0	0	"Halftime Hillcrest 36 ACA 17."				"668937513650798592"	https://twitter.com/Barrysanderson/status/668937513650798592
	2015-11-23 23:41	0	0	"CMS Seeks Network Adequacy for ACA Exchange Plans (MedPage Today) -- If state doesn't select applicable metrics, C… http:// ift.tt/1YqndIR"				"668937437649969152"	https://twitter.com/eHealthyDaily/status/668937437649969152
	2015-11-23 23:41	0	1	"@luulis13 But it doesn't matter, it clearly doesn't tear you apart anymoree * aca empiezo a llorar*"		@luulis13		"668937400668823553"	https://twitter.com/valuuushka/status/668937400668823553
	2015-11-23 23:41	0	0	"Obamacare 's Growing Pains Are About What You'd Expect in a Newly Competitive Market | Mother Jones http:// smar.ws/hLH2N #SmartNews"			#SmartNews	"668937353726001153"	https://twitter.com/amarcord95/status/668937353726001153
	2015-11-23 23:40	0	0	"CMS Seeks Network Adequacy for ACA Exchange Plans http:// bit.ly/1Tb4aiU"				"668937280573321216"	https://twitter.com/luciekaisin571/status/668937280573321216
	2015-11-23 23:40	1	1	"Press Sec. Called Out For Dems Supporting ObamaCare Without Knowing Details Of Bill - YouTube http:// ow.ly/UZSe1"				"668937201187725312"	https://twitter.com/OccupyBawlStree/status/668937201187725312
	2015-11-23 23:40	0	0	"HHS: Bailing out Obamacare insurers an ‘obligation’ of the federal government (That means… http:// chrisinmaryville.net/hhs-bailing-ou t-obamacare-insurers-an-obligation-of-the-federal-government-that-means-you-and-me.html … pic.twitter.com/4Zt3B2EOun"				"668937188470427652"	https://twitter.com/ChrisInMaryvill/status/668937188470427652
	2015-11-23 23:39	0	0	"Pfizer moves 2 Ireland 4 tax relief. Well there goes #obamacare costs again. They'll go UP because now we have 2 IMPORT the drugs N2 the US!"			#obamacare	"668936922136350720"	https://twitter.com/oldbooksdolls/status/668936922136350720
	2015-11-23 23:38	0	0	"Gotta love @PPFA #Obamacare #prochoice https:// twitter.com/PPFA/status/66 8594828192702465 …"		@PPFA	#Obamacare #prochoice	"668936729517162496"	https://twitter.com/DrJWinter/status/668936729517162496
	2015-11-23 23:38	4	2	"#healthinsurance we've had for ten years is "no longer available." Shame on @Humana shame on @BarackObama shame on #ACA shame on all of them"		@Humana @BarackObama	#healthinsurance #ACA	"668936687486005248"	https://twitter.com/randomroger/status/668936687486005248
	2015-11-23 23:38	0	0	"5 Devastating Obamacare Facts Every American Should Know - Breitbart http:// bit.ly/1TaPm3E via @BreitbartNews"		@BreitbartNews		"668936668557234176"	https://twitter.com/bakoff333/status/668936668557234176
	2015-11-23 23:38	0	0	"5 Devastating Obamacare Facts Every American Should Know - Breitbart http:// bit.ly/1TaPm3E #obamacare Obama legacy unravelling"			#obamacare	"668936648101638144"	https://twitter.com/Kimbagirl4u/status/668936648101638144
	2015-11-23 23:37	4	2	"Watch for this move from Obamacare 's stunningly dishonest supporters in politics and media. https:// twitter.com/kerpen/status/ 668931979090378752 …"				"668936469768179712"	https://twitter.com/kerpen/status/668936469768179712
	2015-11-23 23:37	0	0	"#FreeWebinar : #ACA for applicable large employers, avoid penalties & stay on top of it. On 12/2 at 10:00 am: http:// gag.gl/8xEfHK"			#FreeWebinar #ACA	"668936335995088896"	https://twitter.com/sgately45/status/668936335995088896
	2015-11-23 23:36	0	0	"The quiet unraveling of ObamaCare http:// theweek.com/articles/58992 0/quiet-unraveling-obamacare …"				"668936254650732544"	https://twitter.com/reedenwright/status/668936254650732544
	2015-11-23 23:36	0	0	"#FreeWebinar : #ACA for applicable large employers, avoid penalties & stay on top of it. On 12/2 at 10:00 am: http:// gag.gl/8xEfHK"			#FreeWebinar #ACA	"668936073502920704"	https://twitter.com/berggrenholly/status/668936073502920704
	2015-11-23 23:36	0	0	"#FreeWebinar : #ACA for applicable large employers, avoid penalties & stay on top of it. On 12/2 at 10:00 am: http:// gag.gl/8xEfHK"			#FreeWebinar #ACA	"668936073242943488"	https://twitter.com/74RichSF/status/668936073242943488
	2015-11-23 23:35	10	8	"Today on Tipping Point: Mali Attacks, Anonymous Fighting ISIS, Obamacare , and Syrian Refugees: http:// youtu.be/j-IbY8oMsfM?a via @YouTube"		@YouTube		"668936030666498049"	https://twitter.com/OANN/status/668936030666498049
	2015-11-23 23:35	0	0	"Obamacare Travesty: IRS Fines Employers For Reimbursing Workers http:// onforb.es/1FWEAFi #PJNET #TCOT #p2 #SmackDown"			#PJNET #TCOT #p2 #SmackDown	"668936028074307584"	https://twitter.com/BradKnight12/status/668936028074307584
	2015-11-23 23:35	0	0	"Forecast Looks Poor for UnitedHealth Exchange Future #Obamacare Obamacare is in big trouble so expect the Dems... http:// fb.me/QfHtTV54"			#Obamacare	"668935951268249600"	https://twitter.com/judymorris3/status/668935951268249600
	2015-11-23 23:35	0	0	"MT @conens46 : OBAMACARE ... COVERS THE CLINIC TO NO WHERE!!!! pic.twitter.com/kIwHCZWUrn #COSProject #PJNET"		@conens46	#COSProject #PJNET	"668935944951627776"	https://twitter.com/Java_penguin/status/668935944951627776
	2015-11-23 23:35	0	0	"5 Devastating Obamacare Facts Every American Should Know - Breitbart http:// bit.ly/1TaPm3E via @BreitbartNews"		@BreitbartNews		"668935930972106752"	https://twitter.com/SithJeep/status/668935930972106752
	2015-11-23 23:35	0	0	"#NoObamaCare ...5 Devastating Obamacare Facts Every American Should Know http:// ln.is/www.breitbart. com/bi/Rq0x6 … #PJNET"			#NoObamaCare #PJNET	"668935901586792448"	https://twitter.com/Angelemichelle/status/668935901586792448
	2015-11-23 23:35	0	0	"Hey, #GOP , not one dime for an #Obamacare #bailout . Not. One. Dime. #tcot http:// nypost.com/2015/11/20/a-n ew-taxpayer-bailout-to-cover-up-obamacares-failure/ …"			#GOP #Obamacare #bailout #tcot	"668935868237901825"	https://twitter.com/ncd22124/status/668935868237901825
	2015-11-23 23:35	0	0	"Losing money. Major insurer may leave ObamaCare http:// bit.ly/1LoR2Ac"				"668935813107855360"	https://twitter.com/DonIrvine/status/668935813107855360
	2015-11-23 23:34	0	0	"5 Devastating Obamacare Facts Every American Should Know - Breitbart http:// bit.ly/1TaPm3E via @BreitbartNews"		@BreitbartNews		"668935801015791616"	https://twitter.com/piedmontian11/status/668935801015791616
	2015-11-23 23:34	0	0	"@pizzahut are you working for #obamacare ?"		@pizzahut	#obamacare	"668935771949301760"	https://twitter.com/customjewel/status/668935771949301760
	2015-11-23 23:34	0	0	". @nypost : #Obamacare 's imploding even without repeal. http:// nypost.com/2015/11/22/oba macares-imploding-even-without-repeal/ … #nhpolitics #nh01 #nh02 #nhsen"		@nypost	#Obamacare #nhpolitics #nh01 #nh02 #nhsen	"668935755792818176"	https://twitter.com/4StrongNH/status/668935755792818176
	2015-11-23 23:34	0	0	"aca los bendigo con petrucci Dream Theater - Illumination Theory ( Live From The Boston Opera House) https:// youtu.be/OaUbq3fghWQ vía @YouTube"		@YouTube		"668935752613568513"	https://twitter.com/anju_quiroga/status/668935752613568513
	2015-11-23 23:34	0	0	"HHS proposes more consumer-friendly rules for ACA health plans http:// fb.me/4WSirHvGa"				"668935604680323073"	https://twitter.com/ArMA_Docs/status/668935604680323073
	2015-11-23 23:34	0	0	"@realDonaldTrump PLEASE MAKE THIS CAMPAIGN ISSUE new taxpayer bailout to cover up ObamaCare 's failure? http:// nyp.st/1MsQmxE via @nypost"		@realDonaldTrump @nypost		"668935575513206788"	https://twitter.com/lmroti/status/668935575513206788
	2015-11-23 23:33	0	0	"CMS Seeks Network Adequacy for ACA Exchange Plans (MedPage Today) -- If state doesn't select applicable metrics, CM… pic.twitter.com/RlO0r6k7UD"				"668935452662046720"	https://twitter.com/RondaDasheau/status/668935452662046720
	2015-11-23 23:33	0	2	". @senjohnmccain @jeffflake Quit surrendering to Obama! Send a #FullRepeal of #ObamaCare to his desk."		@senjohnmccain @jeffflake	#FullRepeal #ObamaCare	"668935441190690816"	https://twitter.com/DannyLawson13/status/668935441190690816
	2015-11-23 23:33	0	0	"You mean like when you flagged Romney on Russia ? And Chinese hackers and Obamacare premiums #hacks https:// twitter.com/politifact/sta tus/668896223127085056 …"			#hacks	"668935438745366528"	https://twitter.com/grayswindell/status/668935438745366528
	2015-11-23 23:33	0	0	"5 Devastating Obamacare Facts Every American Should Know - Breitbart http:// bit.ly/1TaPm3E via @BreitbartNews"		@BreitbartNews		"668935338119819264"	https://twitter.com/barryten/status/668935338119819264
	2015-11-23 23:32	0	0	"" Obamacare Regulations Target Breweries Making Craft Beer - Washington Free Beacon" ( http:// ln.is/freebeacon.com /issue/zeAbL … )"				"668935234583453696"	https://twitter.com/SkyPressMedia/status/668935234583453696
	2015-11-23 23:32	0	0	"@SenJohnMcCain @JeffFlake health insurance has absolutely been ruined by the #ACA please do something. Less benefits, more expensive, no Drs"		@SenJohnMcCain @JeffFlake	#ACA	"668935231215239168"	https://twitter.com/mannfinancialaz/status/668935231215239168
	2015-11-23 23:32	0	0	"Obamacare - The Bullet to the Head of the 2016 Economy http://www. silverseek.com/commentary/oba macare-bullet-head-2016-economy-15012 …"				"668935219983069184"	https://twitter.com/robsan40/status/668935219983069184
	2015-11-23 23:32	0	0	"I have a 26 year old daughter signing up for Obamacare ...any advice? #Help"			#Help	"668935206288629760"	https://twitter.com/vodkamom/status/668935206288629760
	2015-11-23 23:32	0	1	"@ShayTheUnicorn1 um aca scuse me?!? But our love is so strong that no one can come in between!"		@ShayTheUnicorn1		"668935182137860097"	https://twitter.com/iqranoor1D/status/668935182137860097
	2015-11-23 23:32	1	1	"FYI: #Obamacare works wonders in #Massachusetts . I love #Obamacare !! Make sure you get enrolled during this health care enrollment season!!"			#Obamacare #Massachusetts #Obamacare	"668935107512766464"	https://twitter.com/sgebru/status/668935107512766464
	2015-11-23 23:32	0	0	"#FreeWebinar : #ACA for applicable large employers, avoid penalties & stay on top of it. On 12/2 at 10:00 am: http:// gag.gl/8xEfHK"			#FreeWebinar #ACA	"668935084720971776"	https://twitter.com/DeborahKWalter/status/668935084720971776
	2015-11-23 23:31	0	0	". @marcorubio Keep the fight against #ObamaCare alive. #FullRepeal #RepealObamaCare"		@marcorubio	#ObamaCare #FullRepeal #RepealObamaCare	"668934983327813633"	https://twitter.com/rafealcuzr66/status/668934983327813633
	2015-11-23 23:31	0	0	"@walpoc @amoobrasil @sheenA_8886 Being 6% of the ACA market isn't a huge deal for Obamacare . Which was noted by the program growing 10 fold"		@walpoc @amoobrasil @sheenA_8886		"668934900418940928"	https://twitter.com/PotPolitics/status/668934900418940928
	2015-11-23 23:31	0	0	"New chairman of House health panel vows to dismantle #ObamaCare http:// bit.ly/1TaCtqj"			#ObamaCare	"668934837043097601"	https://twitter.com/TonyMcDougle/status/668934837043097601
	2015-11-23 23:31	0	0	"#FreeWebinar : #ACA for applicable large employers, avoid penalties & stay on top of it. On 12/2 at 10:00 am: http:// gag.gl/8xEfHK"			#FreeWebinar #ACA	"668934825814966272"	https://twitter.com/Therese_Landa/status/668934825814966272
	2015-11-23 23:30	0	0	"FYI: #Obamacare works wonders in #Massachusetts . I love #Obamacare !! Make sure you get enrolled during this benefit enrollment season!!"			#Obamacare #Massachusetts #Obamacare	"668934793804029952"	https://twitter.com/sgebru/status/668934793804029952
	2015-11-23 23:30	12	9	"The Way Out of Obamacare by @SallyPipes . Out next month, just in time for the Death Spiral… http:// ift.tt/1leJElR pic.twitter.com/EqxEEOSQ2Y"		@SallyPipes		"668934740003700737"	https://twitter.com/EncounterBooks/status/668934740003700737
	2015-11-23 23:30	0	0	"CMS Seeks Network Adequacy for ACA Exchange Plans http:// dlvr.it/CqJFCy"				"668934714313453569"	https://twitter.com/mytotalhealthng/status/668934714313453569
	2015-11-23 23:30	1	0	"Obamacare requires Doctors to Violate their Hippocratic Oath http:// bit.ly/1jrpEJT #tcot #teaparty #pjnet #p2 pic.twitter.com/sB54FFqbny"			#tcot #teaparty #pjnet #p2	"668934672206815232"	https://twitter.com/petefrt/status/668934672206815232
	2015-11-23 23:30	0	0	"CMS Seeks Network Adequacy for ACA Exchange Plans http:// dlvr.it/CqJCyD"				"668934644692185088"	https://twitter.com/StephBeale1/status/668934644692185088
	2015-11-23 23:30	0	1	"#NodeXL #Gallery Obamacare _2015-11-22_13-12-00.xlsx /Pages/Graph.aspx?graphID=57512"			#NodeXL #Gallery	"668934633980100608"	https://twitter.com/jkcruzj/status/668934633980100608
	2015-11-23 23:30	2	1	"#US produces many fake events eg.: Bush - 9/11, Al Gore - #GlobalWarming #hoax , Obama - #Obamacare / #IS , #JFK - #JFK . https:// twitter.com/APDiploWriter/ status/668932534688968704 …"			#US #GlobalWarming #hoax #Obamacare #IS #JFK #JFK	"668934563943575553"	https://twitter.com/Stredni_trida/status/668934563943575553
	2015-11-23 23:29	0	1	"@MJ_Baumann Lol this is so dumb. We're all gonna be dead by 2018 from Obamacare ."		@MJ_Baumann		"668934463515025409"	https://twitter.com/Crawford_MILB/status/668934463515025409
	2015-11-23 23:29	0	0	"5 Devastating Obamacare Facts Every American Should Know http:// fb.me/1XmxfhJqJ"				"668934413179187200"	https://twitter.com/tedkieper/status/668934413179187200
	2015-11-23 23:29	0	0	"Obamacare Regulations Target Breweries Making Craft Beer httpObama targets everything American love, because he hates them."				"668934368761516033"	https://twitter.com/butterfly653/status/668934368761516033
