username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-11 23:59	1	0	"@dailykos @pr0gressivist The folks I know who are on Obamacare are small business owners. These guys are fact-challenged haters."		@dailykos @pr0gressivist		"597914065466306560"	https://twitter.com/ParableofSower/status/597914065466306560
	2015-05-11 23:59	0	0	"#HotDeal http:// wow-deal-ae.com - Aca -Awesome: Breakout Fashion Moments From the Pitch Perfect 2 Premiere - E! Online http:// bit.ly/1IuSLIB"			#HotDeal	"597914002052796416"	https://twitter.com/liveeventsus/status/597914002052796416
	2015-05-11 23:59	0	1	"Thanks Obamacare now I can finally see the Dr. pic.twitter.com/bgX6nJ66pc"				"597913989352292352"	https://twitter.com/dualhammers/status/597913989352292352
	2015-05-11 23:59	0	0	". @JackiSchechner Have you seen this story: TX Law would label ACA insurance cards of ppl getting premium subsidies https://www. texastribune.org/2015/05/08/law makers-consider-health-plan-scarlet-letter-bill/ …"		@JackiSchechner		"597913981706182656"	https://twitter.com/Cy_Guy/status/597913981706182656
	2015-05-11 23:59	10	3	"'Whole thing has been a sham': Oh, NOW Dems suggest Obamacare needs fixing? http:// twitchy.com/2015/05/11/who le-thing-has-been-a-sham-oh-now-dems-suggest-obamacare-needs-fixing/ … #WIunion"			#WIunion	"597913928463585280"	https://twitter.com/AIIAmericanGirI/status/597913928463585280
	2015-05-11 23:59	5	2	"Nine out of 10 believe the Supreme Court won't be objective in Obamacare case http://www. dailykos.com/story/2015/05/ 11/1383977/-Nine-out-of-ten-believe-the-Supreme-Court-won-t-be-objective-in-Obamacare-nbsp-case … via @dailykos"		@dailykos		"597913864269733888"	https://twitter.com/onecaliberal/status/597913864269733888
	2015-05-11 23:59	0	1	"IRS Prodded to Ease Compliance with Obamacare Individual Mandate http://www. accountingtoday.com/news/tax-pract ice/irs-prodded-to-ease-compliance-with-obamacare-individual-mandate-74558-1.html …"				"597913845286318081"	https://twitter.com/lisarunsonfaith/status/597913845286318081
	2015-05-11 23:59	0	0	"@_briannaK yeah yeah but you cool ?"		@_briannaK		"597913830929387521"	https://twitter.com/__ACA_/status/597913830929387521
	2015-05-11 23:58	0	0	"Everyone knows the #ACA is not universal healthcare. It's a start, tho. PBO is not a monarch of congress. #Obamacare https:// twitter.com/EscherSays/sta tus/597911162248900608 …"			#ACA #Obamacare	"597913689258217472"	https://twitter.com/tracyealy1/status/597913689258217472
	2015-05-11 23:57	2	5	"@melodores Definitely one of my favorite mash-ups of all time #sail #FeelingGood"		@melodores	#sail #FeelingGood	"597913547344076800"	https://twitter.com/Aca_Revamped/status/597913547344076800
	2015-05-11 23:57	0	0	"Watchdog: Congress Committed 'Fraud' to Avoid ACA Requirement http://www. newsmax.com/Newsmax-Tv/Phi l-Kerpen-Congress-Obamacare-fraud/2015/05/11/id/643953 … #Newsmax via @Newsmax_Media"		@Newsmax_Media	#Newsmax	"597913388451139586"	https://twitter.com/Wrangler2224/status/597913388451139586
	2015-05-11 23:57	0	0	"@_briannaK you cool lil cousin"		@_briannaK		"597913331484200960"	https://twitter.com/__ACA_/status/597913331484200960
	2015-05-11 23:56	0	0	"What a dog's breakfast of a diet, as revealed on #ACA . I'd hate to be downwind of #PaleoPete when he releases gas. #phewwhatascorcher !"			#ACA #PaleoPete #phewwhatascorcher	"597913314673315840"	https://twitter.com/sandy_vibe/status/597913314673315840
	2015-05-11 23:56	0	0	"@GreyShhadow @Stonewall_77 @LindaSuhler @ChuckNellis Only 2 Senators have even read the treaty, its top secret, didn't learn from Obamacare"		@GreyShhadow @Stonewall_77 @LindaSuhler @ChuckNellis		"597913276094152705"	https://twitter.com/Cindy02016/status/597913276094152705
	2015-05-11 23:56	0	0	""What is a guy to give a girl, who seems to have everything""				"597913227251437569"	https://twitter.com/aca_ollie/status/597913227251437569
	2015-05-11 23:56	0	0	"Global trade pact 'most aggressive and sustained legislative push' since Obamacare ... http:// ift.tt/1IuSi7H"				"597913092241158144"	https://twitter.com/buildastarpromo/status/597913092241158144
	2015-05-11 23:55	0	0	"@camilacabello97 acá en Colombia las amamos demasiado, Please follow me that would make me the happiest girl, PLEASE #camilabananaicecream"		@camilacabello97	#camilabananaicecream	"597913057826844672"	https://twitter.com/terremotelouis/status/597913057826844672
	2015-05-11 23:55	2	0	"Who'da thunk it?? $2.2 BILLION dollars to create the ACA website. Still not right pic.twitter.com/K0bpSOrA2a"				"597913050205835264"	https://twitter.com/myolio/status/597913050205835264
