username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-18 23:40	0	0	"Since none of the terrifying economic shit you said would happen actually happened, would you still oppose ACA ? #nextGOPquestion #thisisfun"			#nextGOPquestion #thisisfun	"600445849890525184"	https://twitter.com/hall_cb/status/600445849890525184
	2015-05-18 23:40	0	0	"Skyrocketing Medicaid signups stir Obamacare fights http://www. politico.com/story/2015/05/ skyrocketing-medicaid-expansion-obamacare-republican-governors-118011.html … via @POLITICO"		@POLITICO		"600445844408537088"	https://twitter.com/WendyYRN/status/600445844408537088
	2015-05-18 23:39	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 02"			#USFreedomArmy #PJNET #TCOT	"600445753555718144"	https://twitter.com/Taking_Back_USA/status/600445753555718144
	2015-05-18 23:39	2	2	"@kmcccomcastnet yes, #ObamaCare is a big #FAIL & we're keeping the public current with how it's failing Americans."		@kmcccomcastnet	#ObamaCare #FAIL	"600445663948726272"	https://twitter.com/BrokenObamaCare/status/600445663948726272
	2015-05-18 23:38	0	0	"I liked a @YouTube video from @theyoungturks http:// youtu.be/nEjhCABU2YI?a Jeb Bush To Replace Obamacare With Apple Watches - Yes, Really"		@YouTube @theyoungturks		"600445396834340864"	https://twitter.com/MistaSEEforce/status/600445396834340864
	2015-05-18 23:38	0	0	"@POTUS Love you Mr. President! Grateful for all you have done! Specially the ACA . :)"		@POTUS		"600445345571581952"	https://twitter.com/uninsuredinamer/status/600445345571581952
	2015-05-18 23:37	2	0	"#Obamacare Insurance Premium Prices to Skyrocket Another 20% Next Year http:// obama.trendolizer.com/2015/05/obamac are-insurance-premium-prices-to-skyrocket-another-20-next-year.html … pic.twitter.com/q4kmrn323n"			#Obamacare	"600445253603217409"	https://twitter.com/obamolizer/status/600445253603217409
	2015-05-18 23:37	0	0	"@LornaSuzuki Found out this year I was exempt from the individual Obamacare mandate. I barely show up on the radar. #StarvingNovelist :-)"		@LornaSuzuki	#StarvingNovelist	"600445224251338752"	https://twitter.com/SharkbaitWrites/status/600445224251338752
	2015-05-18 23:37	0	0	"Skyrocketing Medicaid signups stir Obamacare fights http://www. politico.com/story/2015/05/ skyrocketing-medicaid-expansion-obamacare-republican-governors-118011.html … pic.twitter.com/zev59MKlzz"				"600445017489047552"	https://twitter.com/Baltar/status/600445017489047552
	2015-05-18 23:34	0	0	"I liked a @YouTube video http:// youtu.be/QTVZWvPTeKM?a Spring Sing 2015 - ACA Hip Hop"		@YouTube		"600444265278382080"	https://twitter.com/ChristianJ_Udon/status/600444265278382080
	2015-05-18 23:33	0	0	"Guy Benson - Obamacare Updates: Tale of Fail from Coast to Coast http:// townhall.com/tipsheet/guybe nson/2015/05/18/obamacare-update-failing-across-america-n2000268 …"				"600444223989551104"	https://twitter.com/sokeijarhead/status/600444223989551104
	2015-05-18 23:33	0	0	"Acacia Mining PLC Receives “Hold” Rating from Deutsche Bank $ ACA http:// ift.tt/1S3tLer"				"600444093420982274"	https://twitter.com/AmericanBanking/status/600444093420982274
	2015-05-18 23:32	0	0	"@POTUS MY SOCKS GOT WET AND I'M STUCK AT WORK IT FEELS GROSS WHAT DO I DO PRESIDENT OBAMACARE"		@POTUS		"600443866836144128"	https://twitter.com/snato/status/600443866836144128
	2015-05-18 23:31	0	0	"@POTUS thank you for Obamacare saving my brain! #insuredformystroke"		@POTUS	#insuredformystroke	"600443639391727616"	https://twitter.com/LouiseMowder/status/600443639391727616
	2015-05-18 23:31	0	0	"Obamacare has honestly made going to the doctor, a CHORE!!!!!! I need a new, and PRIVATE doctor! Crowded offices, not enough physicians..ugh"				"600443502229499904"	https://twitter.com/JameilLewis/status/600443502229499904
	2015-05-18 23:30	2	0	"OVERNIGHT HEALTHCARE: GOP pressure builds for ObamaCare alternative http:// bit.ly/1S3w5BT"				"600443437557551104"	https://twitter.com/hillhealthwatch/status/600443437557551104
	2015-05-18 23:30	0	0	"Skyrocketing Medicaid signups stir Obamacare fights #stoprush http:// tiny.iavian.net/58o6"			#stoprush	"600443427701002240"	https://twitter.com/billcrowley3rd/status/600443427701002240
	2015-05-18 23:30	0	0	"Obamacare Insurance Premium Prices to Skyrocket Another 20% Next Year http:// fb.me/7CulEbJai"				"600443375473459201"	https://twitter.com/OfficialGenoC/status/600443375473459201
	2015-05-18 23:30	0	1	"Diff between you n me-- You play the promise card like it's Obamacare for everyone but I don't run my mouth till I can actually deliver"				"600443306728914945"	https://twitter.com/abb_spriggs/status/600443306728914945
	2015-05-18 23:30	0	0	""I will make you happy " UN PIBE ASI PERO ACA ES TANTO PEDIR"				"600443256757968896"	https://twitter.com/unrealhxrry/status/600443256757968896
	2015-05-18 23:30	0	0	"Here are 5 lessons from the first five years of #Obamacare ! #ACA #GetCovered http:// bit.ly/1ILSHTg"			#Obamacare #ACA #GetCovered	"600443248335695872"	https://twitter.com/BRHPC200/status/600443248335695872
	2015-05-18 23:29	0	0	"Obamacare Insurance Premium Prices to Skyrocket Another 20% Next Year http:// rightwingnews.com/democrats/obam acare-insurance-premium-prices-to-skyrocket-another-20-next-year/ … via @rightwingnews < Libtards and that POS POTUS"		@rightwingnews		"600443159257092099"	https://twitter.com/MrsAnobody/status/600443159257092099
	2015-05-18 23:29	0	0	"Now that Obamacare is imploding, how long will it take the media to discover that medical co-ops are the answer to affordable healthcare?"				"600443138096832512"	https://twitter.com/catprotector/status/600443138096832512
	2015-05-18 23:29	0	0	"The Real News About Obamacare http://www. huffingtonpost.com/paul-stoller/r he-real-news-about-obama_b_4218910.html … #conscioushealthsolutions #health"			#conscioushealthsolutions #health	"600443009327505408"	https://twitter.com/ehealthbutt/status/600443009327505408
	2015-05-18 23:28	0	0	"FDA facing blowback from lawmakers over Obamacare menu labeling requirements http:// thehill.com/regulation/hea lthcare/242365-fda-facing-blowback-from-lawmakers-over-menu-labeling-requirements …"				"600442899537399808"	https://twitter.com/resteasyins/status/600442899537399808
	2015-05-18 23:27	0	2	"No Charges For Pastor Who Raped Mentally Disabled Woman, Thanks To Louisiana Law (VIDEO) #gopStupid #aca http://www. addictinginfo.org/2015/05/18/pas tor-david-scott-lemley-louisiana-rape-law-video/ …"			#gopStupid #aca	"600442729672224768"	https://twitter.com/VFW_Vet/status/600442729672224768
	2015-05-18 23:27	0	0	"Where can one go to complain about Obamacare providers? My tea party senator just tells me how he's going to dismantle the whole thing."				"600442643395411968"	https://twitter.com/RickNovy/status/600442643395411968
	2015-05-18 23:26	0	0	"@woodjl68 I'm not a conservative. Voted for Obama in '08. I made a mistake. He's as bad as the rest, ACA is a mess."		@woodjl68		"600442443641683970"	https://twitter.com/Mi_Astronauta/status/600442443641683970
	2015-05-18 23:26	0	0	"Pressure builds-House GOP to craft ObamaCare response http:// thehill.com/policy/healthc are/242375-pressure-builds-for-house-gop-to-craft-obamacare-response … #obamacare #subsidies #groupbenefits #medicareadvantage #ACA"			#obamacare #subsidies #groupbenefits #medicareadvantage #ACA	"600442372577603584"	https://twitter.com/resteasyins/status/600442372577603584
	2015-05-18 23:26	0	0	"Dear #obamacare ..... https:// instagram.com/p/213a3QLVEq/"			#obamacare	"600442323487617024"	https://twitter.com/honestlyimlying/status/600442323487617024
	2015-05-18 23:26	0	0	"MORE OBAMACARE SAVINGS!!! Study Finds Dense Breast Tissue Isn’t "Always" a High Cancer Risk http:// mobile.nytimes.com/2015/05/19/hea lth/study-finds-dense-breast-tissue-isnt-always-a-high-cancer-risk.html?referrer= …"				"600442245536329728"	https://twitter.com/cbinflux/status/600442245536329728
	2015-05-18 23:25	0	0	"@SenSchumer @SenWhitehouse If you hadn't lied about #IRS #Benghazi #ACA #fastandfurious maybe we would believe you about #climatechange"		@SenSchumer @SenWhitehouse	#IRS #Benghazi #ACA #fastandfurious #climatechange	"600442095699173377"	https://twitter.com/gpa70/status/600442095699173377
	2015-05-18 23:25	0	0	"@woodjl68 If this is it "working" I can't wait to see it collapse. Repubs don't need a plan, ACA is at 37% approval. http://www. gallup.com/poll/179426/ne w-enrollment-period-starts-aca-approval.aspx …"		@woodjl68		"600442063000240128"	https://twitter.com/Mi_Astronauta/status/600442063000240128
	2015-05-18 23:25	0	0	"@SpeakerBoehner boner, it's been about a month, you're a little late on trying to repeal the ACA again?!? Number 65 now?"		@SpeakerBoehner		"600442013104799745"	https://twitter.com/MarkUSA760/status/600442013104799745
	2015-05-18 23:25	0	0	"#SCOTUS RT " @Daggy1 : Getting close to the Supreme Court decision on Obamacare .... it's probably our last opportunity to gut this pig.""		@Daggy1	#SCOTUS	"600442008860119041"	https://twitter.com/Ferry_Queen/status/600442008860119041
	2015-05-18 23:25	0	0	"NBCH Newsletter: ACA Compliance: A Blueprint from Employers http:// nbchnewsletter.blogspot.com/2015/05/aca-co mpliance-blueprint-from-employers.html … spref=tw #ACA #Employers"			#ACA #Employers	"600442004271665153"	https://twitter.com/TXBGH/status/600442004271665153
	2015-05-18 23:24	0	0	"If you Lobby for Your ObamaCare Bailout, You can Keep it | Human Events http:// humanevents.com/2015/05/18/if- you-lobby-for-your-obamacare-bailout-you-can-keep-it/?utm_source=hedaily&utm_medium=email&utm_campaign=nl …"				"600441939289350146"	https://twitter.com/Yonadav7/status/600441939289350146
	2015-05-18 23:24	0	0	"@radregui and honestly if all else failed they could've done an aca of SH idc if it's drad"		@radregui		"600441919982800896"	https://twitter.com/rbbjauregui/status/600441919982800896
	2015-05-18 23:24	0	2	"About to join #TeamIUD and couldn't be happier about it. Thanks to #Obamacare it will be free!! @nwlc @PPFA @PPact #AllBCforAll"		@nwlc @PPFA @PPact	#TeamIUD #Obamacare #AllBCforAll	"600441884645969920"	https://twitter.com/_gabriellabc/status/600441884645969920
	2015-05-18 23:24	0	0	"Politically Connected Obamacare Website Company Suddenly Quits: http:// bighealthreport.com/17946/politica lly-connected-obamacare-website-company-suddenly-quits/#.VVp0m0DiYPI.twitter …"			#	"600441832368152576"	https://twitter.com/paphotog/status/600441832368152576
	2015-05-18 23:24	0	0	"#CNG What #JamesBond #NASA #Aqua #Satellite have in common? #FM #MeatlessMonday #Hillary2016 #NickiMinaj #Oceana #Obamacare #MadMax #solar"			#CNG #JamesBond #NASA #Aqua #Satellite #FM #MeatlessMonday #Hillary2016 #NickiMinaj #Oceana #Obamacare #MadMax #solar	"600441745256488961"	https://twitter.com/5bubles/status/600441745256488961
	2015-05-18 23:23	0	0	"@woodjl68 Higher costs, https:// twitter.com/calle_elefante /status/600368588172591105 … cancelled plans. A SC ruling coming soon that'll hurt it. ACA is mess."		@woodjl68		"600441700205473792"	https://twitter.com/Mi_Astronauta/status/600441700205473792
	2015-05-18 23:23	0	2	"Jammin some oldies"				"600441584744673280"	https://twitter.com/aca_kkoa/status/600441584744673280
	2015-05-18 23:23	0	0	"Ted Cruz: Gov. actuaries say #ObamaCare will increase health care spending by $621B over next 10 yrs http://www. foxnews.com/politics/2013/ 10/08/gov-actuaries-say-obamacare-will-increase-health-care-spending-by-621-billion/ … %u2026 #pjnet"			#ObamaCare #pjnet	"600441510262276096"	https://twitter.com/BornOnTheBayou9/status/600441510262276096
	2015-05-18 23:22	1	0	"Ted Cruz It's not just #Obamacare website having problems. Thousands losing health care coverage: http://www. kaiserhealthnews.org/Stories/2013/O ctober/21/cancellation-notices-health-insurance.aspx?p=1 … %u2026 #pjnet"			#Obamacare #pjnet	"600441289646051328"	https://twitter.com/texasfreedom101/status/600441289646051328
	2015-05-18 23:21	2	4	"Its much harder to give yourself road head ever since #obamacare"			#obamacare	"600441145240526849"	https://twitter.com/aidzalicious/status/600441145240526849
	2015-05-18 23:21	1	0	"Looks like Carson could have used OBAMACARE when he lost hi teeth during breakfast. He couldn't have been refused pic.twitter.com/50aoqNP14s"				"600441096813072385"	https://twitter.com/KeithWaheed/status/600441096813072385
	2015-05-18 23:21	0	0	"a nice 11 minute walk from my house to the @AthenaeumTheatr for our @ArtistsChorale dress rehearsal! #chicagomusic #choralmusic #aca #music"		@AthenaeumTheatr @ArtistsChorale	#chicagomusic #choralmusic #aca #music	"600441095634300928"	https://twitter.com/scottyspec/status/600441095634300928
	2015-05-18 23:21	1	0	"Here’s how flat-out wrong opponents were about #Obamacare : http:// ofa.bo/g51T H/T @HuffPostPol"		@HuffPostPol	#Obamacare	"600440982648164352"	https://twitter.com/OFA_HI/status/600440982648164352
	2015-05-18 23:20	0	0	"@IchabodFuxter I refuse 2 go on #obamacare . Why should other ppl have 2 pay for my Insurance? What gives Govt. the right to take my Ins.?"		@IchabodFuxter	#obamacare	"600440937337065472"	https://twitter.com/StikNtheMud/status/600440937337065472
	2015-05-18 23:20	0	0	"☞RETWEET☜If youve known #Obamcare would fail! – @TPPatriots . *State adopted & funded ACA Exchanges now closing! #TPP pic.twitter.com/wO85ztUJzH"		@TPPatriots	#Obamcare #TPP	"600440884853755906"	https://twitter.com/cgowlvUSA/status/600440884853755906
	2015-05-18 23:20	0	1	"Hard fought series from the @SICHL_Sonics , way closer than scores indicated. Great prep for whomever makes it out of ACA /QUE"		@SICHL_Sonics		"600440739856719873"	https://twitter.com/NS_Schooners/status/600440739856719873
	2015-05-18 23:20	0	0	"@RickyClarkeIII @Calle_Elefante Three more words: Obamacare --it's working."		@RickyClarkeIII @Calle_Elefante		"600440730176327680"	https://twitter.com/woodjl68/status/600440730176327680
	2015-05-18 23:19	0	0	"Skyrocketing Medicaid signups stir Obamacare fights http:// wp.me/p3r8W6-9mo via @tomRfernandez"		@tomRfernandez		"600440648534097920"	https://twitter.com/kjfriend2/status/600440648534097920
	2015-05-18 23:19	0	0	"If #obamacare is such a success, why are there tons of people asking for money for medical issues on #gofundme ? Wasn't o-care the cure?"			#obamacare #gofundme	"600440645174571008"	https://twitter.com/inmemoryofyossi/status/600440645174571008
	2015-05-18 23:18	0	0	"Senate Probes Obamacare Tax Credit Problems http:// fb.me/221omcdmz"				"600440460876853249"	https://twitter.com/GAATP/status/600440460876853249
	2015-05-18 23:18	0	1	"ACA works! https:// twitter.com/ScottFordTVGuy /status/600439623848865792 …"				"600440401535827968"	https://twitter.com/_maryhshultz/status/600440401535827968
